,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
293,29.3293293293,0.0292650033693,0.0143158664467,0.145731007191,0.0214425201376,25.5526045755
294,29.4294294294,0.0293646639587,0.0144136803869,0.146225260064,0.0215889201235,25.5529319784
295,29.5295295295,0.029464323054,0.0145118268679,0.146719491783,0.0217358167572,25.5532593854
296,29.6296296296,0.0295639806551,0.0146103058753,0.14721370235,0.02188320999,25.5535867966
297,29.7297297297,0.029663636762,0.0147091174042,0.147707891767,0.0220310998072,25.553914212
298,29.8298298298,0.0297632913749,0.0148082614496,0.148202060033,0.0221794861938,25.5542416317
299,29.9299299299,0.0298629444936,0.0149077380065,0.14869620715,0.0223283691352,25.5545690555
300,30.03003003,0.0299625961183,0.0150075470699,0.149190333119,0.0224777486166,25.5548964835
301,30.1301301301,0.030062246249,0.0151076886349,0.149684437941,0.0226276246231,25.5552239157
302,30.2302302302,0.0301618948857,0.0152081626964,0.150178521617,0.0227779971399,25.5555513521
303,30.3303303303,0.0302615420283,0.0153089692495,0.150672584147,0.0229288661523,25.5558787927
304,30.4304304304,0.030361187677,0.0154101082892,0.151166625533,0.0230802316455,25.5562062375
305,30.5305305305,0.0304608318317,0.0155115798106,0.151660645775,0.0232320936048,25.5565336864
306,30.6306306306,0.0305604744925,0.0156133838085,0.152154644875,0.0233844520152,25.5568611396
307,30.7307307307,0.0306601156594,0.0157155202782,0.152648622833,0.0235373068621,25.557188597
308,30.8308308308,0.0307597553324,0.0158179892145,0.15314257965,0.0236906581306,25.5575160586
309,30.9309309309,0.0308593935116,0.0159207906125,0.153636515327,0.023844505806,25.5578435243
310,31.031031031,0.0309590301969,0.0160239244673,0.154130429864,0.0239988498735,25.5581709943
311,31.1311311311,0.0310586653884,0.0161273907738,0.154624323264,0.0241536903183,25.5584984685
312,31.2312312312,0.0311582990861,0.0162311895271,0.155118195526,0.0243090271256,25.5588259468
313,31.3313313313,0.03125793129,0.0163353207222,0.155612046652,0.0244648602807,25.5591534294
314,31.4314314314,0.0313575620002,0.0164397843541,0.156105876643,0.0246211897688,25.5594809161
315,31.5315315315,0.0314571912167,0.0165445804178,0.156599685499,0.0247780155751,25.5598084071
316,31.6316316316,0.0315568189394,0.0166497089084,0.157093473221,0.0249353376849,25.5601359022
317,31.7317317317,0.0316564451685,0.0167551698209,0.157587239811,0.0250931560833,25.5604634015
318,31.8318318318,0.0317560699039,0.0168609631502,0.158080985269,0.0252514707557,25.5607909051
319,31.9319319319,0.0318556931456,0.0169670888915,0.158574709596,0.0254102816872,25.5611184128
320,32.032032032,0.0319553148938,0.0170735470398,0.159068412792,0.025569588863,25.5614459247
321,32.1321321321,0.0320549351484,0.0171803375901,0.15956209486,0.0257293922685,25.5617734408
322,32.2322322322,0.0321545539093,0.0172874605373,0.1600557558,0.0258896918888,25.5621009611
323,32.3323323323,0.0322541711768,0.0173949158766,0.160549395612,0.0260504877091,25.5624284857
324,32.4324324324,0.0323537869507,0.0175027036029,0.161043014297,0.0262117797148,25.5627560144
325,32.5325325325,0.0324534012311,0.0176108237113,0.161536611857,0.0263735678911,25.5630835473
326,32.6326326326,0.032553014018,0.0177192761968,0.162030188293,0.0265358522232,25.5634110844
327,32.7327327327,0.0326526253115,0.0178280610544,0.162523743605,0.0266986326963,25.5637386257
328,32.8328328328,0.0327522351115,0.0179371782792,0.163017277794,0.0268619092957,25.5640661712
329,32.9329329329,0.0328518434182,0.0180466278661,0.163510790861,0.0270256820066,25.5643937209
330,33.033033033,0.0329514502314,0.0181564098103,0.164004282807,0.0271899508143,25.5647212748
331,33.1331331331,0.0330510555513,0.0182665241067,0.164497753633,0.027354715704,25.5650488328
332,33.2332332332,0.0331506593778,0.0183769707503,0.16499120334,0.027519976661,25.5653763951
333,33.3333333333,0.033250261711,0.0184877497362,0.165484631928,0.0276857336705,25.5657039616
334,33.4334334334,0.0333498625509,0.0185988610595,0.165978039399,0.0278519867178,25.5660315323
335,33.5335335335,0.0334494618975,0.018710304715,0.166471425753,0.0280187357882,25.5663591072
336,33.6336336336,0.0335490597508,0.018822080698,0.166964790992,0.0281859808668,25.5666866862
337,33.7337337337,0.0336486561109,0.0189341890033,0.167458135116,0.028353721939,25.5670142695
338,33.8338338338,0.0337482509778,0.019046629626,0.167951458127,0.0285219589899,25.567341857
339,33.9339339339,0.0338478443515,0.0191594025612,0.168444760024,0.0286906920049,25.5676694486
340,34.034034034,0.0339474362321,0.0192725078039,0.16893804081,0.0288599209692,25.5679970445
341,34.1341341341,0.0340470266195,0.019385945349,0.169431300484,0.0290296458681,25.5683246446
342,34.2342342342,0.0341466155137,0.0194997151917,0.169924539048,0.0291998666869,25.5686522488
343,34.3343343343,0.0342462029149,0.019613817327,0.170417756503,0.0293705834107,25.5689798573
344,34.4344344344,0.034345788823,0.0197282517498,0.17091095285,0.0295417960249,25.5693074699
345,34.5345345345,0.034445373238,0.0198430184553,0.171404128089,0.0297135045147,25.5696350868
346,34.6346346346,0.03454495616,0.0199581174384,0.171897282221,0.0298857088654,25.5699627078
347,34.7347347347,0.034644537589,0.0200735486942,0.172390415248,0.0300584090623,25.5702903331
348,34.8348348348,0.034744117525,0.0201893122177,0.17288352717,0.0302316050906,25.5706179625
349,34.9349349349,0.0348436959681,0.0203054080039,0.173376617988,0.0304052969356,25.5709455961
350,35.035035035,0.0349432729182,0.0204218360479,0.173869687703,0.0305794845826,25.571273234
351,35.1351351351,0.0350428483753,0.0205385963447,0.174362736316,0.0307541680168,25.571600876
352,35.2352352352,0.0351424223396,0.0206556888894,0.174855763828,0.0309293472235,25.5719285222
353,35.3353353353,0.035241994811,0.0207731136769,0.175348770239,0.0311050221881,25.5722561727
354,35.4354354354,0.0353415657895,0.0208908707022,0.175841755551,0.0312811928957,25.5725838273
355,35.5355355355,0.0354411352752,0.0210089599606,0.176334719765,0.0314578593317,25.5729114861
356,35.6356356356,0.0355407032681,0.0211273814468,0.176827662881,0.0316350214813,25.5732391492
357,35.7357357357,0.0356402697682,0.0212461351561,0.1773205849,0.0318126793298,25.5735668164
358,35.8358358358,0.0357398347755,0.0213652210834,0.177813485824,0.0319908328626,25.5738944878
359,35.9359359359,0.0358393982901,0.0214846392193,0.178306365653,0.0321694820485,25.5742221634
360,36.036036036,0.0359389603121,0.0216043895519,0.178799224391,0.0323486268478,25.5745498433
361,36.1361361361,0.0360385208413,0.021724472087,0.179292062036,0.0325282672846,25.5748775273
362,36.2362362362,0.0361380798779,0.0218448868196,0.179784878589,0.0327084033441,25.5752052155
363,36.3363363363,0.0362376374218,0.0219656337446,0.180277674051,0.0328890350117,25.5755329079
364,36.4364364364,0.0363371934731,0.0220867128572,0.180770448423,0.0330701622726,25.5758606045
365,36.5365365365,0.0364367480318,0.0222081241522,0.181263201705,0.033251785112,25.5761883053
366,36.6366366366,0.0365363010979,0.0223298676248,0.181755933899,0.0334339035152,25.5765160104
367,36.7367367367,0.0366358526714,0.02245194327,0.182248645006,0.0336165174674,25.5768437196
368,36.8368368368,0.0367354027524,0.0225743510828,0.182741335025,0.033799626954,25.577171433
369,36.9369369369,0.0368349513409,0.0226970910582,0.18323400396,0.0339832319601,25.5774991506
370,37.037037037,0.0369344984369,0.0228201631913,0.183726651809,0.0341673324712,25.5778268724
371,37.1371371371,0.0370340440404,0.022943567477,0.184219278574,0.0343519284723,25.5781545984
372,37.2372372372,0.0371335881514,0.0230673039104,0.184711884256,0.0345370199488,25.5784823286
373,37.3373373373,0.03723313077,0.0231913724866,0.185204468856,0.0347226068859,25.578810063
374,37.4374374374,0.0373326718963,0.0233157732005,0.185697032375,0.0349086892689,25.5791378016
375,37.5375375375,0.0374322115301,0.0234405060473,0.186189574814,0.0350952670832,25.5794655444
376,37.6376376376,0.0375317496716,0.0235655710218,0.186682096173,0.0352823403139,25.5797932914
377,37.7377377377,0.0376312863207,0.0236909681192,0.187174596454,0.0354699089463,25.5801210426
378,37.8378378378,0.0377308214776,0.0238166973344,0.187667075657,0.0356579729658,25.580448798
379,37.9379379379,0.0378303551421,0.0239427586626,0.188159533783,0.0358465323575,25.5807765576
380,38.038038038,0.0379298873144,0.0240691520986,0.188651970834,0.0360355871068,25.5811043214
381,38.1381381381,0.0380294179944,0.0241958776376,0.189144386809,0.0362251371989,25.5814320894
382,38.2382382382,0.0381289471821,0.0243229352747,0.189636781711,0.0364151826192,25.5817598616
383,38.3383383383,0.0382284748777,0.0244503250047,0.190129155539,0.0366057233528,25.582087638
384,38.4384384384,0.0383280010811,0.0245780468227,0.190621508295,0.0367967593852,25.5824154186
385,38.5385385385,0.0384275257924,0.0247061007239,0.19111383998,0.0369882907015,25.5827432034
386,38.6386386386,0.0385270490115,0.0248344867031,0.191606150595,0.0371803172871,25.5830709924
387,38.7387387387,0.0386265707384,0.0249632047555,0.19209844014,0.0373728391272,25.5833987856
388,38.8388388388,0.0387260909733,0.025092254876,0.192590708616,0.0375658562072,25.583726583
389,38.9389389389,0.0388256097162,0.0252216370597,0.193082956025,0.0377593685123,25.5840543846
390,39.039039039,0.0389251269669,0.0253513513017,0.193575182367,0.0379533760278,25.5843821904
391,39.1391391391,0.0390246427257,0.0254813975969,0.194067387642,0.038147878739,25.5847100004
392,39.2392392392,0.0391241569924,0.0256117759404,0.194559571853,0.0383428766313,25.5850378146
393,39.3393393393,0.0392236697672,0.0257424863272,0.195051735,0.0385383696898,25.585365633
394,39.4394394394,0.03932318105,0.0258735287524,0.195543877084,0.0387343579,25.5856934556
395,39.5395395395,0.0394226908408,0.0260049032109,0.196035998105,0.038930841247,25.5860212824
396,39.6396396396,0.0395221991398,0.0261366096979,0.196528098065,0.0391278197162,25.5863491135
397,39.7397397397,0.0396217059469,0.0262686482083,0.197020176964,0.039325293293,25.5866769487
398,39.8398398398,0.039721211262,0.0264010187372,0.197512234803,0.0395232619625,25.5870047881
399,39.9399399399,0.0398207150854,0.0265337212796,0.198004271584,0.0397217257101,25.5873326317
400,40.04004004,0.0399202174169,0.0266667558306,0.198496287307,0.0399206845212,25.5876604795
401,40.1401401401,0.0400197182566,0.0268001223852,0.198988281974,0.040120138381,25.5879883315
402,40.2402402402,0.0401192176046,0.0269338209383,0.199480255584,0.0403200872748,25.5883161877
403,40.3403403403,0.0402187154607,0.0270678514851,0.199972208139,0.0405205311879,25.5886440481
404,40.4404404404,0.0403182118252,0.0272022140207,0.200464139639,0.0407214701057,25.5889719127
405,40.5405405405,0.0404177066979,0.0273369085399,0.200956050087,0.0409229040135,25.5892997815
406,40.6406406406,0.0405172000789,0.0274719350379,0.201447939482,0.0411248328965,25.5896276545
407,40.7407407407,0.0406166919683,0.0276072935096,0.201939807825,0.0413272567401,25.5899555317
408,40.8408408408,0.040716182366,0.0277429839503,0.202431655118,0.0415301755296,25.5902834131
409,40.9409409409,0.0408156712721,0.0278790063547,0.202923481361,0.0417335892504,25.5906112987
410,41.041041041,0.0409151586866,0.0280153607181,0.203415286555,0.0419374978876,25.5909391886
411,41.1411411411,0.0410146446095,0.0281520470354,0.203907070701,0.0421419014268,25.5912670826
412,41.2412412412,0.0411141290409,0.0282890653017,0.204398833801,0.0423467998531,25.5915949808
413,41.3413413413,0.0412136119807,0.028426415512,0.204890575854,0.042552193152,25.5919228832
414,41.4414414414,0.041313093429,0.0285640976613,0.205382296861,0.0427580813087,25.5922507898
415,41.5415415415,0.0414125733858,0.0287021117447,0.205873996825,0.0429644643085,25.5925787006
416,41.6416416416,0.0415120518512,0.0288404577573,0.206365675745,0.0431713421368,25.5929066157
417,41.7417417417,0.0416115288251,0.028979135694,0.206857333622,0.043378714779,25.5932345349
418,41.8418418418,0.0417110043076,0.0291181455499,0.207348970458,0.0435865822203,25.5935624583
419,41.9419419419,0.0418104782986,0.02925748732,0.207840586253,0.0437949444461,25.5938903859
420,42.042042042,0.0419099507983,0.0293971609995,0.208332181008,0.0440038014416,25.5942183178
421,42.1421421421,0.0420094218067,0.0295371665832,0.208823754724,0.0442131531924,25.5945462538
422,42.2422422422,0.0421088913237,0.0296775040663,0.209315307402,0.0444229996836,25.594874194
423,42.3423423423,0.0422083593494,0.0298181734438,0.209806839043,0.0446333409006,25.5952021385
424,42.4424424424,0.0423078258838,0.0299591747107,0.210298349648,0.0448441768288,25.5955300871
425,42.5425425425,0.0424072909269,0.0301005078621,0.210789839217,0.0450555074535,25.5958580399
426,42.6426426426,0.0425067544788,0.030242172893,0.211281307752,0.0452673327601,25.596185997
427,42.7427427427,0.0426062165395,0.0303841697984,0.211772755253,0.0454796527338,25.5965139582
428,42.8428428428,0.042705677109,0.0305264985735,0.212264181721,0.04569246736,25.5968419237
429,42.9429429429,0.0428051361873,0.0306691592132,0.212755587158,0.0459057766241,25.5971698933
430,43.043043043,0.0429045937744,0.0308121517125,0.213246971564,0.0461195805115,25.5974978671
431,43.1431431431,0.0430040498704,0.0309554760666,0.21373833494,0.0463338790074,25.5978258452
432,43.2432432432,0.0431035044753,0.0310991322705,0.214229677286,0.0465486720972,25.5981538274
433,43.3433433433,0.0432029575891,0.0312431203191,0.214720998605,0.0467639597663,25.5984818139
434,43.4434434434,0.0433024092118,0.0313874402076,0.215212298896,0.046979742,25.5988098046
435,43.5435435435,0.0434018593435,0.031532091931,0.21570357816,0.0471960187837,25.5991377994
436,43.6436436436,0.0435013079842,0.0316770754843,0.2161948364,0.0474127901027,25.5994657985
437,43.7437437437,0.0436007551338,0.0318223908626,0.216686073614,0.0476300559424,25.5997938017
438,43.8438438438,0.0437002007925,0.0319680380609,0.217177289805,0.0478478162882,25.6001218092
439,43.9439439439,0.0437996449603,0.0321140170742,0.217668484973,0.0480660711253,25.6004498209
440,44.044044044,0.0438990876371,0.0322603278977,0.218159659119,0.0482848204392,25.6007778368
441,44.1441441441,0.043998528823,0.0324069705263,0.218650812244,0.0485040642153,25.6011058568
442,44.2442442442,0.044097968518,0.0325539449551,0.219141944349,0.0487238024388,25.6014338811
443,44.3443443443,0.0441974067221,0.0327012511792,0.219633055434,0.0489440350952,25.6017619096
444,44.4444444444,0.0442968434354,0.0328488891935,0.220124145501,0.0491647621698,25.6020899423
445,44.5445445445,0.0443962786578,0.0329968589932,0.220615214551,0.049385983648,25.6024179792
446,44.6446446446,0.0444957123895,0.0331451605732,0.221106262584,0.0496076995151,25.6027460203
447,44.7447447447,0.0445951446304,0.0332937939286,0.221597289602,0.0498299097566,25.6030740656
448,44.8448448448,0.0446945753805,0.0334427590545,0.222088295605,0.0500526143578,25.6034021151
449,44.9449449449,0.0447940046399,0.033592055946,0.222579280594,0.050275813304,25.6037301688
450,45.045045045,0.0448934324086,0.0337416845979,0.223070244569,0.0504995065807,25.6040582267
451,45.1451451451,0.0449928586866,0.0338916450055,0.223561187533,0.0507236941732,25.6043862888
452,45.2452452452,0.045092283474,0.0340419371638,0.224052109486,0.0509483760669,25.6047143551
453,45.3453453453,0.0451917067707,0.0341925610677,0.224543010428,0.0511735522472,25.6050424256
454,45.4454454454,0.0452911285767,0.0343435167124,0.225033890361,0.0513992226995,25.6053705003
455,45.5455455455,0.0453905488922,0.0344948040928,0.225524749285,0.0516253874091,25.6056985792
456,45.6456456456,0.0454899677171,0.0346464232041,0.226015587202,0.0518520463614,25.6060266624
457,45.7457457457,0.0455893850514,0.0347983740413,0.226506404112,0.0520791995418,25.6063547497
458,45.8458458458,0.0456888008952,0.0349506565995,0.226997200016,0.0523068469357,25.6066828412
459,45.9459459459,0.0457882152485,0.0351032708736,0.227487974915,0.0525349885285,25.607010937
460,46.046046046,0.0458876281113,0.0352562168587,0.22797872881,0.0527636243056,25.6073390369
461,46.1461461461,0.0459870394837,0.03540949455,0.228469461703,0.0529927542523,25.607667141
462,46.2462462462,0.0460864493656,0.0355631039424,0.228960173592,0.0532223783541,25.6079952494
463,46.3463463463,0.0461858577571,0.0357170450309,0.229450864481,0.0534524965963,25.6083233619
464,46.4464464464,0.0462852646581,0.0358713178107,0.229941534369,0.0536831089643,25.6086514787
465,46.5465465465,0.0463846700688,0.0360259222768,0.230432183257,0.0539142154436,25.6089795997
466,46.6466466466,0.0464840739892,0.0361808584242,0.230922811147,0.0541458160194,25.6093077248
467,46.7467467467,0.0465834764192,0.036336126248,0.231413418039,0.0543779106774,25.6096358542
468,46.8468468468,0.0466828773589,0.0364917257432,0.231904003934,0.0546104994027,25.6099639878
469,46.9469469469,0.0467822768083,0.0366476569049,0.232394568833,0.0548435821808,25.6102921255
470,47.047047047,0.0468816747674,0.0368039197282,0.232885112737,0.0550771589972,25.6106202675
471,47.1471471471,0.0469810712364,0.036960514208,0.233375635646,0.0553112298372,25.6109484137
472,47.2472472472,0.047080466215,0.0371174403395,0.233866137563,0.0555457946863,25.6112765641
473,47.3473473473,0.0471798597035,0.0372746981177,0.234356618486,0.0557808535298,25.6116047187
474,47.4474474474,0.0472792517018,0.0374322875376,0.234847078419,0.0560164063531,25.6119328775
475,47.5475475475,0.04737864221,0.0375902085944,0.235337517361,0.0562524531417,25.6122610405
476,47.6476476476,0.047478031228,0.0377484612829,0.235827935313,0.0564889938809,25.6125892077
477,47.7477477477,0.0475774187559,0.0379070455984,0.236318332276,0.0567260285563,25.6129173791
478,47.8478478478,0.0476768047937,0.0380659615359,0.236808708251,0.0569635571531,25.6132455547
479,47.9479479479,0.0477761893415,0.0382252090903,0.237299063239,0.0572015796568,25.6135737346
480,48.048048048,0.0478755723992,0.0383847882569,0.237789397241,0.0574400960529,25.6139019186
481,48.1481481481,0.0479749539669,0.0385446990305,0.238279710258,0.0576791063266,25.6142301068
482,48.2482482482,0.0480743340446,0.0387049414064,0.23877000229,0.0579186104636,25.6145582993
483,48.3483483483,0.0481737126323,0.0388655153794,0.239260273339,0.0581586084491,25.6148864959
484,48.4484484484,0.0482730897301,0.0390264209448,0.239750523405,0.0583991002686,25.6152146967
485,48.5485485485,0.0483724653379,0.0391876580975,0.240240752489,0.0586400859075,25.6155429018
486,48.6486486486,0.0484718394558,0.0393492268326,0.240730960593,0.0588815653513,25.6158711111
487,48.7487487487,0.0485712120838,0.0395111271451,0.241221147717,0.0591235385854,25.6161993245
488,48.8488488488,0.048670583222,0.0396733590301,0.241711313861,0.0593660055951,25.6165275422
489,48.9489489489,0.0487699528703,0.0398359224828,0.242201459028,0.059608966366,25.6168557641
490,49.049049049,0.0488693210288,0.039998817498,0.242691583217,0.0598524208834,25.6171839902
491,49.1491491491,0.0489686876975,0.0401620440709,0.24318168643,0.0600963691328,25.6175122204
492,49.2492492492,0.0490680528765,0.0403256021741,0.243671768672,0.0603408110169,25.6178404549
493,49.3493493493,0.0491674165664,0.0404894916983,0.244161829968,0.0605857461384,25.6181686936
494,49.4494494494,0.0492667787665,0.0406537127618,0.24465187029,0.060831174935,25.6184969365
495,49.5495495495,0.0493661394769,0.0408182653596,0.245141889641,0.061077097392,25.6188251836
496,49.6496496496,0.0494654986977,0.0409831494867,0.24563188802,0.0613235134948,25.619153435
497,49.7497497497,0.0495648564288,0.0411483651382,0.246121865429,0.0615704232288,25.6194816905
498,49.8498498498,0.0496642126703,0.0413139123091,0.246611821869,0.0618178265793,25.6198099502
499,49.9499499499,0.0497635674221,0.0414797909944,0.247101757341,0.0620657235315,25.6201382141
500,50.0500500501,0.0498629206844,0.0416460011892,0.247591671844,0.0623141140709,25.6204664823
501,50.1501501502,0.0499622724572,0.0418125428884,0.248081565382,0.0625629981828,25.6207947546
502,50.2502502503,0.0500616227404,0.0419794160872,0.248571437953,0.0628123758526,25.6211230312
503,50.3503503504,0.050160971534,0.0421466207805,0.24906128956,0.0630622470655,25.6214513119
504,50.4504504505,0.0502603188382,0.0423141569634,0.249551120203,0.063312611807,25.6217795969
505,50.5505505506,0.0503596646529,0.0424820246309,0.250040929882,0.0635634700623,25.6221078861
506,50.6506506507,0.0504590089782,0.0426502237781,0.2505307186,0.0638148218169,25.6224361794
507,50.7507507508,0.050558351814,0.0428187544,0.251020486356,0.0640666670561,25.622764477
508,50.8508508509,0.0506576931605,0.0429876164915,0.251510233152,0.0643190057652,25.6230927788
509,50.950950951,0.0507570330175,0.0431568100478,0.251999958989,0.0645718379296,25.6234210848
510,51.0510510511,0.0508563713852,0.0433263350639,0.252489663867,0.0648251635347,25.623749395
511,51.1511511512,0.0509557082636,0.0434961915349,0.252979347787,0.0650789825658,25.6240777094
512,51.2512512513,0.0510550436526,0.0436663794557,0.253469010751,0.0653332950083,25.624406028
513,51.3513513514,0.0511543775524,0.0438368988213,0.253958652758,0.0655881008475,25.6247343509
514,51.4514514515,0.0512537099629,0.0440077496269,0.254448273811,0.0658434000688,25.6250626779
515,51.5515515516,0.0513530408841,0.0441789318675,0.25493787391,0.0660991926575,25.6253910091
516,51.6516516517,0.0514523703161,0.0443504455381,0.255427453055,0.0663554785992,25.6257193446
517,51.7517517518,0.0515516982589,0.0445222906337,0.255917011248,0.066612257879,25.6260476842
518,51.8518518519,0.0516510247125,0.0446944671494,0.25640654849,0.0668695304823,25.6263760281
519,51.951951952,0.051750349677,0.0448669750801,0.256896064781,0.0671272963947,25.6267043762
520,52.0520520521,0.0518496731523,0.0450398144211,0.257385560123,0.0673855556013,25.6270327284
521,52.1521521522,0.0519489951385,0.0452129851672,0.257875034516,0.0676443080877,25.6273610849
522,52.2522522523,0.0520483156357,0.0453864873136,0.258364487961,0.0679035538391,25.6276894456
523,52.3523523524,0.0521476346437,0.0455603208552,0.258853920459,0.068163292841,25.6280178105
524,52.4524524525,0.0522469521627,0.0457344857871,0.259343332011,0.0684235250787,25.6283461796
525,52.5525525526,0.0523462681927,0.0459089821044,0.259832722619,0.0686842505376,25.6286745529
526,52.6526526527,0.0524455827337,0.0460838098021,0.260322092281,0.0689454692031,25.6290029304
527,52.7527527528,0.0525448957857,0.0462589688751,0.260811441001,0.0692071810606,25.6293313121
528,52.8528528529,0.0526442073487,0.0464344593187,0.261300768778,0.0694693860954,25.6296596981
529,52.952952953,0.0527435174228,0.0466102811277,0.261790075613,0.069732084293,25.6299880882
530,53.0530530531,0.052842826008,0.0467864342973,0.262279361508,0.0699952756388,25.6303164825
531,53.1531531532,0.0529421331043,0.0469629188225,0.262768626463,0.0702589601181,25.6306448811
532,53.2532532533,0.0530414387117,0.0471397346983,0.26325787048,0.0705231377163,25.6309732839
533,53.3533533534,0.0531407428303,0.0473168819198,0.263747093558,0.0707878084188,25.6313016908
534,53.4534534535,0.0532400454601,0.047494360482,0.264236295699,0.0710529722111,25.631630102
535,53.5535535536,0.0533393466011,0.0476721703799,0.264725476904,0.0713186290785,25.6319585174
536,53.6536536537,0.0534386462532,0.0478503116087,0.265214637174,0.0715847790063,25.632286937
537,53.7537537538,0.0535379444167,0.0480287841633,0.265703776509,0.0718514219802,25.6326153608
538,53.8538538539,0.0536372410913,0.0482075880387,0.266192894911,0.0721185579853,25.6329437888
539,53.953953954,0.0537365362773,0.0483867232301,0.26668199238,0.0723861870071,25.633272221
540,54.0540540541,0.0538358299746,0.0485661897325,0.267171068917,0.0726543090311,25.6336006574
541,54.1541541542,0.0539351221832,0.0487459875409,0.267660124524,0.0729229240426,25.6339290981
542,54.2542542543,0.0540344129032,0.0489261166504,0.268149159201,0.0731920320271,25.6342575429
543,54.3543543544,0.0541337021345,0.0491065770559,0.268638172948,0.0734616329699,25.634585992
544,54.4544544545,0.0542329898773,0.0492873687526,0.269127165768,0.0737317268565,25.6349144452
545,54.5545545546,0.0543322761314,0.0494684917356,0.26961613766,0.0740023136723,25.6352429027
546,54.6546546547,0.054431560897,0.0496499459997,0.270105088626,0.0742733934027,25.6355713644
547,54.7547547548,0.0545308441741,0.0498317315402,0.270594018667,0.0745449660331,25.6358998302
548,54.8548548549,0.0546301259627,0.050013848352,0.271082927782,0.0748170315489,25.6362283003
549,54.954954955,0.0547294062627,0.0501962964301,0.271571815975,0.0750895899356,25.6365567746
550,55.0550550551,0.0548286850743,0.0503790757697,0.272060683244,0.0753626411785,25.6368852531
551,55.1551551552,0.0549279623975,0.0505621863658,0.272549529592,0.0756361852632,25.6372137359
552,55.2552552553,0.0550272382322,0.0507456282135,0.273038355018,0.075910222175,25.6375422228
553,55.3553553554,0.0551265125786,0.0509294013076,0.273527159524,0.0761847518993,25.6378707139
554,55.4554554555,0.0552257854365,0.0511135056435,0.274015943112,0.0764597744216,25.6381992093
555,55.5555555556,0.0553250568061,0.051297941216,0.274504705781,0.0767352897273,25.6385277088
556,55.6556556557,0.0554243266874,0.0514827080202,0.274993447532,0.0770112978019,25.6388562126
557,55.7557557558,0.0555235950803,0.0516678060512,0.275482168367,0.0772877986307,25.6391847206
558,55.8558558559,0.055622861985,0.051853235304,0.275970868286,0.0775647921993,25.6395132328
559,55.955955956,0.0557221274014,0.0520389957737,0.27645954729,0.077842278493,25.6398417491
560,56.0560560561,0.0558213913295,0.0522250874553,0.276948205381,0.0781202574972,25.6401702697
561,56.1561561562,0.0559206537694,0.0524115103439,0.277436842559,0.0783987291975,25.6404987946
562,56.2562562563,0.0560199147212,0.0525982644345,0.277925458824,0.0786776935793,25.6408273236
563,56.3563563564,0.0561191741847,0.0527853497222,0.278414054179,0.078957150628,25.6411558568
564,56.4564564565,0.0562184321601,0.052972766202,0.278902628623,0.079237100329,25.6414843942
565,56.5565565566,0.0563176886473,0.053160513869,0.279391182157,0.0795175426678,25.6418129359
566,56.6566566567,0.0564169436465,0.0533485927182,0.279879714783,0.0797984776299,25.6421414817
567,56.7567567568,0.0565161971575,0.0535370027447,0.280368226502,0.0800799052006,25.6424700318
568,56.8568568569,0.0566154491805,0.0537257439436,0.280856717313,0.0803618253655,25.6427985861
569,56.956956957,0.0567146997154,0.0539148163098,0.281345187219,0.08064423811,25.6431271446
570,57.0570570571,0.0568139487624,0.0541042198385,0.28183363622,0.0809271434196,25.6434557073
571,57.1571571572,0.0569131963213,0.0542939545247,0.282322064317,0.0812105412796,25.6437842742
572,57.2572572573,0.0570124423922,0.0544840203635,0.282810471511,0.0814944316756,25.6441128453
573,57.3573573574,0.0571116869752,0.0546744173498,0.283298857802,0.0817788145931,25.6444414206
574,57.4574574575,0.0572109300702,0.0548651454789,0.283787223192,0.0820636900174,25.6447700001
575,57.5575575576,0.0573101716774,0.0550562047456,0.284275567682,0.0823490579341,25.6450985839
576,57.6576576577,0.0574094117966,0.0552475951451,0.284763891272,0.0826349183286,25.6454271718
577,57.7577577578,0.057508650428,0.0554393166725,0.285252193963,0.0829212711864,25.645755764
578,57.8578578579,0.0576078875715,0.0556313693227,0.285740475756,0.0832081164929,25.6460843604
579,57.957957958,0.0577071232272,0.0558237530909,0.286228736652,0.0834954542336,25.646412961
580,58.0580580581,0.0578063573951,0.0560164679721,0.286716976653,0.083783284394,25.6467415658
581,58.1581581582,0.0579055900752,0.0562095139614,0.287205195758,0.0840716069595,25.6470701748
582,58.2582582583,0.0580048212676,0.0564028910537,0.287693393969,0.0843604219157,25.647398788
583,58.3583583584,0.0581040509722,0.0565965992443,0.288181571286,0.084649729248,25.6477274054
584,58.4584584585,0.0582032791891,0.0567906385281,0.288669727711,0.0849395289418,25.6480560271
585,58.5585585586,0.0583025059184,0.0569850089001,0.289157863245,0.0852298209827,25.6483846529
586,58.6586586587,0.0584017311599,0.0571797103555,0.289645977887,0.0855206053562,25.648713283
587,58.7587587588,0.0585009549139,0.0573747428894,0.29013407164,0.0858118820476,25.6490419172
588,58.8588588589,0.0586001771801,0.0575701064967,0.290622144504,0.0861036510426,25.6493705557
589,58.958958959,0.0586993979588,0.0577658011725,0.29111019648,0.0863959123265,25.6496991984
590,59.0590590591,0.0587986172499,0.0579618269119,0.291598227568,0.0866886658849,25.6500278453
591,59.1591591592,0.0588978350535,0.0581581837099,0.292086237771,0.0869819117033,25.6503564964
592,59.2592592593,0.0589970513695,0.0583548715617,0.292574227088,0.0872756497671,25.6506851518
