,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
290,18810.8108108,3.58060592634,5482.87395457,-21.0550043635,-2595.45789462,4.94805681048e+48
291,18875.6756757,3.58095189307,5506.10075788,-21.1516097274,-2618.27223752,4.95698026492e+48
292,18940.5405405,3.58129169904,5529.32977906,-21.2482274127,-2641.19102739,4.96591981215e+48
293,19005.4054054,3.58162546219,5552.56097565,-21.3448571837,-2664.21427839,4.97487548119e+48
294,19070.2702703,3.58195329941,5575.79430559,-21.4414988066,-2687.34200454,4.98384730112e+48
295,19135.1351351,3.58227532652,5599.02972716,-21.5381520497,-2710.57421975,4.99283530105e+48
296,19200.0,3.58259165842,5622.26719902,-21.6348166832,-2733.9109378,5.00183951017e+48
297,19264.8648649,3.58290240911,5645.50668012,-21.7314924791,-2757.35217237,5.01085995771e+48
298,19329.7297297,3.58320760463,5668.74816107,-21.8281793853,-2780.89792659,5.01989667296e+48
299,19394.5945946,3.5835070977,5691.9916949,-21.9248776965,-2804.54818278,5.02894968529e+48
300,19459.4594595,3.58380123812,5715.23715568,-22.021586713,-2828.30298292,5.03801902405e+48
301,19524.3243243,3.58409012351,5738.48450827,-22.1183062395,-2852.16233873,5.0471047187e+48
302,19589.1891892,3.58437385009,5761.73371803,-22.2150360836,-2876.12626175,5.05620679872e+48
303,19654.0540541,3.58465251272,5784.98475082,-22.3117760556,-2900.19476336,5.06532529368e+48
304,19718.9189189,3.58492620496,5808.23757295,-22.4085259685,-2924.36785479,5.07446023316e+48
305,19783.7837838,3.5851950191,5831.49215119,-22.5052856375,-2948.64554712,5.08361164683e+48
306,19848.6486486,3.58545904623,5854.74845276,-22.6020548805,-2973.02785127,5.0927795644e+48
307,19913.5135135,3.58571837627,5878.00644528,-22.6988335177,-2997.51477803,5.10196401563e+48
308,19978.3783784,3.58597309806,5901.26609678,-22.7956213714,-3022.10633808,5.11116503033e+48
309,20043.2432432,3.58622329936,5924.52737565,-22.8924182661,-3046.80254193,5.12038263838e+48
310,20108.1081081,3.58646906693,5947.79025067,-22.9892240283,-3071.6034,5.1296168697e+48
311,20172.972973,3.58671048658,5971.05469094,-23.0860384863,-3096.50892259,5.13886775427e+48
312,20237.8378378,3.58694764319,5994.32066591,-23.1828614704,-3121.51911988,5.14813532212e+48
313,20302.7027027,3.58718062081,6017.58814531,-23.2796928124,-3146.63400196,5.15741960334e+48
314,20367.5675676,3.58740948373,6040.85710602,-23.3765323839,-3171.85357654,5.16672062806e+48
315,20432.4324324,3.58763407242,6064.12760544,-23.4733805038,-3197.17782448,5.17603842653e+48
316,20497.2972973,3.58785465803,6087.39954597,-23.5702366299,-3222.60677832,5.18537302896e+48
317,20562.1621622,3.58807131264,6110.67290166,-23.667100618,-3248.1404467,5.19472446565e+48
318,20627.027027,3.58828410708,6133.94764701,-23.7639723264,-3273.77883813,5.20409276697e+48
319,20691.8918919,3.58849311104,6157.22375694,-23.8608516158,-3299.52196097,5.21347796333e+48
320,20756.7567568,3.58869839302,6180.50120679,-23.9577383491,-3325.36982344,5.22288008519e+48
321,20821.6216216,3.58890002042,6203.77997228,-24.0546323916,-3351.32243363,5.23229916309e+48
322,20886.4864865,3.58909805955,6227.06002955,-24.1515336106,-3377.37979949,5.24173522759e+48
323,20951.3513514,3.58929257566,6250.34135511,-24.2484418757,-3403.54192886,5.25118830934e+48
324,21016.2162162,3.58948363298,6273.62392583,-24.3453570584,-3429.80882944,5.26065843902e+48
325,21081.0810811,3.58967129475,6296.90771895,-24.4422790321,-3456.18050882,5.27014564737e+48
326,21145.9459459,3.58985562324,6320.19271205,-24.5392076724,-3482.65697448,5.2796499652e+48
327,21210.8108108,3.59003667982,6343.47888304,-24.6361428566,-3509.23823377,5.28917142336e+48
328,21275.6756757,3.59021452494,6366.76621015,-24.7330844636,-3535.92429396,5.29871005276e+48
329,21340.5405405,3.5903892182,6390.05467193,-24.8300323744,-3562.71516219,5.30826588436e+48
330,21405.4054054,3.59056081838,6413.34424722,-24.9269864714,-3589.61084552,5.3178389492e+48
331,21470.2702703,3.59072929419,6436.63494729,-25.023946817,-3616.61134019,5.32742927837e+48
332,21535.1351351,3.59089476037,6459.92673083,-25.120913182,-3643.71665997,5.337036903e+48
333,21600.0,3.59105727693,6483.21957623,-25.2178854461,-3670.92681206,5.34666185427e+48
334,21664.8648649,3.59121689624,6506.51346464,-25.3148635048,-3698.24180275,5.35630416343e+48
335,21729.7297297,3.59137366979,6529.80837752,-25.411847255,-3725.66163822,5.36596386178e+48
336,21794.5945946,3.59152764819,6553.10429666,-25.5088365955,-3753.18632453,5.37564098069e+48
337,21859.4594595,3.59167888124,6576.40120413,-25.6058314267,-3780.81586768,5.38533555155e+48
338,21924.3243243,3.59182741788,6599.69908229,-25.7028316507,-3808.55027352,5.39504760586e+48
339,21989.1891892,3.59197330632,6622.99791382,-25.7998371711,-3836.38954784,5.40477717514e+48
340,22054.0540541,3.59211659397,6646.29768163,-25.8968478931,-3864.33369634,5.41452429098e+48
341,22118.9189189,3.59225732751,6669.59836891,-25.9938637234,-3892.38272461,5.42428898502e+48
342,22183.7837838,3.59239555294,6692.89995911,-26.0908845698,-3920.53663817,5.43407128895e+48
343,22248.6486486,3.59253131554,6716.20243594,-26.1879103419,-3948.79544246,5.44387123454e+48
344,22313.5135135,3.59266465996,6739.5057833,-26.2849409504,-3977.15914284,5.45368885361e+48
345,22378.3783784,3.59279563021,6762.80998536,-26.3819763071,-4005.62774459,5.46352417802e+48
346,22443.2432432,3.5929242697,6786.1150265,-26.4790163255,-4034.20125291,5.4733772397e+48
347,22508.1081081,3.59305053256,6809.42092323,-26.576061097,-4062.87966231,5.48324807071e+48
348,22572.972973,3.59317450051,6832.72764613,-26.6731104584,-4091.66298258,5.49313670308e+48
349,22637.8378378,3.59329623768,6856.03517211,-26.7701642814,-4120.55122142,5.50304316887e+48
350,22702.7027027,3.59341578314,6879.34348711,-26.8672224878,-4149.54438353,5.51296750025e+48
351,22767.5675676,3.59353317545,6902.65257724,-26.9642850004,-4178.64247352,5.52290972944e+48
352,22832.4324324,3.59364845268,6925.9624288,-27.0613517433,-4207.84549598,5.53286988872e+48
353,22897.2972973,3.59376165244,6949.27302825,-27.1584226411,-4237.1534554,5.54284801042e+48
354,22962.1621622,3.59387281191,6972.5843622,-27.2554976194,-4266.56635626,5.55284412694e+48
355,23027.027027,3.59398196786,6995.89641742,-27.3525766048,-4296.08420296,5.56285827072e+48
356,23091.8918919,3.59408915671,7019.2091808,-27.4496595244,-4325.70699988,5.57289047428e+48
357,23156.7567568,3.59419441452,7042.52263935,-27.5467463061,-4355.43475134,5.58294077019e+48
358,23221.6216216,3.59429777702,7065.83678022,-27.6438368784,-4385.26746163,5.59300919107e+48
359,23286.4864865,3.59439927969,7089.15159062,-27.7409311704,-4415.205135,5.60309576961e+48
360,23351.3513514,3.59449895772,7112.46705789,-27.8380291116,-4445.24777569,5.61320053855e+48
361,23416.2162162,3.59459684608,7135.78316944,-27.9351306322,-4475.39538789,5.6233235307e+48
362,23481.0810811,3.59469297955,7159.09991276,-28.0322356625,-4505.64797576,5.63346477892e+48
363,23545.9459459,3.59478739273,7182.41727538,-28.1293441335,-4536.00554347,5.64362431614e+48
364,23610.8108108,3.59488012007,7205.7352449,-28.2264559761,-4566.46809514,5.65380217532e+48
365,23675.6756757,3.59497119592,7229.05380895,-28.3235711217,-4597.03563491,5.66399838951e+48
366,23740.5405405,3.59506065452,7252.37295522,-28.4206895018,-4627.70816687,5.67421299182e+48
367,23805.4054054,3.59514853009,7275.69267137,-28.5178110479,-4658.48569513,5.68444601539e+48
368,23870.2702703,3.59523485678,7299.01294512,-28.6149356918,-4689.3682238,5.69469749345e+48
369,23935.1351351,3.59531966878,7322.33376416,-28.7120633651,-4720.35575697,5.70496745928e+48
370,24000.0,3.59540300027,7345.65511618,-28.8091939994,-4751.44829875,5.7152559462e+48
371,24064.8648649,3.59548488553,7368.97698885,-28.9063275262,-4782.64585325,5.72556298762e+48
372,24129.7297297,3.59556535887,7392.2993698,-29.0034638768,-4813.94842459,5.735888617e+48
373,24194.5945946,3.59564445478,7415.62224663,-29.1006029823,-4845.3560169,5.74623286785e+48
374,24259.4594595,3.59572206605,7438.94565793,-29.1977450571,-4876.86861732,5.75659577384e+48
375,24324.3243243,3.59579772901,7462.26977063,-29.2948910285,-4908.48617021,5.76697736895e+48
376,24389.1891892,3.5958719972,7485.59438544,-29.3920397894,-4940.20874199,5.77737768652e+48
377,24454.0540541,3.59594489658,7508.91949303,-29.4891912879,-4972.03633579,5.78779676031e+48
378,24518.9189189,3.59601645302,7532.24508408,-29.5863454723,-5003.96895469,5.79823462416e+48
379,24583.7837838,3.59608669233,7555.5711493,-29.683502291,-5036.00660181,5.80869131195e+48
380,24648.6486486,3.59615564028,7578.8976794,-29.7806616924,-5068.14928024,5.81916685762e+48
381,24713.5135135,3.59622332267,7602.22466511,-29.8778236249,-5100.39699306,5.82966129518e+48
382,24778.3783784,3.59628976527,7625.55209714,-29.974988037,-5132.74974338,5.8401746587e+48
383,24843.2432432,3.59635499393,7648.87996619,-30.072154877,-5165.20753429,5.85070698231e+48
384,24908.1081081,3.59641903455,7672.20826294,-30.1693240931,-5197.7703689,5.86125830019e+48
385,24972.972973,3.59648191313,7695.53697802,-30.2664956332,-5230.43825034,5.87182864661e+48
386,25037.8378378,3.59654365577,7718.86610203,-30.3636694452,-5263.21118173,5.88241805587e+48
387,25102.7027027,3.59660428874,7742.19562553,-30.4608454766,-5296.08916623,5.89302656234e+48
388,25167.5675676,3.59666383846,7765.525539,-30.5580236744,-5329.072207,5.90365420047e+48
389,25232.4324324,3.59672233154,7788.85583286,-30.6552039856,-5362.16030725,5.91430100475e+48
390,25297.2972973,3.59677979483,7812.18649744,-30.7523863563,-5395.35347019,5.92496700975e+48
391,25362.1621622,3.59683625539,7835.51752301,-30.8495707325,-5428.65169907,5.93565225008e+48
392,25427.027027,3.59689174057,7858.84889971,-30.9467570594,-5462.05499717,5.94635676042e+48
393,25491.8918919,3.59694627801,7882.1806176,-31.0439452818,-5495.56336781,5.95708057553e+48
394,25556.7567568,3.59699989565,7905.51266661,-31.1411353438,-5529.17681434,5.96782373021e+48
395,25621.6216216,3.5970526218,7928.84503656,-31.2383271888,-5562.89534016,5.97858625934e+48
396,25686.4864865,3.59710448511,7952.17771713,-31.3355207595,-5596.7189487,5.98936819784e+48
397,25751.3513514,3.59715551464,7975.51069786,-31.4327159977,-5630.64764346,6.00016958071e+48
398,25816.2162162,3.59720573986,7998.84396814,-31.5299128446,-5664.68142798,6.01099044301e+48
399,25881.0810811,3.59725519068,8022.1775172,-31.6271112403,-5698.82030583,6.02183081987e+48
400,25945.9459459,3.59730389748,8045.51133411,-31.724311124,-5733.06428066,6.03269074645e+48
401,26010.8108108,3.59735189113,8068.84540775,-31.821512434,-5767.41335619,6.04357025801e+48
402,26075.6756757,3.59739837484,8092.18002497,-31.9187167638,-5801.86743679,6.05446939044e+48
403,26140.5405405,3.5974435646,8115.51510803,-32.0159236816,-5836.42654838,6.06538817898e+48
404,26205.4054054,3.59748792305,8138.85049035,-32.113132262,-5871.09074648,6.07632665877e+48
405,26270.2702703,3.59753146753,8162.18616571,-32.2103424703,-5905.86003317,6.08728486531e+48
406,26335.1351351,3.59757421534,8185.52212787,-32.307554272,-5940.73441053,6.09826283419e+48
407,26400.0,3.59761618379,8208.85837059,-32.4047676324,-5975.71388063,6.10926060103e+48
408,26464.8648649,3.59765739023,8232.19488764,-32.5019825168,-6010.79844556,6.12027820154e+48
409,26529.7297297,3.59769785204,8255.53167276,-32.5991988905,-6045.9881074,6.13131567149e+48
410,26594.5945946,3.59773758664,8278.86871967,-32.6964167186,-6081.28286824,6.1423730467e+48
411,26659.4594595,3.59777661154,8302.20602208,-32.7936359661,-6116.68273019,6.15345036307e+48
412,26724.3243243,3.59781494431,8325.54357365,-32.8908565979,-6152.18769534,6.16454765656e+48
413,26789.1891892,3.59785260264,8348.88136802,-32.9880785785,-6187.79776584,6.17566496319e+48
414,26854.0540541,3.59788960429,8372.21939879,-33.0853018725,-6223.51294379,6.18680231906e+48
415,26918.9189189,3.5979259672,8395.55765951,-33.182526444,-6259.33323137,6.1979597603e+48
416,26983.7837838,3.5979617094,8418.89614368,-33.2797522569,-6295.25863073,6.20913732315e+48
417,27048.6486486,3.5979968491,8442.23484476,-33.3769792748,-6331.28914406,6.22033504388e+48
418,27113.5135135,3.59803140467,8465.57375612,-33.4742074609,-6367.42477355,6.23155295884e+48
419,27178.3783784,3.59806539468,8488.91287108,-33.5714367782,-6403.66552145,6.24279110444e+48
420,27243.2432432,3.59809883787,8512.25218289,-33.6686671891,-6440.01139,6.25404951717e+48
421,27308.1081081,3.59813175322,8535.59168473,-33.7658986557,-6476.46238148,6.26532823356e+48
422,27372.972973,3.59816415992,8558.93136968,-33.8631311396,-6513.01849818,6.27662729022e+48
423,27437.8378378,3.59819607741,8582.27123074,-33.9603646019,-6549.67974245,6.28794672384e+48
424,27502.7027027,3.59822752538,8605.61126083,-34.0575990033,-6586.44611664,6.29928657114e+48
425,27567.5675676,3.59825852379,8628.95145276,-34.1548343038,-6623.31762315,6.31064686894e+48
426,27632.4324324,3.5982890929,8652.29179924,-34.2520704629,-6660.29426442,6.3220276541e+48
427,27697.2972973,3.59831925325,8675.63229287,-34.3493074394,-6697.3760429,6.33342896357e+48
428,27762.1621622,3.59834902571,8698.97292614,-34.4465451918,-6734.5629611,6.34485083434e+48
429,27827.027027,3.59837836372,8722.31371581,-34.5437838131,-6771.85501344,6.35629330356e+48
430,27891.8918919,3.59840632887,8745.65499972,-34.6410251801,-6809.25208729,6.36775640923e+48
431,27956.7567568,3.5984338059,8768.99645935,-34.7382675233,-6846.75428884,6.37924018777e+48
432,28021.6216216,3.59846080471,8792.33809114,-34.835510823,-6884.36161927,6.39074467646e+48
433,28086.4864865,3.5984873351,8815.67989156,-34.9327550595,-6922.07407976,6.40226991264e+48
434,28151.3513514,3.59851340677,8839.02185712,-35.0300002135,-6959.89167147,6.41381593374e+48
435,28216.2162162,3.59853902931,8862.36398436,-35.1272462657,-6997.81439555,6.42538277723e+48
436,28281.0810811,3.59856421223,8885.70626987,-35.2244931972,-7035.84225315,6.43697048067e+48
437,28345.9459459,3.59858896494,8909.04871026,-35.321740989,-7073.97524538,6.44857908166e+48
438,28410.8108108,3.59861329678,8932.39130216,-35.4189896227,-7112.21337338,6.46020861791e+48
439,28475.6756757,3.59863721699,8955.73404224,-35.5162390795,-7150.55663825,6.47185912715e+48
440,28540.5405405,3.59866073477,8979.0769272,-35.6134893413,-7189.0050411,6.48353064721e+48
441,28605.4054054,3.59868385925,9002.41995375,-35.7107403896,-7227.55858302,6.49522321598e+48
442,28670.2702703,3.59870659948,9025.76311862,-35.8079922065,-7266.21726509,6.50693687141e+48
443,28735.1351351,3.59872896448,9049.10641858,-35.9052447738,-7304.98108841,6.51867165153e+48
444,28800.0,3.59875096321,9072.44985039,-36.0024980736,-7343.85005404,6.53042759443e+48
445,28864.8648649,3.5987726046,9095.79341085,-36.0997520881,-7382.82416306,6.54220473828e+48
446,28929.7297297,3.59879389754,9119.13709675,-36.1970067995,-7421.90341653,6.5540031213e+48
447,28994.5945946,3.59881485089,9142.4809049,-36.2942621901,-7461.08781552,6.56582278179e+48
448,29059.4594595,3.59883547349,9165.82483212,-36.3915182422,-7500.37736108,6.57766375813e+48
449,29124.3243243,3.59885577416,9189.16887523,-36.4887749382,-7539.77205428,6.58952608873e+48
450,29189.1891892,3.59887576171,9212.51303107,-36.5860322604,-7579.27189618,6.60140981212e+48
451,29254.0540541,3.59889544495,9235.85729646,-36.6832901912,-7618.87688782,6.61331496687e+48
452,29318.9189189,3.59891483268,9259.20166823,-36.780548713,-7658.58703027,6.62524159161e+48
453,29383.7837838,3.5989339337,9282.54614322,-36.8778078083,-7698.40232459,6.63718972507e+48
454,29448.6486486,3.59895275685,9305.89071823,-36.9750674593,-7738.32277182,6.64915940602e+48
455,29513.5135135,3.59897131096,9329.23539011,-37.0723276483,-7778.34837304,6.66115067332e+48
456,29578.3783784,3.5989896049,9352.58015564,-37.1695883578,-7818.47912931,6.67316356588e+48
457,29643.2432432,3.59900747062,9375.92507534,-37.2668499236,-7858.71502045,6.68519812309e+48
458,29708.1081081,3.59902487716,9399.27016033,-37.3641124078,-7899.05604277,6.69725438408e+48
459,29772.972973,3.59904199284,9422.61535004,-37.4613754738,-7939.50221644,6.70933238765e+48
460,29837.8378378,3.59905882241,9445.96064275,-37.5586391119,-7980.05354206,6.721432173e+48
461,29902.7027027,3.59907537055,9469.30603677,-37.6559033129,-8020.71002016,6.73355377942e+48
462,29967.5675676,3.59909164179,9492.65153048,-37.7531680678,-8061.47165131,6.74569724626e+48
463,30032.4324324,3.59910764055,9515.99712227,-37.8504333675,-8102.33843602,6.75786261294e+48
464,30097.2972973,3.59912337117,9539.3428106,-37.9476992036,-8143.31037483,6.77004991896e+48
465,30162.1621622,3.59913883785,9562.68859395,-38.0449655675,-8184.38746823,6.78225920387e+48
466,30227.027027,3.59915404472,9586.03447083,-38.1422324511,-8225.56971672,6.79449050732e+48
467,30291.8918919,3.59916899578,9609.3804398,-38.2394998463,-8266.85712078,6.80674386901e+48
468,30356.7567568,3.59918369496,9632.72649944,-38.3367677452,-8308.24968089,6.81901932873e+48
469,30421.6216216,3.59919814608,9656.07264839,-38.4340361403,-8349.74739749,6.83131692631e+48
470,30486.4864865,3.59921235289,9679.41888529,-38.5313050239,-8391.35027104,6.84363670168e+48
471,30551.3513514,3.59922631903,9702.76520883,-38.628574389,-8433.05830199,6.85597869484e+48
472,30616.2162162,3.59924004806,9726.11161773,-38.7258442282,-8474.87149074,6.86834294585e+48
473,30681.0810811,3.59925354346,9749.45811073,-38.8231145347,-8516.78983773,6.88072949485e+48
474,30745.9459459,3.59926680865,9772.80468662,-38.9203853016,-8558.81334336,6.89313838205e+48
475,30810.8108108,3.59927984694,9796.15134418,-39.0176565223,-8600.94200802,6.90556964772e+48
476,30875.6756757,3.5992926616,9819.49808225,-39.1149281903,-8643.17583212,6.91802333223e+48
477,30940.5405405,3.59930525581,9842.84489969,-39.2122002992,-8685.51481604,6.930499476e+48
478,31005.4054054,3.59931763269,9866.19179536,-39.3094728427,-8727.95896014,6.94299811952e+48
479,31070.2702703,3.5993297953,9889.53876817,-39.4067458148,-8770.50826479,6.95551930338e+48
480,31135.1351351,3.59934174661,9912.88581705,-39.5040192095,-8813.16273036,6.96806306821e+48
481,31200.0,3.59935348958,9936.23294093,-39.6012930208,-8855.9223572,6.98062945473e+48
482,31264.8648649,3.59936502709,9959.58013878,-39.6985672431,-8898.78714564,6.99321850374e+48
483,31329.7297297,3.59937636195,9982.92740958,-39.7958418707,-8941.75709604,7.00583025609e+48
484,31394.5945946,3.59938749695,10006.2747523,-39.893116898,-8984.83220872,7.01846475273e+48
485,31459.4594595,3.59939844905,10029.6221609,-39.9903922911,-9028.01248571,7.03112203528e+48
486,31524.3243243,3.59940920993,10052.9696384,-40.0876680666,-9071.29792603,7.04380214436e+48
487,31589.1891892,3.59941978149,10076.3171839,-40.1849442208,-9114.6885299,7.05650512108e+48
488,31654.0540541,3.59943016651,10099.6647967,-40.2822207481,-9158.18429766,7.06923100668e+48
489,31718.9189189,3.59944036777,10123.0124756,-40.3794976428,-9201.78522962,7.08197984249e+48
490,31783.7837838,3.599450388,10146.3602196,-40.4767748997,-9245.49132613,7.09475166988e+48
491,31848.6486486,3.59946022991,10169.7080279,-40.5740525132,-9289.30258752,7.10754653031e+48
492,31913.5135135,3.5994698962,10193.0558994,-40.6713304779,-9333.21901409,7.12036446534e+48
493,31978.3783784,3.59947938955,10216.4038331,-40.7686087885,-9377.24060618,7.13320551656e+48
494,32043.2432432,3.59948871264,10239.7518282,-40.8658874396,-9421.3673641,7.14606972567e+48
495,32108.1081081,3.59949786811,10263.0998836,-40.9631664259,-9465.59928818,7.15895713442e+48
496,32172.972973,3.59950685863,10286.4479983,-41.0604457422,-9509.93637873,7.17186778465e+48
497,32237.8378378,3.59951568684,10309.7961715,-41.1577253831,-9554.37863607,7.18480171828e+48
498,32302.7027027,3.59952435539,10333.1444022,-41.2550053433,-9598.92606052,7.19775897729e+48
499,32367.5675676,3.59953286694,10356.4926894,-41.3522856175,-9643.57865239,7.21073960374e+48
500,32432.4324324,3.59954122414,10379.8410321,-41.4495662004,-9688.33641202,7.22374363977e+48
501,32497.2972973,3.59954942966,10403.1894295,-41.5468470866,-9733.1993397,7.2367711276e+48
502,32562.1621622,3.59955748617,10426.5378805,-41.6441282709,-9778.16743578,7.24982210952e+48
503,32627.027027,3.59956539638,10449.8863842,-41.7414097478,-9823.24070056,7.26289662789e+48
504,32691.8918919,3.59957316298,10473.2349395,-41.8386915119,-9868.41913438,7.27599472515e+48
505,32756.7567568,3.59958078871,10496.5835456,-41.9359735577,-9913.70273756,7.28911644382e+48
506,32821.6216216,3.59958827633,10519.9322014,-42.0332558798,-9959.09151044,7.3022618265e+48
507,32886.4864865,3.59959562863,10543.280906,-42.1305384725,-10004.5854533,7.31543091585e+48
508,32951.3513514,3.5996028484,10566.6296582,-42.2278213302,-10050.1845666,7.32862375463e+48
509,33016.2162162,3.5996099385,10589.9784571,-42.3251044473,-10095.8888506,7.34184038565e+48
510,33081.0810811,3.59961690182,10613.3273017,-42.422387818,-10141.6983056,7.35508085182e+48
511,33145.9459459,3.59962374127,10636.6761908,-42.5196714364,-10187.612932,7.36834519612e+48
512,33210.8108108,3.59963036159,10660.0251588,-42.616955493,-10233.6327184,7.38163346251e+48
513,33275.6756757,3.59963667332,10683.374238,-42.7142401669,-10279.7576541,7.39494569499e+48
514,33340.5405405,3.59964283557,10706.7233709,-42.8115251397,-10325.9877581,7.40828193531e+48
515,33405.4054054,3.5996488498,10730.0725571,-42.9088104085,-10372.3230305,7.42164222677e+48
516,33470.2702703,3.59965471753,10753.4217961,-43.0060959704,-10418.7634717,7.43502661277e+48
517,33535.1351351,3.59966044029,10776.7710873,-43.1033818221,-10465.3090817,7.44843513674e+48
518,33600.0,3.59966601971,10800.12043,-43.2006679606,-10511.9598608,7.46186784223e+48
519,33664.8648649,3.59967145742,10823.4698238,-43.2979543825,-10558.7158092,7.47532477286e+48
520,33729.7297297,3.59967675515,10846.819268,-43.3952410843,-10605.576927,7.48880597231e+48
521,33794.5945946,3.59968191467,10870.1687619,-43.4925280626,-10652.5432145,7.50231148435e+48
522,33859.4594595,3.59968693781,10893.5183049,-43.5898153136,-10699.614672,7.51584135283e+48
523,33924.3243243,3.59969182651,10916.8678963,-43.6871028335,-10746.7912995,7.52939562168e+48
524,33989.1891892,3.59969658273,10940.2175354,-43.7843906183,-10794.0730974,7.5429743349e+48
525,34054.0540541,3.59970120854,10963.5672215,-43.881678664,-10841.460066,7.55657753658e+48
526,34118.9189189,3.59970570609,10986.9169537,-43.9789669662,-10888.9522054,7.57020527087e+48
527,34183.7837838,3.59971007762,11010.2667313,-44.0762555204,-10936.5495159,7.58385758203e+48
528,34248.6486486,3.59971432545,11033.6165535,-44.1735443221,-10984.2519979,7.59753451437e+48
529,34313.5135135,3.599718452,11056.9664192,-44.2708333663,-11032.0596516,7.61123611229e+48
530,34378.3783784,3.59972245979,11080.3163278,-44.368122648,-11079.9724773,7.62496242027e+48
531,34443.2432432,3.59972635143,11103.6662782,-44.465412162,-11127.9904754,7.63871348287e+48
532,34508.1081081,3.59973012966,11127.0162693,-44.5627019028,-11176.1136461,7.65248934472e+48
533,34572.972973,3.59973379732,11150.3663003,-44.6599918648,-11224.3419898,7.66629005055e+48
534,34637.8378378,3.59973735735,11173.7163701,-44.757282042,-11272.6755068,7.68011564515e+48
535,34702.7027027,3.59974081284,11197.0664774,-44.8545724284,-11321.1141976,7.69396617341e+48
536,34767.5675676,3.59974416699,11220.4166213,-44.9518630174,-11369.6580625,7.70784168026e+48
537,34832.4324324,3.5997474231,11243.7668004,-45.0491538024,-11418.3071019,7.72174221076e+48
538,34897.2972973,3.59975058465,11267.1170136,-45.1464447766,-11467.0613162,7.73566781002e+48
539,34962.1621622,3.59975365522,11290.4672596,-45.2437359328,-11515.9207058,7.74961852324e+48
540,35027.027027,3.59975663855,11313.8175369,-45.3410272634,-11564.8852713,7.76359439569e+48
541,35091.8918919,3.5997595385,11337.1678443,-45.4383187608,-11613.955013,7.77759547274e+48
542,35156.7567568,3.59976235911,11360.5181802,-45.5356104169,-11663.1299314,7.79162179982e+48
543,35221.6216216,3.59976510455,11383.8685432,-45.6329022233,-11712.4100271,7.80567342246e+48
544,35286.4864865,3.59976777914,11407.2189317,-45.7301941714,-11761.7953006,7.81975038625e+48
545,35351.3513514,3.59977038739,11430.5693441,-45.8274862523,-11811.2857524,7.83385273688e+48
546,35416.2162162,3.59977293394,11453.9197787,-45.9247784564,-11860.881383,7.84798052011e+48
547,35481.0810811,3.59977542362,11477.2702338,-46.0220707744,-11910.5821931,7.86213378178e+48
548,35545.9459459,3.59977786142,11500.6207075,-46.1193631961,-11960.3881832,7.87631256782e+48
549,35610.8108108,3.59978025253,11523.9711981,-46.2166557112,-12010.299354,7.89051692424e+48
550,35675.6756757,3.59978260228,11547.3217035,-46.313948309,-12060.3157061,7.90474689712e+48
551,35740.5405405,3.59978491622,11570.6722218,-46.4112409784,-12110.4372402,7.91900253264e+48
552,35805.4054054,3.59978720008,11594.022751,-46.508533708,-12160.6639569,7.93328387705e+48
553,35870.2702703,3.59978945977,11617.3732889,-46.6058264859,-12210.995857,7.94759097667e+48
554,35935.1351351,3.59979170141,11640.7238332,-46.7031192999,-12261.4329412,7.96192387794e+48
555,36000.0,3.59979393131,11664.0743818,-46.8004121374,-12311.9752102,7.97628262734e+48
556,36064.8648649,3.59979615601,11687.4249323,-46.8977049853,-12362.6226649,7.99066727145e+48
557,36129.7297297,3.59979838222,11710.7754822,-46.9949978301,-12413.3753061,8.00507785694e+48
558,36194.5945946,3.5998006169,11734.126029,-47.0922906581,-12464.2331345,8.01951443055e+48
559,36259.4594595,3.59980286721,11757.4765703,-47.1895834548,-12515.1961511,8.03397703912e+48
560,36324.3243243,3.59980514052,11780.8271032,-47.2868762054,-12566.2643567,8.04846572954e+48
561,36389.1891892,3.59980744446,11804.1776252,-47.3841688949,-12617.4377522,8.06298054882e+48
562,36454.0540541,3.59980978684,11827.5281333,-47.4814615074,-12668.7163386,8.07752154403e+48
563,36518.9189189,3.59981217576,11850.8786246,-47.5787540269,-12720.1001169,8.09208876232e+48
564,36583.7837838,3.59981461951,11874.2290962,-47.6760464366,-12771.589088,8.10668225095e+48
565,36648.6486486,3.59981712665,11897.579545,-47.7733387197,-12823.183253,8.12130205724e+48
566,36713.5135135,3.59981970598,11920.9299678,-47.8706308583,-12874.8826129,8.13594822859e+48
567,36778.3783784,3.59982236654,11944.2803613,-47.9679228345,-12926.6871689,8.1506208125e+48
568,36843.2432432,3.59982511763,11967.6307223,-48.0652146296,-12978.5969219,8.16531985654e+48
569,36908.1081081,3.59982796882,11990.9810472,-48.1625062245,-13030.6118733,8.18004540838e+48
570,36972.972973,3.59983092992,12014.3313326,-48.2597975996,-13082.7320241,8.19479751575e+48
571,37037.8378378,3.59983145473,12037.682495,-48.3570938473,-13134.9570688,8.20957624626e+48
572,37102.7027027,3.59983143321,12061.0338541,-48.4543911876,-13187.2872342,8.22438163328e+48
573,37167.5675676,3.59983131362,12084.3852485,-48.5516887241,-13239.7225741,8.23921372142e+48
574,37232.4324324,3.59983109817,12107.7366774,-48.6489864523,-13292.2630888,8.25407255883e+48
575,37297.2972973,3.59983078919,12131.08814,-48.7462843676,-13344.9087786,8.26895819374e+48
