,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
900,58378.3783784,360.000053437,657340.535086,-8036.75664988,-5404054.93879,3.60738715781e+15
901,58443.2432432,360.000050679,658118.913795,-8046.48638513,-5417095.40579,3.61389307113e+15
902,58508.1081081,360.000047938,658897.292502,-8056.21612034,-5430151.65073,3.62041071839e+15
903,58572.972973,360.000045216,659675.671207,-8065.94585551,-5443223.67361,3.62694012059e+15
904,58637.8378378,360.000042514,660454.04991,-8075.67559065,-5456311.47444,3.63348129875e+15
905,58702.7027027,360.000039836,661232.42861,-8085.40532573,-5469415.05321,3.64003427393e+15
906,58767.5675676,360.000037183,662010.807306,-8095.13506077,-5482534.40993,3.64659906724e+15
907,58832.4324324,360.000034557,662789.186,-8104.86479575,-5495669.54459,3.6531756998e+15
908,58897.2972973,360.000031961,663567.56469,-8114.59453067,-5508820.4572,3.65976419277e+15
909,58962.1621622,360.000029396,664345.943376,-8124.32426553,-5521987.14776,3.66636456733e+15
910,59027.027027,360.000026865,665124.322058,-8134.05400032,-5535169.61626,3.67297684472e+15
911,59091.8918919,360.00002437,665902.700736,-8143.78373504,-5548367.8627,3.67960104617e+15
912,59156.7567568,360.000021913,666681.079409,-8153.51346969,-5561581.8871,3.68623719298e+15
913,59221.6216216,360.000019496,667459.458078,-8163.24320425,-5574811.68944,3.69288530645e+15
914,59286.4864865,360.00001712,668237.836741,-8172.97293873,-5588057.26972,3.69954540795e+15
915,59351.3513514,360.000014789,669016.215399,-8182.70267312,-5601318.62796,3.70621751884e+15
916,59416.2162162,360.000012505,669794.594052,-8192.43240742,-5614595.76415,3.71290166053e+15
917,59481.0810811,360.000010268,670572.972698,-8202.16214163,-5627888.67828,3.71959785448e+15
918,59545.9459459,360.000008083,671351.351339,-8211.89187573,-5641197.37036,3.72630612214e+15
919,59610.8108108,360.00000595,672129.729973,-8221.62160972,-5654521.84039,3.73302648503e+15
920,59675.6756757,360.000003871,672908.108601,-8231.35134361,-5667862.08838,3.73975896468e+15
921,59740.5405405,360.00000185,673686.487222,-8241.08107738,-5681218.11431,3.74650358266e+15
922,59805.4054054,359.999999887,674464.865836,-8250.81081104,-5694589.91819,3.75326036056e+15
923,59870.2702703,359.999997985,675243.244443,-8260.54054457,-5707977.50003,3.76002932002e+15
924,59935.1351351,359.999996147,676021.623042,-8270.27027798,-5721380.85981,3.7668104827e+15
925,60000.0,359.999994373,676800.001633,-8280.00001125,-5734799.99755,3.77360387028e+15
926,60064.8648649,359.999992667,677578.380216,-8289.7297444,-5748234.91324,3.7804095045e+15
927,60129.7297297,359.99999103,678356.758791,-8299.4594774,-5761685.60688,3.78722740711e+15
928,60194.5945946,359.999989464,679135.137357,-8309.18921026,-5775152.07848,3.79405759989e+15
929,60259.4594595,359.999987973,679913.515914,-8318.91894297,-5788634.32803,3.80090010466e+15
930,60324.3243243,359.999986556,680691.894463,-8328.64867554,-5802132.35553,3.80775494327e+15
931,60389.1891892,359.999985217,681470.273002,-8338.37840794,-5815646.16099,3.8146221376e+15
932,60454.0540541,359.999983958,682248.651531,-8348.10814019,-5829175.7444,3.82150170957e+15
933,60518.9189189,359.999982781,683027.030051,-8357.83787228,-5842721.10576,3.8283936811e+15
934,60583.7837838,359.999981688,683805.40856,-8367.56760419,-5856282.24508,3.83529807418e+15
935,60648.6486486,359.99998068,684583.78706,-8377.29733594,-5869859.16236,3.84221491081e+15
936,60713.5135135,359.999979761,685362.165548,-8387.02706751,-5883451.85759,3.84914421303e+15
937,60778.3783784,359.999978931,686140.544026,-8396.75679889,-5897060.33078,3.8560860029e+15
938,60843.2432432,359.999978194,686918.922493,-8406.4865301,-5910684.58193,3.86304030251e+15
939,60908.1081081,359.999977551,687697.300949,-8416.21626111,-5924324.61103,3.87000713401e+15
940,60972.972973,359.999977004,688475.679393,-8425.94599194,-5937980.41809,3.87698651954e+15
941,61037.8378378,359.999976555,689254.057825,-8435.67572257,-5951652.00311,3.8839784813e+15
942,61102.7027027,359.999976206,690032.436245,-8445.40545299,-5965339.36609,3.89098304151e+15
943,61167.5675676,359.99997596,690810.814653,-8455.13518321,-5979042.50702,3.89800022242e+15
944,61232.4324324,359.999975819,691589.193049,-8464.86491323,-5992761.42591,3.90503004632e+15
945,61297.2972973,359.999975783,692367.571431,-8474.59464303,-6006496.12277,3.91207253551e+15
946,61362.1621622,359.999975856,693145.949801,-8484.32437261,-6020246.59758,3.91912771235e+15
947,61427.027027,359.99997604,693924.328157,-8494.05410197,-6034012.85035,3.92619559921e+15
948,61491.8918919,359.999976336,694702.7065,-8503.78383111,-6047794.88108,3.9332762185e+15
949,61556.7567568,359.999976186,695481.084896,-8513.51356114,-6061592.68968,3.9403697425e+15
950,61621.6216216,359.999975256,696259.463386,-8523.24329273,-6075406.27607,3.94747628296e+15
951,61686.4864865,359.99997437,697037.841871,-8532.97302423,-6089235.64041,3.95459564338e+15
952,61751.3513514,359.999973527,697816.220351,-8542.70275565,-6103080.7827,3.96172784681e+15
953,61816.2162162,359.999972728,698594.598825,-8552.43248698,-6116941.70293,3.96887291633e+15
954,61881.0810811,359.999971971,699372.977294,-8562.16221822,-6130818.40112,3.97603087507e+15
955,61945.9459459,359.999971258,700151.355758,-8571.89194937,-6144710.87725,3.98320174619e+15
956,62010.8108108,359.999970589,700929.734217,-8581.62168044,-6158619.13133,3.99038555288e+15
957,62075.6756757,359.999969962,701708.11267,-8591.35141143,-6172543.16335,3.99758231838e+15
958,62140.5405405,359.999969379,702486.491119,-8601.08114232,-6186482.97333,4.00479206596e+15
959,62205.4054054,359.999968839,703264.869562,-8610.81087313,-6200438.56125,4.01201481894e+15
960,62270.2702703,359.999968341,704043.248,-8620.54060386,-6214409.92712,4.01925060065e+15
961,62335.1351351,359.999967887,704821.626433,-8630.2703345,-6228397.07094,4.02649943448e+15
962,62400.0,359.999967474,705600.004861,-8640.00006505,-6242399.99271,4.03376134386e+15
963,62464.8648649,359.999967104,706378.383283,-8649.72979552,-6256418.69242,4.04103635225e+15
964,62529.7297297,359.999966776,707156.761701,-8659.45952591,-6270453.17009,4.04832448314e+15
965,62594.5945946,359.999966489,707935.140114,-8669.18925621,-6284503.42569,4.05562576007e+15
966,62659.4594595,359.999966244,708713.518522,-8678.91898643,-6298569.45925,4.06294020661e+15
967,62724.3243243,359.999966039,709491.896925,-8688.64871657,-6312651.27076,4.07026784637e+15
968,62789.1891892,359.999965875,710270.275323,-8698.37844663,-6326748.86021,4.07760870301e+15
969,62854.0540541,359.999965751,711048.653716,-8708.10817661,-6340862.22761,4.0849628002e+15
970,62918.9189189,359.999965667,711827.032105,-8717.8379065,-6354991.37295,4.09233016166e+15
971,62983.7837838,359.999965622,712605.410488,-8727.56763632,-6369136.29625,4.09971081118e+15
972,63048.6486486,359.999965615,713383.788868,-8737.29736607,-6383296.99749,4.10710477253e+15
973,63113.5135135,359.999965646,714162.167242,-8747.02709573,-6397473.47668,4.11451206955e+15
974,63178.3783784,359.999965715,714940.545612,-8756.75682533,-6411665.73381,4.12193272613e+15
975,63243.2432432,359.999965821,715718.923978,-8766.48655485,-6425873.76889,4.12936676616e+15
976,63308.1081081,359.999965962,716497.302339,-8776.21628429,-6440097.58192,4.13681421361e+15
977,63372.972973,359.999966139,717275.680697,-8785.94601367,-6454337.17289,4.14427509246e+15
978,63437.8378378,359.999966351,718054.059049,-8795.67574297,-6468592.54181,4.15174942673e+15
979,63502.7027027,359.999966597,718832.437398,-8805.40547221,-6482863.68868,4.15923724049e+15
980,63567.5675676,359.999966876,719610.815743,-8815.13520138,-6497150.61349,4.16673855784e+15
981,63632.4324324,359.999967188,720389.194084,-8824.86493049,-6511453.31625,4.17425340291e+15
982,63697.2972973,359.999967531,721167.572421,-8834.59465953,-6525771.79696,4.18178179988e+15
983,63762.1621622,359.999967904,721945.950755,-8844.32438852,-6540106.05561,4.18932377297e+15
984,63827.027027,359.999968308,722724.329085,-8854.05411744,-6554456.0922,4.19687934642e+15
985,63891.8918919,359.99996874,723502.707412,-8863.7838463,-6568821.90674,4.20444854453e+15
986,63956.7567568,359.999969199,724281.085735,-8873.51357511,-6583203.49923,4.21203139163e+15
987,64021.6216216,359.999969686,725059.464055,-8883.24330387,-6597600.86966,4.21962791207e+15
988,64086.4864865,359.999970198,725837.842372,-8892.97303258,-6612014.01804,4.22723813027e+15
989,64151.3513514,359.999970735,726616.220686,-8902.70276123,-6626442.94436,4.23486207066e+15
990,64216.2162162,359.999971296,727394.598997,-8912.43248984,-6640887.64862,4.24249975772e+15
991,64281.0810811,359.999971878,728172.977305,-8922.16221841,-6655348.13083,4.25015121598e+15
992,64345.9459459,359.999972482,728951.355611,-8931.89194693,-6669824.39098,4.25781646997e+15
993,64410.8108108,359.999973106,729729.733915,-8941.62167541,-6684316.42908,4.2654955443e+15
994,64475.6756757,359.999973748,730508.112216,-8951.35140386,-6698824.24512,4.2731884636e+15
995,64540.5405405,359.999974407,731286.490515,-8961.08113227,-6713347.8391,4.28089525253e+15
996,64605.4054054,359.999975083,732064.868812,-8970.81086065,-6727887.21103,4.28861593581e+15
997,64670.2702703,359.999975773,732843.247108,-8980.54058899,-6742442.36089,4.29635053817e+15
998,64735.1351351,359.999976476,733621.625402,-8990.27031732,-6757013.2887,4.30409908439e+15
999,64800.0,359.999977191,734400.003695,-9000.00004562,-6771599.99446,4.31186159931e+15
