,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,29.1291291291,0.0290656774223,0.021181949684,0.0964949488816,0.0094006483571,23.9678566414
292,29.2292292292,0.0291653409965,0.0213276741983,0.0968244788784,0.00946527496425,23.968163739
293,29.3293293293,0.0292650030765,0.0214738975242,0.0971539947724,0.00953012230127,23.9684708406
294,29.4294294294,0.0293646636623,0.0216206196541,0.097483496564,0.00959519036128,23.9687779461
295,29.5295295295,0.029464322754,0.0217678405802,0.097812984254,0.00966047913739,23.9690850555
296,29.6296296296,0.0295639803515,0.0219155602947,0.098142457843,0.00972598862273,23.9693921689
297,29.7297297297,0.0296636364548,0.0220637787899,0.0984719173316,0.00979171881041,23.9696992862
298,29.8298298298,0.0297632910641,0.0222124960581,0.0988013627204,0.00985766969354,23.9700064074
299,29.9299299299,0.0298629441793,0.0223617120915,0.0991307940102,0.00992384126524,23.9703135326
300,30.03003003,0.0299625958004,0.0225114268824,0.0994602112014,0.00999023351859,23.9706206617
301,30.1301301301,0.0300622459275,0.022661640423,0.0997896142947,0.0100568464467,23.9709277947
302,30.2302302302,0.0301618945606,0.0228123527056,0.100119003291,0.0101236800427,23.9712349317
303,30.3303303303,0.0302615416997,0.0229635637223,0.10044837819,0.0101907342997,23.9715420726
304,30.4304304304,0.0303611873448,0.0231152734655,0.100777738994,0.0102580092107,23.9718492174
305,30.5305305305,0.030460831496,0.0232674819274,0.101107085702,0.0103255047689,23.9721563662
306,30.6306306306,0.0305604741533,0.0234201891002,0.101436418316,0.0103932209673,23.9724635189
307,30.7307307307,0.0306601153167,0.0235733949761,0.101765736835,0.0104611577991,23.9727706756
308,30.8308308308,0.0307597549862,0.0237270995474,0.102095041261,0.0105293152572,23.9730778362
309,30.9309309309,0.0308593931619,0.0238813028063,0.102424331594,0.0105976933349,23.9733850007
310,31.031031031,0.0309590298437,0.0240360047451,0.102753607835,0.0106662920252,23.9736921691
311,31.1311311311,0.0310586650318,0.0241912053559,0.103082869985,0.0107351113211,23.9739993415
312,31.2312312312,0.0311582987261,0.0243469046309,0.103412118043,0.0108041512157,23.9743065178
313,31.3313313313,0.0312579309266,0.0245031025625,0.103741352012,0.0108734117021,23.9746136981
314,31.4314314314,0.0313575616334,0.0246597991427,0.10407057189,0.0109428927734,23.9749208823
315,31.5315315315,0.0314571908465,0.0248169943639,0.10439977768,0.0110125944226,23.9752280704
316,31.6316316316,0.0315568185659,0.0249746882182,0.104728969381,0.0110825166428,23.9755352625
317,31.7317317317,0.0316564447916,0.0251328806978,0.105058146995,0.0111526594271,23.9758424585
318,31.8318318318,0.0317560695237,0.025291571795,0.105387310521,0.0112230227685,23.9761496585
319,31.9319319319,0.0318556927622,0.0254507615018,0.105716459961,0.01129360666,23.9764568623
320,32.032032032,0.0319553145071,0.0256104498107,0.106045595315,0.0113644110947,23.9767640702
321,32.1321321321,0.0320549347584,0.0257706367136,0.106374716584,0.0114354360658,23.9770712819
322,32.2322322322,0.0321545535162,0.0259313222029,0.106703823769,0.0115066815661,23.9773784976
323,32.3323323323,0.0322541707805,0.0260925062707,0.107032916869,0.0115781475888,23.9776857172
324,32.4324324324,0.0323537865513,0.0262541889092,0.107361995887,0.0116498341268,23.9779929408
325,32.5325325325,0.0324534008286,0.0264163701106,0.107691060821,0.0117217411734,23.9783001683
326,32.6326326326,0.0325530136124,0.0265790498671,0.108020111674,0.0117938687213,23.9786073997
327,32.7327327327,0.0326526249029,0.0267422281709,0.108349148445,0.0118662167638,23.9789146351
328,32.8328328328,0.0327522346999,0.0269059050141,0.108678171136,0.0119387852938,23.9792218744
329,32.9329329329,0.0328518430035,0.0270700803889,0.109007179746,0.0120115743044,23.9795291176
330,33.033033033,0.0329514498138,0.0272347542875,0.109336174277,0.0120845837885,23.9798363648
331,33.1331331331,0.0330510551308,0.0273999267021,0.109665154729,0.0121578137393,23.9801436159
332,33.2332332332,0.0331506589544,0.0275655976248,0.109994121103,0.0122312641497,23.980450871
333,33.3333333333,0.0332502612848,0.0277317670477,0.1103230734,0.0123049350127,23.98075813
334,33.4334334334,0.0333498621219,0.0278984349632,0.110652011619,0.0123788263213,23.9810653929
335,33.5335335335,0.0334494614658,0.0280656013633,0.110980935763,0.0124529380687,23.9813726598
336,33.6336336336,0.0335490593164,0.0282332662402,0.11130984583,0.0125272702477,23.9816799306
337,33.7337337337,0.0336486556739,0.028401429586,0.111638741823,0.0126018228514,23.9819872053
338,33.8338338338,0.0337482505382,0.0285700913929,0.111967623742,0.0126765958727,23.982294484
339,33.9339339339,0.0338478439093,0.028739251653,0.112296491586,0.0127515893048,23.9826017666
340,34.034034034,0.0339474357873,0.0289089103585,0.112625345358,0.0128268031405,23.9829090532
341,34.1341341341,0.0340470261722,0.0290790675016,0.112954185057,0.0129022373729,23.9832163436
342,34.2342342342,0.0341466150641,0.0292497230744,0.113283010685,0.012977891995,23.9835236381
343,34.3343343343,0.0342462024629,0.0294208770689,0.113611822241,0.0130537669997,23.9838309364
344,34.4344344344,0.0343457883687,0.0295925294775,0.113940619727,0.01312986238,23.9841382387
345,34.5345345345,0.0344453727815,0.0297646802921,0.114269403143,0.013206178129,23.984445545
346,34.6346346346,0.0345449557012,0.029937329505,0.11459817249,0.0132827142396,23.9847528551
347,34.7347347347,0.0346445371281,0.0301104771083,0.114926927768,0.0133594707047,23.9850601693
348,34.8348348348,0.034744117062,0.030284123094,0.115255668979,0.0134364475175,23.9853674873
349,34.9349349349,0.034843695503,0.0304582674543,0.115584396122,0.0135136446707,23.9856748093
350,35.035035035,0.0349432724511,0.0306329101814,0.115913109198,0.0135910621575,23.9859821352
351,35.1351351351,0.0350428479063,0.0308080512674,0.116241808209,0.0136686999707,23.9862894651
352,35.2352352352,0.0351424218687,0.0309836907043,0.116570493154,0.0137465581033,23.9865967989
353,35.3353353353,0.0352419943383,0.0311598284844,0.116899164034,0.0138246365484,23.9869041366
354,35.4354354354,0.0353415653151,0.0313364645996,0.117227820851,0.0139029352988,23.9872114783
355,35.5355355355,0.0354411347992,0.0315135990422,0.117556463604,0.0139814543475,23.9875188239
356,35.6356356356,0.0355407027905,0.0316912318042,0.117885092294,0.0140601936875,23.9878261735
357,35.7357357357,0.0356402692891,0.0318693628777,0.118213706922,0.0141391533116,23.988133527
358,35.8358358358,0.0357398342949,0.0320479922549,0.118542307488,0.014218333213,23.9884408844
359,35.9359359359,0.0358393978081,0.0322271199278,0.118870893994,0.0142977333845,23.9887482458
360,36.036036036,0.0359389598287,0.0324067458886,0.11919946644,0.014377353819,23.9890556111
361,36.1361361361,0.0360385203566,0.0325868701293,0.119528024826,0.0144571945095,23.9893629803
362,36.2362362362,0.036138079392,0.032767492642,0.119856569153,0.0145372554489,23.9896703535
363,36.3363363363,0.0362376369347,0.0329486134188,0.120185099422,0.0146175366302,23.9899777306
364,36.4364364364,0.0363371929849,0.0331302324518,0.120513615633,0.0146980380463,23.9902851117
365,36.5365365365,0.0364367475426,0.0333123497332,0.120842117788,0.0147787596902,23.9905924967
366,36.6366366366,0.0365363006077,0.0334949652549,0.121170605886,0.0148597015546,23.9908998856
367,36.7367367367,0.0366358521804,0.033678079009,0.121499079928,0.0149408636327,23.9912072785
368,36.8368368368,0.0367354022606,0.0338616909877,0.121827539916,0.0150222459172,23.9915146753
369,36.9369369369,0.0368349508484,0.034045801183,0.122155985849,0.0151038484012,23.9918220761
370,37.037037037,0.0369344979438,0.034230409587,0.122484417728,0.0151856710775,23.9921294808
371,37.1371371371,0.0370340435468,0.0344155161917,0.122812835554,0.015267713939,23.9924368894
372,37.2372372372,0.0371335876574,0.0346011209892,0.123141239328,0.0153499769787,23.992744302
373,37.3373373373,0.0372331302757,0.0347872239717,0.12346962905,0.0154324601895,23.9930517185
374,37.4374374374,0.0373326714016,0.034973825131,0.123798004721,0.0155151635642,23.9933591389
375,37.5375375375,0.0374322110353,0.0351609244594,0.124126366342,0.0155980870958,23.9936665633
376,37.6376376376,0.0375317491739,0.0353485228639,0.124454713819,0.0156812318288,23.9939739917
377,37.7377377377,0.0376312858195,0.0355366196938,0.124783047219,0.0157645970174,23.9942814239
378,37.8378378378,0.0377308209728,0.0357252147011,0.125111366568,0.0158481823784,23.9945888601
379,37.9379379379,0.0378303546338,0.0359143078779,0.125439671865,0.0159319879052,23.9948963003
380,38.038038038,0.0379298868025,0.036103899217,0.125767963112,0.0160160135911,23.9952037443
381,38.1381381381,0.038029417479,0.0362939887106,0.126096240308,0.0161002594295,23.9955111923
382,38.2382382382,0.0381289466632,0.0364845763512,0.126424503456,0.0161847254136,23.9958186443
383,38.3383383383,0.0382284743552,0.0366756621312,0.126752752554,0.0162694115368,23.9961261002
384,38.4384384384,0.0383280005551,0.0368672460431,0.127080987605,0.0163543177925,23.99643356
385,38.5385385385,0.0384275252628,0.0370593280794,0.127409208608,0.016439444174,23.9967410238
386,38.6386386386,0.0385270484783,0.0372519082323,0.127737415564,0.0165247906745,23.9970484915
387,38.7387387387,0.0386265702017,0.0374449864945,0.128065608474,0.0166103572876,23.9973559632
388,38.8388388388,0.0387260904331,0.0376385628582,0.128393787338,0.0166961440064,23.9976634388
389,38.9389389389,0.0388256091724,0.037832637316,0.128721952157,0.0167821508243,23.9979709183
390,39.039039039,0.0389251264196,0.0380272098603,0.129050102931,0.0168683777346,23.9982784018
391,39.1391391391,0.0390246421748,0.0382222804835,0.129378239662,0.0169548247308,23.9985858892
392,39.2392392392,0.039124156438,0.038417849178,0.129706362349,0.017041491806,23.9988933805
393,39.3393393393,0.0392236692093,0.0386139159362,0.130034470994,0.0171283789537,23.9992008758
394,39.4394394394,0.0393231804885,0.0388104807507,0.130362565597,0.0172154861671,23.9995083751
395,39.5395395395,0.0394226902759,0.0390075436138,0.130690646158,0.0173028134396,23.9998158782
396,39.6396396396,0.0395221985713,0.0392051045179,0.131018712679,0.0173903607645,24.0001233853
397,39.7397397397,0.0396217053748,0.0394031634555,0.13134676516,0.0174781281352,24.0004308964
398,39.8398398398,0.0397212106865,0.039601720419,0.1316748036,0.017566115545,24.0007384114
399,39.9399399399,0.0398207145064,0.0398007754008,0.132002828002,0.0176543229871,24.0010459303
400,40.04004004,0.0399202168344,0.0400003283933,0.132330838366,0.017742750455,24.0013534532
401,40.1401401401,0.0400197176706,0.0402003793891,0.132658834692,0.0178313979419,24.00166098
402,40.2402402402,0.0401192170151,0.0404009283804,0.13298681698,0.0179202654413,24.0019685108
403,40.3403403403,0.0402187148678,0.0406019753598,0.133314785232,0.0180093529463,24.0022760455
404,40.4404404404,0.0403182112287,0.0408035203196,0.133642739449,0.0180986604503,24.0025835841
405,40.5405405405,0.040417706098,0.0410055632523,0.13397067963,0.0181881879467,24.0028911267
406,40.6406406406,0.0405171994756,0.0412081041502,0.134298605776,0.0182779354288,24.0031986732
407,40.7407407407,0.0406166913615,0.0414111430059,0.134626517888,0.0183679028898,24.0035062236
408,40.8408408408,0.0407161817558,0.0416146798117,0.134954415967,0.0184580903232,24.003813778
409,40.9409409409,0.0408156706585,0.04181871456,0.135282300013,0.0185484977222,24.0041213364
410,41.041041041,0.0409151580695,0.0420232472433,0.135610170027,0.0186391250802,24.0044288986
411,41.1411411411,0.0410146439891,0.042228277854,0.135938026009,0.0187299723905,24.0047364649
412,41.2412412412,0.041114128417,0.0424338063845,0.13626586796,0.0188210396463,24.005044035
413,41.3413413413,0.0412136113535,0.0426398328272,0.136593695881,0.0189123268411,24.0053516091
414,41.4414414414,0.0413130927984,0.0428463571745,0.136921509772,0.0190038339681,24.0056591872
415,41.5415415415,0.0414125727519,0.0430533794189,0.137249309633,0.0190955610207,24.0059667691
416,41.6416416416,0.0415120512139,0.0432608995528,0.137577095467,0.0191875079921,24.0062743551
417,41.7417417417,0.0416115281844,0.0434689175685,0.137904867272,0.0192796748757,24.0065819449
418,41.8418418418,0.0417110036636,0.0436774334585,0.13823262505,0.0193720616649,24.0068895387
419,41.9419419419,0.0418104776514,0.0438864472153,0.138560368801,0.0194646683528,24.0071971365
420,42.042042042,0.0419099501478,0.0440959588311,0.138888098526,0.0195574949329,24.0075047382
421,42.1421421421,0.0420094211528,0.0443059682985,0.139215814226,0.0196505413985,24.0078123438
422,42.2422422422,0.0421088906666,0.0445164756099,0.139543515901,0.0197438077428,24.0081199534
423,42.3423423423,0.042208358689,0.0447274807575,0.139871203551,0.0198372939592,24.0084275669
424,42.4424424424,0.0423078252202,0.044938983734,0.140198877178,0.019931000041,24.0087351843
425,42.5425425425,0.0424072902601,0.0451509845316,0.140526536782,0.0200249259815,24.0090428057
426,42.6426426426,0.0425067538088,0.0453634831428,0.140854182363,0.0201190717741,24.0093504311
427,42.7427427427,0.0426062158663,0.04557647956,0.141181813923,0.0202134374119,24.0096580603
428,42.8428428428,0.0427056764326,0.0457899737756,0.141509431461,0.0203080228885,24.0099656936
429,42.9429429429,0.0428051355078,0.046003965782,0.141837034979,0.0204028281969,24.0102733307
430,43.043043043,0.0429045930918,0.0462184555716,0.142164624477,0.0204978533307,24.0105809718
431,43.1431431431,0.0430040491847,0.0464334431368,0.142492199955,0.020593098283,24.0108886169
432,43.2432432432,0.0431035037865,0.0466489284701,0.142819761415,0.0206885630472,24.0111962659
433,43.3433433433,0.0432029568972,0.0468649115637,0.143147308856,0.0207842476166,24.0115039188
434,43.4434434434,0.0433024085169,0.0470813924102,0.143474842281,0.0208801519845,24.0118115757
435,43.5435435435,0.0434018586456,0.047298371002,0.143802361688,0.0209762761442,24.0121192365
436,43.6436436436,0.0435013072833,0.0475158473313,0.144129867079,0.021072620089,24.0124269012
437,43.7437437437,0.0436007544299,0.0477338213908,0.144457358454,0.0211691838123,24.0127345699
438,43.8438438438,0.0437002000857,0.0479522931726,0.144784835814,0.0212659673073,24.0130422426
439,43.9439439439,0.0437996442505,0.0481712626693,0.14511229916,0.0213629705673,24.0133499191
440,44.044044044,0.0438990869244,0.0483907298732,0.145439748491,0.0214601935857,24.0136575997
441,44.1441441441,0.0439985281074,0.0486106947768,0.14576718381,0.0215576363557,24.0139652841
442,44.2442442442,0.0440979677995,0.0488311573724,0.146094605116,0.0216552988706,24.0142729725
443,44.3443443443,0.0441974060008,0.0490521176524,0.14642201241,0.0217531811238,24.0145806649
444,44.4444444444,0.0442968427113,0.0492735756093,0.146749405693,0.0218512831086,24.0148883612
445,44.5445445445,0.044396277931,0.0494955312354,0.147076784964,0.0219496048182,24.0151960614
446,44.6446446446,0.0444957116599,0.0497179845232,0.147404150226,0.022048146246,24.0155037656
447,44.7447447447,0.044595143898,0.0499409354649,0.147731501478,0.0221469073853,24.0158114737
448,44.8448448448,0.0446945746454,0.0501643840531,0.148058838721,0.0222458882293,24.0161191858
449,44.9449449449,0.0447940039022,0.0503883302801,0.148386161956,0.0223450887714,24.0164269018
450,45.045045045,0.0448934316682,0.0506127741383,0.148713471184,0.0224445090049,24.0167346217
451,45.1451451451,0.0449928579436,0.0508377156201,0.149040766404,0.022544148923,24.0170423456
452,45.2452452452,0.0450922827283,0.0510631547179,0.149368047617,0.0226440085191,24.0173500735
453,45.3453453453,0.0451917060225,0.0512890914241,0.149695314825,0.0227440877864,24.0176578052
454,45.4454454454,0.045291127826,0.0515155257311,0.150022568028,0.0228443867183,24.017965541
455,45.5455455455,0.045390548139,0.0517424576312,0.150349807226,0.022944905308,24.0182732806
456,45.6456456456,0.0454899669614,0.0519698871169,0.15067703242,0.023045643549,24.0185810242
457,45.7457457457,0.0455893842933,0.0521978141805,0.15100424361,0.0231466014343,24.0188887718
458,45.8458458458,0.0456888001347,0.0524262388145,0.151331440798,0.0232477789574,24.0191965233
459,45.9459459459,0.0457882144857,0.0526551610112,0.151658623983,0.0233491761116,24.0195042787
460,46.046046046,0.0458876273461,0.052884580763,0.151985793167,0.02345079289,24.0198120381
461,46.1461461461,0.0459870387162,0.0531144980623,0.152312948351,0.0235526292861,24.0201198014
462,46.2462462462,0.0460864485958,0.0533449129015,0.152640089533,0.0236546852932,24.0204275687
463,46.3463463463,0.0461858569851,0.0535758252729,0.152967216716,0.0237569609044,24.0207353399
464,46.4464464464,0.0462852638839,0.0538072351691,0.1532943299,0.0238594561132,24.021043115
465,46.5465465465,0.0463846692925,0.0540391425822,0.153621429086,0.0239621709127,24.0213508941
466,46.6466466466,0.0464840732107,0.0542715475048,0.153948514273,0.0240651052964,24.0216586772
467,46.7467467467,0.0465834756386,0.0545044499292,0.154275585464,0.0241682592574,24.0219664642
468,46.8468468468,0.0466828765763,0.0547378498478,0.154602642657,0.0242716327891,24.0222742551
469,46.9469469469,0.0467822760237,0.054971747253,0.154929685855,0.0243752258848,24.02258205
470,47.047047047,0.0468816739809,0.0552061421371,0.155256715057,0.0244790385377,24.0228898488
471,47.1471471471,0.0469810704479,0.0554410344925,0.155583730265,0.0245830707412,24.0231976515
472,47.2472472472,0.0470804654247,0.0556764243117,0.155910731478,0.0246873224885,24.0235054582
473,47.3473473473,0.0471798589113,0.055912311587,0.156237718698,0.0247917937729,24.0238132689
474,47.4474474474,0.0472792509078,0.0561486963107,0.156564691925,0.0248964845877,24.0241210835
475,47.5475475475,0.0473786414142,0.0563855784753,0.156891651159,0.0250013949262,24.024428902
476,47.6476476476,0.0474780304306,0.0566229580731,0.157218596402,0.0251065247817,24.0247367245
477,47.7477477477,0.0475774179568,0.0568608350966,0.157545527654,0.0252118741474,24.0250445509
478,47.8478478478,0.047676803993,0.057099209538,0.157872444915,0.0253174430167,24.0253523813
479,47.9479479479,0.0477761885392,0.0573380813898,0.158199348186,0.0254232313829,24.0256602156
480,48.048048048,0.0478755715954,0.0575774506443,0.158526237469,0.0255292392391,24.0259680539
481,48.1481481481,0.0479749531616,0.0578173172939,0.158853112762,0.0256354665788,24.0262758961
482,48.2482482482,0.0480743332378,0.058057681331,0.159179974067,0.0257419133951,24.0265837422
483,48.3483483483,0.0481737118241,0.058298542748,0.159506821385,0.0258485796814,24.0268915923
484,48.4484484484,0.0482730889206,0.0585399015372,0.159833654717,0.025955465431,24.0271994463
485,48.5485485485,0.0483724645271,0.058781757691,0.160160474062,0.026062570637,24.0275073043
486,48.6486486486,0.0484718386438,0.0590241112018,0.160487279421,0.0261698952929,24.0278151662
487,48.7487487487,0.0485712112706,0.0592669620619,0.160814070796,0.0262774393919,24.0281230321
488,48.8488488488,0.0486705824076,0.0595103102637,0.161140848186,0.0263852029273,24.0284309019
489,48.9489489489,0.0487699520549,0.0597541557997,0.161467611593,0.0264931858923,24.0287387757
490,49.049049049,0.0488693202123,0.059998498662,0.161794361016,0.0266013882803,24.0290466534
491,49.1491491491,0.04896868688,0.0602433388432,0.162121096457,0.0267098100844,24.029354535
492,49.2492492492,0.049068052058,0.0604886763356,0.162447817916,0.0268184512981,24.0296624206
493,49.3493493493,0.0491674157463,0.0607345111316,0.162774525394,0.0269273119145,24.0299703101
494,49.4494494494,0.0492667779449,0.0609808432235,0.163101218891,0.0270363919269,24.0302782036
495,49.5495495495,0.0493661386539,0.0612276726036,0.163427898409,0.0271456913287,24.0305861011
496,49.6496496496,0.0494654978732,0.0614749992644,0.163754563946,0.0272552101131,24.0308940024
497,49.7497497497,0.0495648556029,0.0617228231983,0.164081215506,0.0273649482733,24.0312019077
498,49.8498498498,0.049664211843,0.0619711443975,0.164407853086,0.0274749058027,24.031509817
499,49.9499499499,0.0497635665936,0.0622199628545,0.16473447669,0.0275850826945,24.0318177302
500,50.0500500501,0.0498629198546,0.0624692785616,0.165061086316,0.027695478942,24.0321256474
501,50.1501501502,0.0499622716261,0.0627190915111,0.165387681966,0.0278060945384,24.0324335685
502,50.2502502503,0.0500616219081,0.0629694016955,0.165714263641,0.0279169294771,24.0327414935
503,50.3503503504,0.0501609707007,0.0632202091071,0.16604083134,0.0280279837513,24.0330494225
504,50.4504504505,0.0502603180038,0.0634715137382,0.166367385065,0.0281392573543,24.0333573554
505,50.5505505506,0.0503596638174,0.0637233155813,0.166693924816,0.0282507502793,24.0336652923
506,50.6506506507,0.0504590081417,0.0639756146286,0.167020450594,0.0283624625197,24.0339732332
507,50.7507507508,0.0505583509766,0.0642284108726,0.167346962399,0.0284743940686,24.0342811779
508,50.8508508509,0.0506576923221,0.0644817043055,0.167673460232,0.0285865449194,24.0345891266
509,50.950950951,0.0507570321783,0.0647354949198,0.167999944094,0.0286989150654,24.0348970793
510,51.0510510511,0.0508563705437,0.0649897831922,0.168326413937,0.0288115050561,24.0352050359
511,51.1511511512,0.0509557074196,0.0652445687125,0.168652869801,0.0289243144224,24.0355129965
512,51.2512512513,0.0510550428062,0.0654998514065,0.168979311694,0.0290373430811,24.035820961
513,51.3513513514,0.0511543767035,0.0657556312668,0.169305739616,0.0291505910259,24.0361289294
514,51.4514514515,0.0512537091116,0.0660119082858,0.169632153569,0.0292640582501,24.0364369018
515,51.5515515516,0.0513530400303,0.0662686824561,0.169958553553,0.0293777447472,24.0367448781
516,51.6516516517,0.0514523694599,0.0665259537703,0.170284939568,0.0294916505107,24.0370528584
517,51.7517517518,0.0515516974003,0.0667837222209,0.170611311614,0.0296057755341,24.0373608427
518,51.8518518519,0.0516510238515,0.0670419878004,0.170937669694,0.0297201198109,24.0376688308
519,51.951951952,0.0517503488135,0.0673007505014,0.171264013806,0.0298346833345,24.0379768229
520,52.0520520521,0.0518496722864,0.0675600103164,0.171590343952,0.0299494660985,24.038284819
521,52.1521521522,0.0519489942702,0.067819767238,0.171916660133,0.0300644680962,24.038592819
522,52.2522522523,0.0520483147649,0.0680800212587,0.172242962348,0.0301796893213,24.038900823
523,52.3523523524,0.0521476337705,0.068340772371,0.172569250599,0.0302951297671,24.0392088309
524,52.4524524525,0.0522469512871,0.0686020205675,0.172895524886,0.0304107894272,24.0395168428
525,52.5525525526,0.0523462673147,0.0688637658407,0.17322178521,0.0305266682951,24.0398248586
526,52.6526526527,0.0524455818533,0.0691260081833,0.173548031571,0.0306427663642,24.0401328783
527,52.7527527528,0.0525448949029,0.0693887475876,0.173874263971,0.030759083628,24.040440902
528,52.8528528529,0.0526442064635,0.0696519840463,0.174200482408,0.03087562008,24.0407489296
529,52.952952953,0.0527435165352,0.0699157175519,0.174526686885,0.0309923757137,24.0410569612
530,53.0530530531,0.052842825118,0.0701799480969,0.174852877401,0.0311093505226,24.0413649967
531,53.1531531532,0.052942132212,0.070444675674,0.175179053958,0.0312265445002,24.0416730362
532,53.2532532533,0.053041437817,0.0707099002756,0.175505216556,0.03134395764,24.0419810797
533,53.3533533534,0.0531407419332,0.0709756218942,0.175831365195,0.0314615899354,24.042289127
534,53.4534534535,0.0532400445606,0.0712418405225,0.176157499876,0.0315794413799,24.0425971784
535,53.5535535536,0.0533393456992,0.071508556153,0.1764836206,0.0316975119671,24.0429052336
536,53.6536536537,0.053438645349,0.0717757687782,0.176809727367,0.0318158016903,24.0432132928
537,53.7537537538,0.0535379435101,0.0720434783907,0.177135820178,0.0319343105432,24.043521356
538,53.8538538539,0.0536372401824,0.0723116849829,0.177461899034,0.0320530385192,24.0438294231
539,53.953953954,0.0537365353661,0.0725803885476,0.177787963935,0.0321719856119,24.0441374942
540,54.0540540541,0.053835829061,0.0728495890771,0.178114014881,0.0322911518146,24.0444455692
541,54.1541541542,0.0539351212673,0.0731192865641,0.178440051874,0.0324105371208,24.0447536481
542,54.2542542543,0.0540344119849,0.0733894810011,0.178766074913,0.0325301415242,24.045061731
543,54.3543543544,0.0541337012139,0.0736601723807,0.179092084,0.0326499650181,24.0453698179
544,54.4544544545,0.0542329889543,0.0739313606954,0.179418079136,0.0327700075961,24.0456779087
545,54.5545545546,0.0543322752062,0.0742030459377,0.179744060319,0.0328902692517,24.0459860034
546,54.6546546547,0.0544315599695,0.0744752281002,0.180070027552,0.0330107499783,24.0462941021
547,54.7547547548,0.0545308432442,0.0747479071754,0.180395980835,0.0331314497695,24.0466022047
548,54.8548548549,0.0546301250305,0.075021083156,0.180721920169,0.0332523686188,24.0469103113
549,54.954954955,0.0547294053283,0.0752947560343,0.181047845553,0.0333735065195,24.0472184218
550,55.0550550551,0.0548286841376,0.0755689258031,0.18137375699,0.0334948634654,24.0475265363
551,55.1551551552,0.0549279614584,0.0758435924549,0.181699654478,0.0336164394498,24.0478346548
552,55.2552552553,0.0550272372909,0.0761187559821,0.182025538019,0.0337382344662,24.0481427771
553,55.3553553554,0.0551265116349,0.0763944163774,0.182351407614,0.0338602485082,24.0484509035
554,55.4554554555,0.0552257844906,0.0766705736332,0.182677263263,0.0339824815692,24.0487590337
555,55.5555555556,0.0553250558579,0.0769472277423,0.183003104966,0.0341049336428,24.0490671679
556,55.6556556557,0.0554243257369,0.077224378697,0.183328932725,0.0342276047224,24.0493753061
557,55.7557557558,0.0555235941276,0.07750202649,0.183654746539,0.0343504948016,24.0496834482
558,55.8558558559,0.05562286103,0.0777801711138,0.18398054641,0.0344736038739,24.0499915943
559,55.955955956,0.0557221264442,0.0780588125609,0.184306332338,0.0345969319327,24.0502997443
560,56.0560560561,0.0558213903701,0.078337950824,0.184632104324,0.0347204789715,24.0506078983
561,56.1561561562,0.0559206528078,0.0786175858955,0.184957862368,0.0348442449839,24.0509160562
562,56.2562562563,0.0560199137573,0.078897717768,0.185283606471,0.0349682299634,24.051224218
563,56.3563563564,0.0561191732186,0.0791783464341,0.185609336633,0.0350924339035,24.0515323838
564,56.4564564565,0.0562184311918,0.0794594718864,0.185935052855,0.0352168567976,24.0518405536
565,56.5565565566,0.0563176876768,0.0797410941173,0.186260755138,0.0353414986393,24.0521487273
566,56.6566566567,0.0564169426737,0.0800232131194,0.186586443482,0.0354663594221,24.0524569049
567,56.7567567568,0.0565161961826,0.0803058288854,0.186912117887,0.0355914391396,24.0527650865
568,56.8568568569,0.0566154482034,0.0805889414077,0.187237778355,0.0357167377851,24.0530732721
569,56.956956957,0.0567146987361,0.0808725506789,0.187563424887,0.0358422553522,24.0533814616
570,57.0570570571,0.0568139477809,0.0811566566915,0.187889057481,0.0359679918345,24.053689655
571,57.1571571572,0.0569131953376,0.0814412594382,0.18821467614,0.0360939472253,24.0539978524
572,57.2572572573,0.0570124414064,0.0817263589114,0.188540280864,0.0362201215184,24.0543060538
573,57.3573573574,0.0571116859872,0.0820119551038,0.188865871653,0.0363465147071,24.0546142591
574,57.4574574575,0.0572109290801,0.0822980480078,0.189191448508,0.0364731267849,24.0549224683
575,57.5575575576,0.0573101706851,0.0825846376161,0.18951701143,0.0365999577454,24.0552306815
576,57.6576576577,0.0574094108022,0.0828717239211,0.189842560419,0.0367270075821,24.0555388987
577,57.7577577578,0.0575086494314,0.0831593069156,0.190168095476,0.0368542762885,24.0558471197
578,57.8578578579,0.0576078865728,0.0834473865919,0.190493616601,0.0369817638581,24.0561553448
579,57.957957958,0.0577071222264,0.0837359629427,0.190819123794,0.0371094702844,24.0564635738
580,58.0580580581,0.0578063563922,0.0840250359605,0.191144617058,0.037237395561,24.0567718067
581,58.1581581582,0.0579055890703,0.084314605638,0.191470096392,0.0373655396813,24.0570800436
582,58.2582582583,0.0580048202605,0.0846046719675,0.191795561796,0.0374939026389,24.0573882844
583,58.3583583584,0.0581040499631,0.0848952349418,0.192121013272,0.0376224844273,24.0576965292
584,58.4584584585,0.0582032781779,0.0851862945534,0.19244645082,0.0377512850399,24.058004778
585,58.5585585586,0.0583025049051,0.0854778507948,0.19277187444,0.0378803044704,24.0583130306
586,58.6586586587,0.0584017301446,0.0857699036585,0.193097284133,0.0380095427122,24.0586212873
587,58.7587587588,0.0585009538965,0.0860624531372,0.1934226799,0.0381389997589,24.0589295479
588,58.8588588589,0.0586001761607,0.0863554992235,0.193748061742,0.0382686756039,24.0592378124
589,58.958958959,0.0586993969374,0.0866490419098,0.194073429658,0.0383985702408,24.0595460809
590,59.0590590591,0.0587986162264,0.0869430811887,0.19439878365,0.0385286836631,24.0598543533
