,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
290,29.029029029,0.0289660126246,0.0140244222987,0.0961654140729,0.00933613736095,26.8939354598
291,29.1291291291,0.0290656776966,0.0141212386526,0.0964949582919,0.00940054189141,26.894280049
292,29.2292292292,0.0291653412743,0.0142183875522,0.0968244884074,0.00946516715792,26.8946246426
293,29.3293293293,0.0292650033578,0.0143158689926,0.0971540044201,0.00953001315385,26.8949692405
294,29.4294294294,0.0293646639471,0.0144136829688,0.0974835063304,0.0095950798726,26.895313843
295,29.5295295295,0.0294643230422,0.0145118294757,0.0978129941392,0.00966036730753,26.8956584498
296,29.6296296296,0.0295639806432,0.0146103085084,0.0981424678468,0.00972587545203,26.896003061
297,29.7297297297,0.02966363675,0.0147091200618,0.0984719274541,0.00979160429947,26.8963476767
298,29.8298298298,0.0297632913628,0.0148082641309,0.0988013729615,0.00985755384323,26.8966922968
299,29.9299299299,0.0298629444815,0.0149077407107,0.0991308043696,0.0099237240767,26.8970369213
300,30.03003003,0.0299625961061,0.0150075497963,0.0994602216792,0.00999011499324,26.8973815502
301,30.1301301301,0.0300622462366,0.0151076913825,0.0997896248907,0.0100567265862,26.8977261835
302,30.2302302302,0.0301618948732,0.0152081654644,0.100119014005,0.0101235588491,26.8980708212
303,30.3303303303,0.0302615420158,0.015308972037,0.100448389022,0.0101906117752,26.8984154634
304,30.4304304304,0.0303611876644,0.0154101110952,0.100777749943,0.0102578853578,26.89876011
305,30.5305305305,0.030460831819,0.0155115826342,0.101107096769,0.0103253795905,26.8991047609
306,30.6306306306,0.0305604744797,0.0156133866487,0.101436429499,0.0103930944665,26.8994494163
307,30.7307307307,0.0306601156466,0.0157155231339,0.101765748136,0.0104610299792,26.8997940762
308,30.8308308308,0.0307597553195,0.0158179920847,0.102095052678,0.010529186122,26.9001387404
309,30.9309309309,0.0308593934986,0.0159207934961,0.102424343127,0.0105975628884,26.900483409
310,31.031031031,0.0309590301838,0.0160239273631,0.102753619484,0.0106661602716,26.9008280821
311,31.1311311311,0.0310586653753,0.0161273936808,0.103082881749,0.0107349782651,26.9011727596
312,31.2312312312,0.0311582990729,0.0162311924439,0.103412129922,0.0108040168622,26.9015174415
313,31.3313313313,0.0312579312768,0.0163353236477,0.103741364005,0.0108732760563,26.9018621278
314,31.4314314314,0.031357561987,0.016439787287,0.104070583998,0.0109427558408,26.9022068185
315,31.5315315315,0.0314571912034,0.0165445833569,0.104399789901,0.0110124562091,26.9025515137
316,31.6316316316,0.0315568189261,0.0166497118523,0.104728981715,0.0110823771545,26.9028962133
317,31.7317317317,0.0316564451552,0.0167551727683,0.105058159441,0.0111525186705,26.9032409172
318,31.8318318318,0.0317560698906,0.0168609660997,0.105387323079,0.0112228807504,26.9035856256
319,31.9319319319,0.0318556931323,0.0169670918417,0.10571647263,0.0112934633876,26.9039303384
320,32.032032032,0.0319553148805,0.0170735499891,0.106045608095,0.0113642665754,26.9042750557
321,32.1321321321,0.0320549351351,0.017180340537,0.106374729473,0.0114352903073,26.9046197773
322,32.2322322322,0.0321545538961,0.0172874634804,0.106703836767,0.0115065345767,26.9049645034
323,32.3323323323,0.0322541711635,0.0173949188143,0.107032929976,0.0115779993768,26.9053092339
324,32.4324324324,0.0323537869375,0.0175027065338,0.1073620091,0.0116496847016,26.9056539688
325,32.5325325325,0.0324534012178,0.0176108266615,0.107691074138,0.0117215905889,26.9059987081
326,32.6326326326,0.0325530140047,0.017719279166,0.108020125092,0.0117937169895,26.9063434518
327,32.7327327327,0.032652625298,0.0178280640424,0.108349161964,0.0118660638969,26.9066882
328,32.8328328328,0.032752235098,0.0179371812857,0.108678184753,0.0119386313043,26.9070329525
329,32.9329329329,0.0328518434045,0.0180466308909,0.109007193462,0.0120114192054,26.9073777095
330,33.033033033,0.0329514502177,0.018156412853,0.10933618809,0.0120844275935,26.9077224709
331,33.1331331331,0.0330510555375,0.0182665271671,0.109665168638,0.0121576564621,26.9080672367
332,33.2332332332,0.0331506593639,0.0183769738282,0.109994135107,0.0122311058046,26.908412007
333,33.3333333333,0.033250261697,0.0184877528313,0.110323087496,0.0123047756144,26.9087567816
334,33.4334334334,0.0333498625368,0.0185988641715,0.110652025808,0.012378665885,26.9091015607
335,33.5335335335,0.0334494618833,0.0187103078437,0.110980950042,0.0124527766098,26.9094463442
336,33.6336336336,0.0335490597366,0.0188220838429,0.111309860199,0.0125271077822,26.9097911321
337,33.7337337337,0.0336486560967,0.0189341921643,0.111638756279,0.0126016593958,26.9101359244
338,33.8338338338,0.0337482509635,0.0190466328027,0.111967638284,0.0126764314439,26.9104807212
339,33.9339339339,0.0338478443371,0.0191594057534,0.112296506213,0.0127514239199,26.9108255223
340,34.034034034,0.0339474362176,0.0192725110111,0.112625360068,0.0128266368174,26.9111703279
341,34.1341341341,0.0340470266049,0.0193859485711,0.112954199848,0.0129020701297,26.9115151379
342,34.2342342342,0.0341466154991,0.0194997184283,0.113283025556,0.0129777238503,26.9118599523
343,34.3343343343,0.0342462029003,0.0196138205777,0.11361183719,0.0130535979727,26.9122047712
344,34.4344344344,0.0343457888083,0.0197282550144,0.113940634752,0.0131296924902,26.9125495944
345,34.5345345345,0.0344453732233,0.0198430217334,0.114269418243,0.0132060073964,26.9128944221
346,34.6346346346,0.0345449561452,0.0199581207297,0.114598187663,0.0132825426846,26.9132392542
347,34.7347347347,0.0346445375741,0.0200735519983,0.114926943012,0.0133592983483,26.9135840907
348,34.8348348348,0.0347441175101,0.0201893155343,0.115255684291,0.0134362743811,26.9139289316
349,34.9349349349,0.0348436959531,0.0203054113327,0.115584411502,0.0135134707762,26.9142737769
350,35.035035035,0.0349432729031,0.0204218393885,0.115913124643,0.0135908875272,26.9146186267
351,35.1351351351,0.0350428483602,0.0205385996968,0.116241823717,0.0136685246274,26.9149634809
352,35.2352352352,0.0351424223244,0.0206556922525,0.116570508723,0.0137463820705,26.9153083395
353,35.3353353353,0.0352419947958,0.0207731170507,0.116899179662,0.0138244598497,26.9156532025
354,35.4354354354,0.0353415657742,0.0208908740864,0.117227836535,0.0139027579586,26.9159980699
355,35.5355355355,0.0354411352599,0.0210089633546,0.117556479343,0.0139812763905,26.9163429418
356,35.6356356356,0.0355407032527,0.0211273848505,0.117885108085,0.014060015139,26.9166878181
357,35.7357357357,0.0356402697528,0.0212461385689,0.118213722764,0.0141389741975,26.9170326988
358,35.8358358358,0.0357398347601,0.021365224505,0.118542323378,0.0142181535595,26.9173775839
359,35.9359359359,0.0358393982746,0.0214846426537,0.118870909929,0.0142975532184,26.9177224734
360,36.036036036,0.0359389602965,0.0216043930101,0.119199482418,0.0143771731676,26.9180673673
361,36.1361361361,0.0360385208256,0.0217244755693,0.119528040844,0.0144570134006,26.9184122657
362,36.2362362362,0.0361380798621,0.0218448903261,0.119856585209,0.0145370739108,26.9187571685
363,36.3363363363,0.0362376374059,0.0219656372757,0.120185115514,0.0146173546918,26.9191020757
364,36.4364364364,0.036337193457,0.0220867164132,0.120513631758,0.0146978557369,26.9194469873
365,36.5365365365,0.0364367480156,0.0222081277334,0.120842133942,0.0147785770397,26.9197919034
366,36.6366366366,0.0365363010816,0.0223298712316,0.121170622068,0.0148595185935,26.9201368238
367,36.7367367367,0.036635852655,0.0224519469026,0.121499096135,0.0149406803919,26.9204817487
368,36.8368368368,0.0367354027359,0.0225743547415,0.121827556145,0.0150220624282,26.920826678
369,36.9369369369,0.0368349513242,0.0226970947433,0.122156002097,0.015103664696,26.9211716117
370,37.037037037,0.0369344984201,0.0228201669032,0.122484433992,0.0151854871887,26.9215165499
371,37.1371371371,0.0370340440235,0.022943571216,0.122812851832,0.0152675298998,26.9218614925
372,37.2372372372,0.0371335881344,0.0230673076769,0.123141255616,0.0153497928226,26.9222064394
373,37.3373373373,0.0372331307529,0.0231913762809,0.123469645345,0.0154322759508,26.9225513908
374,37.4374374374,0.037332671879,0.0233157770229,0.123798021021,0.0155149792777,26.9228963467
375,37.5375375375,0.0374322115127,0.0234405098981,0.124126382642,0.0155979027968,26.9232413069
376,37.6376376376,0.0375317496541,0.0235655749014,0.124454730211,0.0156810465015,26.9235862716
377,37.7377377377,0.0376312863031,0.0236909720279,0.124783063727,0.0157644103854,26.9239312406
378,37.8378378378,0.0377308214598,0.0238167012727,0.125111383191,0.0158479944418,26.9242762141
379,37.9379379379,0.0378303551242,0.0239427626307,0.125439688605,0.0159317986643,26.9246211921
380,38.038038038,0.0379298872963,0.024069156097,0.125767979967,0.0160158230463,26.9249661744
381,38.1381381381,0.0380294179762,0.0241958816666,0.12609625728,0.0161000675813,26.9253111612
382,38.2382382382,0.0381289471638,0.0243229393346,0.126424520543,0.0161845322627,26.9256561523
383,38.3383383383,0.0382284748593,0.024450329096,0.126752769757,0.016269217084,26.926001148
384,38.4384384384,0.0383280010625,0.0245780509458,0.127081004924,0.0163541220387,26.926346148
385,38.5385385385,0.0384275257736,0.024706104879,0.127409226042,0.0164392471202,26.9266911524
386,38.6386386386,0.0385270489926,0.0248344908907,0.127737433114,0.016524592322,26.9270361613
387,38.7387387387,0.0386265707194,0.024963208976,0.128065626139,0.0166101576376,26.9273811746
388,38.8388388388,0.0387260909541,0.0250922591298,0.128393805118,0.0166959430604,26.9277261923
389,38.9389389389,0.0388256096968,0.0252216413472,0.128721970053,0.0167819485839,26.9280712144
390,39.039039039,0.0389251269474,0.0253513556232,0.129050120942,0.0168681742016,26.9284162409
391,39.1391391391,0.039024642706,0.0254814019529,0.129378257788,0.0169546199069,26.9287612719
392,39.2392392392,0.0391241569726,0.0256117803313,0.12970638059,0.0170412856934,26.9291063073
393,39.3393393393,0.0392236697472,0.0257424907534,0.130034489349,0.0171281715544,26.9294513471
394,39.4394394394,0.0393231810299,0.0258735332142,0.130362584067,0.0172152774834,26.9297963913
395,39.5395395395,0.0394226908206,0.0260049077089,0.130690664742,0.017302603474,26.93014144
396,39.6396396396,0.0395221991194,0.0261366142162,0.131018731379,0.0173901494931,26.9304864931
397,39.7397397397,0.0396217059264,0.0262686527441,0.131346783976,0.0174779155553,26.9308315506
398,39.8398398398,0.0397212112415,0.0264010232902,0.131674822533,0.0175659016582,26.9311766125
399,39.9399399399,0.0398207150648,0.0265337258494,0.132002847051,0.0176541077952,26.9315216788
400,40.04004004,0.0399202173962,0.0266667604169,0.132330857531,0.0177425339599,26.9318667496
401,40.1401401401,0.0400197182359,0.0268001269875,0.132658853973,0.0178311801456,26.9322118247
402,40.2402402402,0.0401192175837,0.0269338255564,0.132986836377,0.0179200463457,26.9325569043
403,40.3403403403,0.0402187154398,0.0270678561185,0.133314804745,0.0180091325539,26.9329019884
404,40.4404404404,0.0403182118042,0.027202218669,0.133642759076,0.0180984387635,26.9332470768
405,40.5405405405,0.0404177066769,0.0273369132028,0.133970699373,0.018187964968,26.9335921697
406,40.6406406406,0.0405172000578,0.0274719397149,0.134298625634,0.0182777111608,26.9339372669
407,40.7407407407,0.0406166919471,0.0276072982004,0.134626537861,0.0183676773355,26.9342823687
408,40.8408408408,0.0407161823448,0.0277429886544,0.134954436054,0.0184578634854,26.9346274748
409,40.9409409409,0.0408156712508,0.0278790110717,0.135282320214,0.0185482696041,26.9349725853
410,41.041041041,0.0409151586653,0.0280153654476,0.135610190342,0.018638895685,26.9353177003
411,41.1411411411,0.0410146445881,0.028152051777,0.135938046437,0.0187297417216,26.9356628197
412,41.2412412412,0.0411141290194,0.0282890700549,0.136265888502,0.0188208077073,26.9360079435
413,41.3413413413,0.0412136119592,0.0284264202763,0.136593716536,0.0189120936356,26.9363530718
414,41.4414414414,0.0413130934075,0.0285641024364,0.136921530539,0.0190035995,26.9366982044
415,41.5415415415,0.0414125733642,0.0287021165301,0.137249330513,0.0190953252939,26.9370433415
416,41.6416416416,0.0415120518295,0.0288404625524,0.137577116459,0.0191872710109,26.937388483
417,41.7417417417,0.0416115288034,0.0289791404984,0.137904888375,0.0192794366443,26.9377336289
418,41.8418418418,0.0417110042858,0.0291181503632,0.138232646265,0.0193718221877,26.9380787793
419,41.9419419419,0.0418104782769,0.0292574921417,0.138560390127,0.0194644276345,26.9384239341
420,42.042042042,0.0419099507766,0.029397165829,0.138888119962,0.0195572529782,26.9387690933
421,42.1421421421,0.0420094217849,0.0295371714201,0.139215835772,0.0196502982122,26.9391142569
422,42.2422422422,0.0421088913018,0.02967750891,0.139543537556,0.0197435633301,26.9394594249
423,42.3423423423,0.0422083593275,0.0298181782939,0.139871225316,0.0198370483253,26.9398045974
424,42.4424424424,0.0423078258619,0.0299591795666,0.140198899052,0.0199307531912,26.9401497743
425,42.5425425425,0.042407290905,0.0301005127233,0.140526558764,0.0200246779214,26.9404949556
426,42.6426426426,0.0425067544569,0.030242177759,0.140854204453,0.0201188225093,26.9408401413
427,42.7427427427,0.0426062165175,0.0303841746686,0.14118183612,0.0202131869485,26.9411853315
428,42.8428428428,0.042705677087,0.0305265034474,0.141509453765,0.0203077712323,26.941530526
429,42.9429429429,0.0428051361653,0.0306691640902,0.141837057389,0.0204025753542,26.941875725
430,43.043043043,0.0429045937524,0.0308121565921,0.142164646992,0.0204975993078,26.9422209285
431,43.1431431431,0.0430040498484,0.0309554809482,0.142492222576,0.0205928430865,26.9425661363
432,43.2432432432,0.0431035044533,0.0310991371535,0.14281978414,0.0206883066837,26.9429113486
433,43.3433433433,0.0432029575671,0.031243125203,0.143147331685,0.020783990093,26.9432565653
434,43.4434434434,0.0433024091898,0.0313874450917,0.143474865213,0.0208798933079,26.9436017864
435,43.5435435435,0.0434018593215,0.0315320968148,0.143802384722,0.0209760163218,26.9439470119
436,43.6436436436,0.0435013079621,0.0316770803672,0.144129890215,0.0210723591281,26.9442922419
437,43.7437437437,0.0436007551118,0.0318223957439,0.144457381692,0.0211689217205,26.9446374763
438,43.8438438438,0.0437002007705,0.0319680429401,0.144784859153,0.0212657040923,26.9449827151
439,43.9439439439,0.0437996449383,0.0321140219506,0.145112322598,0.021362706237,26.9453279583
440,44.044044044,0.0438990876151,0.0322603327707,0.14543977203,0.0214599281482,26.945673206
441,44.1441441441,0.043998528801,0.0324069753953,0.145767207447,0.0215573698193,26.946018458
442,44.2442442442,0.044097968496,0.0325539498194,0.146094628851,0.0216550312437,26.9463637145
443,44.3443443443,0.0441974067002,0.0327012560381,0.146422036242,0.0217529124151,26.9467089755
444,44.4444444444,0.0442968434135,0.0328488940464,0.146749429621,0.0218510133268,26.9470542408
445,44.5445445445,0.044396278636,0.0329968638394,0.147076808988,0.0219493339723,26.9473995106
446,44.6446446446,0.0444957123677,0.0331451654121,0.147404174345,0.0220478743452,26.9477447848
447,44.7447447447,0.0445951446086,0.0332937987595,0.147731525691,0.0221466344388,26.9480900634
448,44.8448448448,0.0446945753588,0.0334427638768,0.148058863027,0.0222456142468,26.9484353465
449,44.9449449449,0.0447940046182,0.0335920607588,0.148386186355,0.0223448137626,26.9487806339
450,45.045045045,0.0448934323869,0.0337416894007,0.148713495673,0.0224442329797,26.9491259258
451,45.1451451451,0.044992858665,0.0338916497975,0.149040790984,0.0225438718915,26.9494712221
452,45.2452452452,0.0450922834524,0.0340419419442,0.149368072287,0.0226437304916,26.9498165229
453,45.3453453453,0.0451917067491,0.0341925658359,0.149695339584,0.0227438087734,26.950161828
454,45.4454454454,0.0452911285553,0.0343435214676,0.150022592874,0.0228441067305,26.9505071376
455,45.5455455455,0.0453905488708,0.0344948088344,0.150349832159,0.0229446243563,26.9508524517
456,45.6456456456,0.0454899676957,0.0346464279313,0.150677057439,0.0230453616443,26.9511977701
457,45.7457457457,0.0455893850302,0.0347983787533,0.151004268715,0.023146318588,26.951543093
458,45.8458458458,0.045688800874,0.0349506612955,0.151331465986,0.023247495181,26.9518884202
459,45.9459459459,0.0457882152274,0.0351032755529,0.151658649255,0.0233488914166,26.952233752
460,46.046046046,0.0458876280903,0.0352562215206,0.151985818521,0.0234505072884,26.9525790881
461,46.1461461461,0.0459870394627,0.0354094991936,0.152312973785,0.02355234279,26.9529244287
462,46.2462462462,0.0460864493447,0.0355631085669,0.152640115048,0.0236543979147,26.9532697737
463,46.3463463463,0.0461858577363,0.0357170496356,0.152967242309,0.0237566726561,26.9536151231
464,46.4464464464,0.0462852646374,0.0358713223948,0.153294355571,0.0238591670076,26.9539604769
465,46.5465465465,0.0463846700482,0.0360259268394,0.153621454833,0.0239618809629,26.9543058352
466,46.6466466466,0.0464840739687,0.0361808629646,0.153948540096,0.0240648145153,26.9546511979
467,46.7467467467,0.0465834763988,0.0363361307653,0.154275611361,0.0241679676584,26.954996565
468,46.8468468468,0.0466828773386,0.0364917302366,0.154602668627,0.0242713403856,26.9553419365
469,46.9469469469,0.0467822767881,0.0366476613736,0.154929711897,0.0243749326905,26.9556873125
470,47.047047047,0.0468816747474,0.0368039241713,0.15525674117,0.0244787445666,26.9560326929
471,47.1471471471,0.0469810712164,0.0369605186247,0.155583756447,0.0245827760074,26.9563780777
472,47.2472472472,0.0470804661952,0.0371174447289,0.155910757728,0.0246870270063,26.9567234669
473,47.3473473473,0.0471798596838,0.0372747024789,0.156237745015,0.0247914975569,26.9570688606
474,47.4474474474,0.0472792516822,0.0374322918698,0.156564718308,0.0248961876527,26.9574142587
475,47.5475475475,0.0473786421905,0.0375902128967,0.156891677606,0.0250010972872,26.9577596612
476,47.6476476476,0.0474780312087,0.0377484655544,0.157218622912,0.0251062264538,26.9581050681
477,47.7477477477,0.0475774187367,0.0379070498382,0.157545554226,0.0252115751461,26.9584504795
478,47.8478478478,0.0476768047747,0.0380659657431,0.157872471547,0.0253171433577,26.9587958953
479,47.9479479479,0.0477761893226,0.038225213264,0.158199374877,0.0254229310819,26.9591413155
480,48.048048048,0.0478755723805,0.0383847923961,0.158526264217,0.0255289383123,26.9594867402
481,48.1481481481,0.0479749539483,0.0385447031345,0.158853139567,0.0256351650424,26.9598321692
482,48.2482482482,0.0480743340262,0.038704945474,0.159180000927,0.0257416112658,26.9601776027
483,48.3483483483,0.0481737126141,0.0388655194098,0.159506848298,0.0258482769759,26.9605230406
484,48.4484484484,0.048273089712,0.039026424937,0.159833681681,0.0259551621662,26.960868483
485,48.5485485485,0.04837246532,0.0391876620506,0.160160501076,0.0260622668302,26.9612139298
486,48.6486486486,0.0484718394381,0.0393492307456,0.160487306484,0.0261695909615,26.961559381
487,48.7487487487,0.0485712120663,0.0395111310171,0.160814097906,0.0262771345536,26.9619048366
488,48.8488488488,0.0486705832047,0.0396733628601,0.161140875342,0.0263848975999,26.9622502966
489,48.9489489489,0.0487699528532,0.0398359262697,0.161467638792,0.0264928800941,26.9625957611
490,49.049049049,0.0488693210119,0.0399988212409,0.161794388258,0.0266010820295,26.96294123
491,49.1491491491,0.0489686876808,0.0401620477688,0.16212112374,0.0267095033997,26.9632867034
492,49.2492492492,0.0490680528599,0.0403256058484,0.162447845238,0.0268181441983,26.9636321811
493,49.3493493493,0.0491674165493,0.0404894954748,0.162774552754,0.0269270044186,26.9639776633
494,49.4494494494,0.0492667787489,0.0406537166431,0.163101246287,0.0270360840544,26.9643231499
495,49.5495495495,0.0493661394589,0.0408182693482,0.163427925838,0.027145383099,26.964668641
496,49.6496496496,0.0494654986791,0.0409831535852,0.163754591408,0.027254901546,26.9650141364
497,49.7497497497,0.0495648564097,0.0411483693493,0.164081242998,0.0273646393889,26.9653596363
498,49.8498498498,0.0496642126507,0.0413139166353,0.164407880608,0.0274745966211,26.9657051406
499,49.9499499499,0.049763567402,0.0414797954385,0.164734504238,0.0275847732364,26.9660506494
500,50.0500500501,0.0498629206638,0.0416460057537,0.16506111389,0.0276951692281,26.9663961626
501,50.1501501502,0.049962272436,0.0418125475762,0.165387709563,0.0278057845897,26.9667416802
502,50.2502502503,0.0500616227186,0.0419794209009,0.165714291259,0.0279166193148,26.9670872022
503,50.3503503504,0.0501609715117,0.0421466257229,0.166040858978,0.028027673397,26.9674327286
504,50.4504504505,0.0502603188153,0.0423141620372,0.166367412721,0.0281389468296,26.9677782595
505,50.5505505506,0.0503596646294,0.0424820298389,0.166693952488,0.0282504396064,26.9681237948
506,50.6506506507,0.050459008954,0.0426502291231,0.16702047828,0.0283621517206,26.9684693346
507,50.7507507508,0.0505583517893,0.0428187598848,0.167346990097,0.028474083166,26.9688148787
508,50.8508508509,0.0506576931351,0.042987622119,0.16767348794,0.028586233936,26.9691604273
509,50.950950951,0.0507570329915,0.0431568158208,0.16799997181,0.0286986040241,26.9695059803
510,51.0510510511,0.0508563713585,0.0433263409853,0.168326441707,0.0288111934239,26.9698515378
511,51.1511511512,0.0509557082362,0.0434961976075,0.168652897632,0.0289240021289,26.9701970997
512,51.2512512513,0.0510550436245,0.0436663856825,0.168979339585,0.0290370301326,26.970542666
513,51.3513513514,0.0511543775236,0.0438369052053,0.169305767567,0.0291502774285,26.9708882367
514,51.4514514515,0.0512537099333,0.044007756171,0.169632181579,0.0292637440102,26.9712338118
515,51.5515515516,0.0513530408538,0.0441789385746,0.169958581621,0.0293774298711,26.9715793914
516,51.6516516517,0.0514523702851,0.0443504524112,0.170284967693,0.0294913350049,26.9719249754
517,51.7517517518,0.0515516982271,0.0445222976758,0.170611339797,0.0296054594051,26.9722705639
518,51.8518518519,0.05165102468,0.0446944743636,0.170937697933,0.0297198030651,26.9726161567
519,51.951951952,0.0517503496436,0.0448669824695,0.171264042102,0.0298343659785,26.972961754
520,52.0520520521,0.0518496731182,0.0450398219886,0.171590372304,0.0299491481388,26.9733073558
521,52.1521521522,0.0519489951036,0.045212992916,0.171916688539,0.0300641495396,26.9736529619
522,52.2522522523,0.0520483155999,0.0453864952467,0.172242990809,0.0301793701744,26.9739985725
523,52.3523523524,0.0521476346071,0.0455603289758,0.172569279114,0.0302948100368,26.9743441875
524,52.4524524525,0.0522469521252,0.0457344940984,0.172895553454,0.0304104691201,26.9746898069
525,52.5525525526,0.0523462681543,0.0459089906094,0.173221813831,0.0305263474181,26.9750354308
526,52.6526526527,0.0524455826944,0.046083818504,0.173548060244,0.0306424449242,26.9753810591
527,52.7527527528,0.0525448957455,0.0462589777773,0.173874292694,0.030758761632,26.9757266918
528,52.8528528529,0.0526442073077,0.0464344684242,0.174200511183,0.0308752975349,26.976072329
529,52.952952953,0.0527435173808,0.0466102904398,0.17452671571,0.0309920526266,26.9764179706
530,53.0530530531,0.0528428259651,0.0467864438192,0.174852906275,0.0311090269005,26.9767636166
531,53.1531531532,0.0529421330604,0.0469629285575,0.175179082881,0.0312262203502,26.977109267
532,53.2532532533,0.0530414386669,0.0471397446496,0.175505245527,0.0313436329693,26.9774549219
533,53.3533533534,0.0531407427845,0.0473168920908,0.175831394214,0.0314612647513,26.9778005812
534,53.4534534535,0.0532400454133,0.0474943708759,0.176157528942,0.0315791156896,26.9781462449
535,53.5535535536,0.0533393465532,0.0476721810002,0.176483649712,0.0316971857779,26.978491913
536,53.6536536537,0.0534386462043,0.0478503224586,0.176809756525,0.0318154750097,26.9788375856
537,53.7537537538,0.0535379443667,0.0480287952462,0.177135849381,0.0319339833786,26.9791832626
538,53.8538538539,0.0536372410403,0.0482075993581,0.177461928281,0.0320527108779,26.9795289441
539,53.953953954,0.0537365362256,0.0483867347122,0.177787993237,0.0321716573748,26.9798746299
540,54.0540540541,0.0538358299226,0.0485662012851,0.178114044252,0.0322908228324,26.9802203202
541,54.1541541542,0.0539351221309,0.0487459991636,0.178440081313,0.0324102073949,26.980566015
542,54.2542542543,0.0540344128505,0.0489261283427,0.17876610442,0.0325298110558,26.9809117141
543,54.3543543544,0.0541337020815,0.0491065888176,0.179092113575,0.0326496338086,26.9812574177
544,54.4544544545,0.054232989824,0.0492873805831,0.179418108778,0.0327696756468,26.9816031257
545,54.5545545546,0.0543322760778,0.0494685036344,0.17974409003,0.0328899365639,26.9819488382
546,54.6546546547,0.0544315608431,0.0496499579665,0.180070057331,0.0330104165533,26.9822945551
547,54.7547547548,0.0545308441199,0.0498317435745,0.180396010681,0.0331311156087,26.9826402764
548,54.8548548549,0.0546301259082,0.0500138604533,0.180721950082,0.0332520337235,26.9829860021
549,54.954954955,0.0547294062079,0.050196308598,0.181047875534,0.0333731708911,26.9833317323
550,55.0550550551,0.0548286850192,0.0503790880036,0.181373787037,0.0334945271052,26.9836774669
551,55.1551551552,0.0549279623421,0.0505621986652,0.181699684592,0.0336161023592,26.9840232059
552,55.2552552553,0.0550272381765,0.0507456405778,0.182025568201,0.0337378966466,26.9843689493
553,55.3553553554,0.0551265125226,0.0509294137365,0.182351437862,0.0338599099608,26.9847146972
554,55.4554554555,0.0552257853802,0.0511135181362,0.182677293578,0.0339821422956,26.9850604495
555,55.5555555556,0.0553250567496,0.0512979537721,0.183003135348,0.0341045936442,26.9854062063
556,55.6556556557,0.0554243266305,0.0514827206391,0.183328963173,0.0342272640003,26.9857519675
557,55.7557557558,0.0555235950232,0.0516678187324,0.183654777054,0.0343501533573,26.9860977331
558,55.8558558559,0.0556228619276,0.0518532480468,0.183980576991,0.0344732617087,26.9864435031
559,55.955955956,0.0557221273437,0.0520390085775,0.184306362985,0.0345965890481,26.9867892776
560,56.0560560561,0.0558213912716,0.0522251003196,0.184632135037,0.034720135369,26.9871350565
561,56.1561561562,0.0559206537112,0.052411523268,0.184957893146,0.0348439006648,26.9874808398
562,56.2562562563,0.0560199146627,0.0525982774178,0.185283637315,0.0349678849292,26.9878266276
563,56.3563563564,0.056119174126,0.052785362764,0.185609367542,0.0350920881555,26.9881724197
564,56.4564564565,0.0562184321011,0.0529727793017,0.18593508383,0.0352165103373,26.9885182164
565,56.5565565566,0.0563176885881,0.0531605270259,0.186260786178,0.0353411514682,26.9888640174
566,56.6566566567,0.056416943587,0.0533486059317,0.186586474587,0.0354660115415,26.9892098229
567,56.7567567568,0.0565161970978,0.053537016014,0.186912149058,0.035591090551,26.9895556328
568,56.8568568569,0.0566154491205,0.053725757268,0.187237809591,0.03571638849,26.9899014471
569,56.956956957,0.0567146996552,0.0539148296887,0.187563456187,0.0358419053521,26.9902472659
570,57.0570570571,0.0568139487018,0.0541042332711,0.187889088847,0.0359676411307,26.9905930891
571,57.1571571572,0.0569131962605,0.0542939680103,0.18821470757,0.0360935958195,26.9909389168
572,57.2572572573,0.0570124423312,0.0544840339012,0.188540312358,0.0362197694119,26.9912847488
573,57.3573573574,0.057111686914,0.0546744309391,0.188865903212,0.0363461619015,26.9916305853
574,57.4574574575,0.0572109300088,0.0548651591188,0.189191480131,0.0364727732817,26.9919764262
575,57.5575575576,0.0573101716157,0.0550562184354,0.189517043117,0.0365996035462,26.9923222716
576,57.6576576577,0.0574094117347,0.055247608884,0.18984259217,0.0367266526883,26.9926681214
577,57.7577577578,0.0575086503659,0.0554393304597,0.19016812729,0.0368539207016,26.9930139756
578,57.8578578579,0.0576078875092,0.0556313831574,0.190493648479,0.0369814075797,26.9933598343
579,57.957957958,0.0577071231647,0.0558237669723,0.190819155736,0.0371091133161,26.9937056974
580,58.0580580581,0.0578063573324,0.0560164818993,0.191144649063,0.0372370379043,26.9940515649
581,58.1581581582,0.0579055900123,0.0562095279335,0.19147012846,0.0373651813378,26.9943974368
582,58.2582582583,0.0580048212044,0.0564029050699,0.191795593927,0.0374935436101,26.9947433132
583,58.3583583584,0.0581040509089,0.0565966133037,0.192121045466,0.0376221247148,26.995089194
584,58.4584584585,0.0582032791256,0.0567906526298,0.192446483077,0.0377509246454,26.9954350793
585,58.5585585586,0.0583025058547,0.0569850230433,0.192771906759,0.0378799433954,26.9957809689
586,58.6586586587,0.058401731096,0.0571797245392,0.193097316515,0.0380091809584,26.996126863
587,58.7587587588,0.0585009548498,0.0573747571126,0.193422712345,0.0381386373278,26.9964727616
588,58.8588588589,0.0586001771159,0.0575701207585,0.193748094248,0.0382683124973,26.9968186645
589,58.958958959,0.0586993978944,0.057765815472,0.194073462227,0.0383982064602,26.997164572
