,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
303,30.3303303303,0.302029206843,0.152891575382,0.0581124677401,0.0178826806376,718.999690734
304,30.4304304304,0.303021795969,0.153901000359,0.0582958441909,0.0179992021166,719.059669864
305,30.5305305305,0.304014357496,0.154913737294,0.0584791654424,0.0181160907355,719.119653998
306,30.6306306306,0.305006891424,0.1559297861,0.058662431496,0.0182333463889,719.179643136
307,30.7307307307,0.305999397753,0.15694914669,0.0588456423532,0.0183509689715,719.239637277
308,30.8308308308,0.306991876485,0.157971818975,0.0590287980155,0.0184689583782,719.299636423
309,30.9309309309,0.307984327621,0.158997802868,0.0592118984844,0.018587314504,719.359640574
310,31.031031031,0.30897675116,0.160027098281,0.0593949437613,0.0187060372439,719.41964973
311,31.1311311311,0.309969147104,0.161059705128,0.0595779338476,0.0188251264932,719.479663891
312,31.2312312312,0.310961515454,0.16209562332,0.0597608687448,0.0189445821473,719.539683059
313,31.3313313313,0.311953856209,0.163134852772,0.0599437484544,0.0190644041016,719.599707233
314,31.4314314314,0.312946169372,0.164177393395,0.0601265729778,0.0191845922518,719.659736414
315,31.5315315315,0.313938454942,0.165223245104,0.0603093423165,0.0193051464935,719.719770602
316,31.6316316316,0.314930712921,0.16627240781,0.0604920564719,0.0194260667227,719.779809797
317,31.7317317317,0.315922943308,0.167324881428,0.0606747154454,0.0195473528354,719.839854001
318,31.8318318318,0.316915146106,0.168380665872,0.0608573192385,0.0196690047278,719.899903213
319,31.9319319319,0.317907321314,0.169439761053,0.0610398678527,0.0197910222961,719.959957433
320,32.032032032,0.318899468933,0.170502166887,0.0612223612893,0.0199134054367,720.020016663
321,32.1321321321,0.319891588964,0.171567883287,0.0614047995499,0.0200361540462,720.080080902
322,32.2322322322,0.320883681408,0.172636910167,0.0615871826358,0.0201592680214,720.140150152
323,32.3323323323,0.321875746265,0.17370924744,0.0617695105485,0.0202827472589,720.200224412
324,32.4324324324,0.322867783537,0.174784895022,0.0619517832893,0.0204065916559,720.260303682
325,32.5325325325,0.323859793223,0.175863852825,0.0621340008599,0.0205308011095,720.320387964
326,32.6326326326,0.324851775324,0.176946120766,0.0623161632615,0.0206553755168,720.380477257
327,32.7327327327,0.325843729842,0.178031698757,0.0624982704956,0.0207803147754,720.440571562
328,32.8328328328,0.326835656805,0.17912058332,0.06268032262,0.0209056146959,720.500670893
329,32.9329329329,0.32782755619,0.18021277736,0.0628623195865,0.0210312787772,720.560775239
330,33.033033033,0.328819427994,0.181308280981,0.0630442613932,0.0211573071463,720.620884599
331,33.1331331331,0.329811272219,0.182407094094,0.0632261480418,0.0212836996939,720.680998973
332,33.2332332332,0.330803088866,0.183509216607,0.0634079795338,0.0214104563108,720.741118362
333,33.3333333333,0.331794877935,0.184614648429,0.0635897558705,0.0215375768878,720.801242766
334,33.4334334334,0.332786639428,0.18572338947,0.0637714770537,0.0216650613156,720.861372186
335,33.5335335335,0.333778373344,0.186835439637,0.0639531430847,0.0217929094851,720.921506622
336,33.6336336336,0.334770079685,0.187950798841,0.0641347539651,0.0219211212873,720.981646074
337,33.7337337337,0.335761758452,0.18906946699,0.0643163096965,0.0220496966131,721.041790543
338,33.8338338338,0.336753409645,0.190191443993,0.0644978102803,0.0221786353535,721.101940029
339,33.9339339339,0.337745033264,0.19131672976,0.064679255718,0.0223079373994,721.162094534
340,34.034034034,0.338736629312,0.1924453242,0.0648606460111,0.022437602642,721.222254056
341,34.1341341341,0.339728197788,0.193577227223,0.0650419811613,0.0225676309724,721.282418597
342,34.2342342342,0.340719738693,0.194712438736,0.0652232611699,0.0226980222817,721.342588156
343,34.3343343343,0.341711252028,0.195850958651,0.0654044860385,0.0228287764612,721.402762735
344,34.4344344344,0.342702737794,0.196992786875,0.0655856557686,0.022959893402,721.462942334
345,34.5345345345,0.343694195992,0.198137923319,0.0657667703618,0.0230913729955,721.523126953
346,34.6346346346,0.344685626621,0.199286367892,0.0659478298194,0.0232232151329,721.583316593
347,34.7347347347,0.345677029684,0.200438120504,0.0661288341431,0.0233554197058,721.643511253
348,34.8348348348,0.346668405181,0.201593181064,0.0663097833343,0.0234879866054,721.703710935
349,34.9349349349,0.347659753112,0.202751549481,0.0664906773946,0.0236209157233,721.763915639
350,35.035035035,0.348651073478,0.203913225665,0.0666715163254,0.023754206951,721.824125365
351,35.1351351351,0.34964236628,0.205078209526,0.0668523001283,0.02388786018,721.884340114
352,35.2352352352,0.350633631519,0.206246500973,0.0670330288047,0.0240218753019,721.944559885
353,35.3353353353,0.351624869196,0.207418099917,0.0672137023562,0.0241562522085,722.004784681
354,35.4354354354,0.352616079311,0.208593006266,0.0673943207843,0.0242909907913,722.0650145
355,35.5355355355,0.353607261865,0.209771219931,0.0675748840905,0.0244260909422,722.125249343
356,35.6356356356,0.354598416859,0.210952740822,0.0677553922762,0.024561552553,722.185489211
357,35.7357357357,0.355589544293,0.212137568848,0.067935845343,0.0246973755155,722.245734105
358,35.8358358358,0.356580644169,0.213325703919,0.0681162432924,0.0248335597215,722.305984023
359,35.9359359359,0.357571716486,0.214517145945,0.0682965861259,0.0249701050632,722.366238968
360,36.036036036,0.358562761247,0.215711894837,0.068476873845,0.0251070114324,722.426498939
361,36.1361361361,0.359553778451,0.216909950503,0.0686571064511,0.0252442787212,722.486763937
362,36.2362362362,0.360544768099,0.218111312856,0.0688372839459,0.0253819068217,722.547033962
363,36.3363363363,0.361535730192,0.219315981803,0.0690174063307,0.025519895626,722.607309015
364,36.4364364364,0.362526664731,0.220523957256,0.0691974736071,0.0256582450265,722.667589095
365,36.5365365365,0.363517571717,0.221735239125,0.0693774857766,0.0257969549152,722.727874205
366,36.6366366366,0.36450845115,0.22294982732,0.0695574428406,0.0259360251846,722.788164342
367,36.7367367367,0.365499303031,0.224167721752,0.0697373448007,0.026075455727,722.848459509
368,36.8368368368,0.366490127361,0.22538892233,0.0699171916584,0.0262152464349,722.908759706
369,36.9369369369,0.36748092414,0.226613428965,0.0700969834151,0.0263553972006,722.969064933
370,37.037037037,0.36847169337,0.227841241568,0.0702767200724,0.0264959079167,723.02937519
371,37.1371371371,0.36946243505,0.229072360049,0.0704564016317,0.0266367784759,723.089690478
372,37.2372372372,0.370453149182,0.230306784318,0.0706360280945,0.0267780087707,723.150010798
373,37.3373373373,0.371443835767,0.231544514287,0.0708155994623,0.0269195986938,723.210336149
374,37.4374374374,0.372434494805,0.232785549865,0.0709951157367,0.027061548138,723.270666532
375,37.5375375375,0.373425126297,0.234029890963,0.0711745769191,0.0272038569961,723.331001948
376,37.6376376376,0.374415730244,0.235277537493,0.0713539830109,0.0273465251609,723.391342397
377,37.7377377377,0.375406306647,0.236528489365,0.0715333340137,0.0274895525254,723.451687878
378,37.8378378378,0.376396855505,0.237782746489,0.071712629929,0.0276329389826,723.512038394
379,37.9379379379,0.377387376821,0.239040308776,0.0718918707582,0.0277766844254,723.572393944
380,38.038038038,0.378377870594,0.240301176138,0.0720710565029,0.0279207887471,723.632754528
381,38.1381381381,0.379368336825,0.241565348486,0.0722501871645,0.0280652518406,723.693120148
382,38.2382382382,0.380358775516,0.242832825729,0.0724292627445,0.0282100735993,723.753490802
383,38.3383383383,0.381349186667,0.244103607781,0.0726082832443,0.0283552539164,723.813866493
384,38.4384384384,0.382339570279,0.24537769455,0.0727872486655,0.0285007926853,723.87424722
385,38.5385385385,0.383329926352,0.24665508595,0.0729661590096,0.0286466897993,723.934632983
386,38.6386386386,0.384320254887,0.24793578189,0.073145014278,0.0287929451519,723.995023783
387,38.7387387387,0.385310555885,0.249219782282,0.0733238144722,0.0289395586366,724.055419621
388,38.8388388388,0.386300829346,0.250507087038,0.0735025595936,0.029086530147,724.115820496
389,38.9389389389,0.387291075272,0.251797696069,0.0736812496439,0.0292338595768,724.17622641
390,39.039039039,0.388281293664,0.253091609285,0.0738598846243,0.0293815468196,724.236637363
391,39.1391391391,0.38927148452,0.2543888266,0.0740384645365,0.0295295917692,724.297053354
392,39.2392392392,0.390261647844,0.255689347923,0.0742169893818,0.0296779943194,724.357474385
393,39.3393393393,0.391251783635,0.256993173168,0.0743954591619,0.0298267543641,724.417900455
394,39.4394394394,0.392241891894,0.258300302244,0.074573873878,0.0299758717974,724.478331566
395,39.5395395395,0.393231972622,0.259610735065,0.0747522335318,0.0301253465131,724.538767718
396,39.6396396396,0.394222025819,0.260924471542,0.0749305381246,0.0302751784055,724.599208911
397,39.7397397397,0.395212051487,0.262241511586,0.075108787658,0.0304253673686,724.659655145
398,39.8398398398,0.396202049625,0.263561855109,0.0752869821334,0.0305759132966,724.720106421
399,39.9399399399,0.397192020236,0.264885502024,0.0754651215522,0.0307268160839,724.780562739
400,40.04004004,0.398181963322,0.266212451838,0.0756432059228,0.0308780751387,724.841024102
401,40.1401401401,0.399171878897,0.267542703016,0.0758212352706,0.0310296886125,724.901490515
402,40.2402402402,0.400161766946,0.268876257192,0.0759992095684,0.031181658474,724.961961972
403,40.3403403403,0.401151627472,0.270213114276,0.0761771288177,0.0313339846134,725.022438474
404,40.4404404404,0.402141460474,0.271553274175,0.0763549930202,0.0314866669209,725.082920021
405,40.5405405405,0.403131265953,0.272896736798,0.0765328021772,0.0316397052865,725.143406613
406,40.6406406406,0.404121043911,0.274243502054,0.0767105562903,0.0317930996004,725.203898251
407,40.7407407407,0.405110794347,0.275593569851,0.0768882553612,0.0319468497527,725.264394935
408,40.8408408408,0.406100517263,0.276946940097,0.0770658993911,0.0321009556336,725.324896665
409,40.9409409409,0.407090212659,0.278303612701,0.0772434883818,0.0322554171331,725.385403442
410,41.041041041,0.408079880537,0.279663587571,0.0774210223348,0.0324102341414,725.445915267
411,41.1411411411,0.409069520896,0.281026864616,0.0775985012514,0.0325654065485,725.50643214
412,41.2412412412,0.410059133738,0.282393443744,0.0777759251334,0.0327209342447,725.56695406
413,41.3413413413,0.411048719063,0.283763324864,0.0779532939822,0.03287681712,725.62748103
414,41.4414414414,0.412038276873,0.285136507883,0.0781306077993,0.0330330550646,725.688013048
415,41.5415415415,0.413027807167,0.286512992711,0.0783078665863,0.0331896479685,725.748550116
416,41.6416416416,0.414017309947,0.287892779256,0.0784850703446,0.0333465957219,725.809092234
417,41.7417417417,0.415006785214,0.289275867426,0.0786622190759,0.0335038982149,725.869639402
418,41.8418418418,0.415996232967,0.29066225713,0.0788393127816,0.0336615553376,725.930191621
419,41.9419419419,0.416985653209,0.292051948276,0.0790163514633,0.0338195669801,725.990748891
420,42.042042042,0.41797504594,0.293444940772,0.0791933351224,0.0339779330325,726.051311213
421,42.1421421421,0.41896441116,0.294841234527,0.0793702637606,0.034136653385,726.111878587
422,42.2422422422,0.41995374887,0.29624082945,0.0795471373793,0.0342957279276,726.172451013
423,42.3423423423,0.420943059071,0.297643725448,0.0797239559801,0.0344551565505,726.233028492
424,42.4424424424,0.421932341764,0.299049922431,0.0799007195645,0.0346149391437,726.293611024
425,42.5425425425,0.42292159695,0.300459420306,0.080077428134,0.0347750755974,726.35419861
426,42.6426426426,0.423910824629,0.301872218982,0.0802540816902,0.0349355658016,726.41479125
427,42.7427427427,0.424900024802,0.303288318368,0.0804306802345,0.0350964096465,726.475388945
428,42.8428428428,0.42588919747,0.304707718372,0.0806072237686,0.0352576070222,726.535991694
429,42.9429429429,0.426878342633,0.306130418902,0.0807837122938,0.0354191578187,726.596599499
430,43.043043043,0.427867460293,0.307556419866,0.0809601458119,0.0355810619262,726.65721236
431,43.1431431431,0.42885655045,0.308985721174,0.0811365243242,0.0357433192347,726.717830277
432,43.2432432432,0.429845613105,0.310418322734,0.0813128478323,0.0359059296343,726.77845325
433,43.3433433433,0.430834648259,0.311854224453,0.0814891163377,0.0360688930151,726.839081281
434,43.4434434434,0.431823655912,0.31329342624,0.081665329842,0.0362322092673,726.899714369
435,43.5435435435,0.432812636065,0.314735928005,0.0818414883467,0.0363958782809,726.960352515
436,43.6436436436,0.433801588719,0.316181729654,0.0820175918533,0.0365598999459,727.020995719
437,43.7437437437,0.434790513875,0.317630831097,0.0821936403633,0.0367242741525,727.081643982
438,43.8438438438,0.435779411534,0.319083232242,0.0823696338783,0.0368890007907,727.142297305
439,43.9439439439,0.436768281695,0.320538932997,0.0825455723998,0.0370540797506,727.202955686
440,44.044044044,0.437757124361,0.321997933272,0.0827214559293,0.0372195109223,727.263619128
441,44.1441441441,0.438745939531,0.323460232973,0.0828972844684,0.0373852941959,727.32428763
442,44.2442442442,0.439734727207,0.324925832009,0.0830730580185,0.0375514294614,727.384961194
443,44.3443443443,0.44072348739,0.32639473029,0.0832487765813,0.0377179166089,727.445639818
444,44.4444444444,0.441712220079,0.327866927723,0.0834244401581,0.0378847555284,727.506323504
445,44.5445445445,0.442700925276,0.329342424216,0.0836000487506,0.0380519461101,727.567012252
446,44.6446446446,0.443689602982,0.330821219679,0.0837756023603,0.0382194882439,727.627706063
447,44.7447447447,0.444678253197,0.332303314019,0.0839511009887,0.0383873818199,727.688404937
448,44.8448448448,0.445666875922,0.333788707145,0.0841265446373,0.0385556267283,727.749108874
449,44.9449449449,0.446655471158,0.335277398965,0.0843019333077,0.0387242228589,727.809817874
450,45.045045045,0.447644038906,0.336769389387,0.0844772670014,0.0388931701019,727.87053194
451,45.1451451451,0.448632579166,0.338264678321,0.0846525457199,0.0390624683474,727.931251069
452,45.2452452452,0.44962109194,0.339763265673,0.0848277694647,0.0392321174853,727.991975264
453,45.3453453453,0.450609577227,0.341265151354,0.0850029382374,0.0394021174057,728.052704524
454,45.4454454454,0.451598035029,0.34277033527,0.0851780520395,0.0395724679986,728.113438851
455,45.5455455455,0.452586465346,0.344278817331,0.0853531108725,0.0397431691541,728.174178243
456,45.6456456456,0.45357486818,0.345790597445,0.085528114738,0.0399142207621,728.234922702
457,45.7457457457,0.45456324353,0.347305675519,0.0857030636374,0.0400856227128,728.295672229
458,45.8458458458,0.455551591399,0.348824051463,0.0858779575723,0.0402573748961,728.356426823
459,45.9459459459,0.456539911786,0.350345725185,0.0860527965443,0.0404294772021,728.417186485
460,46.046046046,0.457528204692,0.351870696593,0.0862275805548,0.0406019295207,728.477951216
461,46.1461461461,0.458516470118,0.353398965595,0.0864023096054,0.040774731742,728.538721015
462,46.2462462462,0.459504708065,0.354930532101,0.0865769836977,0.040947883756,728.599495884
463,46.3463463463,0.460492918534,0.356465396017,0.086751602833,0.0411213854527,728.660275822
464,46.4464464464,0.461481101525,0.358003557253,0.0869261670131,0.0412952367221,728.721060831
465,46.5465465465,0.462469257039,0.359545015716,0.0871006762393,0.0414694374541,728.78185091
466,46.6466466466,0.463457385076,0.361089771316,0.0872751305133,0.0416439875388,728.84264606
467,46.7467467467,0.464445485639,0.36263782396,0.0874495298365,0.0418188868662,728.903446282
468,46.8468468468,0.465433558727,0.364189173557,0.0876238742105,0.0419941353262,728.964251575
469,46.9469469469,0.466421604341,0.365743820016,0.0877981636368,0.0421697328089,729.025061941
470,47.047047047,0.467409622482,0.367301763243,0.0879723981169,0.0423456792041,729.085877379
471,47.1471471471,0.468397613151,0.368863003148,0.0881465776524,0.0425219744019,729.14669789
472,47.2472472472,0.469385576348,0.370427539639,0.0883207022448,0.0426986182923,729.207523475
473,47.3473473473,0.470373512075,0.371995372555,0.0884947718968,0.0428756106814,729.268354134
474,47.4474474474,0.471361420332,0.373566501774,0.0886687866105,0.0430529514222,729.329189868
475,47.5475475475,0.472349301121,0.375140927294,0.0888427463858,0.043230640514,729.390030677
476,47.6476476476,0.473337154441,0.376718649023,0.0890166512243,0.0434086778462,729.450876561
477,47.7477477477,0.474324980293,0.378299666869,0.0891905011275,0.0435870633084,729.511727521
478,47.8478478478,0.475312778679,0.379883980741,0.089364296097,0.0437657967904,729.572583557
479,47.9479479479,0.476300549599,0.381471590546,0.0895380361342,0.0439448781816,729.633444669
480,48.048048048,0.477288293053,0.383062496192,0.0897117212407,0.0441243073716,729.694310858
481,48.1481481481,0.478276009042,0.384656697588,0.0898853514181,0.0443040842501,729.755182125
482,48.2482482482,0.479263697568,0.38625419464,0.0900589266678,0.0444842087065,729.81605847
483,48.3483483483,0.480251358631,0.387854987258,0.0902324469915,0.0446646806305,729.876939892
484,48.4484484484,0.481238992231,0.38945907535,0.0904059123906,0.0448454999116,729.937826394
485,48.5485485485,0.48222659837,0.391066458822,0.0905793228667,0.0450266664392,729.998717974
486,48.6486486486,0.483214177048,0.392677137584,0.0907526784213,0.045208180103,730.059614634
487,48.7487487487,0.484201728267,0.394291111542,0.0909259790559,0.0453900407924,730.120516374
488,48.8488488488,0.485189252026,0.395908380605,0.0910992247721,0.045572248397,730.181423195
489,48.9489489489,0.486176748326,0.397528944681,0.0912724155714,0.0457548028061,730.242335096
490,49.049049049,0.487164217169,0.399152803678,0.0914455514554,0.0459377039094,730.303252078
491,49.1491491491,0.488151658555,0.400779957504,0.0916186324256,0.0461209515962,730.364174142
492,49.2492492492,0.489139072485,0.402410406066,0.0917916584835,0.046304545756,730.425101288
493,49.3493493493,0.490126458959,0.404044149272,0.0919646296306,0.0464884862783,730.486033516
494,49.4494494494,0.491113817979,0.40568118703,0.0921375458685,0.0466727730525,730.546970828
495,49.5495495495,0.492101149545,0.407321519249,0.0923104071988,0.046857405968,730.607913223
496,49.6496496496,0.493088453658,0.408965145835,0.0924832136229,0.0470423849143,730.668860701
497,49.7497497497,0.494075730319,0.410612066697,0.0926559651425,0.0472277097806,730.729813264
498,49.8498498498,0.495062979528,0.412262281743,0.0928286617589,0.0474133804565,730.790770911
499,49.9499499499,0.496050201286,0.41391579088,0.0930013034738,0.0475993968313,730.851733644
500,50.0500500501,0.497037395595,0.415572594017,0.0931738902888,0.0477857587944,730.912701462
501,50.1501501502,0.498024562454,0.41723269106,0.0933464222053,0.0479724662351,730.973674365
502,50.2502502503,0.499011701865,0.418896081918,0.0935188992248,0.0481595190427,731.034652356
503,50.3503503504,0.499998813828,0.420562766499,0.093691321349,0.0483469171066,731.095635432
504,50.4504504505,0.500985898344,0.42223274471,0.0938636885793,0.0485346603161,731.156623597
505,50.5505505506,0.501972955414,0.423906016459,0.0940360009174,0.0487227485606,731.217616848
506,50.6506506507,0.502959985038,0.425582581653,0.0942082583646,0.0489111817292,731.278615188
507,50.7507507508,0.503946987218,0.427262440202,0.0943804609227,0.0490999597113,731.339618616
508,50.8508508509,0.504933961954,0.428945592011,0.094552608593,0.0492890823962,731.400627133
509,50.950950951,0.505920909247,0.43063203699,0.0947247013772,0.049478549673,731.46164074
510,51.0510510511,0.506907829098,0.432321775046,0.0948967392767,0.0496683614312,731.522659436
511,51.1511511512,0.507894721507,0.434014806085,0.0950687222932,0.0498585175598,731.583683222
512,51.2512512513,0.508881586475,0.435711130017,0.0952406504282,0.0500490179481,731.644712099
513,51.3513513514,0.509868424004,0.437410746749,0.0954125236831,0.0502398624853,731.705746067
514,51.4514514515,0.510855234093,0.439113656188,0.0955843420596,0.0504310510606,731.766785126
515,51.5515515516,0.511842016744,0.440819858242,0.0957561055591,0.0506225835632,731.827829278
516,51.6516516517,0.512828771957,0.442529352819,0.0959278141833,0.0508144598822,731.888878521
517,51.7517517518,0.513815499733,0.444242139826,0.0960994679336,0.0510066799068,731.949932858
518,51.8518518519,0.514802200072,0.445958219171,0.0962710668117,0.0511992435262,732.010992287
519,51.951951952,0.515788872977,0.447677590762,0.0964426108189,0.0513921506294,732.07205681
520,52.0520520521,0.516775518447,0.449400254506,0.0966140999569,0.0515854011057,732.133126427
521,52.1521521522,0.517762136483,0.451126210311,0.0967855342273,0.0517789948439,732.194201139
522,52.2522522523,0.518748727086,0.452855458083,0.0969569136315,0.0519729317334,732.255280946
523,52.3523523524,0.519735290257,0.454587997732,0.097128238171,0.0521672116631,732.316365847
524,52.4524524525,0.520721825996,0.456323829165,0.0972995078476,0.052361834522,732.377455845
525,52.5525525526,0.521708334304,0.458062952288,0.0974707226626,0.0525568001993,732.438550939
526,52.6526526527,0.522694815183,0.45980536701,0.0976418826176,0.052752108584,732.499651129
527,52.7527527528,0.523681268632,0.461551073238,0.0978129877142,0.0529477595651,732.560756416
528,52.8528528529,0.524667694653,0.463300070879,0.0979840379538,0.0531437530315,732.621866801
529,52.952952953,0.525654093246,0.465052359841,0.0981550333382,0.0533400888723,732.682982284
530,53.0530530531,0.526640464412,0.466807940032,0.0983259738687,0.0535367669764,732.744102865
531,53.1531531532,0.527626808152,0.468566811359,0.0984968595469,0.0537337872329,732.805228545
532,53.2532532533,0.528613124466,0.470328973729,0.0986676903744,0.0539311495306,732.866359324
533,53.3533533534,0.529599413357,0.472094427051,0.0988384663527,0.0541288537585,732.927495202
534,53.4534534535,0.530585674823,0.47386317123,0.0990091874834,0.0543268998055,732.988636181
535,53.5535535536,0.531571908866,0.475635206175,0.0991798537679,0.0545252875604,733.04978226
536,53.6536536537,0.532558115487,0.477410531794,0.0993504652079,0.0547240169123,733.11093344
537,53.7537537538,0.533544294686,0.479189147992,0.0995210218049,0.0549230877499,733.172089721
538,53.8538538539,0.534530446465,0.480971054679,0.0996915235604,0.0551224999621,733.233251104
539,53.953953954,0.535516570824,0.482756251761,0.099861970476,0.0553222534377,733.294417589
540,54.0540540541,0.536502667763,0.484544739146,0.100032362553,0.0555223480656,733.355589177
541,54.1541541542,0.537488737284,0.486336516741,0.100202699794,0.0557227837346,733.416765868
542,54.2542542543,0.538474779388,0.488131584453,0.100372982199,0.0559235603334,733.477947662
543,54.3543543544,0.539460794074,0.489929942189,0.10054320977,0.0561246777509,733.539134561
544,54.4544544545,0.540446781345,0.491731589858,0.100713382509,0.0563261358758,733.600326563
545,54.5545545546,0.5414327412,0.493536527366,0.100883500417,0.0565279345969,733.661523671
546,54.6546546547,0.542418673633,0.495344755515,0.101053563482,0.0567300748795,733.72272588
547,54.7547547548,0.543404578648,0.497156273815,0.10122357171,0.0569325561354,733.783933192
548,54.8548548549,0.54439045625,0.498971081742,0.101393525112,0.057135377732,733.84514561
549,54.954954955,0.545376306439,0.500789179204,0.101563423688,0.0573385395596,733.906363135
550,55.0550550551,0.546362129215,0.502610566108,0.10173326744,0.0575420415082,733.967585766
551,55.1551551552,0.547347924581,0.504435242364,0.101903056369,0.0577458834681,734.028813504
552,55.2552552553,0.548333692536,0.506263207881,0.102072790477,0.0579500653295,734.09004635
553,55.3553553554,0.549319433081,0.508094462566,0.102242469766,0.0581545869824,734.151284304
554,55.4554554555,0.550305146218,0.509929006327,0.102412094237,0.058359448317,734.212527366
555,55.5555555556,0.551290831946,0.511766839075,0.102581663891,0.0585646492235,734.273775536
556,55.6556556557,0.552276490266,0.513607960716,0.102751178731,0.0587701895919,734.335028816
557,55.7557557558,0.55326212118,0.51545237116,0.102920638757,0.0589760693124,734.396287206
558,55.8558558559,0.554247724688,0.517300070314,0.103090043971,0.0591822882752,734.457550706
559,55.955955956,0.555233300791,0.519151058087,0.103259394375,0.0593888463702,734.518819316
560,56.0560560561,0.55621884949,0.521005334388,0.10342868997,0.0595957434875,734.580093037
561,56.1561561562,0.557204370785,0.522862899125,0.103597930758,0.0598029795173,734.641371869
562,56.2562562563,0.558189864677,0.524723752207,0.103767116741,0.0600105543496,734.702655814
563,56.3563563564,0.559175331166,0.52658789354,0.103936247918,0.0602184678744,734.76394487
564,56.4564564565,0.560160770255,0.528455323035,0.104105324294,0.0604267199818,734.825239039
565,56.5565565566,0.561146181943,0.5303260406,0.104274345868,0.0606353105617,734.886538321
566,56.6566566567,0.562131566231,0.532200046142,0.104443312642,0.0608442395042,734.947842716
567,56.7567567568,0.56311692312,0.53407733957,0.104612224619,0.0610535066994,735.009152226
568,56.8568568569,0.564102252611,0.535957920793,0.104781081798,0.0612631120371,735.07046685
569,56.956956957,0.565087554704,0.537841789718,0.104949884183,0.0614730554073,735.131786588
570,57.0570570571,0.566072829401,0.539728946254,0.105118631774,0.0616833367,735.193111442
571,57.1571571572,0.567058076701,0.54161939031,0.105287324573,0.0618939558052,735.254441411
572,57.2572572573,0.568043296606,0.543513121793,0.105455962582,0.0621049126128,735.315776497
573,57.3573573574,0.569028489117,0.545410140612,0.105624545802,0.0623162070126,735.377116698
574,57.4574574575,0.570013654234,0.547310446675,0.105793074234,0.0625278388946,735.438462017
575,57.5575575576,0.570998791958,0.54921403989,0.105961547881,0.0627398081487,735.499812453
576,57.6576576577,0.57198390229,0.551120920166,0.106129966743,0.0629521146648,735.561168007
577,57.7577577578,0.572968985231,0.553031087411,0.106298330822,0.0631647583327,735.622528679
578,57.8578578579,0.573954040781,0.554944541533,0.10646664012,0.0633777390423,735.68389447
579,57.957957958,0.574939068941,0.55686128244,0.106634894639,0.0635910566833,735.745265379
580,58.0580580581,0.575924069712,0.55878131004,0.106803094379,0.0638047111457,735.806641409
581,58.1581581582,0.576909043094,0.560704624242,0.106971239342,0.0640187023192,735.868022558
582,58.2582582583,0.577893989089,0.562631224953,0.10713932953,0.0642330300935,735.929408827
583,58.3583583584,0.578878907698,0.564561112082,0.107307364945,0.0644476943586,735.990800217
584,58.4584584585,0.57986379892,0.566494285537,0.107475345587,0.064662695004,736.052196728
585,58.5585585586,0.580848662757,0.568430745227,0.107643271459,0.0648780319197,736.113598361
586,58.6586586587,0.581833499209,0.570370491058,0.107811142562,0.0650937049952,736.175005116
587,58.7587587588,0.582818308277,0.57231352294,0.107978958897,0.0653097141203,736.236416994
588,58.8588588589,0.583803089963,0.57425984078,0.108146720467,0.0655260591846,736.297833994
589,58.958958959,0.584787844266,0.576209444486,0.108314427271,0.0657427400779,736.359256118
590,59.0590590591,0.585772571188,0.578162333967,0.108482079313,0.0659597566898,736.420683365
591,59.1591591592,0.586757270729,0.580118509131,0.108649676594,0.06617710891,736.482115737
592,59.2592592593,0.587741942891,0.582077969885,0.108817219115,0.066394796628,736.543553233
593,59.3593593594,0.588726587673,0.584040716137,0.108984706877,0.0666128197335,736.604995855
594,59.4594594595,0.589711205077,0.586006747796,0.109152139883,0.066831178116,736.666443601
595,59.5595595596,0.590695795103,0.587976064769,0.109319518133,0.0670498716651,736.727896474
596,59.6596596597,0.591680357752,0.589948666965,0.10948684163,0.0672689002704,736.789354473
597,59.7597597598,0.592664893025,0.591924554291,0.109654110375,0.0674882638214,736.850817599
598,59.8598598599,0.593649400923,0.593903726656,0.109821324368,0.0677079622076,736.912285852
599,59.95995996,0.594633881446,0.595886183966,0.109988483613,0.0679279953185,736.973759233
600,60.0600600601,0.595618334596,0.597871926131,0.11015558811,0.0681483630436,737.035237742
601,60.1601601602,0.596602760372,0.599860953058,0.110322637862,0.0683690652723,737.096721379
602,60.2602602603,0.597587158776,0.601853264655,0.110489632868,0.0685901018941,737.158210145
603,60.3603603604,0.598571529809,0.603848860829,0.110656573132,0.0688114727983,737.219704041
604,60.4604604605,0.599555873471,0.605847741489,0.110823458654,0.0690331778745,737.281203066
605,60.5605605606,0.600540189763,0.607849906542,0.110990289436,0.0692552170118,737.342707222
606,60.6606606607,0.601524478686,0.609855355897,0.11115706548,0.0694775900998,737.404216508
607,60.7607607608,0.602508740241,0.61186408946,0.111323786788,0.0697002970278,737.465730925
608,60.8608608609,0.603492974428,0.61387610714,0.11149045336,0.069923337685,737.527250474
609,60.960960961,0.604477181247,0.615891408845,0.111657065198,0.0701467119607,737.588775155
610,61.0610610611,0.605461360701,0.617909994481,0.111823622304,0.0703704197443,737.650304968
611,61.1611611612,0.60644551279,0.619931863958,0.111990124679,0.070594460925,737.711839914
612,61.2612612613,0.607429637514,0.621957017182,0.112156572325,0.070818835392,737.773379994
613,61.3613613614,0.608413734874,0.623985454062,0.112322965244,0.0710435430345,737.834925207
614,61.4614614615,0.609397804871,0.626017174504,0.112489303436,0.0712685837417,737.896475554
615,61.5615615616,0.610381847506,0.628052178417,0.112655586904,0.0714939574028,737.958031035
