,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
302,30.2302302302,3.01618949182,1.52081554915,0.100119014754,0.0303706557843,13.1346603309
303,30.3303303303,3.02615420608,1.53089620606,0.100448389765,0.0305718148003,13.1348286239
304,30.4304304304,3.03611877094,1.54101011165,0.10077775068,0.0307736357908,13.1349969191
305,30.5305305305,3.0460831864,1.55115726544,0.101107097499,0.0309761187359,13.1351652164
306,30.6306306306,3.05604745248,1.56133766693,0.101436430224,0.0311792636157,13.1353335159
307,30.7307307307,3.06601156916,1.57155131561,0.101765748853,0.0313830704104,13.1355018176
308,30.8308308308,3.07597553645,1.58179821098,0.102095053389,0.0315875391,13.1356701214
309,30.9309309309,3.08593935436,1.59207835255,0.102424343832,0.0317926696647,13.1358384273
310,31.031031031,3.09590302288,1.60239173982,0.102753620181,0.0319984620847,13.1360067354
311,31.1311311311,3.10586654202,1.61273837228,0.103082882439,0.03220491634,13.1361750457
312,31.2312312312,3.11582991178,1.62311824944,0.103412130605,0.0324120324107,13.1363433581
313,31.3313313313,3.12579313217,1.6335313708,0.10374136468,0.032619810277,13.1365116727
314,31.4314314314,3.13575620318,1.64397773585,0.104070584666,0.032828249919,13.1366799895
315,31.5315315315,3.14571912482,1.6544573441,0.104399790561,0.0330373513167,13.1368483084
316,31.6316316316,3.15568189708,1.66497019505,0.104728982367,0.0332471144504,13.1370166294
317,31.7317317317,3.16564451998,1.6755162882,0.105058160085,0.0334575393001,13.1371849526
318,31.8318318318,3.17560699351,1.68609562305,0.105387323715,0.033668625846,13.137353278
319,31.9319319319,3.18556931768,1.69670819909,0.105716473258,0.0338803740681,13.1375216055
320,32.032032032,3.19553149249,1.70735401584,0.106045608714,0.0340927839466,13.1376899352
321,32.1321321321,3.20549351793,1.71803307279,0.106374730084,0.0343058554616,13.1378582671
322,32.2322322322,3.21545539403,1.72874536943,0.106703837369,0.0345195885931,13.1380266011
323,32.3323323323,3.22541712076,1.73949090528,0.107032930569,0.0347339833214,13.1381949372
324,32.4324324324,3.23537869814,1.75026967982,0.107362009685,0.0349490396265,13.1383632755
325,32.5325325325,3.24534012618,1.76108169257,0.107691074717,0.0351647574886,13.138531616
326,32.6326326326,3.25530140486,1.77192694302,0.108020125666,0.0353811368876,13.1386999586
327,32.7327327327,3.2652625342,1.78280543067,0.108349162533,0.0355981778039,13.1388683034
328,32.8328328328,3.27522351419,1.79371715503,0.108678185318,0.0358158802174,13.1390366503
329,32.9329329329,3.28518434485,1.80466211558,0.109007194022,0.0360342441083,13.1392049994
330,33.033033033,3.29514502616,1.81564031184,0.109336188645,0.0362532694567,13.1393733507
331,33.1331331331,3.30510555814,1.8266517433,0.109665169188,0.0364729562427,13.1395417041
332,33.2332332332,3.31506594078,1.83769640947,0.109994135652,0.0366933044463,13.1397100597
333,33.3333333333,3.3250261741,1.84877430983,0.110323088038,0.0369143140478,13.1398784174
334,33.4334334334,3.33498625808,1.8598854439,0.110652026345,0.0371359850273,13.1400467773
335,33.5335335335,3.34494619273,1.87102981118,0.110980950575,0.0373583173647,13.1402151393
336,33.6336336336,3.35490597806,1.88220741116,0.111309860727,0.0375813110403,13.1403835035
337,33.7337337337,3.36486561406,1.89341824334,0.111638756804,0.0378049660341,13.1405518699
338,33.8338338338,3.37482510074,1.90466230723,0.111967638805,0.0380292823263,13.1407202384
339,33.9339339339,3.38478443811,1.91593960233,0.11229650673,0.0382542598969,13.140888609
340,34.034034034,3.39474362615,1.92725012813,0.112625360582,0.0384798987261,13.1410569819
341,34.1341341341,3.40470266489,1.93859388413,0.112954200359,0.0387061987939,13.1412253568
342,34.2342342342,3.41466155431,1.94997086984,0.113283026063,0.0389331600805,13.141393734
343,34.3343343343,3.42462029442,1.96138108476,0.113611837694,0.039160782566,13.1415621133
344,34.4344344344,3.43457888522,1.97282452838,0.113940635254,0.0393890662305,13.1417304947
345,34.5345345345,3.44453732672,1.98430120021,0.114269418742,0.039618011054,13.1418988783
346,34.6346346346,3.45449561892,1.99581109974,0.114598188159,0.0398476170167,13.1420672641
347,34.7347347347,3.46445376181,2.00735422649,0.114926943506,0.0400778840987,13.142235652
348,34.8348348348,3.4744117554,2.01893057994,0.115255684783,0.0403088122801,13.1424040421
349,34.9349349349,3.4843695997,2.03054015959,0.115584411991,0.0405404015409,13.1425724344
350,35.035035035,3.49432729471,2.04218296496,0.115913125131,0.0407726518614,13.1427408288
351,35.1351351351,3.50428484042,2.05385899553,0.116241824203,0.0410055632215,13.1429092253
352,35.2352352352,3.51424223684,2.06556825081,0.116570509208,0.0412391356014,13.143077624
353,35.3353353353,3.52419948398,2.0773107303,0.116899180146,0.0414733689811,13.1432460249
354,35.4354354354,3.53415658183,2.0890864335,0.117227837018,0.0417082633409,13.1434144279
355,35.5355355355,3.5441135304,2.10089535991,0.117556479825,0.0419438186607,13.1435828331
356,35.6356356356,3.55407032968,2.11273750902,0.117885108568,0.0421800349207,13.1437512405
357,35.7357357357,3.56402697969,2.12461288034,0.118213723246,0.042416912101,13.14391965
358,35.8358358358,3.57398348042,2.13652147338,0.11854232386,0.0426544501817,13.1440880616
359,35.9359359359,3.58393983188,2.14846328762,0.118870910412,0.0428926491428,13.1442564755
360,36.036036036,3.59389603407,2.16043832257,0.119199482901,0.0431315089645,13.1444248914
361,36.1361361361,3.60385208697,2.17244658009,0.119528041321,0.0433710299206,13.1445933096
362,36.2362362362,3.6138079906,2.18448805948,0.119856585672,0.0436112119656,13.1447617299
363,36.3363363363,3.62376374496,2.1965627582,0.120185115962,0.0438520548263,13.1449301523
364,36.4364364364,3.63371935007,2.20867067574,0.120513632192,0.044093558483,13.1450985769
365,36.5365365365,3.6436748059,2.22081181162,0.120842134362,0.0443357229159,13.1452670037
366,36.6366366366,3.65363011249,2.23298616534,0.121170622474,0.0445785481054,13.1454354326
367,36.7367367367,3.66358526981,2.24519373639,0.121499096526,0.0448220340317,13.1456038637
368,36.8368368368,3.67354027788,2.25743452427,0.121827556521,0.045066180675,13.1457722969
369,36.9369369369,3.6834951367,2.2697085285,0.122156002459,0.0453109880157,13.1459407323
370,37.037037037,3.69344984626,2.28201574857,0.12248443434,0.045556456034,13.1461091699
371,37.1371371371,3.70340440658,2.29435618398,0.122812852164,0.0458025847102,13.1462776096
372,37.2372372372,3.71335881766,2.30672983423,0.123141255934,0.0460493740245,13.1464460515
373,37.3373373373,3.72331307949,2.31913669883,0.123469645648,0.0462968239572,13.1466144955
374,37.4374374374,3.73326719208,2.33157677727,0.123798021308,0.0465449344886,13.1467829417
375,37.5375375375,3.74322115543,2.34405006906,0.124126382915,0.046793705599,13.14695139
376,37.6376376376,3.75317496955,2.35655657371,0.124454730468,0.0470431372686,13.1471198406
377,37.7377377377,3.76312863443,2.3690962907,0.124783063969,0.0472932294776,13.1472882932
378,37.8378378378,3.77308215008,2.38166921955,0.125111383418,0.0475439822065,13.147456748
379,37.9379379379,3.7830355165,2.39427535975,0.125439688816,0.0477953954354,13.147625205
380,38.038038038,3.79298873369,2.40691471081,0.125767980164,0.0480474691445,13.1477936642
381,38.1381381381,3.80294180166,2.41958727223,0.126096257461,0.0483002033143,13.1479621255
382,38.2382382382,3.8128947204,2.4322930435,0.126424520708,0.0485535979249,13.1481305889
383,38.3383383383,3.82284748993,2.44503202414,0.126752769907,0.0488076529567,13.1482990545
384,38.4384384384,3.83280011023,2.45780421364,0.127081005058,0.0490623683898,13.1484675223
385,38.5385385385,3.84275258132,2.4706096115,0.127409226161,0.0493177442046,13.1486359922
386,38.6386386386,3.8527049032,2.48344821723,0.127737433217,0.0495737803813,13.1488044643
387,38.7387387387,3.86265707586,2.49632003033,0.128065626227,0.0498304769003,13.1489729386
388,38.8388388388,3.87260909931,2.5092250503,0.12839380519,0.0500878337417,13.149141415
389,38.9389389389,3.88256097356,2.52216327663,0.128721970109,0.0503458508859,13.1493098936
390,39.039039039,3.8925126986,2.53513470884,0.129050120983,0.0506045283132,13.1494783743
391,39.1391391391,3.90246427444,2.54813934642,0.129378257812,0.0508638660037,13.1496468572
392,39.2392392392,3.91241570108,2.56117718888,0.129706380599,0.0511238639379,13.1498153422
393,39.3393393393,3.92236697852,2.57424823572,0.130034489342,0.0513845220959,13.1499838294
394,39.4394394394,3.93231810676,2.58735248643,0.130362584044,0.051645840458,13.1501523188
395,39.5395395395,3.94226908581,2.60048994052,0.130690664704,0.0519078190045,13.1503208103
396,39.6396396396,3.95221991567,2.6136605975,0.131018731322,0.0521704577158,13.150489304
397,39.7397397397,3.96217059634,2.62686445686,0.131346783901,0.0524337565719,13.1506577998
398,39.8398398398,3.97212112782,2.6401015181,0.131674822439,0.0526977155534,13.1508262978
399,39.9399399399,3.98207151011,2.65337178073,0.132002846939,0.0529623346403,13.150994798
400,40.04004004,3.99202174323,2.66667524425,0.1323308574,0.053227613813,13.1511633003
401,40.1401401401,4.00197182716,2.68001190816,0.132658853822,0.0534935530518,13.1513318047
402,40.2402402402,4.01192176192,2.69338177196,0.132986836208,0.053760152337,13.1515003114
403,40.3403403403,4.0218715475,2.70678483516,0.133314804557,0.0540274116488,13.1516688202
404,40.4404404404,4.0318211839,2.72022109725,0.133642758869,0.0542953309674,13.1518373311
405,40.5405405405,4.04177067114,2.73369055773,0.133970699146,0.0545639102733,13.1520058442
406,40.6406406406,4.0517200092,2.74719321611,0.134298625388,0.0548331495466,13.1521743595
407,40.7407407407,4.0616691981,2.7607290719,0.134626537595,0.0551030487677,13.1523428769
408,40.8408408408,4.07161823783,2.77429812458,0.134954435769,0.0553736079167,13.1525113965
409,40.9409409409,4.0815671284,2.78790037367,0.13528231991,0.0556448269741,13.1526799183
410,41.041041041,4.09151586981,2.80153581866,0.135610190018,0.05591670592,13.1528484422
411,41.1411411411,4.10146446206,2.81520445906,0.135938046094,0.0561892447348,13.1530169682
412,41.2412412412,4.11141290516,2.82890629437,0.136265888139,0.0564624433987,13.1531854965
413,41.3413413413,4.1213611991,2.84264132408,0.136593716152,0.0567363018921,13.1533540268
414,41.4414414414,4.1313093439,2.85640954771,0.136921530136,0.0570108201951,13.1535225594
415,41.5415415415,4.14125733954,2.87021096475,0.137249330091,0.0572859982881,13.1536910941
416,41.6416416416,4.15120518603,2.88404557471,0.137577116016,0.0575618361514,13.1538596309
417,41.7417417417,4.16115288339,2.89791337708,0.137904887913,0.0578383337652,13.15402817
418,41.8418418418,4.17110043159,2.91181437137,0.138232645782,0.0581154911099,13.1541967111
419,41.9419419419,4.18104783066,2.92574855707,0.138560389624,0.0583933081656,13.1543652545
420,42.042042042,4.19099508059,2.9397159337,0.13888811944,0.0586717849127,13.1545338
421,42.1421421421,4.20094218139,2.95371650076,0.139215835229,0.0589509213315,13.1547023476
422,42.2422422422,4.21088913305,2.96775025773,0.139543536993,0.0592307174022,13.1548708975
423,42.3423423423,4.22083593558,2.98181720414,0.139871224733,0.0595111731052,13.1550394494
424,42.4424424424,4.23078258898,2.99591733947,0.140198898448,0.0597922884207,13.1552080036
425,42.5425425425,4.24072909326,3.01005066323,0.14052655814,0.060074063329,13.1553765599
426,42.6426426426,4.25067544841,3.02421717492,0.140854203809,0.0603564978104,13.1555451183
427,42.7427427427,4.26062165444,3.03841687405,0.141181835456,0.0606395918451,13.155713679
428,42.8428428428,4.27056771135,3.0526497601,0.141509453081,0.0609233454135,13.1558822417
429,42.9429429429,4.28051361914,3.0669158326,0.141837056685,0.0612077584958,13.1560508067
430,43.043043043,4.29045937781,3.08121509103,0.142164646268,0.0614928310724,13.1562193738
431,43.1431431431,4.30040498737,3.09554753491,0.142492221831,0.0617785631235,13.156387943
432,43.2432432432,4.31035044783,3.10991316372,0.142819783376,0.0620649546293,13.1565565144
433,43.3433433433,4.32029575917,3.12431197698,0.143147330901,0.0623520055703,13.156725088
434,43.4434434434,4.3302409214,3.13874397418,0.143474864408,0.0626397159266,13.1568936637
435,43.5435435435,4.34018593454,3.15320915483,0.143802383898,0.0629280856785,13.1570622416
436,43.6436436436,4.35013079856,3.16770751843,0.144129889371,0.0632171148064,13.1572308217
437,43.7437437437,4.36007551349,3.18223906447,0.144457380828,0.0635068032905,13.1573994039
438,43.8438438438,4.37002007933,3.19680379247,0.144784858269,0.0637971511112,13.1575679883
439,43.9439439439,4.37996449606,3.21140170192,0.145112321694,0.0640881582486,13.1577365748
440,44.044044044,4.38990876371,3.22603279233,0.145439771106,0.0643798246831,13.1579051635
441,44.1441441441,4.39985288226,3.24069706319,0.145767206503,0.064672150395,13.1580737544
442,44.2442442442,4.40979685172,3.25539451401,0.146094627887,0.0649651353645,13.1582423474
443,44.3443443443,4.4197406721,3.27012514429,0.146422035259,0.0652587795721,13.1584109426
444,44.4444444444,4.4296843434,3.28488895353,0.146749428618,0.0655530829978,13.1585795399
445,44.5445445445,4.43962786561,3.29968594124,0.147076807966,0.0658480456221,13.1587481394
446,44.6446446446,4.44957123874,3.31451610691,0.147404173303,0.0661436674252,13.1589167411
447,44.7447447447,4.45951446279,3.32937945005,0.14773152463,0.0664399483874,13.1590853449
448,44.8448448448,4.46945753777,3.34427597015,0.148058861947,0.066736888489,13.1592539509
449,44.9449449449,4.47940046368,3.35920566673,0.148386185256,0.0670344877103,13.159422559
450,45.045045045,4.48934324052,3.37416853928,0.148713494555,0.0673327460316,13.1595911693
451,45.1451451451,4.49928586828,3.3891645873,0.149040789847,0.0676316634331,13.1597597818
452,45.2452452452,4.50922834698,3.4041938103,0.149368071132,0.0679312398952,13.1599283964
453,45.3453453453,4.51917067662,3.41925620777,0.149695338409,0.0682314753982,13.1600970132
454,45.4454454454,4.5291128572,3.43435177923,0.150022591681,0.0685323699223,13.1602656321
455,45.5455455455,4.53905488871,3.44948052416,0.150349830948,0.0688339234478,13.1604342532
456,45.6456456456,4.54899677117,3.46464244208,0.150677056209,0.0691361359551,13.1606028765
457,45.7457457457,4.55893850458,3.47983753248,0.151004267467,0.0694390074243,13.1607715019
458,45.8458458458,4.56888008893,3.49506579486,0.15133146472,0.0697425378359,13.1609401295
459,45.9459459459,4.57882152423,3.51032722874,0.151658647971,0.0700467271701,13.1611087592
460,46.046046046,4.58876281048,3.5256218336,0.151985817219,0.0703515754072,13.1612773911
461,46.1461461461,4.59870394768,3.54094960896,0.152312972466,0.0706570825275,13.1614460252
462,46.2462462462,4.60864493585,3.5563105543,0.152640113711,0.0709632485113,13.1616146614
463,46.3463463463,4.61858577497,3.57170466914,0.152967240955,0.0712700733388,13.1617832998
464,46.4464464464,4.62852646505,3.58713195298,0.1532943542,0.0715775569905,13.1619519403
465,46.5465465465,4.63846700609,3.60259240532,0.153621453445,0.0718856994465,13.162120583
466,46.6466466466,4.6484073981,3.61808602565,0.153948538691,0.0721945006871,13.1622892279
467,46.7467467467,4.65834764108,3.63361281349,0.154275609939,0.0725039606927,13.1624578749
468,46.8468468468,4.66828773502,3.64917276833,0.154602667189,0.0728140794436,13.1626265241
469,46.9469469469,4.67822767994,3.66476588968,0.154929710443,0.07312485692,13.1627951755
470,47.047047047,4.68816747583,3.68039217703,0.1552567397,0.0734362931023,13.162963829
471,47.1471471471,4.6981071227,3.69605162989,0.155583754961,0.0737483879707,13.1631324847
472,47.2472472472,4.70804662055,3.71174424777,0.155910756227,0.0740611415055,13.1633011425
473,47.3473473473,4.71798596938,3.72747003015,0.156237743498,0.0743745536871,13.1634698025
474,47.4474474474,4.72792516919,3.74322897655,0.156564716776,0.0746886244957,13.1636384646
475,47.5475475475,4.73786421998,3.75902108646,0.15689167606,0.0750033539116,13.1638071289
476,47.6476476476,4.74780312177,3.77484635939,0.157218621351,0.0753187419151,13.1639757954
477,47.7477477477,4.75774187454,3.79070479484,0.15754555265,0.0756347884866,13.1641444641
478,47.8478478478,4.76768047831,3.80659639231,0.157872469957,0.0759514936063,13.1643131349
479,47.9479479479,4.77761893307,3.82252115131,0.158199373274,0.0762688572545,13.1644818078
480,48.048048048,4.78755723882,3.83847907133,0.1585262626,0.0765868794116,13.1646504829
481,48.1481481481,4.79749539558,3.85447015187,0.158853137936,0.0769055600577,13.1648191602
482,48.2482482482,4.80743340333,3.87049439244,0.159179999283,0.0772248991733,13.1649878397
483,48.3483483483,4.81737126209,3.88655179255,0.159506846642,0.0775448967385,13.1651565213
484,48.4484484484,4.82730897185,3.90264235168,0.159833680012,0.0778655527338,13.165325205
485,48.5485485485,4.83724653263,3.91876606935,0.160160499395,0.0781868671394,13.165493891
486,48.6486486486,4.84718394441,3.93492294505,0.160487304792,0.0785088399357,13.1656625791
487,48.7487487487,4.8571212072,3.95111297829,0.160814096202,0.0788314711028,13.1658312693
488,48.8488488488,4.86705832101,3.96733616857,0.161140873626,0.0791547606212,13.1659999617
489,48.9489489489,4.87699528583,3.98359251539,0.161467637066,0.079478708471,13.1661686563
490,49.049049049,4.88693210168,3.99988201826,0.161794386521,0.0798033146327,13.166337353
491,49.1491491491,4.89686876854,4.01620467666,0.162121121993,0.0801285790865,13.1665060519
492,49.2492492492,4.90680528643,4.03256049012,0.162447843481,0.0804545018127,13.166674753
493,49.3493493493,4.91674165534,4.04894945812,0.162774550987,0.0807810827917,13.1668434562
494,49.4494494494,4.92667787529,4.06537158017,0.163101244511,0.0811083220037,13.1670121616
495,49.5495495495,4.93661394626,4.08182685577,0.163427924053,0.081436219429,13.1671808691
496,49.6496496496,4.94654986826,4.09831528443,0.163754589615,0.0817647750479,13.1673495788
497,49.7497497497,4.9564856413,4.11483686564,0.164081241197,0.0820939888408,13.1675182907
498,49.8498498498,4.96642126537,4.1313915989,0.164407878799,0.0824238607879,13.1676870047
499,49.9499499499,4.97635674049,4.14797948373,0.164734502422,0.0827543908695,13.1678557209
500,50.0500500501,4.98629206664,4.16460051962,0.165061112067,0.083085579066,13.1680244393
501,50.1501501502,4.99622724384,4.1812547064,0.165387707733,0.0834174253986,13.1681931598
502,50.2502502503,5.00616227207,4.19794204624,0.165714289411,0.0837499301793,13.1683618825
503,50.3503503504,5.01609715135,4.21466253573,0.166040857113,0.0840830930264,13.1685306073
504,50.4504504505,5.02603188167,4.23141617437,0.166367410839,0.0844169139206,13.1686993343
505,50.5505505506,5.03596646305,4.24820296168,0.166693950589,0.0847513928421,13.1688680635
506,50.6506506507,5.04590089549,4.26502289714,0.167020476364,0.0850865297714,13.1690367948
507,50.7507507508,5.05583517898,4.28187598028,0.167346988164,0.085422324689,13.1692055283
508,50.8508508509,5.06576931352,4.29876221057,0.167673485991,0.0857587775752,13.1693742639
509,50.950950951,5.07570329913,4.31568158754,0.167999969845,0.0860958884106,13.1695430017
510,51.0510510511,5.08563713581,4.33263411068,0.168326439726,0.0864336571755,13.1697117417
511,51.1511511512,5.09557082354,4.34961977949,0.168652895634,0.0867720838504,13.1698804838
512,51.2512512513,5.10550436235,4.36663859349,0.168979337572,0.0871111684158,13.1700492281
513,51.3513513514,5.11543775223,4.38369055216,0.169305765538,0.087450910852,13.1702179746
514,51.4514514515,5.12537099317,4.40077565502,0.169632179535,0.0877913111395,13.1703867232
515,51.5515515516,5.1353040852,4.41789390157,0.169958579561,0.0881323692587,13.170555474
516,51.6516516517,5.14523702829,4.4350452913,0.170284965619,0.0884740851901,13.1707242269
517,51.7517517518,5.15516982247,4.45222982373,0.170611337708,0.0888164589142,13.170892982
518,51.8518518519,5.16510246773,4.46944749835,0.170937695829,0.0891594904113,13.1710617393
519,51.951951952,5.17503496407,4.48669831468,0.171264039983,0.0895031796619,13.1712304987
520,52.0520520521,5.1849673115,4.5039822722,0.171590370171,0.0898475266465,13.1713992603
521,52.1521521522,5.19489951001,4.52129937043,0.171916686392,0.0901925313454,13.1715680241
522,52.2522522523,5.20483155962,4.53864960887,0.172242988648,0.0905381937393,13.17173679
523,52.3523523524,5.21476346032,4.55603298702,0.172569276939,0.0908845138083,13.1719055581
524,52.4524524525,5.22469521211,4.57344950438,0.172895551266,0.0912314915332,13.1720743283
525,52.5525525526,5.234626815,4.59089916046,0.173221811629,0.0915791268942,13.1722431007
526,52.6526526527,5.24455826898,4.60838195476,0.173548058029,0.0919274198718,13.1724118753
527,52.7527527528,5.25448957407,4.62589788678,0.173874290467,0.0922763704465,13.172580652
528,52.8528528529,5.26442073027,4.64344695602,0.174200508942,0.0926259785988,13.1727494309
529,52.952952953,5.27435173756,4.661029162,0.174526713457,0.092976244309,13.172918212
530,53.0530530531,5.28428259597,4.6786445042,0.174852904011,0.0933271675577,13.1730869952
531,53.1531531532,5.29421330548,4.69629298214,0.175179080604,0.0936787483252,13.1732557805
532,53.2532532533,5.30414386611,4.71397459532,0.175505243239,0.0940309865921,13.1734245681
533,53.3533533534,5.31407427785,4.73168934324,0.175831391914,0.0943838823388,13.1735933578
534,53.4534534535,5.32400454071,4.7494372254,0.176157526631,0.0947374355457,13.1737621497
535,53.5535535536,5.33393465469,4.76721824131,0.176483647391,0.0950916461934,13.1739309437
536,53.6536536537,5.34386461979,4.78503239046,0.176809754193,0.0954465142622,13.1740997399
537,53.7537537538,5.35379443602,4.80287967238,0.177135847039,0.0958020397326,13.1742685382
538,53.8538538539,5.36372410336,4.82076008654,0.177461925929,0.0961582225851,13.1744373388
539,53.953953954,5.37365362184,4.83867363247,0.177787990863,0.0965150628002,13.1746061414
540,54.0540540541,5.38358299145,4.85662030965,0.178114041843,0.0968725603583,13.1747749463
541,54.1541541542,5.39351221219,4.87460011761,0.178440078869,0.0972307152398,13.1749437533
542,54.2542542543,5.40344128406,4.89261305583,0.178766101942,0.0975895274253,13.1751125625
543,54.3543543544,5.41337020707,4.91065912382,0.179092111061,0.0979489968951,13.1752813738
544,54.4544544545,5.42329898122,4.92873832109,0.179418106228,0.0983091236298,13.1754501873
545,54.5545545546,5.43322760651,4.94685064713,0.179744087444,0.0986699076098,13.1756190029
546,54.6546546547,5.44315608295,4.96499610145,0.180070054708,0.0990313488156,13.1757878208
547,54.7547547548,5.45308441053,4.98317468356,0.180396008022,0.0993934472277,13.1759566408
548,54.8548548549,5.46301258926,5.00138639295,0.180721947386,0.0997562028265,13.1761254629
549,54.954954955,5.47294061914,5.01963122914,0.181047872801,0.100119615592,13.1762942872
550,55.0550550551,5.48286850017,5.03790919162,0.181373784267,0.100483685506,13.1764631137
551,55.1551551552,5.49279623236,5.05622027989,0.181699681785,0.100848412548,13.1766319423
552,55.2552552553,5.5027238157,5.07456449346,0.182025565355,0.101213796698,13.1768007731
553,55.3553553554,5.5126512502,5.09294183184,0.182351434979,0.101579837938,13.1769696061
554,55.4554554555,5.52257853587,5.11135229452,0.182677290656,0.101946536247,13.1771384412
555,55.5555555556,5.5325056727,5.12979588101,0.183003132387,0.102313891606,13.1773072785
556,55.6556556557,5.54243266069,5.14827259081,0.183328960173,0.102681903995,13.177476118
557,55.7557557558,5.55235949985,5.16678242343,0.183654774015,0.103050573396,13.1776449596
558,55.8558558559,5.56228619018,5.18532537836,0.183980573913,0.103419899787,13.1778138034
559,55.955955956,5.57221273169,5.20390145512,0.184306359867,0.103789883151,13.1779826493
560,56.0560560561,5.58213912437,5.2225106532,0.184632131879,0.104160523468,13.1781514974
561,56.1561561562,5.59206536823,5.24115297211,0.184957889949,0.104531820717,13.1783203477
562,56.2562562563,5.60199146326,5.25982841136,0.185283634077,0.104903774879,13.1784892001
563,56.3563563564,5.61191740948,5.27853697043,0.185609364264,0.105276385935,13.1786580547
564,56.4564564565,5.62184320688,5.29727864885,0.185935080511,0.105649653866,13.1788269115
565,56.5565565566,5.63176885547,5.3160534461,0.186260782818,0.106023578652,13.1789957704
566,56.6566566567,5.64169435524,5.3348613617,0.186586471186,0.106398160272,13.1791646315
567,56.7567567568,5.65161970621,5.35370239515,0.186912145615,0.106773398709,13.1793334947
568,56.8568568569,5.66154490837,5.37257654594,0.187237806106,0.107149293941,13.1795023601
569,56.956956957,5.67146996172,5.39148381359,0.18756345266,0.107525845951,13.1796712277
570,57.0570570571,5.68139486627,5.4104241976,0.187889085278,0.107903054718,13.1798400975
571,57.1571571572,5.69131962202,5.42939769747,0.188214703959,0.108280920222,13.1800089694
572,57.2572572573,5.70124422898,5.44840431271,0.188540308704,0.108659442445,13.1801778434
573,57.3573573574,5.71116868713,5.46744404281,0.188865899515,0.109038621366,13.1803467197
574,57.4574574575,5.72109299649,5.48651688728,0.189191476391,0.109418456967,13.1805155981
575,57.5575575576,5.73101715706,5.50562284562,0.189517039333,0.109798949227,13.1806844786
576,57.6576576577,5.74094116885,5.52476191734,0.189842588342,0.110180098127,13.1808533614
577,57.7577577578,5.75086503184,5.54393410194,0.190168123419,0.110561903648,13.1810222462
578,57.8578578579,5.76078874605,5.56313939893,0.190493644564,0.11094436577,13.1811911333
579,57.957957958,5.77071231147,5.5823778078,0.190819151777,0.111327484474,13.1813600225
580,58.0580580581,5.78063572812,5.60164932807,0.191144645059,0.11171125974,13.1815289139
581,58.1581581582,5.79055899599,5.62095395922,0.191470124412,0.112095691549,13.1816978074
582,58.2582582583,5.80048211508,5.64029170078,0.191795589834,0.11248077988,13.1818667031
583,58.3583583584,5.8104050854,5.65966255223,0.192121041328,0.112866524716,13.182035601
584,58.4584584585,5.82032790694,5.67906651309,0.192446478893,0.113252926035,13.1822045011
585,58.5585585586,5.83025057972,5.69850358286,0.192771902531,0.113639983819,13.1823734033
586,58.6586586587,5.84017310373,5.71797376103,0.193097312241,0.114027698048,13.1825423076
587,58.7587587588,5.85009547897,5.73747704712,0.193422708024,0.114416068703,13.1827112142
588,58.8588588589,5.86001770545,5.75701344063,0.193748089882,0.114805095764,13.1828801228
589,58.958958959,5.86993978317,5.77658294106,0.194073457814,0.115194779212,13.1830490337
590,59.0590590591,5.87986171214,5.79618554791,0.194398811822,0.115585119027,13.1832179467
591,59.1591591592,5.88978349234,5.81582126069,0.194724151905,0.115976115189,13.1833868619
592,59.2592592593,5.8997051238,5.83549007891,0.195049478064,0.11636776768,13.1835557793
593,59.3593593594,5.9096266065,5.85519200205,0.195374790301,0.116760076479,13.1837246988
594,59.4594594595,5.91954794045,5.87492702964,0.195700088615,0.117153041567,13.1838936205
595,59.5595595596,5.92946912566,5.89469516116,0.196025373007,0.117546662925,13.1840625443
596,59.6596596597,5.93939016212,5.91449639613,0.196350643478,0.117940940534,13.1842314703
597,59.7597597598,5.94931104984,5.93433073405,0.196675900028,0.118335874373,13.1844003985
598,59.8598598599,5.95923178881,5.95419817442,0.197001142658,0.118731464423,13.1845693288
599,59.95995996,5.96915237905,5.97409871675,0.197326371369,0.119127710665,13.1847382613
600,60.0600600601,5.97907282056,5.99403236053,0.197651586161,0.119524613079,13.184907196
601,60.1601601602,5.98899311333,6.01399910528,0.197976787035,0.119922171646,13.1850761328
602,60.2602602603,5.99891325737,6.03399895049,0.198301973991,0.120320386346,13.1852450718
603,60.3603603604,6.00883325268,6.05403189567,0.19862714703,0.120719257159,13.185414013
604,60.4604604605,6.01875309926,6.07409794032,0.198952306152,0.121118784068,13.1855829563
605,60.5605605606,6.02867279712,6.09419708396,0.199277451359,0.121518967051,13.1857519018
606,60.6606606607,6.03859234625,6.11432932607,0.19960258265,0.121919806089,13.1859208494
607,60.7607607608,6.04851174667,6.13449466616,0.199927700027,0.122321301163,13.1860897993
608,60.8608608609,6.05843099836,6.15469310374,0.200252803489,0.122723452253,13.1862587512
609,60.960960961,6.06835010134,6.17492463831,0.200577893039,0.123126259341,13.1864277054
610,61.0610610611,6.07826905561,6.19518926937,0.200902968675,0.123529722405,13.1865966617
611,61.1611611612,6.08818786117,6.21548699644,0.201228030399,0.123933841428,13.1867656202
612,61.2612612613,6.09810651802,6.235817819,0.201553078211,0.124338616389,13.1869345808
613,61.3613613614,6.10802502616,6.25618173656,0.201878112112,0.124744047269,13.1871035436
614,61.4614614615,6.11794338559,6.27657874864,0.202203132102,0.125150134049,13.1872725086
615,61.5615615616,6.12786159633,6.29700885473,0.202528138183,0.125556876708,13.1874414757
