,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
618,40086.4864865,35.9995561012,131350.792797,1274.5937068,445515.192256,1.42511146434e+23
619,40151.3513514,35.9995674058,131584.302246,1276.53967535,446894.182866,1.42768157381e+23
620,40216.2162162,35.9995785817,131817.811742,1278.48564365,448275.277217,1.43025631878e+23
621,40281.0810811,35.9995896281,132051.321285,1280.43161169,449658.475309,1.43283570758e+23
622,40345.9459459,35.9996005439,132284.830876,1282.37757947,451043.777143,1.43541974856e+23
623,40410.8108108,35.999611328,132518.340513,1284.32354698,452431.182717,1.43800845008e+23
624,40475.6756757,35.9996219789,132751.850199,1286.26951423,453820.692033,1.44060182052e+23
625,40540.5405405,35.9996324948,132985.359934,1288.21548121,455212.30509,1.44319986827e+23
626,40605.4054054,35.9996428739,133218.869719,1290.16144791,456606.021889,1.44580260172e+23
627,40670.2702703,35.9996531139,133452.379553,1292.10741434,458001.842431,1.4484100293e+23
628,40735.1351351,35.9996632125,133685.889439,1294.05338048,459399.766715,1.45102215943e+23
629,40800.0,35.999673167,133919.399376,1295.99934633,460799.794741,1.45363900055e+23
630,40864.8648649,35.9996829745,134152.909367,1297.9453119,462201.92651,1.45626056112e+23
631,40929.7297297,35.999692632,134386.419411,1299.89127716,463606.162023,1.4588868496e+23
632,40994.5945946,35.9997021361,134619.929511,1301.83724211,465012.50128,1.46151787448e+23
633,41059.4594595,35.9997114832,134853.439668,1303.78320675,466420.944281,1.46415364425e+23
634,41124.3243243,35.9997206696,135086.949882,1305.72917107,467831.491026,1.46679416742e+23
635,41189.1891892,35.9997296912,135320.460156,1307.67513506,469244.141517,1.46943945251e+23
636,41254.0540541,35.9997385437,135553.970491,1309.62109871,470658.895753,1.47208950806e+23
637,41318.9189189,35.9997472226,135787.480888,1311.56706201,472075.753735,1.47474434261e+23
638,41383.7837838,35.9997557232,136020.991349,1313.51302496,473494.715464,1.47740396473e+23
639,41448.6486486,35.9997640405,136254.501877,1315.45898754,474915.780941,1.480068383e+23
640,41513.5135135,35.9997721693,136488.012472,1317.40494974,476338.950165,1.48273760599e+23
641,41578.3783784,35.9997801042,136721.523136,1319.35091156,477764.223138,1.48541164231e+23
642,41643.2432432,35.9997878395,136955.033873,1321.29687298,479191.59986,1.48809050058e+23
643,41708.1081081,35.9997953694,137188.544683,1323.24283398,480621.080333,1.49077418943e+23
644,41772.972973,35.9998026876,137422.05557,1325.18879456,482052.664556,1.49346271749e+23
645,41837.8378378,35.9998097878,137655.566534,1327.13475471,483486.35253,1.49615609342e+23
646,41902.7027027,35.9998166634,137889.07758,1329.08071441,484922.144257,1.49885432589e+23
647,41967.5675676,35.9998233076,138122.588708,1331.02667364,486360.039736,1.50155742359e+23
648,42032.4324324,35.9998297133,138356.099922,1332.9726324,487800.03897,1.5042653952e+23
649,42097.2972973,35.9998358731,138589.611225,1334.91859067,489242.141958,1.50697824944e+23
650,42162.1621622,35.9998417797,138823.122618,1336.86454842,490686.348702,1.50969599502e+23
651,42227.027027,35.9998474251,139056.634105,1338.81050566,492132.659202,1.51241864069e+23
652,42291.8918919,35.9998528015,139290.145688,1340.75646236,493581.07346,1.51514619518e+23
653,42356.7567568,35.9998579005,139523.657371,1342.7024185,495031.591477,1.51787866727e+23
654,42421.6216216,35.9998627136,139757.169156,1344.64837408,496484.213253,1.52061606573e+23
655,42486.4864865,35.9998672323,139990.681047,1346.59432906,497938.938789,1.52335839934e+23
656,42551.3513514,35.9998714476,140224.193047,1348.54028344,499395.768088,1.52610567691e+23
657,42616.2162162,35.9998753502,140457.705159,1350.48623719,500854.701149,1.52885790725e+23
658,42681.0810811,35.9998789308,140691.217386,1352.43219029,502315.737973,1.5316150992e+23
659,42745.9459459,35.9998821798,140924.729732,1354.37814274,503778.878563,1.53437726159e+23
660,42810.8108108,35.9998850873,141158.2422,1356.3240945,505244.122919,1.53714440327e+23
661,42875.6756757,35.9998876432,141391.754795,1358.27004556,506711.471042,1.53991653313e+23
662,42940.5405405,35.9998898371,141625.267519,1360.21599589,508180.922934,1.54269366003e+23
663,43005.4054054,35.9998951761,141858.779118,1362.16195251,509652.478176,1.54547582791e+23
664,43070.2702703,35.9999006943,142092.290654,1364.1079095,511126.137122,1.54826301624e+23
665,43135.1351351,35.9999061253,142325.802221,1366.0538663,512601.899804,1.5510552314e+23
666,43200.0,35.9999114682,142559.31382,1367.99982294,514079.766222,1.55385248244e+23
667,43264.8648649,35.999916722,142792.825451,1369.94577939,515559.736376,1.5566547784e+23
668,43329.7297297,35.9999218858,143026.337114,1371.89173566,517041.810266,1.55946212836e+23
669,43394.5945946,35.9999269584,143259.84881,1373.83769175,518525.987893,1.56227454139e+23
670,43459.4594595,35.9999319386,143493.360539,1375.78364766,520012.269256,1.5650920266e+23
671,43524.3243243,35.9999368252,143726.872302,1377.72960338,521500.654355,1.5679145931e+23
672,43589.1891892,35.9999416167,143960.384099,1379.67555891,522991.143191,1.57074225001e+23
673,43654.0540541,35.9999463118,144193.895931,1381.62151425,524483.735764,1.57357500649e+23
674,43718.9189189,35.9999509087,144427.407798,1383.56746939,525978.432074,1.57641287168e+23
675,43783.7837838,35.9999554059,144660.919701,1385.51342433,527475.232122,1.57925585475e+23
676,43848.6486486,35.9999598017,144894.43164,1387.45937906,528974.135907,1.58210396491e+23
677,43913.5135135,35.9999640942,145127.943617,1389.40533359,530475.14343,1.58495721134e+23
678,43978.3783784,35.9999682815,145361.455631,1391.35128791,531978.25469,1.58781560326e+23
679,44043.2432432,35.9999723616,145594.967683,1393.29724202,533483.469689,1.5906791499e+23
680,44108.1081081,35.9999763323,145828.479775,1395.24319591,534990.788426,1.59354786052e+23
681,44172.972973,35.9999801916,146061.991907,1397.18914957,536500.210902,1.59642174436e+23
682,44237.8378378,35.9999839372,146295.50408,1399.13510301,538011.737117,1.59930081072e+23
683,44302.7027027,35.9999875666,146529.016294,1401.08105621,539525.367071,1.60218506886e+23
684,44367.5675676,35.9999910774,146762.528551,1403.02700918,541041.100765,1.60507452811e+23
685,44432.4324324,35.9999944671,146996.040852,1404.97296191,542558.938198,1.60796919778e+23
686,44497.2972973,35.9999977331,147229.553196,1406.91891439,544078.879372,1.61086908721e+23
687,44562.1621622,36.0000008726,147463.065586,1408.86486661,545600.924286,1.61377420574e+23
688,44627.027027,36.0000038829,147696.578023,1410.81081858,547125.072941,1.61668456274e+23
689,44691.8918919,36.0000067609,147930.090507,1412.75677028,548651.325337,1.61960016759e+23
690,44756.7567568,36.0000095038,148163.603039,1414.70272171,550179.681474,1.62252102968e+23
691,44821.6216216,36.0000121085,148397.115621,1416.64867287,551710.141353,1.62544715842e+23
692,44886.4864865,36.0000145717,148630.628253,1418.59462374,553242.704975,1.62837856323e+23
693,44951.3513514,36.0000168903,148864.140937,1420.54057432,554777.372339,1.63131525355e+23
694,45016.2162162,36.0000190608,149097.653675,1422.48652461,556314.143447,1.63425723884e+23
695,45081.0810811,36.00002108,149331.166466,1424.43247459,557853.018297,1.63720452856e+23
696,45145.9459459,36.0000229441,149564.679313,1426.37842427,559393.996892,1.64015713219e+23
697,45210.8108108,36.0000246496,149798.192217,1428.32437362,560937.07923,1.64311505924e+23
698,45275.6756757,36.0000261929,150031.705179,1430.27032266,562482.265314,1.64607831921e+23
699,45340.5405405,36.0000275701,150265.218201,1432.21627136,564029.555143,1.64904692162e+23
700,45405.4054054,36.0000287773,150498.731283,1434.16221972,565578.948717,1.65202087603e+23
701,45470.2702703,36.0000298106,150732.244428,1436.10816773,567130.446037,1.65500019198e+23
702,45535.1351351,36.0000306659,150965.757637,1438.05411539,568684.047105,1.65798487906e+23
703,45600.0,36.000031339,151199.27091,1440.00006268,570239.751919,1.66097494683e+23
704,45664.8648649,36.0000318257,151432.784251,1441.9460096,571797.56048,1.66397040491e+23
705,45729.7297297,36.0000321218,151666.297659,1443.89195614,573357.47279,1.66697126291e+23
706,45794.5945946,36.0000322227,151899.811138,1445.83790228,574919.488849,1.66997753046e+23
707,45859.4594595,36.0000321239,152133.324688,1447.78384803,576483.608656,1.67298921721e+23
708,45924.3243243,36.0000318209,152366.838311,1449.72979337,578049.832214,1.6760063328e+23
709,45989.1891892,36.0000319717,152600.351772,1451.67573962,579618.159442,1.67902890161e+23
710,46054.0540541,36.0000341268,152833.864515,1453.62168988,581188.590157,1.68205696781e+23
711,46118.9189189,36.0000362708,153067.377263,1455.56764011,582761.124599,1.6850904966e+23
712,46183.7837838,36.0000384046,153300.890015,1457.51359032,584335.762767,1.68812949785e+23
713,46248.6486486,36.0000405292,153534.402769,1459.45954052,585912.504662,1.69117398142e+23
714,46313.5135135,36.0000426454,153767.915527,1461.4054907,587491.350283,1.6942239572e+23
715,46378.3783784,36.0000447538,154001.428288,1463.35144086,589072.29963,1.6972794351e+23
716,46443.2432432,36.0000468552,154234.941051,1465.29739101,590655.352703,1.70034042504e+23
717,46508.1081081,36.0000489502,154468.453816,1467.24334114,592240.509503,1.70340693695e+23
718,46572.972973,36.0000510393,154701.966584,1469.18929127,593827.770029,1.70647898079e+23
719,46637.8378378,36.0000531229,154935.479353,1471.13524138,595417.13428,1.70955656653e+23
720,46702.7027027,36.0000552015,155168.992125,1473.08119148,597008.602258,1.71263970414e+23
721,46767.5675676,36.0000572753,155402.504898,1475.02714158,598602.173961,1.71572840362e+23
722,46832.4324324,36.0000593446,155636.017673,1476.97309166,600197.849391,1.71882267499e+23
723,46897.2972973,36.0000614096,155869.530449,1478.91904174,601795.628546,1.72192252828e+23
724,46962.1621622,36.0000634703,156103.043227,1480.86499181,603395.511427,1.72502797353e+23
725,47027.027027,36.0000655268,156336.556006,1482.81094186,604997.498034,1.72813902081e+23
726,47091.8918919,36.000067579,156570.068787,1484.75689191,606601.588367,1.73125568018e+23
727,47156.7567568,36.0000696266,156803.58157,1486.70284196,608207.782426,1.73437796174e+23
728,47221.6216216,36.0000716695,157037.094354,1488.64879199,609816.080211,1.73750587559e+23
729,47286.4864865,36.0000737073,157270.60714,1490.59474201,611426.481721,1.74063943187e+23
730,47351.3513514,36.0000757396,157504.119929,1492.54069202,613038.986958,1.74377864069e+23
731,47416.2162162,36.0000777659,157737.632719,1494.48664202,614653.595921,1.74692351222e+23
732,47481.0810811,36.0000797855,157971.145512,1496.432592,616270.308609,1.75007405663e+23
733,47545.9459459,36.0000817979,158204.658307,1498.37854197,617889.125025,1.75323028409e+23
734,47610.8108108,36.0000838022,158438.171105,1500.32449193,619510.045166,1.75639220481e+23
735,47675.6756757,36.0000857975,158671.683907,1502.27044187,621133.069034,1.75955982899e+23
736,47740.5405405,36.0000877829,158905.196712,1504.21639178,622758.196628,1.76273316687e+23
737,47805.4054054,36.0000897573,159138.709521,1506.16234168,624385.427949,1.76591222869e+23
738,47870.2702703,36.0000917195,159372.222334,1508.10829155,626014.762997,1.76909702471e+23
739,47935.1351351,36.0000936682,159605.735152,1510.05424139,627646.201772,1.77228756519e+23
740,48000.0,36.0000956021,159839.247976,1512.0001912,629279.744274,1.77548386044e+23
741,48064.8648649,36.0000975198,160072.760805,1513.94614099,630915.390503,1.77868592075e+23
742,48129.7297297,36.0000994196,160306.273641,1515.89209073,632553.14046,1.78189375645e+23
743,48194.5945946,36.0001012998,160539.786484,1517.83804044,634192.994144,1.78510737786e+23
744,48259.4594595,36.0001031587,160773.299334,1519.7839901,635834.951556,1.78832679533e+23
745,48324.3243243,36.0001049944,161006.812193,1521.72993972,637479.012697,1.79155201924e+23
746,48389.1891892,36.0001068048,161240.325061,1523.67588929,639125.177566,1.79478305995e+23
747,48454.0540541,36.0001085879,161473.837939,1525.6218388,640773.446163,1.79801992786e+23
748,48518.9189189,36.0001103413,161707.350827,1527.56778825,642423.818489,1.80126263338e+23
749,48583.7837838,36.0001120629,161940.863727,1529.51373764,644076.294545,1.80451118694e+23
750,48648.6486486,36.0001137501,162174.376639,1531.45968696,645730.87433,1.80776559897e+23
751,48713.5135135,36.0001154003,162407.889564,1533.40563621,647387.557844,1.81102587991e+23
752,48778.3783784,36.0001170109,162641.402503,1535.35158537,649046.345089,1.81429204026e+23
753,48843.2432432,36.000118579,162874.915458,1537.29753446,650707.236064,1.81756409047e+23
754,48908.1081081,36.0001201017,163108.428429,1539.24348345,652370.23077,1.82084204106e+23
755,48972.972973,36.0001215759,163341.941418,1541.18943234,654035.329207,1.82412590252e+23
756,49037.8378378,36.0001229985,163575.454425,1543.13538113,655702.531376,1.8274156854e+23
757,49102.7027027,36.0001243662,163808.967451,1545.08132981,657371.837276,1.83071140023e+23
758,49167.5675676,36.0001256755,164042.480499,1547.02727838,659043.246909,1.83401305756e+23
759,49232.4324324,36.0001269229,164275.993569,1548.97322682,660716.760275,1.83732066797e+23
760,49297.2972973,36.0001281047,164509.506662,1550.91917513,662392.377374,1.84063424204e+23
761,49362.1621622,36.0001292171,164743.01978,1552.8651233,664070.098206,1.84395379037e+23
762,49427.027027,36.0001302561,164976.532925,1554.81107132,665749.922773,1.84727932358e+23
763,49491.8918919,36.0001312176,165210.046097,1556.75701919,667431.851074,1.85061085229e+23
764,49556.7567568,36.0001320974,165443.559299,1558.7029669,669115.88311,1.85394838714e+23
765,49621.6216216,36.0001328912,165677.072531,1560.64891443,670802.018882,1.8572919388e+23
766,49686.4864865,36.0001335945,165910.585796,1562.59486178,672490.25839,1.86064151794e+23
767,49751.3513514,36.0001342027,166144.099095,1564.54080895,674180.601635,1.86399713523e+23
768,49816.2162162,36.0001347109,166377.61243,1566.48675591,675873.048617,1.86735880139e+23
769,49881.0810811,36.0001351143,166611.125802,1568.43270266,677567.599337,1.87072652713e+23
770,49945.9459459,36.0001354078,166844.639214,1570.37864919,679264.253795,1.87410032317e+23
771,50010.8108108,36.0001355863,167078.152667,1572.3245955,680963.011993,1.87748020027e+23
772,50075.6756757,36.0001356443,167311.666163,1574.27054156,682663.87393,1.88086616917e+23
773,50140.5405405,36.0001355763,167545.179704,1576.21648737,684366.839608,1.88425824066e+23
774,50205.4054054,36.0001353768,167778.693293,1578.16243292,686071.909026,1.88765642551e+23
775,50270.2702703,36.00013504,168012.20693,1580.10837819,687779.082187,1.89106073453e+23
776,50335.1351351,36.0001345598,168245.720619,1582.05432317,689488.35909,1.89447117854e+23
777,50400.0,36.0001339303,168479.234362,1584.00026786,691199.739736,1.89788776835e+23
778,50464.8648649,36.0001331451,168712.74816,1585.94621224,692913.224126,1.90131051482e+23
779,50529.7297297,36.0001321979,168946.262017,1587.89215629,694628.812261,1.90473942881e+23
780,50594.5945946,36.000131082,169179.775934,1589.8381,696346.504141,1.90817452117e+23
781,50659.4594595,36.0001297909,169413.289914,1591.78404337,698066.299767,1.91161580281e+23
782,50724.3243243,36.0001283175,169646.803959,1593.72998637,699788.199141,1.91506328462e+23
783,50789.1891892,36.0001266548,169880.318072,1595.67592899,701512.202263,1.9185169775e+23
784,50854.0540541,36.0001247957,170113.832255,1597.62187121,703238.309133,1.9219768924e+23
785,50918.9189189,36.0001227328,170347.346511,1599.56781303,704966.519753,1.92544304025e+23
786,50983.7837838,36.0001241332,170580.859527,1601.51376178,706696.833685,1.92891557587e+23
787,51048.6486486,36.0001263263,170814.372259,1603.45971211,708429.251248,1.93239440598e+23
788,51113.5135135,36.0001285526,171047.884979,1605.40566251,710163.772532,1.93587951213e+23
789,51178.3783784,36.000130811,171281.397687,1607.35161297,711900.397537,1.93937090559e+23
790,51243.2432432,36.0001331008,171514.910384,1609.2975635,713639.126265,1.94286859767e+23
791,51308.1081081,36.0001354208,171748.42307,1611.24351409,715379.958714,1.94637259967e+23
792,51372.972973,36.0001377701,171981.935746,1613.18946473,717122.894884,1.94988292294e+23
793,51437.8378378,36.0001401474,172215.448412,1615.13541543,718867.934777,1.95339957881e+23
794,51502.7027027,36.0001425516,172448.961069,1617.08136618,720615.078392,1.95692257865e+23
795,51567.5675676,36.0001449812,172682.473716,1619.02731699,722364.325729,1.96045193385e+23
796,51632.4324324,36.000147435,172915.986354,1620.97326784,724115.676789,1.96398765581e+23
797,51697.2972973,36.0001499114,173149.498985,1622.91921874,725869.131571,1.96752975594e+23
798,51762.1621622,36.0001524088,173383.011608,1624.86516968,727624.690077,1.97107824569e+23
799,51827.027027,36.0001549258,173616.524224,1626.81112066,729382.352305,1.97463313652e+23
800,51891.8918919,36.0001574605,173850.036834,1628.75707168,731142.118256,1.97819443988e+23
801,51956.7567568,36.0001600111,174083.549438,1630.70302273,732903.987931,1.98176216728e+23
802,52021.6216216,36.0001625757,174317.062037,1632.6489738,734667.96133,1.98533633021e+23
803,52086.4864865,36.0001651524,174550.574632,1634.5949249,736434.038452,1.98891694021e+23
804,52151.3513514,36.0001677392,174784.087223,1636.54087602,738202.219299,1.99250400881e+23
805,52216.2162162,36.0001703338,175017.599812,1638.48682715,739972.50387,1.99609754758e+23
806,52281.0810811,36.000172934,175251.112399,1640.4327783,741744.892166,1.9996975681e+23
807,52345.9459459,36.0001755375,175484.624984,1642.37872945,743519.384187,2.00330408195e+23
808,52410.8108108,36.0001781419,175718.137569,1644.32468061,745295.979933,2.00691710076e+23
809,52475.6756757,36.0001807447,175951.650155,1646.27063176,747074.679405,2.01053663615e+23
810,52540.5405405,36.0001833433,176185.162742,1648.2165829,748855.482602,2.01416269976e+23
811,52605.4054054,36.000185935,176418.675332,1650.16253403,750638.389526,2.01779530328e+23
812,52670.2702703,36.0001885169,176652.187925,1652.10848514,752423.400176,2.02143445836e+23
813,52735.1351351,36.0001910863,176885.700523,1654.05443623,754210.514553,2.02508017673e+23
814,52800.0,36.0001936401,177119.213127,1656.00038728,755999.732657,2.02873247009e+23
815,52864.8648649,36.0001961752,177352.725737,1657.9463383,757791.054489,2.03239135019e+23
816,52929.7297297,36.0001986885,177586.238355,1659.89228927,759584.480049,2.03605682876e+23
817,52994.5945946,36.0002011767,177819.750983,1661.83824019,761380.009337,2.03972891759e+23
818,53059.4594595,36.0002036364,178053.26362,1663.78419106,763177.642354,2.04340762846e+23
819,53124.3243243,36.0002060642,178286.776269,1665.73014186,764977.3791,2.04709297318e+23
820,53189.1891892,36.0002084564,178520.288931,1667.67609259,766779.219576,2.05078496356e+23
821,53254.0540541,36.0002108094,178753.801607,1669.62204324,768583.163782,2.05448361145e+23
822,53318.9189189,36.0002131193,178987.314298,1671.56799381,770389.211718,2.05818892871e+23
823,53383.7837838,36.0002153824,179220.827006,1673.51394428,772197.363385,2.0619009272e+23
824,53448.6486486,36.0002175945,179454.339732,1675.45989465,774007.618784,2.06561961883e+23
825,53513.5135135,36.0002197516,179687.852479,1677.40584491,775819.977915,2.0693450155e+23
826,53578.3783784,36.0002218495,179921.365246,1679.35179505,777634.440778,2.07307712914e+23
827,53643.2432432,36.0002238838,180154.878036,1681.29774507,779451.007374,2.07681597169e+23
828,53708.1081081,36.0002258501,180388.390851,1683.24369494,781269.677703,2.08056155511e+23
829,53772.972973,36.0002277438,180621.903692,1685.18964468,783090.451767,2.08431389139e+23
830,53837.8378378,36.0002295604,180855.41656,1687.13559426,784913.329565,2.08807299252e+23
831,53902.7027027,36.0002312949,181088.929458,1689.08154367,786738.311098,2.09183887051e+23
832,53967.5675676,36.0002329426,181322.442387,1691.02749291,788565.396367,2.09561153739e+23
833,54032.4324324,36.0002344984,181555.955349,1692.97344197,790394.585372,2.09939100522e+23
834,54097.2972973,36.0002359573,181789.468346,1694.91939083,792225.878115,2.10317728606e+23
835,54162.1621622,36.0002373139,182022.981379,1696.86533949,794059.274595,2.10697039198e+23
836,54227.027027,36.0002385629,182256.494451,1698.81128794,795894.774813,2.1107703351e+23
837,54291.8918919,36.0002396989,182490.007564,1700.75723615,797732.37877,2.11457712753e+23
838,54356.7567568,36.0002407162,182723.520719,1702.70318414,799572.086466,2.1183907814e+23
839,54421.6216216,36.0002416092,182957.033918,1704.64913187,801413.897903,2.12221130887e+23
840,54486.4864865,36.000242372,183190.547165,1706.59507934,803257.81308,2.12603872211e+23
841,54551.3513514,36.0002429987,183424.06046,1708.54102654,805103.831999,2.1298730333e+23
842,54616.2162162,36.0002434831,183657.573806,1710.48697345,806951.954661,2.13371425464e+23
843,54681.0810811,36.0002438191,183891.087205,1712.43292007,808802.181066,2.13756239837e+23
844,54745.9459459,36.0002440004,184124.60066,1714.37886638,810654.511214,2.14141747671e+23
845,54810.8108108,36.0002440204,184358.114173,1716.32481237,812508.945107,2.14527950192e+23
846,54875.6756757,36.0002438726,184591.627746,1718.27075802,814365.482745,2.14914848628e+23
847,54940.5405405,36.0002435503,184825.141381,1720.21670332,816224.12413,2.15302444208e+23
848,55005.4054054,36.0002430466,185058.655081,1722.16264826,818084.869262,2.15690738162e+23
849,55070.2702703,36.0002423546,185292.168849,1724.10859282,819947.718141,2.16079731722e+23
850,55135.1351351,36.0002414671,185525.682687,1726.05453699,821812.67077,2.16469426124e+23
851,55200.0,36.0002403769,185759.196598,1728.00048075,823679.727147,2.16859822603e+23
852,55264.8648649,36.0002390767,185992.710584,1729.9464241,825548.887276,2.17250922396e+23
853,55329.7297297,36.0002375588,186226.224648,1731.89236701,827420.151155,2.17642726743e+23
854,55394.5945946,36.0002358158,186459.738792,1733.83830947,829293.518787,2.18035236885e+23
855,55459.4594595,36.0002338397,186693.25302,1735.78425146,831168.990172,2.18428454065e+23
856,55524.3243243,36.0002316228,186926.767335,1737.73019298,833046.565311,2.18822379527e+23
857,55589.1891892,36.0002291568,187160.281738,1739.67613399,834926.244205,2.19217014517e+23
858,55654.0540541,36.0002264337,187393.796234,1741.62207449,836808.026856,2.19612360283e+23
859,55718.9189189,36.0002234451,187627.310825,1743.56801446,838691.913263,2.20008418076e+23
860,55783.7837838,36.0002201825,187860.825514,1745.51395388,840577.903428,2.20405189146e+23
861,55848.6486486,36.0002166373,188094.340304,1747.45989273,842465.997353,2.20802674746e+23
862,55913.5135135,36.0002150041,188327.85441,1749.40583541,844356.194774,2.21200884927e+23
863,55978.3783784,36.0002164638,188561.367408,1751.35178428,846248.495552,2.21599825695e+23
864,56043.2432432,36.0002179173,188794.880409,1753.29773313,848142.900056,2.21999485973e+23
865,56108.1081081,36.0002193637,189028.393412,1755.24368197,850039.408286,2.22399867054e+23
866,56172.972973,36.0002208022,189261.906418,1757.18963079,851938.020243,2.22800970233e+23
867,56237.8378378,36.0002222316,189495.419427,1759.1355796,853838.735926,2.23202796808e+23
868,56302.7027027,36.0002236511,189728.93244,1761.08152838,855741.555335,2.23605348077e+23
869,56367.5675676,36.0002250594,189962.445457,1763.02747715,857646.478471,2.24008625343e+23
870,56432.4324324,36.0002264557,190195.958478,1764.97342588,859553.505334,2.2441262991e+23
871,56497.2972973,36.0002278388,190429.471504,1766.9193746,861462.635924,2.24817363083e+23
872,56562.1621622,36.0002292076,190662.984536,1768.86532328,863373.870241,2.25222826171e+23
873,56627.027027,36.0002305608,190896.497572,1770.81127193,865287.208285,2.25629020484e+23
874,56691.8918919,36.0002318975,191130.010615,1772.75722055,867202.650057,2.26035947335e+23
875,56756.7567568,36.0002332163,191363.523665,1774.70316914,869120.195556,2.26443608039e+23
876,56821.6216216,36.0002345161,191597.036721,1776.64911768,871039.844783,2.26852003913e+23
877,56886.4864865,36.0002357955,191830.549784,1778.59506619,872961.597737,2.27261136277e+23
878,56951.3513514,36.0002370533,192064.062856,1780.54101465,874885.454419,2.27671006452e+23
879,57016.2162162,36.0002382881,192297.575935,1782.48696306,876811.41483,2.28081615761e+23
880,57081.0810811,36.0002394987,192531.089024,1784.43291143,878739.478969,2.28492965531e+23
881,57145.9459459,36.0002406836,192764.602121,1786.37885975,880669.646836,2.2890505709e+23
882,57210.8108108,36.0002418414,192998.115229,1788.32480801,882601.918432,2.29317891769e+23
883,57275.6756757,36.0002429708,193231.628346,1790.27075621,884536.293756,2.29731470899e+23
884,57340.5405405,36.0002440702,193465.141474,1792.21670436,886472.77281,2.30145795817e+23
885,57405.4054054,36.0002451381,193698.654614,1794.16265244,888411.355592,2.30560867858e+23
886,57470.2702703,36.0002461731,193932.167765,1796.10860045,890352.042104,2.30976688364e+23
887,57535.1351351,36.0002471735,194165.680929,1798.0545484,892294.832346,2.31393258674e+23
888,57600.0,36.0002481378,194399.194106,1800.00049628,894239.726317,2.31810580133e+23
889,57664.8648649,36.0002490643,194632.707297,1801.94644407,896186.724018,2.32228654088e+23
890,57729.7297297,36.0002499514,194866.220501,1803.8923918,898135.825448,2.32647481885e+23
891,57794.5945946,36.0002507975,195099.73372,1805.83833943,900087.03061,2.33067064877e+23
892,57859.4594595,36.0002516007,195333.246955,1807.78428699,902040.339501,2.33487404416e+23
893,57924.3243243,36.0002523594,195566.760206,1809.73023445,903995.752124,2.33908501856e+23
894,57989.1891892,36.0002530718,195800.273473,1811.67618182,905953.268477,2.34330358556e+23
895,58054.0540541,36.0002537361,196033.786757,1813.62212909,907912.888561,2.34752975875e+23
896,58118.9189189,36.0002543503,196267.30006,1815.56807627,909874.612377,2.35176355174e+23
897,58183.7837838,36.0002549127,196500.813381,1817.51402334,911838.439924,2.35600497818e+23
898,58248.6486486,36.0002554214,196734.326721,1819.4599703,913804.371203,2.36025405174e+23
899,58313.5135135,36.0002558743,196967.840081,1821.40591715,915772.406214,2.36451078609e+23
900,58378.3783784,36.0002562696,197201.353462,1823.35186389,917742.544957,2.36877519495e+23
901,58443.2432432,36.0002566051,197434.866864,1825.29781051,919714.787433,2.37304729205e+23
902,58508.1081081,36.0002568789,197668.380289,1827.243757,921689.133642,2.37732709114e+23
903,58572.972973,36.0002570889,197901.893736,1829.18970337,923665.583583,2.381614606e+23
904,58637.8378378,36.0002572329,198135.407207,1831.1356496,925644.137258,2.38590985043e+23
905,58702.7027027,36.0002573089,198368.920702,1833.0815957,927624.794666,2.39021283825e+23
906,58767.5675676,36.0002573145,198602.434223,1835.02754166,929607.555807,2.39452358332e+23
907,58832.4324324,36.0002572477,198835.947769,1836.97348747,931592.420683,2.39884209948e+23
908,58897.2972973,36.0002571061,199069.461342,1838.91943313,933579.389293,2.40316840065e+23
909,58962.1621622,36.0002568875,199302.974943,1840.86537864,935568.461638,2.40750250073e+23
910,59027.027027,36.0002565895,199536.488572,1842.81132399,937559.637717,2.41184441366e+23
911,59091.8918919,36.0002562097,199770.00223,1844.75726918,939552.917532,2.41619415339e+23
912,59156.7567568,36.0002557459,200003.515919,1846.70321419,941548.301082,2.42055173392e+23
913,59221.6216216,36.0002551954,200237.029638,1848.64915904,943545.788367,2.42491716924e+23
914,59286.4864865,36.0002545559,200470.54339,1850.59510371,945545.379389,2.42929047339e+23
915,59351.3513514,36.0002538249,200704.057174,1852.54104819,947547.074147,2.43367166041e+23
916,59416.2162162,36.0002529998,200937.570992,1854.48699249,949550.872641,2.43806074439e+23
917,59481.0810811,36.000252078,201171.084844,1856.43293659,951556.774873,2.44245773941e+23
918,59545.9459459,36.0002510568,201404.598732,1858.37888049,953564.780841,2.4468626596e+23
919,59610.8108108,36.0002499337,201638.112656,1860.32482419,955574.890547,2.45127551911e+23
920,59675.6756757,36.000248706,201871.626618,1862.27076768,957587.103991,2.4556963321e+23
921,59740.5405405,36.0002473708,202105.140618,1864.21671096,959601.421173,2.46012511275e+23
922,59805.4054054,36.0002459255,202338.654658,1866.16265401,961617.842093,2.46456187529e+23
923,59870.2702703,36.0002443671,202572.168738,1868.10859684,963636.366752,2.46900663395e+23
924,59935.1351351,36.0002426929,202805.682859,1870.05453944,965656.995151,2.47345940299e+23
925,60000.0,36.0002409,203039.197023,1872.0004818,967679.727289,2.47792019669e+23
926,60064.8648649,36.0002389854,203272.71123,1873.94642392,969704.563166,2.48238902936e+23
927,60129.7297297,36.0002369461,203506.225482,1875.89236578,971731.502784,2.48686591533e+23
928,60194.5945946,36.0002347792,203739.73978,1877.8383074,973760.546143,2.49135086894e+23
