,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
603,39113.5135135,3.5998440981,6392.45728166,124.540228737,42508.3116721,4.26351710813e+53
604,39178.3783784,3.59984078886,6404.133553,124.734816713,42643.0556777,4.27120605041e+53
605,39243.2432432,3.59983739993,6415.80983868,124.92940453,42778.0100653,4.27890885924e+53
606,39308.1081081,3.59983394221,6427.48613674,125.123992209,42913.1748338,4.28662555962e+53
607,39372.972973,3.59983042726,6439.16244511,125.318579773,43048.5499817,4.29435617658e+53
608,39437.8378378,3.59982686733,6450.83876157,125.513167248,43184.1355075,4.30210073523e+53
609,39502.7027027,3.59982327536,6462.51508379,125.707754659,43319.9314097,4.30985926069e+53
610,39567.5675676,3.59981966499,6474.19140933,125.902342033,43455.9376866,4.31763177813e+53
611,39632.4324324,3.5998160506,6485.8677356,126.096929398,43592.1543365,4.3254183128e+53
612,39697.2972973,3.59981244729,6497.54405986,126.291516786,43728.5813577,4.33321888994e+53
613,39762.1621622,3.59980887094,6509.22037928,126.486104228,43865.2187481,4.34103353488e+53
614,39827.027027,3.59980533817,6520.89669085,126.680691757,44002.0665059,4.34886227296e+53
615,39891.8918919,3.59980186641,6532.57299144,126.875279408,44139.1246288,4.3567051296e+53
616,39956.7567568,3.59979847387,6544.24927777,127.069867218,44276.3931148,4.36456213024e+53
617,40021.6216216,3.59979517959,6555.92554641,127.264455224,44413.8719616,4.37243330037e+53
618,40086.4864865,3.59979200343,6567.60179379,127.459043466,44551.5611666,4.38031866553e+53
619,40151.3513514,3.5997889661,6579.27801619,127.653631986,44689.4607276,4.3882182513e+53
620,40216.2162162,3.59978608916,6590.95420971,127.848220827,44827.5706419,4.39613208331e+53
621,40281.0810811,3.59978339506,6602.63037032,128.042810033,44965.8909067,4.40406018722e+53
622,40345.9459459,3.59978090711,6614.30649382,128.237399652,45104.4215194,4.41200258877e+53
623,40410.8108108,3.59977864957,6625.98257585,128.431989732,45243.1624769,4.41995931371e+53
624,40475.6756757,3.59977664758,6637.65861188,128.626580322,45382.1137763,4.42793038785e+53
625,40540.5405405,3.59977492722,6649.33459722,128.821171476,45521.2754145,4.43591583705e+53
626,40605.4054054,3.59977351555,6661.01052699,129.015763247,45660.6473881,4.44391568721e+53
627,40670.2702703,3.59977244055,6672.68639617,129.210355692,45800.2296939,4.45192996427e+53
628,40735.1351351,3.59977173121,6684.36219952,129.404948868,45940.0223283,4.45995869422e+53
629,40800.0,3.59977141751,6696.03793166,129.599542835,46080.0252878,4.4680019031e+53
630,40864.8648649,3.59977153042,6707.71358701,129.794137655,46220.2385686,4.47605961699e+53
631,40929.7297297,3.59977210197,6719.3891598,129.988733393,46360.6621669,4.48413186203e+53
632,40994.5945946,3.59977316521,6731.0646441,130.183330114,46501.2960788,4.49221866438e+53
633,41059.4594595,3.59977475422,6742.74003375,130.377927887,46642.1403001,4.50032005028e+53
634,41124.3243243,3.59977690419,6754.41532243,130.572526781,46783.1948266,4.50843604597e+53
635,41189.1891892,3.59977965138,6766.09050361,130.76712687,46924.459654,4.51656667779e+53
636,41254.0540541,3.59978303314,6777.76557057,130.961728228,47065.9347778,4.52471197208e+53
637,41318.9189189,3.59978337869,6789.44118404,131.156323514,47207.6206384,4.53287195878e+53
638,41383.7837838,3.59978258617,6801.11700237,131.350916524,47349.5170082,4.54104666257e+53
639,41448.6486486,3.59978191748,6812.79279841,131.545509781,47491.6237356,4.54923610879e+53
640,41513.5135135,3.59978137531,6824.46857167,131.740103291,47633.9408204,4.55744032402e+53
641,41578.3783784,3.59978096214,6836.14432171,131.934697059,47776.4682622,4.56565933489e+53
642,41643.2432432,3.59978068024,6847.82004813,132.12929109,47919.2060608,4.57389316809e+53
643,41708.1081081,3.59978053162,6859.49575055,132.323885388,48062.154216,4.58214185033e+53
644,41772.972973,3.59978051807,6871.17142866,132.518479955,48205.3127275,4.59040540838e+53
645,41837.8378378,3.5997806411,6882.84708219,132.713074796,48348.6815951,4.59868386908e+53
646,41902.7027027,3.599780902,6894.5227109,132.907669912,48492.2608187,4.6069772593e+53
647,41967.5675676,3.59978130178,6906.19831462,133.102265306,48636.0503982,4.61528560594e+53
648,42032.4324324,3.59978184118,6917.8738932,133.29686098,48780.0503335,4.62360893597e+53
649,42097.2972973,3.59978252066,6929.54944656,133.491456933,48924.2606245,4.63194727642e+53
650,42162.1621622,3.5997833404,6941.22497469,133.686053167,49068.6812712,4.64030065435e+53
651,42227.027027,3.59978430028,6952.90047758,133.880649682,49213.3122736,4.64866909686e+53
652,42291.8918919,3.59978539989,6964.57595532,134.075246475,49358.1536318,4.65705263112e+53
653,42356.7567568,3.5997866385,6976.25140805,134.269843547,49503.2053458,4.66545128435e+53
654,42421.6216216,3.59978801508,6987.92683594,134.464440895,49648.4674158,4.67386508379e+53
655,42486.4864865,3.59978952827,6999.60223924,134.659038516,49793.939842,4.68229405676e+53
656,42551.3513514,3.59979117638,7011.27761825,134.853636407,49939.6226245,4.69073823061e+53
657,42616.2162162,3.59979295739,7022.95297334,135.048234563,50085.5157636,4.69919763275e+53
658,42681.0810811,3.59979486893,7034.62830494,135.242832981,50231.6192595,4.70767229064e+53
659,42745.9459459,3.59979690827,7046.30361354,135.437431654,50377.9331127,4.71616223177e+53
660,42810.8108108,3.59979907235,7057.97889968,135.632030577,50524.4573234,4.72466748371e+53
661,42875.6756757,3.59980135771,7069.65416399,135.826629742,50671.1918921,4.73318807406e+53
662,42940.5405405,3.59980376054,7081.32940715,136.021229143,50818.1368193,4.74172403047e+53
663,43005.4054054,3.59980627665,7093.00462993,136.215828769,50965.2921054,4.75027538065e+53
664,43070.2702703,3.59980890144,7104.67983314,136.410428614,51112.6577509,4.75884215233e+53
665,43135.1351351,3.59981162995,7116.35501768,136.605028665,51260.2337566,4.76742437334e+53
666,43200.0,3.59981445679,7128.03018453,136.799628914,51408.020123,4.77602207152e+53
667,43264.8648649,3.59981737616,7139.70533472,136.994229347,51556.0168509,4.78463527477e+53
668,43329.7297297,3.59982038186,7151.38046937,137.188829953,51704.2239409,4.79326401105e+53
669,43394.5945946,3.59982346725,7163.05558967,137.383430718,51852.6413938,4.80190830836e+53
670,43459.4594595,3.59982676658,7174.73067147,137.578031912,52001.2691937,4.81056819563e+53
671,43524.3243243,3.59983027337,7186.40571592,137.77263352,52150.1073412,4.81924370098e+53
672,43589.1891892,3.59983387155,7198.08074392,137.967235311,52299.1558502,4.82793485187e+53
673,43654.0540541,3.59983755483,7209.75575661,138.161837272,52448.4147216,4.83664167654e+53
674,43718.9189189,3.59984131653,7221.43075518,138.35643939,52597.8839561,4.84536420324e+53
675,43783.7837838,3.59984514954,7233.10574091,138.55104165,52747.5635546,4.8541024603e+53
676,43848.6486486,3.59984904639,7244.78071516,138.745644039,52897.4535179,4.86285647609e+53
677,43913.5135135,3.59985299919,7256.45567933,138.940246539,53047.5538471,4.87162627902e+53
678,43978.3783784,3.59985699962,7268.13063493,139.134849134,53197.8645431,4.88041189757e+53
679,44043.2432432,3.59986103896,7279.80558353,139.329451808,53348.3856069,4.88921336026e+53
680,44108.1081081,3.59986510805,7291.48052677,139.52405454,53499.1170398,4.89803069568e+53
681,44172.972973,3.5998691973,7303.15546638,139.718657314,53650.0588427,4.90686393244e+53
682,44237.8378378,3.59987329669,7314.83040416,139.913260107,53801.211017,4.91571309923e+53
683,44302.7027027,3.59987739574,7326.50534201,140.1078629,53952.5735638,4.92457822477e+53
684,44367.5675676,3.59988148352,7338.18028189,140.30246567,54104.1464845,4.93345933786e+53
685,44432.4324324,3.59988554866,7349.85522584,140.497068395,54255.9297805,4.94235646732e+53
686,44497.2972973,3.59988957931,7361.530176,140.69167105,54407.9234531,4.95126964204e+53
687,44562.1621622,3.59989356315,7373.20513459,140.886273613,54560.1275039,4.96019889097e+53
688,44627.027027,3.59989748738,7384.8801039,141.080876056,54712.5419344,4.96914424309e+53
689,44691.8918919,3.59990133873,7396.55508634,141.275478353,54865.1667461,4.97810572744e+53
690,44756.7567568,3.59990510344,7408.23008437,141.470080477,55018.0019408,4.98708337313e+53
691,44821.6216216,3.59990876724,7419.90510056,141.664682399,55171.0475202,4.99607720929e+53
692,44886.4864865,3.59991231537,7431.58013757,141.85928409,55324.3034859,5.00508726514e+53
693,44951.3513514,3.59991573256,7443.25519816,142.053885519,55477.7698399,5.01411356993e+53
694,45016.2162162,3.59991900303,7454.93028515,142.248486655,55631.4465841,5.02315615295e+53
695,45081.0810811,3.59992211047,7466.60540149,142.443087464,55785.3337203,5.03221504358e+53
696,45145.9459459,3.59992503805,7478.2805502,142.637687914,55939.4312507,5.04129027123e+53
697,45210.8108108,3.59992776841,7489.95573441,142.832287969,56093.7391772,5.05038186535e+53
698,45275.6756757,3.59993028365,7501.63095734,143.026887594,56248.2575021,5.05948985548e+53
699,45340.5405405,3.59993256531,7513.30622232,143.221486752,56402.9862276,5.06861427117e+53
700,45405.4054054,3.59993459441,7524.98153276,143.416085405,56557.9253559,5.07775514207e+53
701,45470.2702703,3.59993635138,7536.65689218,143.610683514,56713.0748894,5.08691249783e+53
702,45535.1351351,3.5999378161,7548.33230421,143.805281038,56868.4348305,5.09608636821e+53
703,45600.0,3.59993977943,7560.00762649,143.999879559,57024.0050843,5.10527678295e+53
704,45664.8648649,3.59994306155,7571.68271138,144.194480718,57179.7855524,5.11448377187e+53
705,45729.7297297,3.59994629032,7583.35780588,144.38908177,57335.7763994,5.1237073649e+53
706,45794.5945946,3.59994946203,7595.03291065,144.583682708,57491.9776259,5.132947592e+53
707,45859.4594595,3.59995257301,7606.70802635,144.778283524,57648.3892321,5.14220448315e+53
708,45924.3243243,3.59995561962,7618.38315364,144.972884212,57805.0112186,5.15147806843e+53
709,45989.1891892,3.59995859828,7630.05829316,145.167484764,57961.8435857,5.16076837793e+53
710,46054.0540541,3.59996150543,7641.73344555,145.362085173,58118.886334,5.17007544182e+53
711,46118.9189189,3.59996433757,7653.40861144,145.556685432,58276.1394639,5.17939929031e+53
712,46183.7837838,3.59996709125,7665.08379146,145.751285534,58433.6029757,5.18873995368e+53
713,46248.6486486,3.59996976305,7676.75898621,145.945885472,58591.2768698,5.19809746226e+53
714,46313.5135135,3.59997234963,7688.4341963,146.14048524,58749.1611467,5.20747184641e+53
715,46378.3783784,3.5999748477,7700.10942233,146.335084831,58907.2558068,5.21686313658e+53
716,46443.2432432,3.59997725403,7711.78466487,146.529684238,59065.5608504,5.22627136326e+53
717,46508.1081081,3.59997956545,7723.45992449,146.724283455,59224.0762779,5.23569655699e+53
718,46572.972973,3.59998177886,7735.13520175,146.918882477,59382.8020897,5.24513874838e+53
719,46637.8378378,3.59998389124,7746.8104972,147.113481296,59541.7382862,5.25459796807e+53
720,46702.7027027,3.59998589962,7758.48581137,147.308079907,59700.8848677,5.26407424677e+53
721,46767.5675676,3.59998780113,7770.16114477,147.502678305,59860.2418345,5.27356761525e+53
722,46832.4324324,3.59998959296,7781.83649792,147.697276483,60019.8091871,5.28307810433e+53
723,46897.2972973,3.59999127239,7793.5118713,147.891874437,60179.5869256,5.29260574489e+53
724,46962.1621622,3.59999283679,7805.18726539,148.08647216,60339.5750506,5.30215056785e+53
725,47027.027027,3.59999428362,7816.86268063,148.281069648,60499.7735621,5.31171260421e+53
726,47091.8918919,3.59999561041,7828.53811749,148.475666896,60660.1824606,5.321291885e+53
727,47156.7567568,3.5999968148,7840.21357638,148.6702639,60820.8017463,5.33088844132e+53
728,47221.6216216,3.59999789454,7851.8890577,148.864860654,60981.6314195,5.34050230432e+53
729,47286.4864865,3.59999884745,7863.56456185,149.059457154,61142.6714805,5.35013350522e+53
730,47351.3513514,3.59999967147,7875.24008921,149.254053397,61303.9219295,5.35978207528e+53
731,47416.2162162,3.60000036464,7886.91564011,149.448649378,61465.3827666,5.36944804582e+53
732,47481.0810811,3.60000092513,7898.5912149,149.643245093,61627.0539923,5.37913144821e+53
733,47545.9459459,3.60000135119,7910.26681388,149.83784054,61788.9356066,5.3888323139e+53
734,47610.8108108,3.60000164121,7921.94243736,150.032435715,61951.0276098,5.39855067437e+53
735,47675.6756757,3.60000179368,7933.61808559,150.227030614,62113.330002,5.40828656116e+53
736,47740.5405405,3.60000187592,7945.29374646,150.421625373,62275.8427752,5.418040006e+53
737,47805.4054054,3.60000218659,7956.96936622,150.616220589,62438.5658935,5.42781104098e+53
738,47870.2702703,3.60000241032,7968.64500162,150.810815631,62601.4993948,5.43759969735e+53
739,47935.1351351,3.60000254949,7980.32065225,151.005410504,62764.6432788,5.4474060069e+53
740,48000.0,3.60000260674,7991.99631762,151.200005213,62927.9975451,5.45723000144e+53
741,48064.8648649,3.60000258495,8003.67199722,151.394599764,63091.5621934,5.46707171288e+53
742,48129.7297297,3.60000248726,8015.34769048,151.589194164,63255.3372234,5.47693117316e+53
743,48194.5945946,3.60000231708,8027.02339679,151.783788418,63419.3226346,5.4868084143e+53
744,48259.4594595,3.60000207806,8038.69911549,151.978382534,63583.5184266,5.49670346834e+53
745,48324.3243243,3.60000177414,8050.37484587,152.172976521,63747.924599,5.50661636743e+53
746,48389.1891892,3.60000140954,8062.05058717,152.367570387,63912.5411511,5.51654714373e+53
747,48454.0540541,3.60000098875,8073.72633859,152.56216414,64077.3680826,5.52649582949e+53
748,48518.9189189,3.60000051654,8085.40209926,152.75675779,64242.4053927,5.53646245699e+53
749,48583.7837838,3.59999999798,8097.07786828,152.951351347,64407.6530809,5.5464470586e+53
750,48648.6486486,3.59999943841,8108.75364468,153.145944823,64573.1111466,5.55644966672e+53
751,48713.5135135,3.59999884351,8120.42942744,153.340538228,64738.7795891,5.56647031381e+53
752,48778.3783784,3.59999821922,8132.10521548,153.535131574,64904.6584076,5.57650903241e+53
753,48843.2432432,3.59999757182,8143.78100769,153.729724873,65070.7476014,5.58656585511e+53
754,48908.1081081,3.59999690788,8155.45680288,153.92431814,65237.0471698,5.59664081453e+53
755,48972.972973,3.59999623429,8167.1325998,154.118911387,65403.5571118,5.6067339434e+53
756,49037.8378378,3.59999555828,8178.80839716,154.31350463,65570.2774267,5.61684527446e+53
757,49102.7027027,3.59999488738,8190.48419359,154.508097883,65737.2081135,5.62697484053e+53
758,49167.5675676,3.59999422947,8202.15998769,154.702691162,65904.3491712,5.6371226745e+53
759,49232.4324324,3.59999359276,8213.83577798,154.897284483,66071.700599,5.6472888093e+53
760,49297.2972973,3.5999929858,8225.51156291,155.091877863,66239.2623957,5.65747327792e+53
761,49362.1621622,3.59999241748,8237.18734088,155.286471321,66407.0345603,5.66767611342e+53
762,49427.027027,3.59999189705,8248.86311023,155.481064875,66575.0170918,5.67789734891e+53
763,49491.8918919,3.5999914341,8260.53886924,155.675658544,66743.2099888,5.68813701756e+53
764,49556.7567568,3.59999103859,8272.21461611,155.870252347,66911.6132503,5.6983951526e+53
765,49621.6216216,3.59999072084,8283.89034898,156.064846307,67080.226875,5.70867178734e+53
766,49686.4864865,3.59999049155,8295.56606592,156.259440443,67249.0508616,5.7189669551e+53
767,49751.3513514,3.59999036176,8307.24176496,156.454034778,67418.0852088,5.72928068932e+53
768,49816.2162162,3.59999034293,8318.91744403,156.648629334,67587.3299152,5.73961302344e+53
769,49881.0810811,3.59999044687,8330.59310099,156.843224137,67756.7849794,5.74996399101e+53
770,49945.9459459,3.59998944693,8342.26895666,157.037816732,67926.4505487,5.76033362744e+53
771,50010.8108108,3.599988412,8353.94481862,157.232409256,68096.3264946,5.77072196482e+53
772,50075.6756757,3.59998736893,8365.62068205,157.427001765,68266.4128141,5.78112903683e+53
773,50140.5405405,3.59998632085,8377.29654638,157.621594263,68436.7095067,5.79155487727e+53
774,50205.4054054,3.59998527095,8388.97241103,157.816186758,68607.2165721,5.80199951998e+53
775,50270.2702703,3.59998422249,8400.64827543,158.010779256,68777.9340098,5.81246299885e+53
776,50335.1351351,3.59998317878,8412.32413897,158.205371763,68948.8618195,5.82294534787e+53
777,50400.0,3.59998214322,8424.00000105,158.399964286,69120.0000007,5.83344660104e+53
778,50464.8648649,3.59998111925,8435.67586104,158.594556833,69291.3485531,5.84396679247e+53
779,50529.7297297,3.5999801104,8447.35171831,158.78914941,69462.9074762,5.85450595631e+53
780,50594.5945946,3.59997912023,8459.02757221,158.983742024,69634.6767696,5.86506412675e+53
781,50659.4594595,3.59997815239,8470.7034221,159.178334683,69806.6564328,5.87564133808e+53
782,50724.3243243,3.5999772106,8482.3792673,159.372927394,69978.8464655,5.88623762462e+53
783,50789.1891892,3.59997629861,8494.05510713,159.567520165,70151.2468671,5.89685302077e+53
784,50854.0540541,3.59997542028,8505.7309409,159.762113003,70323.8576373,5.907487561e+53
785,50918.9189189,3.59997457948,8517.40676792,159.956705916,70496.6787754,5.91814127981e+53
786,50983.7837838,3.59997378018,8529.08258747,160.151298912,70669.7102811,5.92881421178e+53
787,51048.6486486,3.59997302641,8540.75839882,160.345891999,70842.9521539,5.93950639156e+53
788,51113.5135135,3.59997232225,8552.43420125,160.540485185,71016.4043932,5.95021785386e+53
789,51178.3783784,3.59997167185,8564.109994,160.735078479,71190.0669987,5.96094863343e+53
790,51243.2432432,3.5999710794,8575.78577631,160.929671889,71363.9399697,5.9716987651e+53
791,51308.1081081,3.5999705492,8587.46154742,161.124265423,71538.0233058,5.98246828378e+53
792,51372.972973,3.59997008555,8599.13730655,161.31885909,71712.3170064,5.9932572244e+53
793,51437.8378378,3.59996969287,8610.81305291,161.513452899,71886.8210711,6.00406562199e+53
794,51502.7027027,3.5999693756,8622.4887857,161.708046859,72061.5354992,6.01489351161e+53
795,51567.5675676,3.59996913825,8634.16450409,161.902640979,72236.4602903,6.02574092843e+53
796,51632.4324324,3.59996898541,8645.84020728,162.097235268,72411.5954438,6.03660790763e+53
797,51697.2972973,3.5999689217,8657.51589442,162.291829735,72586.9409591,6.04749448448e+53
798,51762.1621622,3.59996895182,8669.19156468,162.48642439,72762.4968357,6.05840069432e+53
799,51827.027027,3.59996908053,8680.86721719,162.681019242,72938.263073,6.06932657253e+53
800,51891.8918919,3.59996931263,8692.54285108,162.875614301,73114.2396704,6.08027215458e+53
801,51956.7567568,3.59996965302,8704.21846549,163.070209576,73290.4266273,6.09123747597e+53
802,52021.6216216,3.5999701066,8715.89405952,163.264805078,73466.8239433,6.1022225723e+53
803,52086.4864865,3.59996938102,8727.5698658,163.459398221,73643.4317732,6.11322750706e+53
804,52151.3513514,3.59996830585,8739.245735,163.653990666,73820.2500176,6.12425229792e+53
805,52216.2162162,3.59996720977,8750.92160797,163.848583068,73997.2786371,6.13529697361e+53
806,52281.0810811,3.59996609384,8762.59748451,164.043175431,74174.5176315,6.14636156998e+53
807,52345.9459459,3.5999649592,8774.27336442,164.237767756,74351.9670007,6.15744612297e+53
808,52410.8108108,3.59996380707,8785.94924748,164.432360047,74529.6267445,6.16855066854e+53
809,52475.6756757,3.59996263873,8797.62513345,164.626952304,74707.4968628,6.17967524275e+53
810,52540.5405405,3.59996145553,8809.3010221,164.821544533,74885.5773554,6.19081988167e+53
811,52605.4054054,3.59996025888,8820.97691317,165.016136734,75063.8682221,6.20198462149e+53
812,52670.2702703,3.59995905028,8832.6528064,165.210728911,75242.3694628,6.2131694984e+53
813,52735.1351351,3.59995783128,8844.32870149,165.405321068,75421.0810774,6.2243745487e+53
814,52800.0,3.59995660352,8856.00459816,165.599913207,75600.0030654,6.23559980871e+53
815,52864.8648649,3.59995536869,8867.6804961,165.794505332,75779.1354269,6.24684531483e+53
816,52929.7297297,3.59995412857,8879.356395,165.989097446,75958.4781616,6.25811110353e+53
817,52994.5945946,3.59995288499,8891.03229452,166.183689554,76138.0312691,6.26939721131e+53
818,53059.4594595,3.59995163986,8902.70819431,166.378281658,76317.7947495,6.28070367475e+53
819,53124.3243243,3.59995039516,8914.38409403,166.572873763,76497.7686023,6.2920305305e+53
820,53189.1891892,3.59994915294,8926.05999331,166.767465873,76677.9528273,6.30337781523e+53
821,53254.0540541,3.59994791532,8937.73589175,166.962057993,76858.3474243,6.31474556571e+53
822,53318.9189189,3.59994668448,8949.41178898,167.156650126,77038.952393,6.32613381876e+53
823,53383.7837838,3.59994546268,8961.08768457,167.351242277,77219.7677332,6.33754261124e+53
824,53448.6486486,3.59994425224,8972.76357813,167.54583445,77400.7934446,6.34897198009e+53
825,53513.5135135,3.59994305558,8984.4394692,167.740426652,77582.0295268,6.3604219623e+53
826,53578.3783784,3.59994187515,8996.11535735,167.935018885,77763.4759797,6.37189259493e+53
827,53643.2432432,3.59994071348,9007.79124212,168.129611157,77945.1328028,6.38338391509e+53
828,53708.1081081,3.5999395732,9019.46712305,168.324203471,78126.9999958,6.39489595995e+53
829,53772.972973,3.59993845696,9031.14299964,168.518795833,78309.0775586,6.40642876675e+53
830,53837.8378378,3.59993736753,9042.81887141,168.713388249,78491.3654906,6.41798237277e+53
831,53902.7027027,3.59993630771,9054.49473785,168.907980724,78673.8637916,6.42955681536e+53
832,53967.5675676,3.59993528039,9066.17059845,169.102573263,78856.5724613,6.44115213195e+53
833,54032.4324324,3.59993428853,9077.84645265,169.297165874,79039.4914992,6.45276835999e+53
834,54097.2972973,3.59993333516,9089.52229994,169.491758562,79222.6209051,6.46440553702e+53
835,54162.1621622,3.59993242335,9101.19813973,169.686351333,79405.9606785,6.47606370063e+53
836,54227.027027,3.5999315563,9112.87397148,169.880944194,79589.5108191,6.48774288847e+53
837,54291.8918919,3.59993073722,9124.54979459,170.07553715,79773.2713264,6.49944313824e+53
838,54356.7567568,3.59992996942,9136.22560846,170.270130209,79957.2422001,6.51116448773e+53
839,54421.6216216,3.59992925628,9147.9014125,170.464723377,80141.4234398,6.52290697474e+53
840,54486.4864865,3.59992860124,9159.57720608,170.659316662,80325.8150451,6.53467063718e+53
841,54551.3513514,3.59992800781,9171.25298857,170.85391007,80510.4170155,6.54645551299e+53
842,54616.2162162,3.59992747958,9182.92875933,171.048503608,80695.2293506,6.55826164018e+53
843,54681.0810811,3.59992702021,9194.60451769,171.243097284,80880.25205,6.57008905682e+53
844,54745.9459459,3.59992663341,9206.28026299,171.437691105,81065.4851132,6.58193780103e+53
845,54810.8108108,3.59992632298,9217.95599454,171.632285078,81250.9285398,6.59380791099e+53
846,54875.6756757,3.59992609279,9229.63171165,171.826879213,81436.5823293,6.60569942496e+53
847,54940.5405405,3.59992594676,9241.30741361,172.021473515,81622.4464812,6.61761238125e+53
848,55005.4054054,3.5999258889,9252.9830997,172.216067994,81808.5209951,6.62954681821e+53
849,55070.2702703,3.59992592327,9264.65876918,172.410662657,81994.8058705,6.64150277427e+53
850,55135.1351351,3.59992605404,9276.33442132,172.605257513,82181.3011068,6.65348028792e+53
851,55200.0,3.59992628539,9288.01005535,172.799852571,82368.0067036,6.6654793977e+53
852,55264.8648649,3.59992662163,9299.6856705,172.994447838,82554.9226603,6.67750014221e+53
853,55329.7297297,3.59992706709,9311.36126599,173.189043323,82742.0489765,6.68954256013e+53
854,55394.5945946,3.5999276262,9323.03684103,173.383639036,82929.3856515,6.70160669016e+53
855,55459.4594595,3.59992830345,9334.7123948,173.578234985,83116.9326849,6.71369257111e+53
856,55524.3243243,3.59992910341,9346.38792648,173.77283118,83304.6900761,6.72580024179e+53
857,55589.1891892,3.5999300307,9358.06343524,173.967427629,83492.6578246,6.73792974113e+53
858,55654.0540541,3.59993109002,9369.73892024,174.162024342,83680.8359298,6.75008110809e+53
859,55718.9189189,3.59993169326,9381.41448733,174.356620143,83869.2244622,6.76225443443e+53
860,55783.7837838,3.59993083809,9393.09031694,174.551213028,84057.8235422,6.77444984885e+53
861,55848.6486486,3.59992998601,9404.76614599,174.745805918,84246.6329943,6.78666726089e+53
862,55913.5135135,3.59992913789,9416.44197432,174.940398816,84435.6528185,6.79890671012e+53
863,55978.3783784,3.59992829463,9428.11780178,175.134991724,84624.8830147,6.81116823617e+53
864,56043.2432432,3.59992745716,9439.7936282,175.329584644,84814.3235827,6.82345187873e+53
865,56108.1081081,3.59992662643,9451.4694534,175.524177577,85003.9745224,6.83575767755e+53
866,56172.972973,3.59992580343,9463.14527721,175.718770526,85193.8358337,6.84808567246e+53
867,56237.8378378,3.59992498917,9474.82109945,175.913363492,85383.9075165,6.86043590334e+53
868,56302.7027027,3.59992418468,9486.49691994,176.107956477,85574.1895707,6.87280841014e+53
869,56367.5675676,3.59992339102,9498.17273847,176.302549485,85764.6819961,6.88520323286e+53
870,56432.4324324,3.59992260929,9509.84855485,176.497142516,85955.3847926,6.89762041158e+53
871,56497.2972973,3.5999218406,9521.52436889,176.691735573,86146.2979601,6.91005998644e+53
872,56562.1621622,3.59992108609,9533.20018037,176.886328659,86337.4214984,6.92252199764e+53
873,56627.027027,3.59992034694,9544.87598909,177.080921775,86528.7554074,6.93500648544e+53
874,56691.8918919,3.59991962434,9556.55179483,177.275514924,86720.2996869,6.94751349017e+53
875,56756.7567568,3.59991891952,9568.22759737,177.470108109,86912.0543369,6.96004305222e+53
876,56821.6216216,3.59991823374,9579.90339649,177.664701332,87104.0193571,6.97259521205e+53
877,56886.4864865,3.59991756826,9591.57919195,177.859294596,87296.1947474,6.98517001017e+53
878,56951.3513514,3.5999169244,9603.25498352,178.053887903,87488.5805076,6.99776748716e+53
879,57016.2162162,3.59991630348,9614.93077095,178.248481256,87681.1766377,7.01038768368e+53
880,57081.0810811,3.59991570688,9626.60655402,178.443074657,87873.9831373,7.02303064042e+53
881,57145.9459459,3.59991513598,9638.28233245,178.63766811,88067.0000064,7.03569639816e+53
882,57210.8108108,3.59991459218,9649.95810601,178.832261617,88260.2272448,7.04838499774e+53
883,57275.6756757,3.59991407694,9661.63387443,179.026855181,88453.6648522,7.06109648005e+53
884,57340.5405405,3.59991359171,9673.30963744,179.221448805,88647.3128287,7.07383088605e+53
885,57405.4054054,3.599913138,9684.98539478,179.416042492,88841.1711738,7.08658825678e+53
886,57470.2702703,3.59991271733,9696.66114617,179.610636245,89035.2398876,7.09936863331e+53
887,57535.1351351,3.59991233125,9708.33689134,179.805230068,89229.5189697,7.11217205681e+53
888,57600.0,3.59991198133,9720.01263,179.999823963,89424.00842,7.12499856849e+53
889,57664.8648649,3.59991166917,9731.68836186,180.194417933,89618.7082383,7.13784820963e+53
890,57729.7297297,3.59991139642,9743.36408663,180.389011982,89813.6184244,7.15072102156e+53
891,57794.5945946,3.59991116471,9755.03980401,180.583606113,90008.7389782,7.16361704571e+53
892,57859.4594595,3.59991097575,9766.7155137,180.77820033,90204.0698993,7.17653632353e+53
893,57924.3243243,3.59991083123,9778.39121539,180.972794635,90399.6111877,7.18947889657e+53
894,57989.1891892,3.5999107329,9790.06690876,181.167389033,90595.362843,7.20244480641e+53
895,58054.0540541,3.59991068253,9801.7425935,181.361983527,90791.3248651,7.21543409472e+53
896,58118.9189189,3.5999106819,9813.41826929,181.556578121,90987.4972538,7.22844680322e+53
897,58183.7837838,3.59991073284,9825.09393579,181.751172817,91183.8800088,7.2414829737e+53
898,58248.6486486,3.59991083719,9836.76959268,181.94576762,91380.47313,7.25454264801e+53
899,58313.5135135,3.59991099683,9848.44523962,182.140362534,91577.276617,7.26762586806e+53
900,58378.3783784,3.59991121365,9860.12087627,182.334957562,91774.2904697,7.28073267583e+53
901,58443.2432432,3.59991148958,9871.79650227,182.529552709,91971.5146879,7.29386311337e+53
902,58508.1081081,3.59991182659,9883.47211729,182.724147977,92168.9492713,7.30701722277e+53
903,58572.972973,3.59991222664,9895.14772095,182.918743372,92366.5942196,7.32019504621e+53
904,58637.8378378,3.59991269175,9906.82331291,183.113338897,92564.4495327,7.33339662591e+53
905,58702.7027027,3.59991322396,9918.49889278,183.307934556,92762.5152102,7.34662200417e+53
906,58767.5675676,3.59991382532,9930.17446021,183.502530353,92960.791252,7.35987122335e+53
907,58832.4324324,3.59991449793,9941.85001482,183.697126293,93159.2776578,7.37314432588e+53
