,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
292,18940.5405405,35.8130249713,27646.6288286,-212.482058166,-39617.8854153,3.14659516056e+31
293,19005.4054054,35.8163624387,27762.7848413,-213.448356204,-39963.2341507,3.15226981218e+31
294,19070.2702703,35.8196396399,27878.9517019,-214.414774774,-40310.1498321,3.15795469761e+31
295,19135.1351351,35.8228580827,27995.129139,-215.381310862,-40658.632731,3.16364983533e+31
296,19200.0,35.8260188084,28111.3169652,-216.347962383,-41008.6830348,3.1693552438e+31
297,19264.8648649,35.8291228437,28227.5149957,-217.314727286,-41360.3009283,3.17507094156e+31
298,19329.7297297,35.8321712013,28343.7230482,-218.281603543,-41713.4865939,3.18079694716e+31
299,19394.5945946,35.8351648804,28459.9409427,-219.248589158,-42068.2402114,3.1865332792e+31
300,19459.4594595,35.8381048678,28576.1685018,-220.215682156,-42424.5619584,3.19227995628e+31
301,19524.3243243,35.8409921381,28692.40555,-221.182880589,-42782.4520103,3.19803699708e+31
302,19589.1891892,35.8438276547,28808.6519138,-222.150182528,-43141.9105405,3.20380442027e+31
303,19654.0540541,35.8466123706,28924.9074218,-223.11758607,-43502.9377207,3.20958224459e+31
304,19718.9189189,35.8493472287,29041.1719041,-224.085089326,-43865.5337204,3.21537048879e+31
305,19783.7837838,35.852033163,29157.4451928,-225.052690431,-44229.6987079,3.22116917166e+31
306,19848.6486486,35.8546710988,29273.7271212,-226.020387532,-44595.4328496,3.22697831202e+31
307,19913.5135135,35.8572619537,29390.0175241,-226.988178795,-44962.7363108,3.23279792874e+31
308,19978.3783784,35.8598066383,29506.3162376,-227.956062399,-45331.6092554,3.23862804071e+31
309,20043.2432432,35.8623060569,29622.6230991,-228.924036535,-45702.0518461,3.24446866685e+31
310,20108.1081081,35.8647611078,29738.9379467,-229.892099406,-46074.0642446,3.25031982612e+31
311,20172.972973,35.8671726847,29855.2606197,-230.860249225,-46447.6466119,3.25618153752e+31
312,20237.8378378,35.8695416767,29971.5909579,-231.828484214,-46822.7991078,3.26205382007e+31
313,20302.7027027,35.8718689697,30087.928802,-232.796802601,-47199.521892,3.26793669284e+31
314,20367.5675676,35.8741554463,30204.2739929,-233.765202621,-47577.8151232,3.27383017494e+31
315,20432.4324324,35.8764019872,30320.6263723,-234.733682512,-47957.67896,3.27973428547e+31
316,20497.2972973,35.8786019129,30436.9871425,-235.702255634,-48339.1122001,3.28564904373e+31
317,20562.1621622,35.8807611375,30553.3552389,-236.670910157,-48722.1159079,3.29157446883e+31
318,20627.027027,35.8828812943,30669.7303675,-237.639642817,-49106.6903776,3.29751058001e+31
319,20691.8918919,35.8849631059,30786.1123982,-238.608452167,-49492.8357391,3.30345739653e+31
320,20756.7567568,35.8870072896,30902.501202,-239.577336772,-49880.5521216,3.3094149377e+31
321,20821.6216216,35.8890145577,31018.8966505,-240.546295209,-50269.8396533,3.31538322286e+31
322,20886.4864865,35.8909856181,31135.2986165,-241.515326061,-50660.6984617,3.32136227139e+31
323,20951.3513514,35.8929211751,31251.706973,-242.48442792,-51053.1286734,3.32735210269e+31
324,21016.2162162,35.8948219298,31368.121594,-243.453599384,-51447.1304148,3.33335273621e+31
325,21081.0810811,35.8966885806,31484.5423537,-244.422839055,-51842.7038114,3.33936419143e+31
326,21145.9459459,35.8985218241,31600.9691267,-245.392145541,-52239.8489888,3.34538648786e+31
327,21210.8108108,35.9003223555,31717.4017878,-246.361517451,-52638.5660719,3.35141964506e+31
328,21275.6756757,35.9020908693,31833.8402121,-247.330953397,-53038.855186,3.35746368262e+31
329,21340.5405405,35.9038280598,31950.2842747,-248.300451989,-53440.7164558,3.36351862014e+31
330,21405.4054054,35.9055346216,32066.7338503,-249.270011838,-53844.1500065,3.36958447728e+31
331,21470.2702703,35.9072112506,32183.1888139,-250.239631553,-54249.1559633,3.37566127375e+31
332,21535.1351351,35.9088586442,32299.6490399,-251.209309739,-54655.7344517,3.38174902926e+31
333,21600.0,35.910477502,32416.1144023,-252.179044996,-55063.8855977,3.38784776357e+31
334,21664.8648649,35.9120685264,32532.5847746,-253.14883592,-55473.6095278,3.39395749648e+31
335,21729.7297297,35.9136324233,32649.06003,-254.118681099,-55884.9063688,3.40007824783e+31
336,21794.5945946,35.9151699027,32765.5400405,-255.088579114,-56297.7762488,3.40621003748e+31
337,21859.4594595,35.916681679,32882.0246775,-256.058528534,-56712.2192962,3.41235288534e+31
338,21924.3243243,35.9181679015,32998.5139142,-257.028529062,-57128.2355379,3.41850681135e+31
339,21989.1891892,35.9196161051,33115.0099944,-257.998605628,-57545.8227302,3.42467183569e+31
340,22054.0540541,35.9210381668,33231.5107801,-258.968734477,-57964.983011,3.43084797819e+31
341,22118.9189189,35.9224345891,33348.0161809,-259.938914606,-58385.7164707,3.43703525892e+31
342,22183.7837838,35.9238058705,33464.526107,-260.909145016,-58808.023199,3.44323369795e+31
343,22248.6486486,35.9251525065,33581.0404694,-261.879424717,-59231.9032852,3.44944331541e+31
344,22313.5135135,35.9264749892,33697.5591793,-262.849752724,-59657.3568178,3.45566413146e+31
345,22378.3783784,35.9277738083,33814.0821487,-263.820128059,-60084.3838849,3.4618961663e+31
346,22443.2432432,35.9290494511,33930.6092898,-264.790549746,-60512.9845744,3.46813944014e+31
347,22508.1081081,35.930302403,34047.1405152,-265.761016816,-60943.1589734,3.47439397327e+31
348,22572.972973,35.9315331477,34163.675738,-266.731528299,-61374.9071692,3.48065978598e+31
349,22637.8378378,35.932742168,34280.2148712,-267.702083232,-61808.2292486,3.48693689862e+31
350,22702.7027027,35.9339299455,34396.757828,-268.672680649,-62243.1252984,3.49322533157e+31
351,22767.5675676,35.9350969618,34513.3045219,-269.64331959,-62679.5954051,3.49952510523e+31
352,22832.4324324,35.936243698,34629.8548662,-270.613999091,-63117.6396554,3.50583624006e+31
353,22897.2972973,35.9373706357,34746.4087742,-271.584718188,-63557.258136,3.51215875654e+31
354,22962.1621622,35.938478257,34862.9661591,-272.555475918,-63998.4509336,3.5184926752e+31
355,23027.027027,35.9395670452,34979.526934,-273.526271315,-64441.2181354,3.5248380166e+31
356,23091.8918919,35.9406374849,35096.0910117,-274.497103409,-64885.5598283,3.53119480134e+31
357,23156.7567568,35.9416900623,35212.6583045,-275.467971227,-65331.4761001,3.53756305005e+31
358,23221.6216216,35.9427252659,35329.2287247,-276.438873793,-65778.9670387,3.5439427834e+31
359,23286.4864865,35.9437435866,35445.8021837,-277.409810124,-66228.0327323,3.55033402211e+31
360,23351.3513514,35.9447455182,35562.3785928,-278.380779234,-66678.6732699,3.55673678691e+31
361,23416.2162162,35.9457294191,35678.9582474,-279.351784405,-67130.888356,3.56315109864e+31
362,23481.0810811,35.9466883789,35795.5423914,-280.322839459,-67584.6767466,3.56957697825e+31
363,23545.9459459,35.9476303548,35912.1295926,-281.29392848,-68040.0398742,3.57601444646e+31
364,23610.8108108,35.9485556677,36028.719793,-282.265050827,-68496.9777965,3.58246352417e+31
365,23675.6756757,35.949464634,36145.3129359,-283.236205867,-68955.4905703,3.58892423231e+31
366,23740.5405405,35.9503575659,36261.9089649,-284.207392976,-69415.578252,3.59539659186e+31
367,23805.4054054,35.9512347716,36378.5078247,-285.178611538,-69877.240897,3.60188062384e+31
368,23870.2702703,35.9520965553,36495.1094604,-286.149860943,-70340.4785601,3.60837634928e+31
369,23935.1351351,35.9529432178,36611.7138179,-287.121140591,-70805.2912953,3.61488378928e+31
370,24000.0,35.9537750561,36728.3208438,-288.092449888,-71271.6791562,3.62140296497e+31
371,24064.8648649,35.954592364,36844.9304852,-289.063788245,-71739.6421956,3.6279338975e+31
372,24129.7297297,35.9553954323,36961.5426897,-290.035155081,-72209.1804659,3.63447660808e+31
373,24194.5945946,35.9561845486,37078.1574055,-291.006549822,-72680.2940189,3.64103111795e+31
374,24259.4594595,35.9569599978,37194.7745815,-291.977971896,-73152.9829058,3.64759744838e+31
375,24324.3243243,35.9577220622,37311.3941666,-292.949420741,-73627.2471774,3.6541756207e+31
376,24389.1891892,35.9584710217,37428.0161107,-293.920895794,-74103.0868842,3.66076565626e+31
377,24454.0540541,35.959207154,37544.6403637,-294.892396503,-74580.5020761,3.66736757644e+31
378,24518.9189189,35.9599307345,37661.266876,-295.863922315,-75059.4928026,3.67398140269e+31
379,24583.7837838,35.9606420368,37777.8955983,-296.835472683,-75540.0591132,3.68060715647e+31
380,24648.6486486,35.961341333,37894.5264818,-297.807047064,-76022.2010566,3.68724485928e+31
381,24713.5135135,35.9620288934,38011.1594777,-298.778644916,-76505.9186816,3.69389453269e+31
382,24778.3783784,35.9627049869,38127.7945376,-299.750265702,-76991.2120366,3.70055619826e+31
383,24843.2432432,35.9633698813,38244.4316133,-300.721908886,-77478.0811697,3.70722987764e+31
384,24908.1081081,35.9640224062,38361.0709156,-301.693576809,-77966.5258703,3.71391559253e+31
385,24972.972973,35.9646612449,38477.7126814,-302.665272105,-78456.5459015,3.72061336471e+31
386,25037.8378378,35.9652888936,38594.3564614,-303.63698978,-78948.1417124,3.72732321583e+31
387,25102.7027027,35.9659055468,38711.0022206,-304.608729447,-79441.3133382,3.73404516767e+31
388,25167.5675676,35.9665113954,38827.6499246,-305.580490723,-79936.0608131,3.74077924205e+31
389,25232.4324324,35.9671066268,38944.2995398,-306.552273233,-80432.384171,3.74752546084e+31
390,25297.2972973,35.9676914245,39060.9510329,-307.52407661,-80930.2834448,3.75428384593e+31
391,25362.1621622,35.9682659693,39177.6043716,-308.495900494,-81429.7586671,3.76105441926e+31
392,25427.027027,35.9688304381,39294.259524,-309.467744529,-81930.8098697,3.76783720283e+31
393,25491.8918919,35.9693850052,39410.9164587,-310.439608368,-82433.4370841,3.77463221863e+31
394,25556.7567568,35.9699298415,39527.5751449,-311.411491668,-82937.6403409,3.78143948875e+31
395,25621.6216216,35.9704651151,39644.2355524,-312.383394094,-83443.4196704,3.78825903527e+31
396,25686.4864865,35.9709909914,39760.8976514,-313.355315315,-83950.7751024,3.79509088033e+31
397,25751.3513514,35.9715076328,39877.5614127,-314.327255005,-84459.7066662,3.80193504611e+31
398,25816.2162162,35.9720151995,39994.2268075,-315.299212844,-84970.2143905,3.80879155483e+31
399,25881.0810811,35.9725138488,40110.8938074,-316.271188519,-85482.2983037,3.81566042875e+31
400,25945.9459459,35.9730037358,40227.5623845,-317.243181718,-85995.9584337,3.82254169017e+31
401,26010.8108108,35.9734850134,40344.2325112,-318.215192135,-86511.194808,3.82943536142e+31
402,26075.6756757,35.9739578322,40460.9041606,-319.187219471,-87028.0074537,3.83634146489e+31
403,26140.5405405,35.9744223407,40577.5773058,-320.159263427,-87546.3963976,3.84326002299e+31
404,26205.4054054,35.9748786856,40694.2519205,-321.13132371,-88066.361666,3.85019105818e+31
405,26270.2702703,35.9753270116,40810.9279786,-322.103400031,-88587.9032851,3.85713459297e+31
406,26335.1351351,35.9757674617,40927.6054543,-323.075492104,-89111.0212805,3.86409064988e+31
407,26400.0,35.9761999104,41044.2843703,-324.047600179,-89635.7156297,3.87105925159e+31
408,26464.8648649,35.9766244495,41160.96471,-325.019724074,-90161.9863491,3.87804042071e+31
409,26529.7297297,35.9770414306,41277.6464102,-325.991863085,-90689.8335021,3.88503417986e+31
410,26594.5945946,35.9774509819,41394.3294477,-326.964016955,-91219.2571118,3.89204055174e+31
411,26659.4594595,35.9778532298,41511.0137998,-327.936185432,-91750.2572009,3.89905955909e+31
412,26724.3243243,35.9782482994,41627.6994441,-328.908368266,-92282.8337919,3.90609122471e+31
413,26789.1891892,35.978636314,41744.3863582,-329.88056521,-92816.986907,3.91313557141e+31
414,26854.0540541,35.9790173959,41861.0745202,-330.852776019,-93352.7165682,3.92019262207e+31
415,26918.9189189,35.9793916658,41977.7639084,-331.825000452,-93890.0227973,3.9272623996e+31
416,26983.7837838,35.9797592437,42094.4545011,-332.797238269,-94428.9056158,3.93434492695e+31
417,27048.6486486,35.9801202482,42211.146277,-333.769489233,-94969.3650451,3.94144022711e+31
418,27113.5135135,35.980474797,42327.839215,-334.741753109,-95511.4011064,3.94854832312e+31
419,27178.3783784,35.9808230072,42444.5332939,-335.714029661,-96055.0138208,3.95566923805e+31
420,27243.2432432,35.9811649947,42561.2284929,-336.686318659,-96600.2032091,3.96280299502e+31
421,27308.1081081,35.9815008753,42677.9247912,-337.658619871,-97146.9692921,3.96994961719e+31
422,27372.972973,35.9818307637,42794.622168,-338.630933067,-97695.3120906,3.97710912775e+31
423,27437.8378378,35.9821547746,42911.3206028,-339.603258018,-98245.2316251,3.98428154995e+31
424,27502.7027027,35.982473022,43028.020075,-340.575594497,-98796.7279162,3.99146690707e+31
425,27567.5675676,35.9827856198,43144.7205642,-341.547942274,-99349.8009844,3.99866522245e+31
426,27632.4324324,35.9830926819,43261.4220497,-342.520301123,-99904.4508502,4.00587651943e+31
427,27697.2972973,35.9833943218,43378.1245113,-343.492670816,-100460.677534,4.01310082145e+31
428,27762.1621622,35.9836906532,43494.8279284,-344.465051126,-101018.481056,4.02033815193e+31
429,27827.027027,35.98398179,43611.5322805,-345.437441825,-101577.861438,4.02758853439e+31
430,27891.8918919,35.9842656152,43728.2379487,-346.409847148,-102138.818297,4.03485199264e+31
431,27956.7567568,35.9845430216,43844.9447724,-347.382265308,-102701.351794,4.04212855016e+31
432,28021.6216216,35.9848150536,43961.6525633,-348.354694217,-103265.462119,4.04941823045e+31
433,28086.4864865,35.9850817961,44078.3613064,-349.327133705,-103831.149285,4.05672105717e+31
434,28151.3513514,35.9853433344,44195.0709863,-350.299583602,-104398.413309,4.06403705404e+31
435,28216.2162162,35.9855997537,44311.7815876,-351.272043736,-104967.254205,4.07136624481e+31
436,28281.0810811,35.9858511401,44428.4930948,-352.244513936,-105537.671989,4.07870865327e+31
437,28345.9459459,35.98609758,44545.2054923,-353.216994029,-106109.666677,4.08606430327e+31
438,28410.8108108,35.9863391608,44661.9187645,-354.189483841,-106683.238284,4.09343321867e+31
439,28475.6756757,35.9865759703,44778.6328956,-355.161983195,-107258.386827,4.1008154234e+31
440,28540.5405405,35.9868080977,44895.3478694,-356.134491913,-107835.112321,4.10821094144e+31
441,28605.4054054,35.987035633,45012.0636698,-357.107009815,-108413.414782,4.11561979678e+31
442,28670.2702703,35.9872586675,45128.7802803,-358.079536719,-108993.294227,4.12304201348e+31
443,28735.1351351,35.9874772937,45245.4976843,-359.05207244,-109574.750672,4.13047761563e+31
444,28800.0,35.9876916057,45362.2158649,-360.024616789,-110157.784135,4.13792662737e+31
445,28864.8648649,35.9879016989,45478.9348049,-360.997169575,-110742.394633,4.14538907289e+31
446,28929.7297297,35.9881076707,45595.6544867,-361.969730605,-111328.582182,4.1528649764e+31
447,28994.5945946,35.9883096199,45712.3748926,-362.942299679,-111916.346802,4.16035436219e+31
448,29059.4594595,35.9885076476,45829.0960044,-363.914876597,-112505.68851,4.16785725454e+31
449,29124.3243243,35.9887018566,45945.8178035,-364.887461152,-113096.607324,4.17537367783e+31
450,29189.1891892,35.9888923521,46062.5402711,-365.860053134,-113689.103264,4.18290365645e+31
451,29254.0540541,35.9890792414,46179.2633877,-366.832652328,-114283.176349,4.19044721485e+31
452,29318.9189189,35.9892626342,46295.9871338,-367.805258515,-114878.826599,4.1980043775e+31
453,29383.7837838,35.9894426429,46412.711489,-368.777871471,-115476.054033,4.20557516894e+31
454,29448.6486486,35.9896193823,46529.4364326,-369.750490965,-116074.858673,4.21315961375e+31
455,29513.5135135,35.9897929699,46646.1619436,-370.723116763,-116675.24054,4.22075773653e+31
456,29578.3783784,35.9899635264,46762.8880002,-371.695748623,-117277.199655,4.22836956196e+31
457,29643.2432432,35.9901311753,46879.6145801,-372.668386298,-117880.736041,4.23599511473e+31
458,29708.1081081,35.990296043,46996.3416607,-373.641029536,-118485.84972,4.2436344196e+31
459,29772.972973,35.9904582594,47113.0692185,-374.613678076,-119092.540716,4.25128750136e+31
460,29837.8378378,35.9906179577,47229.7972295,-375.586331652,-119700.809052,4.25895438485e+31
461,29902.7027027,35.9907752746,47346.5256693,-376.558989991,-120310.654754,4.26663509494e+31
462,29967.5675676,35.9909303501,47463.2545124,-377.531652813,-120922.077847,4.27432965658e+31
463,30032.4324324,35.9910833284,47579.9837331,-378.50431983,-121535.078356,4.28203809472e+31
464,30097.2972973,35.9912343571,47696.7133047,-379.476990745,-122149.656308,4.28976043439e+31
465,30162.1621622,35.9913835879,47813.4431999,-380.449665257,-122765.811731,4.29749670065e+31
466,30227.027027,35.9915311766,47930.1733906,-381.422343052,-123383.544652,4.30524691859e+31
467,30291.8918919,35.9916772832,48046.9038482,-382.395023812,-124002.8551,4.31301111338e+31
468,30356.7567568,35.9918220719,48163.634543,-383.367707208,-124623.743105,4.3207893102e+31
469,30421.6216216,35.9919657114,48280.3654446,-384.340392902,-125246.208697,4.32858153429e+31
470,30486.4864865,35.9921078706,48397.0966127,-385.313081556,-125870.251817,4.33638781099e+31
471,30551.3513514,35.9922279122,48513.831762,-386.285814446,-126495.868749,4.34420816798e+31
472,30616.2162162,35.9923449927,48630.5674443,-387.258553258,-127123.062943,4.35204262849e+31
473,30681.0810811,35.9924591766,48747.3036479,-388.231297863,-127751.834409,4.35989121795e+31
474,30745.9459459,35.9925705306,48864.0403609,-389.204048128,-128382.18316,4.36775396185e+31
475,30810.8108108,35.9926791233,48980.777571,-390.176803916,-129014.109208,4.37563088572e+31
476,30875.6756757,35.9927850257,49097.5152653,-391.149565084,-129647.612565,4.38352201511e+31
477,30940.5405405,35.9928883107,49214.2534307,-392.122331487,-130282.693246,4.39142737565e+31
478,31005.4054054,35.9929890537,49330.9920537,-393.095102974,-130919.351263,4.39934699299e+31
479,31070.2702703,35.9930873326,49447.7311203,-394.067879389,-131557.58663,4.40728089285e+31
480,31135.1351351,35.9931832277,49564.4706159,-395.040660572,-132197.399362,4.41522910098e+31
481,31200.0,35.9932768221,49681.2105257,-396.013446356,-132838.789474,4.42319164318e+31
482,31264.8648649,35.9933682013,49797.9508341,-396.98623657,-133481.756982,4.43116854529e+31
483,31329.7297297,35.9934574541,49914.6915254,-397.959031038,-134126.3019,4.4391598332e+31
484,31394.5945946,35.9935446718,50031.4325829,-398.931829575,-134772.424247,4.44716553285e+31
485,31459.4594595,35.993629949,50148.1739898,-399.904631994,-135420.124038,4.45518567023e+31
486,31524.3243243,35.9937133833,50264.9157283,-400.877438098,-136069.401291,4.46322027137e+31
487,31589.1891892,35.9937950755,50381.6577805,-401.850247687,-136720.256025,4.47126936234e+31
488,31654.0540541,35.9938751299,50498.4001274,-402.823060551,-137372.688258,4.47933296926e+31
489,31718.9189189,35.993953654,50615.1427498,-403.795876476,-138026.69801,4.48741111831e+31
490,31783.7837838,35.9940307588,50731.8856277,-404.768695239,-138682.2853,4.4955038357e+31
491,31848.6486486,35.9941065592,50848.6287404,-405.741516611,-139339.450149,4.5036111477e+31
492,31913.5135135,35.9941811736,50965.3720665,-406.714340355,-139998.192579,4.51173308061e+31
493,31978.3783784,35.9942547242,51082.1155842,-407.687166227,-140658.512612,4.5198696608e+31
494,32043.2432432,35.9943273373,51198.8592706,-408.659993974,-141320.410269,4.52802091466e+31
495,32108.1081081,35.9943991428,51315.6031023,-409.632823336,-141983.885576,4.53618686864e+31
496,32172.972973,35.9944702752,51432.3470552,-410.605654044,-142648.938555,4.54436754925e+31
497,32237.8378378,35.994540873,51549.0911044,-411.578485822,-143315.569232,4.55256298303e+31
498,32302.7027027,35.9946110788,51665.8352241,-412.551318383,-143983.777632,4.56077319656e+31
499,32367.5675676,35.99468104,51782.5793878,-413.524151434,-144653.563782,4.5689982165e+31
500,32432.4324324,35.9947509082,51899.3235683,-414.49698467,-145324.92771,4.57723806952e+31
501,32497.2972973,35.9948208397,52016.0677373,-415.46981778,-145997.869443,4.58549278236e+31
502,32562.1621622,35.9948909955,52132.811866,-416.442650442,-146672.389011,4.5937623818e+31
503,32627.027027,35.9949615414,52249.5559245,-417.415482323,-147348.486442,4.60204689467e+31
504,32691.8918919,35.9950326481,52366.2998821,-418.388313082,-148026.161769,4.61034634785e+31
505,32756.7567568,35.9951044913,52483.043707,-419.361142369,-148705.415022,4.61866076826e+31
506,32821.6216216,35.9951772518,52599.7873669,-420.333969821,-149386.246234,4.62699018286e+31
507,32886.4864865,35.9952511154,52716.5308282,-421.306795067,-150068.655439,4.63533461869e+31
508,32951.3513514,35.9953262736,52833.2740565,-422.279617723,-150752.642671,4.64369410281e+31
509,33016.2162162,35.9954029228,52950.0170164,-423.252437398,-151438.207965,4.65206866233e+31
510,33081.0810811,35.9954812654,53066.7596715,-424.225253685,-152125.351358,4.66045832442e+31
511,33145.9459459,35.9955496629,53183.5041167,-425.198089863,-152814.070756,4.66886311794e+31
512,33210.8108108,35.9955973313,53300.2522931,-426.1709675,-153504.364215,4.67728307171e+31
513,33275.6756757,35.9956438227,53417.0006814,-427.14384749,-154196.235257,4.68571821031e+31
514,33340.5405405,35.9956891836,53533.7492732,-428.116729741,-154889.68389,4.69416856114e+31
515,33405.4054054,35.9957334617,53650.4980598,-429.089614158,-155584.710121,4.70263415161e+31
516,33470.2702703,35.9957767058,53767.2470327,-430.062500643,-156281.313961,4.71111500921e+31
517,33535.1351351,35.9958189658,53883.9961826,-431.035389096,-156979.495417,4.71961116147e+31
518,33600.0,35.9958602929,54000.7455005,-432.008279414,-157679.2545,4.72812263596e+31
519,33664.8648649,35.9959007398,54117.4949768,-432.981171493,-158380.591218,4.73664946031e+31
520,33729.7297297,35.9959403603,54234.2446018,-433.954065225,-159083.505581,4.7451916622e+31
521,33794.5945946,35.9959792095,54350.9943657,-434.9269605,-159787.997599,4.75374926935e+31
522,33859.4594595,35.9960173443,54467.7442582,-435.899857203,-160494.067283,4.76232230954e+31
523,33924.3243243,35.9960548227,54584.4942688,-436.872755219,-161201.714643,4.77091081059e+31
524,33989.1891892,35.9960917044,54701.2443868,-437.845654429,-161910.939689,4.77951480038e+31
525,34054.0540541,35.9961280506,54817.9946013,-438.81855471,-162621.742433,4.78813430683e+31
526,34118.9189189,35.9961639241,54934.7449008,-439.791455936,-163334.122886,4.79676935792e+31
527,34183.7837838,35.9961993893,55051.4952738,-440.764357978,-164048.081059,4.80541998167e+31
528,34248.6486486,35.9962345123,55168.2457084,-441.737260705,-164763.616965,4.81408620616e+31
529,34313.5135135,35.996269361,55284.9961924,-442.710163981,-165480.730616,4.8227680595e+31
530,34378.3783784,35.9963040049,55401.7467132,-443.683067666,-166199.422023,4.83146556989e+31
531,34443.2432432,35.9963385155,55518.497258,-444.655971618,-166919.691201,4.84017876553e+31
532,34508.1081081,35.9963729661,55635.2478137,-445.628875689,-167641.538162,4.8489076747e+31
533,34572.972973,35.9964074318,55751.9983666,-446.601779731,-168364.962919,4.85765232573e+31
534,34637.8378378,35.9964419897,55868.7489029,-447.574683588,-169089.965487,4.866412747e+31
535,34702.7027027,35.9964767188,55985.4994084,-448.547587103,-169816.54588,4.87518896694e+31
536,34767.5675676,35.9965117004,56102.2498685,-449.520490113,-170544.704113,4.88398101401e+31
537,34832.4324324,35.9965470175,56219.0002681,-450.493392452,-171274.440199,4.89278891675e+31
538,34897.2972973,35.9965827554,56335.750592,-451.466293949,-172005.754156,4.90161270374e+31
539,34962.1621622,35.9966190017,56452.5008245,-452.439194429,-172738.645998,4.9104524036e+31
540,35027.027027,35.9966558458,56569.2509493,-453.412093714,-173473.115742,4.91930804502e+31
541,35091.8918919,35.9966933797,56686.0009499,-454.384991619,-174209.163404,4.92817965673e+31
542,35156.7567568,35.9967316975,56802.7508095,-455.357887956,-174946.789001,4.93706726751e+31
543,35221.6216216,35.9967708957,56919.5005105,-456.330782533,-175685.99255,4.94597090619e+31
544,35286.4864865,35.9968110731,57036.2500353,-457.303675151,-176426.77407,4.95489060166e+31
545,35351.3513514,35.9968523311,57152.9993657,-458.276565608,-177169.133578,4.96382638286e+31
546,35416.2162162,35.9968947732,57269.7484828,-459.249453697,-177913.071094,4.97277827877e+31
547,35481.0810811,35.9969385058,57386.4973677,-460.222339205,-178658.586635,4.98174631844e+31
548,35545.9459459,35.9969836374,57503.2460008,-461.195221914,-179405.680223,4.99073053095e+31
549,35610.8108108,35.9970302796,57619.9943619,-462.168101603,-180154.351876,4.99973094544e+31
550,35675.6756757,35.9970785462,57736.7424307,-463.140978043,-180904.601616,5.00874759111e+31
551,35740.5405405,35.9971285538,57853.4901861,-464.113851001,-181656.429463,5.01778049721e+31
552,35805.4054054,35.9971653399,57970.2403213,-465.086750401,-182409.832725,5.0268296966e+31
553,35870.2702703,35.9971959869,58086.9915616,-466.05966208,-183164.812675,5.03589521698e+31
554,35935.1351351,35.9972264421,58203.7428364,-467.032574143,-183921.370385,5.04497708638e+31
555,36000.0,35.9972567177,58320.4941436,-468.005486565,-184679.505856,5.05407533427e+31
556,36064.8648649,35.9972868253,58437.245481,-468.978399322,-185439.219092,5.0631899902e+31
557,36129.7297297,35.9973167762,58553.9968465,-469.951312394,-186200.510093,5.07232108375e+31
558,36194.5945946,35.9973465818,58670.7482383,-470.924225755,-186963.378862,5.08146864456e+31
559,36259.4594595,35.9973762527,58787.4996543,-471.897139386,-187727.825401,5.09063270232e+31
560,36324.3243243,35.9974057998,58904.2510925,-472.870053265,-188493.849711,5.09981328679e+31
561,36389.1891892,35.9974352333,59021.0025513,-473.842967371,-189261.451795,5.10901042775e+31
562,36454.0540541,35.9974645634,59137.7540286,-474.815881684,-190030.631654,5.11822415507e+31
563,36518.9189189,35.9974937999,59254.5055228,-475.788796184,-190801.389291,5.12745449864e+31
564,36583.7837838,35.9975229525,59371.257032,-476.761710852,-191573.724706,5.13670148844e+31
565,36648.6486486,35.9975520306,59488.0085547,-477.734625668,-192347.637903,5.14596515447e+31
566,36713.5135135,35.9975810435,59604.7600892,-478.707540616,-193123.128881,5.1552455268e+31
567,36778.3783784,35.99761,59721.5116337,-479.680455676,-193900.197643,5.16454263556e+31
568,36843.2432432,35.9976389089,59838.2631869,-480.653370831,-194678.844191,5.17385651091e+31
569,36908.1081081,35.9976677788,59955.0147471,-481.626286064,-195459.068525,5.1831871831e+31
570,36972.972973,35.9976966179,60071.7663128,-482.599201359,-196240.870649,5.19253468239e+31
571,37037.8378378,35.9977254345,60188.5178825,-483.572116699,-197024.250562,5.20189903914e+31
572,37102.7027027,35.9977542364,60305.2694549,-484.545032068,-197809.208266,5.21128028373e+31
573,37167.5675676,35.9977830313,60422.0210286,-485.517947451,-198595.743763,5.2206784466e+31
574,37232.4324324,35.997811827,60538.7726021,-486.490862833,-199383.857055,5.23009355827e+31
575,37297.2972973,35.9978406307,60655.5241742,-487.463778198,-200173.548141,5.23952564929e+31
576,37362.1621622,35.9978694496,60772.2757436,-488.436693533,-200964.817025,5.24897475025e+31
577,37427.027027,35.9978982909,60889.0273089,-489.409608824,-201757.663706,5.25844089184e+31
578,37491.8918919,35.9979271612,61005.778869,-490.382524056,-202552.088187,5.26792410477e+31
579,37556.7567568,35.9979560675,61122.5304226,-491.355439216,-203348.090469,5.27742441982e+31
580,37621.6216216,35.9979850162,61239.2819686,-492.328354292,-204145.670552,5.2869418678e+31
581,37686.4864865,35.9980140138,61356.0335058,-493.30126927,-204944.828437,5.29647647962e+31
582,37751.3513514,35.9980430666,61472.785033,-494.274184137,-205745.564127,5.3060282862e+31
583,37816.2162162,35.9980721806,61589.5365492,-495.247098882,-206547.877622,5.31559731855e+31
584,37881.0810811,35.9981013619,61706.2880534,-496.220013492,-207351.768923,5.32518360771e+31
585,37945.9459459,35.9981306164,61823.0395443,-497.192927956,-208157.238031,5.33478718479e+31
586,38010.8108108,35.9981599499,61939.791021,-498.165842263,-208964.284947,5.34440808095e+31
587,38075.6756757,35.9981893679,62056.5424825,-499.138756399,-209772.909672,5.3540463274e+31
