,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
924,59935.1351351,359.999978822,2028064.87797,8711.351309,56008531.8274,1.12216988852e+93
925,60000.0,359.9999792,2030400.01297,8719.9999584,56121600.0519,1.18449910446e+93
926,60064.8648649,359.999979571,2032735.14797,8728.64860779,56234780.475,1.25028942011e+93
927,60129.7297297,359.999979936,2035070.28297,8737.29725717,56348073.0968,1.31973554646e+93
928,60194.5945946,359.999980295,2037405.41798,8745.94590653,56461477.9173,1.39303877443e+93
929,60259.4594595,359.999980646,2039740.55299,8754.59455589,56574994.9366,1.47041248214e+93
930,60324.3243243,359.999980992,2042075.688,8763.24320523,56688624.1545,1.55208389441e+93
931,60389.1891892,359.999981331,2044410.82301,8771.89185455,56802365.5711,1.63829289217e+93
932,60454.0540541,359.999981665,2046745.95803,8780.54050387,56916219.1864,1.72928971815e+93
933,60518.9189189,359.999981992,2049081.09304,8789.18915317,57030185.0004,1.82533901166e+93
934,60583.7837838,359.999982314,2051416.22806,8797.83780247,57144263.0131,1.92672544702e+93
935,60648.6486486,359.99998263,2053751.36308,8806.48645175,57258453.2244,2.03374342727e+93
936,60713.5135135,359.99998294,2056086.49811,8815.13510101,57372755.6345,2.14670445936e+93
937,60778.3783784,359.999983244,2058421.63313,8823.78375027,57487170.2433,2.26593847493e+93
938,60843.2432432,359.999983544,2060756.76816,8832.43239952,57601697.0507,2.39179785852e+93
939,60908.1081081,359.999983837,2063091.90319,8841.08104876,57716336.0569,2.52464749826e+93
940,60972.972973,359.999984126,2065427.03822,8849.72969798,57831087.2617,2.66487402902e+93
941,61037.8378378,359.999984409,2067762.17325,8858.3783472,57945950.6653,2.81289001455e+93
942,61102.7027027,359.999984688,2070097.30829,8867.0269964,58060926.2675,2.96912924317e+93
943,61167.5675676,359.999984961,2072432.44333,8875.6756456,58176014.0684,3.13404546302e+93
944,61232.4324324,359.99998523,2074767.57836,8884.32429478,58291214.068,3.30811836402e+93
945,61297.2972973,359.999985494,2077102.7134,8892.97294396,58406526.2663,3.49186457867e+93
946,61362.1621622,359.999985753,2079437.84845,8901.62159313,58521950.6633,3.68581652074e+93
947,61427.027027,359.999986007,2081772.98349,8910.27024228,58637487.259,3.89053903001e+93
948,61491.8918919,359.999986257,2084108.11854,8918.91889143,58753136.0534,4.10663090862e+93
949,61556.7567568,359.999986502,2086443.25358,8927.56754057,58868897.0465,4.33472979118e+93
950,61621.6216216,359.999986743,2088778.38863,8936.2161897,58984770.2382,4.57549716202e+93
951,61686.4864865,359.99998698,2091113.52368,8944.86483882,59100755.6287,4.82963358916e+93
952,61751.3513514,359.999987213,2093448.65873,8953.51348794,59216853.2178,5.09788824291e+93
953,61816.2162162,359.999987441,2095783.79378,8962.16213704,59333063.0057,5.38104540696e+93
954,61881.0810811,359.999987665,2098118.92884,8970.81078614,59449384.9922,5.67992788851e+93
955,61945.9459459,359.999987885,2100454.0639,8979.45943523,59565819.1774,5.99540597424e+93
956,62010.8108108,359.999988102,2102789.19895,8988.10808431,59682365.5613,6.32841500605e+93
957,62075.6756757,359.999988314,2105124.33401,8996.75673339,59799024.1439,6.67991999016e+93
958,62140.5405405,359.999988523,2107459.46907,9005.40538245,59915794.9252,7.05094441038e+93
959,62205.4054054,359.999988728,2109794.60413,9014.05403151,60032677.9052,7.44257517195e+93
960,62270.2702703,359.999988929,2112129.7392,9022.70268056,60149673.0839,7.85596586699e+93
961,62335.1351351,359.999989127,2114464.87426,9031.3513296,60266780.4612,8.2923157322e+93
962,62400.0,359.999989321,2116800.00932,9039.99997864,60384000.0373,8.75289416521e+93
963,62464.8648649,359.999989512,2119135.14439,9048.64862767,60501331.812,9.23906175132e+93
964,62529.7297297,359.999989699,2121470.27946,9057.2972767,60618775.7855,9.75223616965e+93
965,62594.5945946,359.999989883,2123805.41453,9065.94592571,60736331.9576,1.02939095699e+94
966,62659.4594595,359.999990064,2126140.5496,9074.59457472,60854000.3284,1.08656610452e+94
967,62724.3243243,359.999990241,2128475.68467,9083.24322373,60971780.8979,1.14691837453e+94
968,62789.1891892,359.999990415,2130810.81974,9091.89187272,61089673.6661,1.21062268413e+94
969,62854.0540541,359.999990586,2133145.95481,9100.54052171,61207678.633,1.27786448674e+94
970,62918.9189189,359.999990754,2135481.08989,9109.1891707,61325795.7986,1.34884109298e+94
971,62983.7837838,359.99999092,2137816.22497,9117.83781968,61444025.1628,1.42376117031e+94
972,63048.6486486,359.999991082,2140151.36004,9126.48646865,61562366.7258,1.50284214748e+94
973,63113.5135135,359.999991241,2142486.49512,9135.13511762,61680820.4874,1.58631403262e+94
974,63178.3783784,359.999991397,2144821.6302,9143.78376658,61799386.4477,1.67442395725e+94
975,63243.2432432,359.999991551,2147156.76528,9152.43241553,61918064.6068,1.76742812675e+94
976,63308.1081081,359.999991702,2149491.90036,9161.08106448,62036854.9645,1.86559716065e+94
977,63372.972973,359.99999185,2151827.03544,9169.72971343,62155757.5209,1.96921760751e+94
978,63437.8378378,359.999991996,2154162.17052,9178.37836237,62274772.276,2.07859591313e+94
979,63502.7027027,359.999992138,2156497.30561,9187.0270113,62393899.2297,2.19404914888e+94
980,63567.5675676,359.999992279,2158832.44069,9195.67566023,62513138.3822,2.31591335157e+94
981,63632.4324324,359.999992417,2161167.57578,9204.32430916,62632489.7333,2.44454675061e+94
982,63697.2972973,359.999992552,2163502.71086,9212.97295808,62751953.2832,2.5803267232e+94
983,63762.1621622,359.999992685,2165837.84595,9221.62160699,62871529.0317,2.72364750604e+94
984,63827.027027,359.999992816,2168172.98104,9230.2702559,62991216.9789,2.87492585984e+94
985,63891.8918919,359.999992944,2170508.11613,9238.91890481,63111017.1248,3.03461072548e+94
986,63956.7567568,359.99999307,2172843.25122,9247.56755371,63230929.4694,3.20316501667e+94
987,64021.6216216,359.999993194,2175178.38631,9256.2162026,63350954.0127,3.38107957288e+94
988,64086.4864865,359.999993315,2177513.5214,9264.8648515,63471090.7547,3.56887443266e+94
989,64151.3513514,359.999993435,2179848.65649,9273.51350038,63591339.6954,3.76710414771e+94
990,64216.2162162,359.999993552,2182183.79158,9282.16214927,63711700.8347,3.97634350316e+94
991,64281.0810811,359.999993667,2184518.92668,9290.81079814,63832174.1727,4.19720138636e+94
992,64345.9459459,359.99999378,2186854.06177,9299.45944702,63952759.7095,4.4303282647e+94
993,64410.8108108,359.999993891,2189189.19687,9308.10809589,64073457.4449,4.67640649504e+94
994,64475.6756757,359.999994,2191524.33196,9316.75674476,64194267.379,4.93615094616e+94
995,64540.5405405,359.999994107,2193859.46706,9325.40539362,64315189.5118,5.21031755929e+94
996,64605.4054054,359.999994213,2196194.60216,9334.05404248,64436223.8433,5.49971959782e+94
997,64670.2702703,359.999994316,2198529.73726,9342.70269133,64557370.3734,5.8051956584e+94
998,64735.1351351,359.999994418,2200864.87235,9351.35134019,64678629.1023,6.12763527928e+94
999,64800.0,359.999994517,2203200.00745,9359.99998903,64800000.0298,6.46798234973e+94
