,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,18875.6756757,35.8095456676,18353.6653293,-296.45658434,-39543.6436554,4.56684977354e+41
292,18940.5405405,35.8129427789,18431.0955138,-297.714654983,-39864.8168311,4.5750857493e+41
293,19005.4054054,35.8162792642,18508.5329734,-298.972846877,-40187.350153,4.58333657802e+41
294,19070.2702703,35.8195562455,18585.9775735,-300.231157779,-40511.243756,4.59160228651e+41
295,19135.1351351,35.8227748302,18663.4291811,-301.489585475,-40836.4977729,4.59988290158e+41
296,19200.0,35.8259361118,18740.8876652,-302.748127776,-41163.1123349,4.60817845014e+41
297,19264.8648649,35.8290411705,18818.352896,-304.006782524,-41491.0875716,4.6164889591e+41
298,19329.7297297,35.8320910737,18895.8247454,-305.265547582,-41820.4236111,4.62481445544e+41
299,19394.5945946,35.8350868768,18973.3030869,-306.524420841,-42151.1205801,4.6331549662e+41
300,19459.4594595,35.8380296237,19050.7877951,-307.783400212,-42483.1786038,4.64151051845e+41
301,19524.3243243,35.8409203474,19128.2787461,-309.042483629,-42816.5978062,4.64988113931e+41
302,19589.1891892,35.8437600707,19205.7758172,-310.301669048,-43151.37831,4.65826685597e+41
303,19654.0540541,35.8465490909,19283.2789726,-311.560955872,-43487.520151,4.66666769564e+41
304,19718.9189189,35.8492865515,19360.7883151,-312.820345816,-43825.0232262,4.67508368564e+41
305,19783.7837838,35.8519751851,19438.3035169,-314.079833413,-44163.8878637,4.68351485324e+41
306,19848.6486486,35.8546158729,19515.8244722,-315.339416903,-44504.1141692,4.69196122584e+41
307,19913.5135135,35.8572094816,19593.351077,-316.59909455,-44845.7022466,4.70042283084e+41
308,19978.3783784,35.8597568639,19670.883229,-317.85886465,-45188.6521984,4.70889969572e+41
309,20043.2432432,35.8622588588,19748.4208274,-319.118725525,-45532.9641251,4.717391848e+41
310,20108.1081081,35.8647162925,19825.9637732,-320.378675523,-45878.638126,4.72589931525e+41
311,20172.972973,35.8671299779,19903.5119688,-321.638713017,-46225.6742986,4.73442212508e+41
312,20237.8378378,35.8695007159,19981.0653181,-322.898836406,-46574.0727389,4.74296030517e+41
313,20302.7027027,35.8718292952,20058.6237264,-324.159044112,-46923.8335417,4.75151388323e+41
314,20367.5675676,35.8741164932,20136.1871005,-325.419334581,-47274.9568002,4.76008288704e+41
315,20432.4324324,35.8763630759,20213.7553484,-326.67970628,-47627.4426064,4.76866734441e+41
316,20497.2972973,35.8785697987,20291.3283795,-327.9401577,-47981.2910508,4.7772672832e+41
317,20562.1621622,35.8807374067,20368.9061044,-329.200687349,-48336.5022229,4.78588273135e+41
318,20627.027027,35.8828666349,20446.4884349,-330.461293757,-48693.0762109,4.79451371681e+41
319,20691.8918919,35.8849577085,20524.0753439,-331.721976475,-49051.0130419,4.80316026763e+41
320,20756.7567568,35.8870108524,20601.6668044,-332.982735052,-49410.3127427,4.81182241187e+41
321,20821.6216216,35.8890273919,20679.2626575,-334.243566838,-49770.9754726,4.82050017766e+41
322,20886.4864865,35.8910079792,20756.8628249,-335.504470528,-50133.0013096,4.82919359315e+41
323,20951.3513514,35.8929532552,20834.4672296,-336.765444841,-50496.3903307,4.83790268657e+41
324,21016.2162162,35.8948638503,20912.075796,-338.026488515,-50861.1426116,4.8466274862e+41
325,21081.0810811,35.8967403843,20989.6884498,-339.287600312,-51227.2582267,4.85536802036e+41
326,21145.9459459,35.8985834667,21067.3051177,-340.548779012,-51594.737249,4.86412431743e+41
327,21210.8108108,35.9003936973,21144.9257279,-341.810023416,-51963.5797506,4.87289640583e+41
328,21275.6756757,35.9021716664,21222.5502094,-343.071332343,-52333.7858023,4.88168431404e+41
329,21340.5405405,35.9039179551,21300.1784926,-344.33270463,-52705.3554738,4.89048807059e+41
330,21405.4054054,35.9056331354,21377.8105088,-345.594139134,-53078.2888338,4.89930770406e+41
331,21470.2702703,35.9073177708,21455.4461904,-346.855634728,-53452.5859499,4.90814324309e+41
332,21535.1351351,35.9089724167,21533.0854708,-348.117190301,-53828.2468887,4.91699471635e+41
333,21600.0,35.9105976204,21610.7282842,-349.378804759,-54205.2717159,4.92586215258e+41
334,21664.8648649,35.9121939214,21688.3745659,-350.640477022,-54583.6604963,4.93474558058e+41
335,21729.7297297,35.9137611594,21766.0243352,-351.902207411,-54963.4132106,4.94364502921e+41
336,21794.5945946,35.9152997492,21843.6775422,-353.163995096,-55344.5299085,4.95256052738e+41
337,21859.4594595,35.9168107065,21921.3340652,-354.425838046,-55727.0107121,4.96149210399e+41
338,21924.3243243,35.9182945172,21998.9938457,-355.68773529,-56110.8556795,4.97043978806e+41
339,21989.1891892,35.9197516607,22076.6568263,-356.949685867,-56496.0648684,4.97940360862e+41
340,22054.0540541,35.9211826102,22154.3229502,-358.211688833,-56882.6383354,4.98838359477e+41
341,22118.9189189,35.9225878325,22231.9921614,-359.473743254,-57270.5761367,4.99737977568e+41
342,22183.7837838,35.923967789,22309.6644045,-360.735848206,-57659.8783275,5.00639218054e+41
343,22248.6486486,35.9253229358,22387.3396247,-361.998002777,-58050.5449627,5.01542083861e+41
344,22313.5135135,35.926653724,22465.0177679,-363.260206065,-58442.5760963,5.0244657792e+41
345,22378.3783784,35.9279605999,22542.6987807,-364.522457178,-58835.9717819,5.03352703169e+41
346,22443.2432432,35.9292440058,22620.3826098,-365.784755231,-59230.7320725,5.04260462547e+41
347,22508.1081081,35.9305043799,22698.0692027,-367.047099348,-59626.8570208,5.05169859003e+41
348,22572.972973,35.9317421567,22775.7585074,-368.309488659,-60024.346679,5.06080895489e+41
349,22637.8378378,35.9329577676,22853.4504719,-369.571922302,-60423.2010986,5.06993574961e+41
350,22702.7027027,35.9341516409,22931.1450449,-370.834399421,-60823.4203313,5.07907900384e+41
351,22767.5675676,35.9353242025,23008.8421754,-372.096919162,-61225.004428,5.08823874724e+41
352,22832.4324324,35.9364758761,23086.5418124,-373.35948068,-61627.9534397,5.09741500957e+41
353,22897.2972973,35.9376070832,23164.2439054,-374.622083131,-62032.2674168,5.10660782059e+41
354,22962.1621622,35.938718244,23241.9484039,-375.884725674,-62437.9464099,5.11581721016e+41
355,23027.027027,35.9398097775,23319.6552577,-377.147407472,-62844.9904691,5.12504320817e+41
356,23091.8918919,35.9408821016,23397.3644167,-378.410127688,-63253.3996447,5.13428584458e+41
357,23156.7567568,35.941935634,23475.0758306,-379.672885489,-63663.1739868,5.14354514937e+41
358,23221.6216216,35.9429707918,23552.7894495,-380.935680038,-64074.3135454,5.15282115262e+41
359,23286.4864865,35.9439879927,23630.5052233,-382.198510501,-64486.8183707,5.16211388443e+41
360,23351.3513514,35.9449876545,23708.2231017,-383.461376042,-64900.6885127,5.17142337496e+41
361,23416.2162162,35.9459650903,23785.9436472,-384.724286035,-65315.9234091,5.18074965469e+41
362,23481.0810811,35.9469231919,23863.6665129,-385.987234697,-65732.5234068,5.19009275377e+41
363,23545.9459459,35.9478637891,23941.391479,-387.250218368,-66150.4887255,5.19945270245e+41
364,23610.8108108,35.9487872081,24019.1185066,-388.513236394,-66569.8194043,5.20882953112e+41
365,23675.6756757,35.9496937736,24096.8475566,-389.776288128,-66990.5154822,5.21822327023e+41
366,23740.5405405,35.9505838091,24174.5785901,-391.039372922,-67412.5769979,5.22763395026e+41
367,23805.4054054,35.9514576371,24252.3115686,-392.302490131,-67836.0039902,5.23706160177e+41
368,23870.2702703,35.9523155793,24330.0464534,-393.565639112,-68260.7964977,5.24650625536e+41
369,23935.1351351,35.9531579569,24407.7832059,-394.828819221,-68686.9545589,5.2559679417e+41
370,24000.0,35.9539850914,24485.5217876,-396.092029817,-69114.4782124,5.26544669149e+41
371,24064.8648649,35.9547973039,24563.26216,-397.355270257,-69543.3674968,5.27494253551e+41
372,24129.7297297,35.9555949165,24641.0042843,-398.618539897,-69973.6224506,5.28445550459e+41
373,24194.5945946,35.9563782517,24718.7481219,-399.881838091,-70405.2431126,5.2939856296e+41
374,24259.4594595,35.9571476332,24796.493634,-401.145164193,-70838.2295217,5.30353294149e+41
375,24324.3243243,35.9579033861,24874.2407814,-402.408517552,-71272.5817168,5.31309747124e+41
376,24389.1891892,35.9586458371,24951.9895252,-403.671897515,-71708.2997371,5.3226792499e+41
377,24454.0540541,35.9593753147,25029.7398257,-404.935303424,-72145.3836221,5.33227830857e+41
378,24518.9189189,35.96009215,25107.4916433,-406.198734619,-72583.8334116,5.34189467842e+41
379,24583.7837838,35.9607966763,25185.244938,-407.462190431,-73023.6491454,5.35152839066e+41
380,24648.6486486,35.9614892297,25262.9996694,-408.725670189,-73464.8308639,5.36117947655e+41
381,24713.5135135,35.9621701498,25340.7557968,-409.989173214,-73907.3786079,5.37084796743e+41
382,24778.3783784,35.9628397791,25418.5132791,-411.25269882,-74351.2924185,5.38053389468e+41
383,24843.2432432,35.9634984642,25496.2720748,-412.516246315,-74796.5723373,5.39023728973e+41
384,24908.1081081,35.9641465555,25574.0321416,-413.779814997,-75243.2184062,5.39995818409e+41
385,24972.972973,35.9647844078,25651.7934372,-415.043404157,-75691.230668,5.4096966093e+41
386,25037.8378378,35.9654123804,25729.5559183,-416.307013077,-76140.6091657,5.41945259698e+41
387,25102.7027027,35.9660193468,25807.3209202,-417.570664009,-76591.3525641,5.42922617936e+41
388,25167.5675676,35.9666149534,25885.0872853,-418.83433766,-77043.4620209,5.43901738771e+41
389,25232.4324324,35.9671997169,25962.8549515,-420.098032998,-77496.9375979,5.44882625378e+41
390,25297.2972973,35.9677738571,26040.6238925,-421.361749583,-77951.7793216,5.45865280944e+41
391,25362.1621622,35.968337593,26118.394082,-422.625486976,-78407.9872183,5.46849708656e+41
392,25427.027027,35.9688911431,26196.1654938,-423.88924474,-78865.5613141,5.47835911712e+41
393,25491.8918919,35.9694347257,26273.9381018,-425.15302244,-79324.5016353,5.48823893313e+41
394,25556.7567568,35.9699685589,26351.7118796,-426.416819639,-79784.8082081,5.49813656666e+41
395,25621.6216216,35.9704928607,26429.4868012,-427.6806359,-80246.4810586,5.50805204984e+41
396,25686.4864865,35.9710078496,26507.2628404,-428.944470787,-80709.520213,5.51798541486e+41
397,25751.3513514,35.9715137442,26585.0399709,-430.208323863,-81173.9256975,5.52793669396e+41
398,25816.2162162,35.9720107637,26662.8181664,-431.472194688,-81639.6975386,5.53790591945e+41
399,25881.0810811,35.9724991282,26740.5974005,-432.736082824,-82106.8357625,5.5478931237e+41
400,25945.9459459,35.9729790587,26818.3776467,-433.999987828,-82575.3403957,5.55789833911e+41
401,26010.8108108,35.973450777,26896.1588783,-435.263909257,-83045.2114651,5.56792159817e+41
402,26075.6756757,35.9739145064,26973.9410686,-436.527846663,-83516.4489972,5.57796293341e+41
403,26140.5405405,35.9743704716,27051.7241906,-437.791799597,-83989.0530191,5.58802237743e+41
404,26205.4054054,35.9748188989,27129.5082172,-439.055767607,-84463.0235579,5.59809996289e+41
405,26270.2702703,35.9752600164,27207.2931209,-440.319750237,-84938.360641,5.60819572248e+41
406,26335.1351351,35.975694054,27285.0788742,-441.583747027,-85415.064296,5.61830968899e+41
407,26400.0,35.9761212441,27362.8654493,-442.847757512,-85893.1345508,5.62844189525e+41
408,26464.8648649,35.9765418209,27440.6528179,-444.111781223,-86372.5714334,5.63859237414e+41
409,26529.7297297,35.9769560215,27518.4409517,-445.375817686,-86853.3749724,5.6487611586e+41
410,26594.5945946,35.9773640854,27596.2298218,-446.639866423,-87335.5451965,5.65894828165e+41
411,26659.4594595,35.9777662551,27674.0193993,-447.903926949,-87819.0821347,5.66915377634e+41
412,26724.3243243,35.9781611061,27751.809855,-449.168002112,-88303.9856162,5.67937767592e+41
413,26789.1891892,35.9785424663,27829.6019296,-450.432104256,-88790.2549002,5.68962001399e+41
414,26854.0540541,35.9789171226,27907.3948087,-451.696219808,-89277.8908013,5.69988082336e+41
415,26918.9189189,35.9792852067,27985.1884765,-452.960348505,-89766.8933351,5.71016013735e+41
416,26983.7837838,35.9796468483,28062.9829173,-454.224490087,-90257.2625174,5.72045798932e+41
417,27048.6486486,35.9800021759,28140.7781158,-455.488644297,-90748.9983634,5.7307744127e+41
418,27113.5135135,35.9803513163,28218.5740568,-456.752810881,-91242.1008884,5.74110944099e+41
419,27178.3783784,35.9806943951,28296.3707252,-458.016989588,-91736.5701076,5.75146310773e+41
420,27243.2432432,35.9810315364,28374.1681061,-459.28118017,-92232.4060357,5.76183544655e+41
421,27308.1081081,35.9813628632,28451.9661847,-460.545382381,-92729.6086875,5.7722264911e+41
422,27372.972973,35.9816884973,28529.7649464,-461.809595978,-93228.1780777,5.78263627512e+41
423,27437.8378378,35.9820085595,28607.5643768,-463.073820719,-93728.1142207,5.79306483241e+41
424,27502.7027027,35.9823231693,28685.3644615,-464.338056364,-94229.4171309,5.80351219682e+41
425,27567.5675676,35.9826324456,28763.1651862,-465.602302676,-94732.0868226,5.81397840227e+41
426,27632.4324324,35.9829365062,28840.9665367,-466.86655942,-95236.1233099,5.82446348272e+41
427,27697.2972973,35.9832354683,28918.7684991,-468.13082636,-95741.5266068,5.83496747222e+41
428,27762.1621622,35.9835294484,28996.5710593,-469.395103265,-96248.2967274,5.84549040486e+41
429,27827.027027,35.9838185621,29074.3742035,-470.659389902,-96756.4336855,5.85603231481e+41
430,27891.8918919,35.9841029248,29152.1779179,-471.923686042,-97265.9374949,5.86659323629e+41
431,27956.7567568,35.9843826512,29229.9821885,-473.187991454,-97776.8081694,5.87717320357e+41
432,28021.6216216,35.9846578556,29307.7870018,-474.45230591,-98289.0457228,5.88777225099e+41
433,28086.4864865,35.984928652,29385.5923441,-475.716629182,-98802.6501687,5.89839041298e+41
434,28151.3513514,35.9851951543,29463.3982017,-476.980961042,-99317.6215208,5.90902772399e+41
435,28216.2162162,35.985457476,29541.2045609,-478.245301264,-99833.9597927,5.91968421855e+41
436,28281.0810811,35.9857157307,29619.0114082,-479.509649619,-100351.664998,5.93035993125e+41
437,28345.9459459,35.9859700318,29696.8187299,-480.774005882,-100870.73715,5.94105489674e+41
438,28410.8108108,35.986219219,29774.6266652,-482.038372372,-101391.176111,5.95176914994e+41
439,28475.6756757,35.9864624283,29852.435318,-483.302750819,-101912.981775,5.96250272577e+41
440,28540.5405405,35.9867014721,29930.2444706,-484.567137596,-102436.154361,5.9732556588e+41
441,28605.4054054,35.9869364207,30008.0541146,-485.831532564,-102960.693877,5.98402798396e+41
442,28670.2702703,35.9871673432,30085.8642417,-487.095935583,-103486.600331,5.9948197362e+41
443,28735.1351351,35.9873943068,30163.6748439,-488.360346521,-104013.873732,6.00563095057e+41
444,28800.0,35.9876173777,30241.4859132,-489.624765244,-104542.514087,6.01646166217e+41
445,28864.8648649,35.9878366203,30319.297442,-490.889191624,-105072.521404,6.02731190615e+41
446,28929.7297297,35.988052098,30397.1094225,-492.153625533,-105603.895691,6.03818171774e+41
447,28994.5945946,35.9882638727,30474.9218473,-493.418066849,-106136.636955,6.04907113222e+41
448,29059.4594595,35.9884720051,30552.7347093,-494.682515449,-106670.745203,6.05998018495e+41
449,29124.3243243,35.9886765546,30630.5480012,-495.946971215,-107206.220443,6.07090891135e+41
450,29189.1891892,35.9888775796,30708.361716,-497.21143403,-107743.062681,6.08185734688e+41
451,29254.0540541,35.9890751371,30786.175847,-498.475903779,-108281.271925,6.09282552709e+41
452,29318.9189189,35.9892692832,30863.9903873,-499.740380352,-108820.848181,6.1038134876e+41
453,29383.7837838,35.989460073,30941.8053303,-501.004863637,-109361.791456,6.11482126406e+41
454,29448.6486486,35.9896475603,31019.6206697,-502.269353528,-109904.101755,6.12584889221e+41
455,29513.5135135,35.9898317981,31097.436399,-503.533849917,-110447.779087,6.13689640785e+41
456,29578.3783784,35.9900128386,31175.252512,-504.798352701,-110992.823456,6.14796384685e+41
457,29643.2432432,35.9901907329,31253.0690025,-506.062861777,-111539.234869,6.15905124512e+41
458,29708.1081081,35.9903655312,31330.8858645,-507.327377045,-112087.013332,6.17015863867e+41
459,29772.972973,35.9905372831,31408.7030921,-508.591898406,-112636.158851,6.18128606355e+41
460,29837.8378378,35.9907060374,31486.5206795,-509.856425763,-113186.671432,6.19243355588e+41
461,29902.7027027,35.990871842,31564.3386208,-511.120959018,-113738.55108,6.20360115184e+41
462,29967.5675676,35.9910347442,31642.1569103,-512.385498079,-114291.797801,6.21478888769e+41
463,30032.4324324,35.9911947908,31719.9755426,-513.65004285,-114846.411601,6.22599679974e+41
464,30097.2972973,35.9913519774,31797.794518,-514.914593342,-115402.39248,6.23722492463e+41
465,30162.1621622,35.9915063579,31875.6138302,-516.179149446,-115959.740443,6.24847329877e+41
466,30227.027027,35.991658005,31953.4334704,-517.443711017,-116518.4555,6.25974195852e+41
467,30291.8918919,35.9918069622,32031.2534334,-518.708277967,-117078.537655,6.27103094048e+41
468,30356.7567568,35.9919532723,32109.073714,-519.972850212,-117639.986914,6.28234028128e+41
469,30421.6216216,35.9920969777,32186.8943072,-521.237427666,-118202.803282,6.29367001764e+41
470,30486.4864865,35.9922381206,32264.7152079,-522.502010245,-118766.986764,6.30502018634e+41
471,30551.3513514,35.9923767426,32342.5364111,-523.766597866,-119332.537365,6.31639082424e+41
472,30616.2162162,35.9925128851,32420.3579118,-525.031190445,-119899.45509,6.32778196824e+41
473,30681.0810811,35.9926465892,32498.1797052,-526.295787902,-120467.739944,6.33919365533e+41
474,30745.9459459,35.9927778956,32576.0017862,-527.560390154,-121037.391932,6.35062592254e+41
475,30810.8108108,35.9929068451,32653.8241501,-528.82499712,-121608.411058,6.362078807e+41
476,30875.6756757,35.993033478,32731.646792,-530.089608719,-122180.797328,6.37355234588e+41
477,30940.5405405,35.9931578348,32809.469707,-531.354224871,-122754.550746,6.38504657643e+41
478,31005.4054054,35.9932799556,32887.2928904,-532.618845494,-123329.671317,6.39656153597e+41
479,31070.2702703,35.9933998808,32965.1163372,-533.883470508,-123906.159046,6.40809726187e+41
480,31135.1351351,35.9935176505,33042.9400427,-535.148099834,-124484.013938,6.41965379158e+41
481,31200.0,35.993633305,33120.764002,-536.41273339,-125063.235998,6.43123116261e+41
482,31264.8648649,35.9937468846,33198.5882102,-537.677371095,-125643.82523,6.44282941256e+41
483,31329.7297297,35.9938584298,33276.4126627,-538.94201287,-126225.78164,6.45444857907e+41
484,31394.5945946,35.9939679812,33354.2373543,-540.206658632,-126809.105232,6.46608869985e+41
485,31459.4594595,35.9940755796,33432.0622804,-541.4713083,-127393.79601,6.4777498127e+41
486,31524.3243243,35.9941812662,33509.8874358,-542.735961792,-127979.853981,6.48943195546e+41
487,31589.1891892,35.9942850821,33587.7128157,-544.000619025,-128567.279149,6.50113516606e+41
488,31654.0540541,35.9943870691,33665.5384151,-545.265279915,-129156.071519,6.51285948248e+41
489,31718.9189189,35.9944872693,33743.3642289,-546.52994438,-129746.231096,6.52460494279e+41
490,31783.7837838,35.9945828364,33821.1905987,-547.794618111,-130337.757539,6.53637158675e+41
491,31848.6486486,35.9946757047,33899.0172924,-549.059297239,-130930.651079,6.54815945147e+41
492,31913.5135135,35.9947664363,33976.8442424,-550.32398064,-131524.911784,6.55996857494e+41
493,31978.3783784,35.9948550516,34054.6714464,-551.588668275,-132120.539657,6.57179899548e+41
494,32043.2432432,35.9949415713,34132.4989019,-552.8533601,-132717.534699,6.58365075152e+41
495,32108.1081081,35.9950260168,34210.3266063,-554.118056074,-133315.896915,6.59552388153e+41
496,32172.972973,35.9951084099,34288.1545569,-555.382756153,-133915.626305,6.60741842408e+41
497,32237.8378378,35.9951887729,34365.9827512,-556.647460291,-134516.722873,6.61933441777e+41
498,32302.7027027,35.995267129,34443.8111863,-557.912168444,-135119.186622,6.6312719013e+41
499,32367.5675676,35.9953435018,34521.6398594,-559.176880564,-135723.017555,6.64323091343e+41
500,32432.4324324,35.9954179158,34599.4687676,-560.4415966,-136328.215674,6.65521149298e+41
501,32497.2972973,35.9954903963,34677.2979078,-561.706316504,-136934.780982,6.66721367886e+41
502,32562.1621622,35.9955609696,34755.1272768,-562.971040223,-137542.713483,6.67923751002e+41
503,32627.027027,35.9956296626,34832.9568715,-564.235767701,-138152.01318,6.69128302552e+41
504,32691.8918919,35.9956965036,34910.7866884,-565.500498884,-138762.680076,6.70335026444e+41
505,32756.7567568,35.9957615217,34988.6167241,-566.765233713,-139374.714174,6.71543926598e+41
506,32821.6216216,35.9958247472,35066.4469748,-568.029972127,-139988.11548,6.72755006938e+41
507,32886.4864865,35.9958862114,35144.277437,-569.294714063,-140602.883995,6.73968271395e+41
508,32951.3513514,35.9959459471,35222.1081065,-570.559459457,-141219.019724,6.75183723908e+41
509,33016.2162162,35.9960039882,35299.9389794,-571.824208239,-141836.522671,6.76401368423e+41
510,33081.0810811,35.9960603699,35377.7700515,-573.088960341,-142455.392841,6.77621208893e+41
511,33145.9459459,35.996115129,35455.6013182,-574.353715687,-143075.630238,6.78843249277e+41
512,33210.8108108,35.9961683036,35533.4327751,-575.618474203,-143697.234866,6.80067493543e+41
513,33275.6756757,35.9962199334,35611.2644174,-576.883235808,-144320.206729,6.81293945664e+41
514,33340.5405405,35.9962700596,35689.0962401,-578.148000421,-144944.545834,6.82522609622e+41
515,33405.4054054,35.9963187251,35766.928238,-579.412767955,-145570.252186,6.83753489404e+41
516,33470.2702703,35.9963659744,35844.760406,-580.677538321,-146197.325788,6.84986589006e+41
517,33535.1351351,35.9964118538,35922.5927383,-581.942311427,-146825.766648,6.8622191243e+41
518,33600.0,35.9964564116,36000.4252292,-583.207087176,-147455.574771,6.87459463686e+41
519,33664.8648649,35.9964996976,36078.2578727,-584.471865469,-148086.750162,6.88699246791e+41
520,33729.7297297,35.9965417639,36156.0906626,-585.736646201,-148719.292829,6.89941265767e+41
521,33794.5945946,35.9965826643,36233.9235923,-587.001429266,-149353.202777,6.91185524646e+41
522,33859.4594595,35.9966224547,36311.7566553,-588.26621455,-149988.480014,6.92432027467e+41
523,33924.3243243,35.9966611933,36389.5898445,-589.531001937,-150625.124546,6.93680778273e+41
524,33989.1891892,35.9966989403,36467.4231527,-590.795791308,-151263.13638,6.94931781118e+41
525,34054.0540541,35.9967357579,36545.2565725,-592.060582538,-151902.515524,6.96185040061e+41
526,34118.9189189,35.9967717111,36623.0900959,-593.325375496,-152543.261986,6.9744055917e+41
527,34183.7837838,35.9968068668,36700.9237151,-594.59017005,-153185.375774,6.98698342517e+41
528,34248.6486486,35.9968412945,36778.7574216,-595.854966059,-153828.856895,6.99958394185e+41
529,34313.5135135,35.9968750661,36856.5912068,-597.119763381,-154473.70536,7.01220718262e+41
530,34378.3783784,35.9969082559,36934.4250619,-598.384561866,-155119.921176,7.02485318843e+41
531,34443.2432432,35.996940941,37012.2589775,-599.649361361,-155767.504353,7.03752200032e+41
532,34508.1081081,35.9969732009,37090.0929442,-600.914161706,-156416.454901,7.05021365938e+41
533,34572.972973,35.997005118,37167.926952,-602.178962737,-157066.772829,7.06292820679e+41
534,34637.8378378,35.9970367772,37245.7609907,-603.443764283,-157718.458147,7.07566568381e+41
535,34702.7027027,35.9970682665,37323.5950498,-604.708566169,-158371.510867,7.08842613174e+41
536,34767.5675676,35.9970996765,37401.4291184,-605.973368214,-159025.930998,7.10120959199e+41
537,34832.4324324,35.9971311008,37479.2631854,-607.23817023,-159681.718553,7.11401610603e+41
538,34897.2972973,35.997162636,37557.097239,-608.502972025,-160338.873543,7.12684571538e+41
539,34962.1621622,35.9971943818,37634.9312673,-609.767773398,-160997.395979,7.13969846167e+41
540,35027.027027,35.997226441,37712.7652581,-611.032574145,-161657.285874,7.15257438657e+41
541,35091.8918919,35.9972589193,37790.5991985,-612.297374053,-162318.543241,7.16547353186e+41
542,35156.7567568,35.9972919258,37868.4330756,-613.562172905,-162981.168093,7.17839593937e+41
543,35221.6216216,35.9973255731,37946.2668757,-614.826970475,-163645.160443,7.191341651e+41
544,35286.4864865,35.9973599767,38024.1005851,-616.091766533,-164310.520306,7.20431070874e+41
545,35351.3513514,35.9973952557,38101.9341895,-617.35656084,-164977.247695,7.21730315463e+41
546,35416.2162162,35.9974315327,38179.7676741,-618.62135315,-165645.342625,7.23031903082e+41
547,35481.0810811,35.9974689337,38257.6010238,-619.886143213,-166314.805112,7.24335837949e+41
548,35545.9459459,35.9975075883,38335.4342231,-621.150930769,-166985.635171,7.25642124294e+41
549,35610.8108108,35.9975476297,38413.2672559,-622.415715551,-167657.832817,7.26950766352e+41
550,35675.6756757,35.9975891949,38491.100106,-623.680497285,-168331.398068,7.28261768364e+41
551,35740.5405405,35.9976174991,38568.9345473,-624.945305542,-169006.329149,7.2957513529e+41
552,35805.4054054,35.9976343974,38646.7703573,-626.21013661,-169682.626283,7.30890871307e+41
553,35870.2702703,35.9976507627,38724.6062313,-627.474968744,-170360.290774,7.32208980169e+41
554,35935.1351351,35.9976666266,38802.4421655,-628.739801881,-171039.322626,7.33529466156e+41
555,36000.0,35.9976820212,38880.278156,-630.004635957,-171719.721844,7.34852333553e+41
556,36064.8648649,35.9976969792,38958.1141989,-631.269470906,-172401.488431,7.36177586654e+41
557,36129.7297297,35.9977115341,39035.9502901,-632.534306661,-173084.622391,7.37505229759e+41
558,36194.5945946,35.9977257197,39113.7864257,-633.799143155,-173769.123728,7.38835267179e+41
559,36259.4594595,35.9977395708,39191.6226014,-635.063980317,-174454.992446,7.40167703229e+41
560,36324.3243243,35.9977531228,39269.458813,-636.328818078,-175142.22855,7.41502542233e+41
561,36389.1891892,35.9977664117,39347.2950562,-637.593656365,-175830.832044,7.42839788525e+41
562,36454.0540541,35.9977794743,39425.1313265,-638.858495105,-176520.802932,7.44179446443e+41
563,36518.9189189,35.9977923482,39502.9676195,-640.123334222,-177212.141219,7.45521520336e+41
564,36583.7837838,35.9978050715,39580.8039305,-641.38817364,-177904.84691,7.46866014558e+41
565,36648.6486486,35.9978176834,39658.6402549,-642.653013281,-178598.920008,7.48212933473e+41
566,36713.5135135,35.9978302237,39736.4765879,-643.917853066,-179294.360519,7.49562281451e+41
567,36778.3783784,35.9978427328,39814.3129247,-645.182692912,-179991.168449,7.50914062872e+41
568,36843.2432432,35.9978552524,39892.1492601,-646.447532738,-180689.3438,7.52268282121e+41
569,36908.1081081,35.9978678245,39969.9855893,-647.712372459,-181388.88658,7.53624943593e+41
570,36972.972973,35.9978804923,40047.821907,-648.977211988,-182089.796793,7.54984051691e+41
571,37037.8378378,35.9978932996,40125.658208,-650.242051238,-182792.074444,7.56345610823e+41
572,37102.7027027,35.9979062915,40203.4944868,-651.506890119,-183495.719538,7.57709625409e+41
573,37167.5675676,35.9979195134,40281.330738,-652.77172854,-184200.732082,7.59076099873e+41
574,37232.4324324,35.997933012,40359.166956,-654.036566408,-184907.11208,7.60445038649e+41
575,37297.2972973,35.9979468349,40437.0031351,-655.301403627,-185614.859538,7.61816446179e+41
576,37362.1621622,35.9979610305,40514.8392695,-656.566240101,-186323.974463,7.63190326912e+41
577,37427.027027,35.9979756482,40592.6753532,-657.83107573,-187034.45686,7.64566685305e+41
578,37491.8918919,35.9979907383,40670.5113802,-659.095910415,-187746.306735,7.65945525824e+41
579,37556.7567568,35.9980063523,40748.3473444,-660.360744052,-188459.524095,7.67326852941e+41
580,37621.6216216,35.9980225425,40826.1832394,-661.625576536,-189174.108945,7.68710671139e+41
581,37686.4864865,35.9980393622,40904.0190589,-662.890407762,-189890.061292,7.70096984905e+41
582,37751.3513514,35.9980568659,40981.8547962,-664.155237619,-190607.381142,7.71485798737e+41
583,37816.2162162,35.9980751089,41059.6904449,-665.420065998,-191326.068503,7.72877117141e+41
584,37881.0810811,35.9980941479,41137.5259981,-666.684892785,-192046.123381,7.74270944628e+41
585,37945.9459459,35.9981140404,41215.3614488,-667.949717865,-192767.545783,7.75667285721e+41
586,38010.8108108,35.998134845,41293.1967901,-669.21454112,-193490.335715,7.77066144948e+41
