,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
621,40281.0810811,359.995023773,660260.357918,12804.3143719,17986349.2184,3.60977149882e+273
622,40345.9459459,359.995112632,661427.909491,12823.774009,18041761.3014,3.81027049775e+273
623,40410.8108108,359.995199904,662595.461349,12843.2336431,18097257.5341,4.02190386614e+273
624,40475.6756757,359.995285618,663763.013488,12862.6932739,18152837.9167,4.24529684967e+273
625,40540.5405405,359.995369801,664930.565903,12882.1529018,18208502.4489,4.48109707468e+273
626,40605.4054054,359.995452481,666098.118588,12901.6125266,18264251.1309,4.72999072754e+273
627,40670.2702703,359.995533684,667265.671539,12921.0721484,18320083.9627,4.99271044272e+273
628,40735.1351351,359.995613438,668433.224751,12940.5317674,18376000.9441,5.27002588624e+273
629,40800.0,359.995691767,669600.778219,12959.9913835,18432002.0753,5.56274243825e+273
630,40864.8648649,359.995768698,670768.331939,12979.4509969,18488087.3561,5.87171145526e+273
631,40929.7297297,359.995844254,671935.885907,12998.9106074,18544256.7866,6.19785021554e+273
632,40994.5945946,359.995918462,673103.440117,13018.3702153,18600510.3667,6.54210356361e+273
633,41059.4594595,359.995991345,674270.994566,13037.8298205,18656848.0965,6.90547403577e+273
634,41124.3243243,359.996062926,675438.549249,13057.2894231,18713269.976,7.28902420883e+273
635,41189.1891892,359.996133229,676606.104162,13076.7490232,18769776.0051,7.69388641265e+273
636,41254.0540541,359.996202277,677773.659301,13096.2086208,18826366.1837,8.12123451692e+273
637,41318.9189189,359.996270091,678941.214662,13115.6682159,18883040.512,8.57231200477e+273
638,41383.7837838,359.996336695,680108.77024,13135.1278085,18939798.9899,9.04844783548e+273
639,41448.6486486,359.996402109,681276.326033,13154.5873988,18996641.6174,9.55103538244e+273
640,41513.5135135,359.996466356,682443.882037,13174.0469868,19053568.3945,1.0081534637e+274
641,41578.3783784,359.996529455,683611.438246,13193.5065724,19110579.3211,1.06414892757e+274
642,41643.2432432,359.996591427,684778.994659,13212.9661558,19167674.3972,1.12325609529e+274
643,41708.1081081,359.996652293,685946.551271,13232.425737,19224853.623,1.1856462111e+274
644,41772.972973,359.996712072,687114.108078,13251.885316,19282116.9982,1.2515009525e+274
645,41837.8378378,359.996770783,688281.665078,13271.3448929,19339464.523,1.32101302505e+274
646,41902.7027027,359.996828446,689449.222266,13290.8044677,19396896.1973,1.39438748835e+274
647,41967.5675676,359.99688508,690616.779639,13310.2640404,19454412.0211,1.47183711733e+274
648,42032.4324324,359.996940702,691784.337195,13329.7236111,19512011.9944,1.55358725148e+274
649,42097.2972973,359.99699533,692951.894929,13349.1831799,19569696.1172,1.63987896307e+274
650,42162.1621622,359.997048984,694119.452839,13368.6427466,19627464.3895,1.73096449241e+274
651,42227.027027,359.997101679,695287.010922,13388.1023115,19685316.8112,1.82710851021e+274
652,42291.8918919,359.997153433,696454.569173,13407.5618744,19743253.3824,1.92859092103e+274
653,42356.7567568,359.997204264,697622.127592,13427.0214356,19801274.1031,2.03571272556e+274
654,42421.6216216,359.997254186,698789.686173,13446.4809949,19859378.9732,2.14878429108e+274
655,42486.4864865,359.997303217,699957.244915,13465.9405524,19917567.9928,2.26813484938e+274
656,42551.3513514,359.997351373,701124.803815,13485.4001082,19975841.1618,2.39411389327e+274
657,42616.2162162,359.997398668,702292.362869,13504.8596622,20034198.4802,2.5270927628e+274
658,42681.0810811,359.997445119,703459.922075,13524.3192146,20092639.948,2.66745713726e+274
659,42745.9459459,359.997490741,704627.481431,13543.7787653,20151165.5653,2.81561536836e+274
660,42810.8108108,359.997535548,705795.040933,13563.2383143,20209775.3319,2.97200477093e+274
661,42875.6756757,359.997579555,706962.60058,13582.6978618,20268469.248,3.1370819523e+274
662,42940.5405405,359.997622776,708130.160367,13602.1574077,20327247.3135,3.31132672093e+274
663,43005.4054054,359.997665225,709297.720294,13621.6169521,20386109.5283,3.4952466194e+274
664,43070.2702703,359.997706917,710465.280357,13641.0764949,20445055.8925,3.68938687977e+274
665,43135.1351351,359.997747863,711632.840554,13660.5360363,20504086.4061,3.89431002489e+274
666,43200.0,359.997788079,712800.400883,13679.9955762,20563201.069,4.11061268059e+274
667,43264.8648649,359.997827577,713967.961341,13699.4551146,20622399.8813,4.3389287056e+274
668,43329.7297297,359.997866369,715135.521926,13718.9146517,20681682.843,4.57993053091e+274
669,43394.5945946,359.997904468,716303.082636,13738.3741873,20741049.954,4.83431725377e+274
670,43459.4594595,359.997941887,717470.643468,13757.8337216,20800501.2143,5.102828873e+274
671,43524.3243243,359.997978639,718638.20442,13777.2932546,20860036.624,5.38625871645e+274
672,43589.1891892,359.998014733,719805.765491,13796.7527862,20919656.183,5.68543330218e+274
673,43654.0540541,359.998050184,720973.326677,13816.2123166,20979359.8913,6.00122246424e+274
674,43718.9189189,359.998085001,722140.887978,13835.6718457,21039147.749,6.33454653358e+274
675,43783.7837838,359.998119196,723308.44939,13855.1313735,21099019.756,6.68639311233e+274
676,43848.6486486,359.998152781,724476.010912,13874.5909002,21158975.9122,7.05778175139e+274
677,43913.5135135,359.998185766,725643.572543,13894.0504256,21219016.2178,7.44979364055e+274
678,43978.3783784,359.998218162,726811.134279,13913.5099498,21279140.6727,7.86357840708e+274
679,44043.2432432,359.99824998,727978.696119,13932.9694729,21339349.2768,8.30035365929e+274
680,44108.1081081,359.99828123,729146.258062,13952.4289949,21399642.0303,8.76138662403e+274
681,44172.972973,359.998311921,730313.820105,13971.8885157,21460018.933,9.2480182968e+274
682,44237.8378378,359.998342065,731481.382247,13991.3480355,21520479.985,9.76168788321e+274
683,44302.7027027,359.99837167,732648.944485,14010.8075542,21581025.1863,1.03038914209e+275
684,44367.5675676,359.998400746,733816.506819,14030.2670718,21641654.5368,1.08762058366e+275
685,44432.4324324,359.998429304,734984.069247,14049.7265883,21702368.0366,1.14803000089e+275
686,44497.2972973,359.998457351,736151.631766,14069.1861039,21763165.6857,1.21179627681e+275
687,44562.1621622,359.998484898,737319.194375,14088.6456184,21824047.484,1.27910420301e+275
688,44627.027027,359.998511952,738486.757072,14108.105132,21885013.4316,1.35014970974e+275
689,44691.8918919,359.998538524,739654.319857,14127.5646446,21946063.5284,1.42514130949e+275
690,44756.7567568,359.998564621,740821.882727,14147.0241563,22007197.7744,1.5042994731e+275
691,44821.6216216,359.998590252,741989.445681,14166.483667,22068416.1697,1.5878539089e+275
692,44886.4864865,359.998615425,743157.008718,14185.9431768,22129718.7143,1.67604762638e+275
693,44951.3513514,359.998640149,744324.571835,14205.4026857,22191105.408,1.76914172427e+275
694,45016.2162162,359.998664432,745492.135032,14224.8621937,22252576.251,1.86740698036e+275
695,45081.0810811,359.99868828,746659.698306,14244.3217009,22314131.2432,1.97112928097e+275
696,45145.9459459,359.998711703,747827.261658,14263.7812072,22375770.3846,2.08061125806e+275
697,45210.8108108,359.998734708,748994.825085,14283.2407127,22437493.6753,2.19617690969e+275
698,45275.6756757,359.998757302,750162.388585,14302.7002173,22499301.1151,2.31816117063e+275
699,45340.5405405,359.998779492,751329.952159,14322.1597211,22561192.7042,2.44691909992e+275
700,45405.4054054,359.998801287,752497.515803,14341.6192242,22623168.4424,2.58282889436e+275
701,45470.2702703,359.998822692,753665.079518,14361.0787265,22685228.3299,2.72628974233e+275
702,45535.1351351,359.998843714,754832.643301,14380.538228,22747372.3666,2.87771803829e+275
703,45600.0,359.998864362,756000.207152,14399.9977287,22809600.5524,3.03755415327e+275
704,45664.8648649,359.99888464,757167.77107,14419.4572287,22871912.8874,3.20627178206e+275
705,45729.7297297,359.998904557,758335.335052,14438.916728,22934309.3717,3.38436100075e+275
706,45794.5945946,359.998924118,759502.899099,14458.3762266,22996790.0051,3.5723401104e+275
707,45859.4594595,359.99894333,760670.463208,14477.8357245,23059354.7877,3.77075791118e+275
708,45924.3243243,359.998962198,761838.02738,14497.2952217,23122003.7195,3.9802012187e+275
709,45989.1891892,359.99898073,763005.591611,14516.7547182,23184736.8004,4.20127710885e+275
710,46054.0540541,359.998998931,764173.155903,14536.2142141,23247554.0305,4.43462900875e+275
711,46118.9189189,359.999016806,765340.720253,14555.6737093,23310455.4098,4.68094290291e+275
712,46183.7837838,359.999034363,766508.28466,14575.1332039,23373440.9383,4.94094154061e+275
713,46248.6486486,359.999051606,767675.849124,14594.5926978,23436510.6159,5.21537973411e+275
714,46313.5135135,359.999068541,768843.413643,14614.0521911,23499664.4427,5.50505550362e+275
715,46378.3783784,359.999085174,770010.978217,14633.5116839,23562902.4187,5.81082826727e+275
716,46443.2432432,359.99910151,771178.542844,14652.971176,23626224.5438,6.13358496367e+275
717,46508.1081081,359.999117554,772346.107524,14672.4306675,23689630.818,6.47426526808e+275
718,46572.972973,359.999133311,773513.672255,14691.8901585,23753121.2414,6.83386441014e+275
719,46637.8378378,359.999148787,774681.237037,14711.3496489,23816695.814,7.21344517746e+275
720,46702.7027027,359.999163987,775848.801868,14730.8091388,23880354.5357,7.61410791959e+275
721,46767.5675676,359.999178916,777016.366749,14750.2686281,23944097.4065,8.03701863437e+275
722,46832.4324324,359.999193577,778183.931677,14769.7281169,24007924.4265,8.48342161202e+275
723,46897.2972973,359.999207977,779351.496653,14789.1876051,24071835.5957,8.95462537167e+275
724,46962.1621622,359.99922212,780519.061675,14808.6470929,24135830.9139,9.4519982058e+275
725,47027.027027,359.999236011,781686.626742,14828.1065801,24199910.3813,9.9769863527e+275
726,47091.8918919,359.999249653,782854.191854,14847.5660669,24264073.9979,1.05311487751e+276
727,47156.7567568,359.999263052,784021.75701,14867.0255531,24328321.7635,1.11160908875e+276
728,47221.6216216,359.999276211,785189.322209,14886.4850389,24392653.6783,1.17335162367e+276
729,47286.4864865,359.999289136,786356.88745,14905.9445242,24457069.7422,1.23852296768e+276
730,47351.3513514,359.999301829,787524.452732,14925.4040091,24521569.9553,1.30731559681e+276
731,47416.2162162,359.999314296,788692.018056,14944.8634935,24586154.3174,1.37992895614e+276
732,47481.0810811,359.999326541,789859.58342,14964.3229774,24650822.8287,1.45657434385e+276
733,47545.9459459,359.999338566,791027.148822,14983.7824609,24715575.4891,1.5374774644e+276
734,47610.8108108,359.999350377,792194.714264,15003.241944,24780412.2987,1.62287521217e+276
735,47675.6756757,359.999361977,793362.279744,15022.7014267,24845333.2573,1.71301562905e+276
736,47740.5405405,359.99937337,794529.84526,15042.1609089,24910338.3651,1.8081609437e+276
737,47805.4054054,359.99938456,795697.410814,15061.6203907,24975427.6219,1.9085935673e+276
738,47870.2702703,359.99939555,796864.976403,15081.0798722,25040601.0279,2.01460446477e+276
739,47935.1351351,359.999406343,798032.542028,15100.5393532,25105858.583,2.12650234938e+276
740,48000.0,359.999416944,799200.107688,15119.9988339,25171200.2872,2.24461453976e+276
741,48064.8648649,359.999427355,800367.673381,15139.4583142,25236626.1405,2.36928960736e+276
742,48129.7297297,359.999437581,801535.239108,15158.9177941,25302136.1429,2.50088906291e+276
743,48194.5945946,359.999447624,802702.804868,15178.3772736,25367730.2944,2.63979581347e+276
744,48259.4594595,359.999457487,803870.37066,15197.8367528,25433408.595,2.78641927966e+276
745,48324.3243243,359.999467175,805037.936484,15217.2962316,25499171.0446,2.94118831743e+276
746,48389.1891892,359.999476689,806205.502339,15236.7557101,25565017.6434,3.10455257961e+276
747,48454.0540541,359.999486034,807373.068224,15256.2151883,25630948.3913,3.27698754276e+276
748,48518.9189189,359.999495212,808540.63414,15275.6746661,25696963.2883,3.45900478917e+276
749,48583.7837838,359.999504225,809708.200085,15295.1341436,25763062.3344,3.65113166803e+276
750,48648.6486486,359.999513078,810875.766059,15314.5936208,25829245.5296,3.8539276227e+276
751,48713.5135135,359.999521773,812043.332062,15334.0530976,25895512.8738,4.06798627435e+276
752,48778.3783784,359.999530313,813210.898092,15353.5125741,25961864.3672,4.29393885895e+276
753,48843.2432432,359.9995387,814378.46415,15372.9720504,26028300.0096,4.5324406524e+276
754,48908.1081081,359.999546937,815546.030235,15392.4315263,26094819.8011,4.78418554474e+276
755,48972.972973,359.999555027,816713.596346,15411.8910019,26161423.7417,5.04991623115e+276
756,49037.8378378,359.999562973,817881.162483,15431.3504773,26228111.8314,5.33040904768e+276
757,49102.7027027,359.999570777,819048.728646,15450.8099524,26294884.0702,5.62647914125e+276
758,49167.5675676,359.999578441,820216.294834,15470.2694272,26361740.458,5.93898867002e+276
759,49232.4324324,359.999585969,821383.861047,15489.7289017,26428680.9949,6.26886432782e+276
760,49297.2972973,359.999593362,822551.427284,15509.1883759,26495705.6809,6.61706189968e+276
761,49362.1621622,359.999600623,823718.993544,15528.6478499,26562814.516,6.98459519567e+276
762,49427.027027,359.999607755,824886.559828,15548.1073236,26630007.5002,7.37254082519e+276
763,49491.8918919,359.999614759,826054.126135,15567.5667971,26697284.6334,7.78204186673e+276
764,49556.7567568,359.999621638,827221.692464,15587.0262703,26764645.9157,8.21428609099e+276
765,49621.6216216,359.999628394,828389.258816,15606.4857433,26832091.3471,8.67053093862e+276
766,49686.4864865,359.99963503,829556.825189,15625.945216,26899620.9276,9.15212370552e+276
767,49751.3513514,359.999641547,830724.391583,15645.4046885,26967234.6571,9.66046969243e+276
768,49816.2162162,359.999647948,831891.957999,15664.8641608,27034932.5357,1.01970466493e+277
769,49881.0810811,359.999654234,833059.524435,15684.3236328,27102714.5633,1.0763417917e+277
770,49945.9459459,359.999660409,834227.090891,15703.7831046,27170580.7401,1.1361262083e+277
771,50010.8108108,359.999666473,835394.657367,15723.2425762,27238531.0659,1.1992311461e+277
772,50075.6756757,359.999672428,836562.223862,15742.7020476,27306565.5407,1.26584032523e+277
773,50140.5405405,359.999678278,837729.790377,15762.1615187,27374684.1646,1.33614900744e+277
774,50205.4054054,359.999684022,838897.356911,15781.6209897,27442886.9376,1.41036418043e+277
775,50270.2702703,359.999689665,840064.923463,15801.0804604,27511173.8597,1.48870114539e+277
776,50335.1351351,359.999695206,841232.490033,15820.539931,27579544.9308,1.57138777066e+277
777,50400.0,359.999700649,842400.056621,15839.9994013,27648000.151,1.65866847072e+277
778,50464.8648649,359.999705994,843567.623226,15859.4588714,27716539.5202,1.7507976178e+277
779,50529.7297297,359.999711244,844735.189849,15878.9183414,27785163.0385,1.84804311182e+277
780,50594.5945946,359.9997164,845902.756488,15898.3778112,27853870.7059,1.95068843741e+277
781,50659.4594595,359.999721465,847070.323144,15917.8372808,27922662.5223,2.05903763985e+277
782,50724.3243243,359.999726438,848237.889816,15937.2967502,27991538.4878,2.17340469586e+277
783,50789.1891892,359.999731323,849405.456505,15956.7562194,28060498.6023,2.29412253811e+277
784,50854.0540541,359.999736121,850573.023209,15976.2156885,28129542.8659,2.42154531618e+277
785,50918.9189189,359.999740833,851740.589928,15995.6751573,28198671.2785,2.55604782759e+277
786,50983.7837838,359.999745461,852908.156663,16015.1346261,28267883.8402,2.69802034297e+277
787,51048.6486486,359.999750006,854075.723412,16034.5940946,28337180.551,2.84787579578e+277
788,51113.5135135,359.99975447,855243.290176,16054.053563,28406561.4108,3.00605759309e+277
789,51178.3783784,359.999758854,856410.856954,16073.5130312,28476026.4196,3.17302615119e+277
790,51243.2432432,359.99976316,857578.423747,16092.9724993,28545575.5775,3.34926715077e+277
791,51308.1081081,359.99976739,858745.990553,16112.4319672,28615208.8845,3.53529465276e+277
792,51372.972973,359.999771543,859913.557373,16131.891435,28684926.3405,3.73165936203e+277
793,51437.8378378,359.999775623,861081.124206,16151.3509026,28754727.9455,3.93893035811e+277
794,51502.7027027,359.999779629,862248.691053,16170.8103701,28824613.6996,4.15771097214e+277
795,51567.5675676,359.999783564,863416.257912,16190.2698374,28894583.6028,4.38864354682e+277
796,51632.4324324,359.999787429,864583.824784,16209.7293046,28964637.655,4.63240671111e+277
797,51697.2972973,359.999791225,865751.391668,16229.1887716,29034775.8562,4.88970790721e+277
798,51762.1621622,359.999794953,866918.958565,16248.6482386,29104998.2065,5.16129543524e+277
799,51827.027027,359.999798615,868086.525473,16268.1077053,29175304.7059,5.44797372863e+277
800,51891.8918919,359.999802211,869254.092394,16287.567172,29245695.3542,5.75057610743e+277
801,51956.7567568,359.999805742,870421.659325,16307.0266385,29316170.1517,6.06998308491e+277
802,52021.6216216,359.999809211,871589.226269,16326.4861049,29386729.0981,6.40712686094e+277
803,52086.4864865,359.999812618,872756.793223,16345.9455712,29457372.1937,6.76300487292e+277
804,52151.3513514,359.999815964,873924.360188,16365.4050373,29528099.4382,7.13864858272e+277
805,52216.2162162,359.99981925,875091.927164,16384.8645034,29598910.8318,7.53515132902e+277
806,52281.0810811,359.999822478,876259.494151,16404.3239693,29669806.3745,7.95367819662e+277
807,52345.9459459,359.999825648,877427.061148,16423.7834351,29740786.0662,8.39545790072e+277
808,52410.8108108,359.999828761,878594.628155,16443.2429008,29811849.9069,8.86177283642e+277
809,52475.6756757,359.999831819,879762.195172,16462.7023663,29882997.8966,9.35397903953e+277
810,52540.5405405,359.999834822,880929.762199,16482.1618318,29954230.0355,9.87353596137e+277
811,52605.4054054,359.999837772,882097.329236,16501.6212972,30025546.3233,1.04219517805e+278
812,52670.2702703,359.999840669,883264.896282,16521.0807624,30096946.7602,1.1000822846e+278
813,52735.1351351,359.999843514,884432.463337,16540.5402276,30168431.3461,1.16118396494e+278
814,52800.0,359.999846308,885600.030402,16559.9996926,30240000.0811,1.22568086915e+278
815,52864.8648649,359.999849052,886767.597476,16579.4591576,30311652.9651,1.29375995272e+278
816,52929.7297297,359.999851748,887935.164558,16598.9186224,30383389.9981,1.36561934706e+278
817,52994.5945946,359.999854395,889102.731649,16618.3780872,30455211.1802,1.44147038117e+278
818,53059.4594595,359.999856995,890270.298749,16637.8375518,30527116.5113,1.52153551553e+278
819,53124.3243243,359.999859549,891437.865856,16657.2970164,30599105.9914,1.60604721573e+278
820,53189.1891892,359.999862057,892605.432973,16676.7564809,30671179.6206,1.69525121627e+278
821,53254.0540541,359.99986452,893773.000097,16696.2159453,30743337.3988,1.78941230691e+278
822,53318.9189189,359.999866939,894940.567229,16715.6754096,30815579.3261,1.88880343137e+278
823,53383.7837838,359.999869315,896108.134369,16735.1348738,30887905.4024,1.99371400855e+278
824,53448.6486486,359.999871649,897275.701516,16754.5943379,30960315.6277,2.1044506063e+278
825,53513.5135135,359.999873941,898443.268671,16774.0538019,31032810.0021,2.22134039661e+278
826,53578.3783784,359.999876192,899610.835834,16793.5132659,31105388.5255,2.34472224569e+278
827,53643.2432432,359.999878402,900778.403003,16812.9727298,31178051.1979,2.47495520071e+278
828,53708.1081081,359.999880574,901945.97018,16832.4321936,31250798.0193,2.61242259067e+278
829,53772.972973,359.999882706,903113.537364,16851.8916573,31323628.9898,2.75752716692e+278
830,53837.8378378,359.999884801,904281.104554,16871.351121,31396544.1093,2.91069033622e+278
831,53902.7027027,359.999886858,905448.671752,16890.8105845,31469543.3779,3.07235755623e+278
832,53967.5675676,359.999888878,906616.238956,16910.270048,31542626.7955,3.243008803e+278
833,54032.4324324,359.999890863,907783.806166,16929.7295115,31615794.3621,3.42313846289e+278
834,54097.2972973,359.999892811,908951.373383,16949.1889748,31689046.0777,3.61327111301e+278
835,54162.1621622,359.999894725,910118.940606,16968.6484381,31762381.9424,3.81396272163e+278
836,54227.027027,359.999896605,911286.507835,16988.1079013,31835801.9561,4.02580580364e+278
837,54291.8918919,359.999898452,912454.07507,17007.5673645,31909306.1189,4.2494145782e+278
838,54356.7567568,359.999900265,913621.642311,17027.0268276,31982894.4306,4.48543969814e+278
839,54421.6216216,359.999902046,914789.209558,17046.4862906,32056566.8914,4.73457650048e+278
840,54486.4864865,359.999903795,915956.776811,17065.9457535,32130323.5013,4.99755411237e+278
841,54551.3513514,359.999905513,917124.344069,17085.4052164,32204164.2601,5.27513645838e+278
842,54616.2162162,359.9999072,918291.911333,17104.8646793,32278089.168,5.56813123981e+278
843,54681.0810811,359.999908857,919459.478603,17124.324142,32352098.2249,5.87740793724e+278
844,54745.9459459,359.999910485,920627.045877,17143.7836048,32426191.4308,6.20386257925e+278
845,54810.8108108,359.999912083,921794.613157,17163.2430674,32500368.7858,6.54844579337e+278
846,54875.6756757,359.999913653,922962.180442,17182.70253,32574630.2898,6.91216586465e+278
847,54940.5405405,359.999915195,924129.747732,17202.1619926,32648975.9428,7.29609581186e+278
848,55005.4054054,359.999916709,925297.315027,17221.621455,32723405.7449,7.70134896421e+278
849,55070.2702703,359.999918196,926464.882327,17241.0809175,32797919.6959,8.12910441125e+278
850,55135.1351351,359.999919657,927632.449632,17260.5403799,32872517.796,8.58062348738e+278
851,55200.0,359.999921092,928800.016941,17279.9998422,32947200.0452,9.05722612393e+278
852,55264.8648649,359.999922501,929967.584255,17299.4593045,33021966.4433,9.56029718045e+278
853,55329.7297297,359.999923885,931135.151573,17318.9187667,33096816.9905,1.00913012059e+279
854,55394.5945946,359.999925244,932302.718896,17338.3782289,33171751.6867,1.06518132253e+279
855,55459.4594595,359.999926579,933470.286223,17357.837691,33246770.532,1.1243457222e+279
856,55524.3243243,359.99992789,934637.853555,17377.2971531,33321873.5262,1.18679559014e+279
857,55589.1891892,359.999929178,935805.420891,17396.7566151,33397060.6695,1.25271378973e+279
858,55654.0540541,359.999930442,936972.988231,17416.2160771,33472331.9618,1.32229463311e+279
859,55718.9189189,359.999931684,938140.555575,17435.675539,33547687.4031,1.39573992398e+279
860,55783.7837838,359.999932904,939308.122923,17455.1350009,33623126.9935,1.47326333251e+279
861,55848.6486486,359.999934102,940475.690275,17474.5944628,33698650.7329,1.55509366949e+279
862,55913.5135135,359.999935279,941643.25763,17494.0539246,33774258.6213,1.64146987052e+279
863,55978.3783784,359.999936435,942810.82499,17513.5133864,33849950.6587,1.73264298971e+279
864,56043.2432432,359.99993757,943978.392353,17532.9728481,33925726.8452,1.82887858903e+279
865,56108.1081081,359.999938685,945145.95972,17552.4323098,34001587.1806,1.93046196873e+279
866,56172.972973,359.999939779,946313.527091,17571.8917715,34077531.6651,2.03768746626e+279
867,56237.8378378,359.999940855,947481.094465,17591.3512331,34153560.2987,2.15086726612e+279
868,56302.7027027,359.999941911,948648.661842,17610.8106946,34229673.0812,2.27033301857e+279
869,56367.5675676,359.999942948,949816.229223,17630.2701562,34305870.0128,2.39643658923e+279
870,56432.4324324,359.999943967,950983.796607,17649.7296177,34382151.0934,2.52954377504e+279
871,56497.2972973,359.999944968,952151.363995,17669.1890791,34458516.323,2.67004178065e+279
872,56562.1621622,359.99994595,953318.931385,17688.6485405,34534965.7016,2.81834568844e+279
873,56627.027027,359.999946915,954486.498779,17708.1080019,34611499.2293,2.97488800375e+279
874,56691.8918919,359.999947863,955654.066176,17727.5674633,34688116.906,3.14012385658e+279
875,56756.7567568,359.999948794,956821.633576,17747.0269246,34764818.7317,3.31453479191e+279
876,56821.6216216,359.999949709,957989.200979,17766.4863859,34841604.7064,3.49863758724e+279
877,56886.4864865,359.999950607,959156.768385,17785.9458472,34918474.8301,3.69296571747e+279
878,56951.3513514,359.999951489,960324.335794,17805.4053084,34995429.1029,3.89808491525e+279
879,57016.2162162,359.999952355,961491.903205,17824.8647696,35072467.5247,4.11459669261e+279
880,57081.0810811,359.999953206,962659.47062,17844.3242307,35149590.0955,4.34313819364e+279
881,57145.9459459,359.999954041,963827.038037,17863.7836919,35226796.8153,4.584372484e+279
882,57210.8108108,359.999954862,964994.605457,17883.243153,35304087.6842,4.83900124007e+279
883,57275.6756757,359.999955668,966162.172879,17902.702614,35381462.7021,5.10777747707e+279
884,57340.5405405,359.99995646,967329.740304,17922.1620751,35458921.869,5.39148405263e+279
885,57405.4054054,359.999957237,968497.307732,17941.6215361,35536465.1849,5.6909460736e+279
886,57470.2702703,359.999958001,969664.875162,17961.0809971,35614092.6498,6.00703674663e+279
887,57535.1351351,359.999958751,970832.442595,17980.540458,35691804.2638,6.3406921055e+279
888,57600.0,359.999959487,972000.01003,17999.999919,35769600.0267,6.69287906235e+279
889,57664.8648649,359.999960211,973167.577467,18019.4593799,35847479.9387,7.06462282237e+279
890,57729.7297297,359.999960921,974335.144907,18038.9188408,35925443.9998,7.45701437049e+279
891,57794.5945946,359.999961619,975502.712349,18058.3783016,36003492.2098,7.87120737816e+279
892,57859.4594595,359.999962304,976670.279793,18077.8377624,36081624.5689,8.30840377382e+279
893,57924.3243243,359.999962977,977837.847239,18097.2972233,36159841.0769,8.76987510555e+279
894,57989.1891892,359.999963639,979005.414688,18116.756684,36238141.734,9.25698748114e+279
895,58054.0540541,359.999964288,980172.982139,18136.2161448,36316526.5401,9.77115785048e+279
896,58118.9189189,359.999964926,981340.549591,18155.6756055,36394995.4953,1.0313882076e+280
897,58183.7837838,359.999965552,982508.117046,18175.1350662,36473548.5994,1.08867436154e+280
898,58248.6486486,359.999966167,983675.684503,18194.5945269,36552185.8526,1.14914378433e+280
899,58313.5135135,359.999966771,984843.251962,18214.0539876,36630907.2548,1.21297172868e+280
900,58378.3783784,359.999967364,986010.819423,18233.5134482,36709712.806,1.28034397929e+280
901,58443.2432432,359.999967947,987178.386885,18252.9729089,36788602.5062,1.35145841702e+280
902,58508.1081081,359.99996852,988345.95435,18272.4323695,36867576.3555,1.42652392819e+280
903,58572.972973,359.999969082,989513.521816,18291.8918301,36946634.3538,1.50575838729e+280
904,58637.8378378,359.999969634,990681.089284,18311.3512906,37025776.5011,1.58939221866e+280
905,58702.7027027,359.999970176,991848.656754,18330.8107512,37105002.7974,1.67767326611e+280
906,58767.5675676,359.999970709,993016.224226,18350.2702117,37184313.2427,1.77085798171e+280
907,58832.4324324,359.999971232,994183.791699,18369.7296722,37263707.837,1.86921755935e+280
908,58897.2972973,359.999971745,995351.359175,18389.1891327,37343186.5804,1.9730391468e+280
909,58962.1621622,359.99997225,996518.926651,18408.6485931,37422749.4728,2.08262980579e+280
910,59027.027027,359.999972745,997686.49413,18428.1080536,37502396.5142,2.19830718513e+280
911,59091.8918919,359.999973232,998854.06161,18447.567514,37582127.7046,2.32040795817e+280
912,59156.7567568,359.99997371,1000021.62909,18467.0269744,37661943.044,2.44929104654e+280
913,59221.6216216,359.99997418,1001189.19657,18486.4864348,37741842.5325,2.58533464957e+280
914,59286.4864865,359.999974641,1002356.76406,18505.9458952,37821826.1699,2.72893371542e+280
915,59351.3513514,359.999975093,1003524.33154,18525.4053556,37901893.9564,2.88050580849e+280
916,59416.2162162,359.999975538,1004691.89903,18544.8648159,37982045.8919,3.04050058779e+280
917,59481.0810811,359.999975975,1005859.46652,18564.3242763,38062281.9765,3.20938218098e+280
918,59545.9459459,359.999976404,1007027.03401,18583.7837366,38142602.21,3.38764225977e+280
919,59610.8108108,359.999976825,1008194.6015,18603.2431969,38223006.5926,3.5758015557e+280
920,59675.6756757,359.999977239,1009362.169,18622.7026572,38303495.1241,3.77441619249e+280
921,59740.5405405,359.999977646,1010529.73649,18642.1621175,38384067.8047,3.98406192101e+280
922,59805.4054054,359.999978045,1011697.30399,18661.6215777,38464724.6343,4.20534884987e+280
923,59870.2702703,359.999978437,1012864.87148,18681.081038,38545465.613,4.43892801711e+280
924,59935.1351351,359.999978822,1014032.43898,18700.5404982,38626290.7406,4.6854841446e+280
925,60000.0,359.9999792,1015200.00648,18719.9999584,38707200.0173,4.94573317744e+280
926,60064.8648649,359.999979571,1016367.57398,18739.4594186,38788193.443,5.22043183541e+280
927,60129.7297297,359.999979936,1017535.14148,18758.9188788,38869271.0177,5.51039586235e+280
928,60194.5945946,359.999980295,1018702.70899,18778.378339,38950432.7414,5.81646528567e+280
929,60259.4594595,359.999980646,1019870.27649,18797.8377991,39031678.6141,6.13953148619e+280
930,60324.3243243,359.999980992,1021037.844,18817.2972593,39113008.6359,6.48053881195e+280
931,60389.1891892,359.999981331,1022205.4115,18836.7567194,39194422.8066,6.84049443221e+280
932,60454.0540541,359.999981665,1023372.97901,18856.2161795,39275921.1264,7.22044192995e+280
