,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
290,18810.8108108,3.58061204352,5482.87153247,-21.0549921292,-7786.37609303,1.35197628321e+47
291,18875.6756757,3.58095808142,5506.09831018,-21.1515973507,-7854.81914732,1.35441447242e+47
292,18940.5405405,3.5812979603,5529.32730513,-21.2482148902,-7923.57554316,1.35685705873e+47
293,19005.4054054,3.58163179288,5552.55847675,-21.3448445223,-7992.64532113,1.35930405006e+47
294,19070.2702703,3.58195969023,5575.79178506,-21.4414860249,-8062.02852123,1.36175545436e+47
295,19135.1351351,3.58228176177,5599.02719066,-21.5381391792,-8131.72518283,1.36421127959e+47
296,19200.0,3.58259811539,5622.2646547,-21.6348037692,-8201.73534479,1.36667153371e+47
297,19264.8648649,3.58290878888,5645.5041636,-21.7314797195,-8272.0590207,1.36913622472e+47
298,19329.7297297,3.58321387356,5668.74568447,-21.8281668475,-8342.69624344,1.37160536062e+47
299,19394.5945946,3.58351351579,5691.98916462,-21.9248648603,-8413.6470657,1.37407894943e+47
300,19459.4594595,3.58380781257,5715.23456913,-22.021573564,-8484.9115224,1.37655699917e+47
301,19524.3243243,3.58409685926,5738.48186367,-22.118292768,-8556.48964787,1.37903951789e+47
302,19589.1891892,3.58438074961,5761.7310145,-22.2150222846,-8628.38147586,1.38152651365e+47
303,19654.0540541,3.58465957585,5784.98198841,-22.3117619294,-8700.58703957,1.38401799452e+47
304,19718.9189189,3.58493342867,5808.23475274,-22.408511521,-8773.10637166,1.38651396859e+47
305,19783.7837838,3.58520239734,5831.48927537,-22.505270881,-8845.93950425,1.38901444397e+47
306,19848.6486486,3.58546656971,5854.74552467,-22.6020398335,-8919.08646898,1.39151942877e+47
307,19913.5135135,3.58572603227,5878.0034695,-22.6988182057,-8992.54729697,1.39402893112e+47
308,19978.3783784,3.58598087019,5901.26307921,-22.7956058272,-9066.3220189,1.39654295918e+47
309,20043.2432432,3.58623116737,5924.52432357,-22.8924025301,-9140.41066496,1.3990615211e+47
310,20108.1081081,3.5864770065,5947.78717284,-22.9892081492,-9214.81326493,1.40158462505e+47
311,20172.972973,3.58671846909,5971.05159765,-23.0860225213,-9289.52984815,1.40411227924e+47
312,20237.8378378,3.58695553541,5994.31760513,-23.1828456859,-9364.56040751,1.40664449187e+47
313,20302.7027027,3.58718830071,6017.58516097,-23.2796774526,-9439.90497731,1.40918127117e+47
314,20367.5675676,3.58741688807,6040.85422088,-23.3765175752,-9515.56360184,1.41172262536e+47
315,20432.4324324,3.58764137123,6064.12475829,-23.4733659062,-9591.53630767,1.4142685627e+47
316,20497.2972973,3.58786182295,6087.39674703,-23.5702223001,-9667.82312098,1.41681909145e+47
317,20562.1621622,3.58807831498,6110.67016125,-23.6670866133,-9744.42406761,1.4193742199e+47
318,20627.027027,3.58829091818,6133.94497545,-23.7639587042,-9821.33917306,1.42193395633e+47
319,20691.8918919,3.58849970251,6157.22116444,-23.8608384328,-9898.56846252,1.42449830905e+47
320,20756.7567568,3.58870473714,6180.49870332,-23.9577256609,-9976.11196089,1.4270672864e+47
321,20821.6216216,3.58890609045,6203.77756749,-24.0546202515,-10053.9696928,1.42964089671e+47
322,20886.4864865,3.5891038301,6227.05773256,-24.1515220695,-10132.1416826,1.43221914834e+47
323,20951.3513514,3.58929802312,6250.33917443,-24.2484309808,-10210.6279544,1.43480204966e+47
324,21016.2162162,3.58948873587,6273.62186919,-24.3453468526,-10289.4285321,1.43738960905e+47
325,21081.0810811,3.5896760342,6296.90579314,-24.4422695532,-10368.5434394,1.43998183491e+47
326,21145.9459459,3.58985998341,6320.19092278,-24.5391989521,-10447.9726998,1.44257873565e+47
327,21210.8108108,3.59004064834,6343.47723475,-24.6361349195,-10527.7163367,1.44518031972e+47
328,21275.6756757,3.59021809345,6366.76470586,-24.7330773266,-10607.7743732,1.44778659555e+47
329,21340.5405405,3.59039238281,6390.05331305,-24.8300260452,-10688.1468325,1.4503975716e+47
330,21405.4054054,3.5905635802,6413.34303334,-24.9269809477,-10768.8337375,1.45301325636e+47
331,21470.2702703,3.59073174912,6436.63384388,-25.0239419072,-10849.8351111,1.4556336583e+47
332,21535.1351351,3.59089695288,6459.92572188,-25.1209087969,-10931.1509759,1.45825878595e+47
333,21600.0,3.59105925463,6483.2186446,-25.2178814907,-11012.7813549,1.46088864781e+47
334,21664.8648649,3.59121871743,6506.51258934,-25.3148598624,-11094.7262706,1.46352325243e+47
335,21729.7297297,3.59137540427,6529.80753343,-25.4118437861,-11176.9857458,1.46616260835e+47
336,21794.5945946,3.59152926377,6553.10349536,-25.5088333644,-11259.559762,1.46880672417e+47
337,21859.4594595,3.59167972791,6576.40067962,-25.6058297334,-11342.4481146,1.47145560851e+47
338,21924.3243243,3.59182745497,6599.69884924,-25.7028315766,-11425.6510407,1.47410926992e+47
339,21989.1891892,3.59197249542,6622.99798602,-25.7998387929,-11509.1685584,1.47676771701e+47
340,22054.0540541,3.59211489941,6646.29807194,-25.8968512823,-11593.0006858,1.47943095842e+47
341,22118.9189189,3.5922547168,6669.59908903,-25.9938689448,-11677.1474408,1.4820990028e+47
342,22183.7837838,3.5923919972,6692.90101944,-26.0908916813,-11761.6088413,1.4847718588e+47
343,22248.6486486,3.59252679002,6716.20384537,-26.1879193929,-11846.384905,1.4874495351e+47
344,22313.5135135,3.59265914453,6739.5075491,-26.2849519812,-11931.4756498,1.49013204039e+47
345,22378.3783784,3.59278910988,6762.81211293,-26.3819893478,-12016.8810933,1.49281938338e+47
346,22443.2432432,3.59291673514,6786.11751919,-26.4790313946,-12102.6012531,1.4955115728e+47
347,22508.1081081,3.59304206938,6809.42375021,-26.5760780234,-12188.636147,1.49820861739e+47
348,22572.972973,3.59316516169,6832.73078833,-26.6731291361,-12274.9857926,1.50091052589e+47
349,22637.8378378,3.59328606121,6856.03861586,-26.7701846343,-12361.6502076,1.50361730709e+47
350,22702.7027027,3.59340481719,6879.34721505,-26.8672444197,-12448.6294097,1.50632896976e+47
351,22767.5675676,3.59352147906,6902.65656813,-26.9643083932,-12535.9234167,1.50904552272e+47
352,22832.4324324,3.59363609641,6925.96665724,-27.0613764558,-12623.5322466,1.51176697477e+47
353,22897.2972973,3.5937487191,6949.27746442,-27.1584485078,-12711.4559171,1.51449333476e+47
354,22962.1621622,3.59385939726,6972.58897163,-27.2555244487,-12799.6944464,1.51722461152e+47
355,23027.027027,3.59396818136,6995.90116071,-27.3526041778,-12888.2478527,1.51996081394e+47
356,23091.8918919,3.59407512224,7019.21401334,-27.4496875934,-12977.1161542,1.52270195089e+47
357,23156.7567568,3.59418027116,7042.52751108,-27.5467745928,-13066.2993693,1.52544803127e+47
358,23221.6216216,3.59428367984,7065.84163531,-27.6438650728,-13155.7975168,1.52819906398e+47
359,23286.4864865,3.5943854005,7089.15636723,-27.7409589287,-13245.6106155,1.53095505797e+47
360,23351.3513514,3.59448548591,7112.47168783,-27.8380560552,-13335.7386842,1.53371602217e+47
361,23416.2162162,3.59458309746,7135.78789902,-27.9351581294,-13426.1814211,1.53648196564e+47
362,23481.0810811,3.59467849394,7159.10490764,-28.0322646337,-13516.9389195,1.53925289733e+47
363,23545.9459459,3.59477216068,7182.42253897,-28.1293745976,-13608.0113539,1.54202882618e+47
364,23610.8108108,3.59486413194,7205.74078066,-28.2264879523,-13699.3987367,1.54480976123e+47
365,23675.6756757,3.59495444179,7229.05962047,-28.3236046299,-13791.1010803,1.54759571148e+47
366,23740.5405405,3.59504312417,7252.37904617,-28.4207245625,-13883.1183967,1.550386686e+47
367,23805.4054054,3.5951302129,7275.69904557,-28.5178476823,-13975.4506983,1.55318269383e+47
368,23870.2702703,3.59521574173,7299.01960655,-28.6149739219,-14068.097997,1.55598374405e+47
369,23935.1351351,3.59529974435,7322.34071696,-28.712103214,-14161.0603052,1.55878984576e+47
370,24000.0,3.59538225439,7345.66236469,-28.8092354912,-14254.3376348,1.56160100807e+47
371,24064.8648649,3.5954633055,7368.98453764,-28.9063706863,-14347.929998,1.5644172401e+47
372,24129.7297297,3.59554293135,7392.30722369,-29.0035087319,-14441.8374069,1.567238551e+47
373,24194.5945946,3.59562116565,7415.63041069,-29.1006495606,-14536.0598737,1.57006494992e+47
374,24259.4594595,3.59569804218,7438.95408649,-29.1977931048,-14630.5974104,1.57289644603e+47
375,24324.3243243,3.59577359482,7462.27823889,-29.2949392968,-14725.4500294,1.57573304854e+47
376,24389.1891892,3.59584785759,7485.60285565,-29.3920880686,-14820.6177428,1.57857476664e+47
377,24454.0540541,3.59592086465,7508.92792446,-29.4892393518,-14916.100563,1.58142160956e+47
378,24518.9189189,3.59599265035,7532.25343296,-29.5863930777,-15011.8985022,1.58427358655e+47
379,24583.7837838,3.59606324923,7555.57936872,-29.6835491772,-15108.0115731,1.58713070685e+47
380,24648.6486486,3.59613269608,7578.9057192,-29.7807075808,-15204.439788,1.58999297975e+47
381,24713.5135135,3.59620102594,7602.2324718,-29.8778682184,-15301.1831595,1.59286041454e+47
382,24778.3783784,3.59626827414,7625.5596138,-29.9750310193,-15398.2417005,1.59573302052e+47
383,24843.2432432,3.59633447633,7648.88713237,-30.0721959122,-15495.6154237,1.59861080701e+47
384,24908.1081081,3.59639966848,7672.21501454,-30.1693628252,-15593.3043421,1.60149378337e+47
385,24972.972973,3.59646373503,7695.54330194,-30.2665319894,-15691.3084141,1.60438195896e+47
386,25037.8378378,3.59652584973,7718.87229199,-30.3637050573,-15789.6273423,1.60727534326e+47
387,25102.7027027,3.59658686839,7742.20167663,-30.4608803173,-15888.2614346,1.61017394557e+47
388,25167.5675676,3.59664681212,7765.53144824,-30.5580577271,-15987.2106988,1.61307777529e+47
389,25232.4324324,3.59670570179,7788.86159931,-30.6552372451,-16086.4751423,1.61598684186e+47
390,25297.2972973,3.596763558,7812.19212243,-30.75241883,-16186.0547726,1.61890115471e+47
391,25362.1621622,3.5968204011,7835.52301026,-30.849602441,-16285.949597,1.62182072331e+47
392,25427.027027,3.59687625122,7858.85425557,-30.9467880381,-16386.1596227,1.62474555713e+47
393,25491.8918919,3.59693112824,7882.18585119,-31.0439755814,-16486.6848568,1.62767566568e+47
394,25556.7567568,3.59698505186,7905.51779004,-31.1411650314,-16587.5253066,1.63061105845e+47
395,25621.6216216,3.59703804155,7928.85006511,-31.2383563493,-16688.6809789,1.63355174499e+47
396,25686.4864865,3.5970901166,7952.18266944,-31.3355494965,-16790.1518808,1.63649773484e+47
397,25751.3513514,3.59714129616,7975.51559615,-31.4327444347,-16891.9380191,1.63944903756e+47
398,25816.2162162,3.59719159916,7998.84883842,-31.529941126,-16994.0394007,1.64240566273e+47
399,25881.0810811,3.59724104441,8022.18238948,-31.6271395328,-17096.4560322,1.64536761995e+47
400,25945.9459459,3.59728965059,8045.51624261,-31.7243396177,-17199.1879205,1.64833491884e+47
401,26010.8108108,3.59733743623,8068.85039113,-31.8215413438,-17302.2350722,1.65130756902e+47
402,26075.6756757,3.59738441975,8092.18482841,-31.918744674,-17405.5974939,1.65428558015e+47
403,26140.5405405,3.59743061949,8115.51954786,-32.0159495718,-17509.2751923,1.6572689619e+47
404,26205.4054054,3.59747605366,8138.85454291,-32.1131560008,-17613.2681739,1.66025772395e+47
405,26270.2702703,3.59752074042,8162.18980703,-32.2103639246,-17717.5764452,1.663251876e+47
406,26335.1351351,3.59756469785,8185.52533371,-32.307573307,-17822.2000128,1.66625142777e+47
407,26400.0,3.59760794398,8208.86111645,-32.404784112,-17927.138883,1.66925638899e+47
408,26464.8648649,3.5976504968,8232.19714879,-32.5019963037,-18032.3930625,1.67226676943e+47
409,26529.7297297,3.59769237425,8255.53342426,-32.5992098461,-18137.9625577,1.67528257885e+47
410,26594.5945946,3.59773333945,8278.87002814,-32.696425213,-18243.8472833,1.67830382712e+47
411,26659.4594595,3.59777346658,8302.20693372,-32.793642256,-18350.0472659,1.68133052401e+47
412,26724.3243243,3.59781289876,8325.54408948,-32.890860689,-18456.5625572,1.68436267933e+47
413,26789.1891892,3.59785164789,8348.88149115,-32.988080488,-18563.3931614,1.68740030292e+47
414,26854.0540541,3.59788972563,8372.21913452,-33.0853016298,-18670.5390826,1.69044340464e+47
415,26918.9189189,3.5979271434,8395.55701547,-33.1825240916,-18778.0003251,1.69349199437e+47
416,26983.7837838,3.59796391241,8418.89512998,-33.2797478509,-18885.7768929,1.696546082e+47
417,27048.6486486,3.59800004364,8442.23347409,-33.3769728857,-18993.8687898,1.69960567745e+47
418,27113.5135135,3.59803554786,8465.57204392,-33.4741991746,-19102.2760198,1.70267079065e+47
419,27178.3783784,3.59807043563,8488.91083568,-33.5714266963,-19210.9985868,1.70574143156e+47
420,27243.2432432,3.5981047173,8512.24984562,-33.6686554303,-19320.0364943,1.70881761014e+47
421,27308.1081081,3.59813840306,8535.5890701,-33.765885356,-19429.389746,1.71189933638e+47
422,27372.972973,3.59817150289,8558.92850552,-33.8631164537,-19539.0583457,1.71498662028e+47
423,27437.8378378,3.59820402658,8582.26814834,-33.9603487036,-19649.0422967,1.71807947187e+47
424,27502.7027027,3.59823598376,8605.6079951,-34.0575820865,-19759.3416026,1.72117790118e+47
425,27567.5675676,3.59826738391,8628.9480424,-34.1548165835,-19869.9562668,1.72428191828e+47
426,27632.4324324,3.59829823633,8652.28828688,-34.252052176,-19980.8862926,1.72739153323e+47
427,27697.2972973,3.59832855016,8675.62872525,-34.3492888456,-20092.1316833,1.73050675614e+47
428,27762.1621622,3.59835833443,8698.96935427,-34.4465265744,-20203.6924422,1.73362759712e+47
429,27827.027027,3.598387598,8722.31017073,-34.5437653445,-20315.5685724,1.7367540663e+47
430,27891.8918919,3.59841634961,8745.6511715,-34.6410051386,-20427.7600771,1.73988617382e+47
431,27956.7567568,3.59844459788,8768.99235348,-34.7382459394,-20540.2669594,1.74302392986e+47
432,28021.6216216,3.59847235129,8792.3337136,-34.8354877298,-20653.0892223,1.7461673446e+47
433,28086.4864865,3.59849961824,8815.67524885,-34.9327304932,-20766.226869,1.74931642825e+47
434,28151.3513514,3.59852640362,8839.01695747,-35.0299742198,-20879.679901,1.75247119103e+47
435,28216.2162162,3.59855269571,8862.35884367,-35.1272189329,-20993.4483143,1.75563164327e+47
436,28281.0810811,3.5985785214,8885.70089777,-35.2244645788,-21107.5321185,1.75879779515e+47
437,28345.9459459,3.59860388832,8909.04311703,-35.3217111423,-21221.9313164,1.76196965695e+47
438,28410.8108108,3.598628804,8932.38549874,-35.4189586082,-21336.6459105,1.76514723897e+47
439,28475.6756757,3.59865327591,8955.7280402,-35.5162069617,-21451.6759038,1.76833055152e+47
440,28540.5405405,3.5986773114,8979.07073878,-35.613456188,-21567.0212987,1.77151960495e+47
441,28605.4054054,3.59870091777,9002.41359183,-35.7107062726,-21682.6820979,1.77471440959e+47
442,28670.2702703,3.59872410224,9025.75659678,-35.8079572009,-21798.6583041,1.77791497583e+47
443,28735.1351351,3.59874687197,9049.09975102,-35.9052089588,-21914.9499198,1.78112131406e+47
444,28800.0,3.59876923408,9072.44305202,-36.0024615318,-22031.5569475,1.78433343468e+47
445,28864.8648649,3.59879119562,9095.78649721,-36.0997149061,-22148.4793898,1.78755134811e+47
446,28929.7297297,3.5988127636,9119.13008409,-36.1969690674,-22265.7172492,1.79077506482e+47
447,28994.5945946,3.59883394501,9142.47381014,-36.2942240019,-22383.2705283,1.79400459526e+47
448,29059.4594595,3.5988547468,9165.81767284,-36.3914796956,-22501.1392295,1.79723994991e+47
449,29124.3243243,3.59887517589,9189.16166972,-36.4887361347,-22619.3233553,1.80048113929e+47
450,29189.1891892,3.5988952392,9212.50579828,-36.5859933054,-22737.8229083,1.8037281739e+47
451,29254.0540541,3.59891494362,9235.85005604,-36.6832511938,-22856.6378909,1.8069810643e+47
452,29318.9189189,3.59893429606,9259.19444051,-36.7805097862,-22975.7683055,1.81023982104e+47
453,29383.7837838,3.59895330342,9282.53894921,-36.8777690688,-23095.2141547,1.8135044547e+47
454,29448.6486486,3.5989719726,9305.88357966,-36.9750290278,-23214.975441,1.81677497587e+47
455,29513.5135135,3.59899031053,9329.22832936,-37.0722896492,-23335.0521668,1.82005139519e+47
456,29578.3783784,3.59900832417,9352.5731958,-37.1695509192,-23455.4443347,1.82333372327e+47
457,29643.2432432,3.59902602047,9375.91817648,-37.2668128239,-23576.1519472,1.82662197077e+47
458,29708.1081081,3.59904340647,9399.26326887,-37.3640753492,-23697.1750067,1.82991614838e+47
459,29772.972973,3.59906027778,9422.60854655,-37.4613389039,-23818.5134398,1.83321626698e+47
460,29837.8378378,3.59907669466,9445.95398783,-37.5586033674,-23940.1672681,1.83652233723e+47
461,29902.7027027,3.59909277372,9469.29955072,-37.6558685066,-24062.1365335,1.83983436977e+47
462,29967.5675676,3.59910851958,9492.64523356,-37.7531343122,-24184.4212378,1.84315237534e+47
463,30032.4324324,3.59912393691,9515.99103467,-37.8504007748,-24307.0213826,1.84647636472e+47
464,30097.2972973,3.59913903043,9539.33695236,-37.9476678851,-24429.9369697,1.8498063487e+47
465,30162.1621622,3.59915380492,9562.68298489,-38.0449356334,-24553.1680007,1.85314233809e+47
466,30227.027027,3.59916826523,9586.02913053,-38.1422040101,-24676.7144774,1.85648434372e+47
467,30291.8918919,3.59918241629,9609.3753875,-38.2394730053,-24800.5764016,1.85983237645e+47
468,30356.7567568,3.5991962631,9632.721754,-38.3367426089,-24924.7537751,1.86318644714e+47
469,30421.6216216,3.59920981076,9656.06822819,-38.4340128109,-25049.2465996,1.86654656667e+47
470,30486.4864865,3.59922306449,9679.4148082,-38.5312836007,-25174.0548772,1.86991274597e+47
471,30551.3513514,3.5992360296,9702.76149211,-38.6285549678,-25299.1786096,1.87328499595e+47
472,30616.2162162,3.59924871152,9726.10827797,-38.7258269013,-25424.6177989,1.87666332757e+47
473,30681.0810811,3.59926111581,9749.45516378,-38.82309939,-25550.3724471,1.88004775179e+47
474,30745.9459459,3.59927324817,9772.80214748,-38.9203724226,-25676.4425562,1.8834382796e+47
475,30810.8108108,3.59928511444,9796.14922697,-39.0176459873,-25802.8281283,1.88683492201e+47
476,30875.6756757,3.59929672062,9819.4964001,-39.1149200723,-25929.5291655,1.89023769004e+47
477,30940.5405405,3.59930807286,9842.84366464,-39.2121946651,-26056.5456701,1.89364659473e+47
478,31005.4054054,3.59931917747,9866.19101833,-39.3094697532,-26183.8776444,1.89706164716e+47
479,31070.2702703,3.59933004097,9889.53845882,-39.4067453235,-26311.5250907,1.90048285841e+47
480,31135.1351351,3.59934067004,9912.88598371,-39.5040213626,-26439.4880114,1.90391023958e+47
481,31200.0,3.59935107156,9936.23359051,-39.6012978569,-26567.766409,1.9073438018e+47
482,31264.8648649,3.59936125261,9959.58127669,-39.6985747921,-26696.360286,1.91078355622e+47
483,31329.7297297,3.59937122049,9982.9290396,-39.7958521536,-26825.2696451,1.91422951399e+47
484,31394.5945946,3.59938098271,10006.2768766,-39.8931299265,-26954.4944889,1.91768168631e+47
485,31459.4594595,3.59939054702,10029.6247848,-39.9904080952,-27084.0348203,1.92114008438e+47
486,31524.3243243,3.59939992139,10052.9727613,-40.0876866437,-27213.8906421,1.92460471942e+47
487,31589.1891892,3.59940911404,10076.3208033,-40.1849655557,-27344.0619573,1.92807560268e+47
488,31654.0540541,3.59941813346,10099.6689077,-40.2822448142,-27474.5487689,1.93155274542e+47
489,31718.9189189,3.59942698837,10123.0170713,-40.3795244016,-27605.3510802,1.93503615893e+47
490,31783.7837838,3.5994356878,10146.3652908,-40.4768043001,-27736.4688942,1.93852585452e+47
491,31848.6486486,3.59944424102,10169.713563,-40.5740844909,-27867.9022144,1.9420218435e+47
492,31913.5135135,3.5994526576,10193.0618844,-40.6713649551,-27999.6510442,1.94552413722e+47
493,31978.3783784,3.59946094742,10216.4102514,-40.7686456727,-28131.7153872,1.94903274706e+47
494,32043.2432432,3.59946912065,10239.7586604,-40.8659266236,-28264.095247,1.95254768438e+47
495,32108.1081081,3.59947718777,10263.1071076,-40.9632077866,-28396.7906275,1.95606896061e+47
496,32172.972973,3.59948515958,10286.4555891,-41.0604891403,-28529.8015324,1.95959658717e+47
497,32237.8378378,3.59949304722,10309.8041009,-41.1577706623,-28663.1279658,1.96313057549e+47
498,32302.7027027,3.59950086216,10333.1526389,-41.2550523297,-28796.7699318,1.96667093706e+47
499,32367.5675676,3.59950861621,10356.5011988,-41.3523341189,-28930.7274348,1.97021768336e+47
500,32432.4324324,3.59951632154,10379.8497762,-41.4496160056,-29065.000479,1.97377082589e+47
501,32497.2972973,3.59952399068,10403.1983667,-41.5468979646,-29199.5890689,1.97733037618e+47
502,32562.1621622,3.59953163654,10426.5469655,-41.6441799702,-29334.4932093,1.98089634578e+47
503,32627.027027,3.59953927239,10449.8955679,-41.7414619958,-29469.7129049,1.98446874626e+47
504,32691.8918919,3.59954691191,10473.2441691,-41.838744014,-29605.2481606,1.98804758922e+47
505,32756.7567568,3.59955456916,10496.5927638,-41.9360259968,-29741.0989815,1.99163288625e+47
506,32821.6216216,3.59956225861,10519.9413469,-42.0333079152,-29877.2653728,1.99522464899e+47
507,32886.4864865,3.59956975188,10543.2900007,-42.130590226,-30013.7472522,1.99882288929e+47
508,32951.3513514,3.59957457522,10566.6396157,-42.2278778766,-30150.5437293,2.0024276209e+47
509,33016.2162162,3.59957920624,10589.9892999,-42.3251659118,-30287.655696,2.00603885346e+47
510,33081.0810811,3.59958364914,10613.3390518,-42.4224543233,-30425.0831537,2.00965659869e+47
511,33145.9459459,3.59958790833,10636.6888698,-42.5197431023,-30562.8261041,2.01328086834e+47
512,33210.8108108,3.59959198842,10660.0387523,-42.6170322394,-30700.8845488,2.01691167416e+47
513,33275.6756757,3.59959589426,10683.3886976,-42.714321725,-30839.2584896,2.02054902796e+47
514,33340.5405405,3.59959963089,10706.7387037,-42.811611549,-30977.9479283,2.02419294153e+47
515,33405.4054054,3.59960320359,10730.0887689,-42.9089017009,-31116.9528668,2.02784342671e+47
516,33470.2702703,3.59960661788,10753.4388911,-43.0061921696,-31256.2733071,2.03150049534e+47
517,33535.1351351,3.59960987954,10776.7890683,-43.1034829436,-31395.9092512,2.03516415929e+47
518,33600.0,3.59961299457,10800.1392982,-43.2007740109,-31535.8607013,2.03883443045e+47
519,33664.8648649,3.59961596924,10823.4895787,-43.2980653588,-31676.1276597,2.04251132074e+47
520,33729.7297297,3.5996188101,10846.8399073,-43.3953569744,-31816.7101287,2.04619484208e+47
521,33794.5945946,3.59962152395,10870.1902817,-43.492648844,-31957.6081108,2.04988500645e+47
522,33859.4594595,3.59962411789,10893.5406992,-43.5899409534,-32098.8216085,2.0535818258e+47
523,33924.3243243,3.59962659931,10916.8911573,-43.6872332879,-32240.3506246,2.05728531214e+47
524,33989.1891892,3.59962897586,10940.241653,-43.7845258321,-32382.1951616,2.06099547748e+47
525,34054.0540541,3.59963125553,10963.5921837,-43.88181857,-32524.3552226,2.06471233388e+47
526,34118.9189189,3.59963344662,10986.9427463,-43.9791114851,-32666.8308106,2.06843589338e+47
527,34183.7837838,3.59963555771,11010.2933376,-44.0764045603,-32809.6219285,2.07216616807e+47
528,34248.6486486,3.59963759774,11033.6439546,-44.1736977775,-32952.7285796,2.07590317006e+47
529,34313.5135135,3.59963957597,11056.9945938,-44.2709911183,-33096.1507673,2.07964691146e+47
530,34378.3783784,3.59964150199,11080.3452517,-44.3682845636,-33239.888495,2.08339740444e+47
531,34443.2432432,3.59964338576,11103.6959249,-44.4655780933,-33383.9417663,2.08715466115e+47
532,34508.1081081,3.59964523756,11127.0466096,-44.562871687,-33528.3105849,2.09091869379e+47
533,34572.972973,3.59964706806,11150.397302,-44.6601653233,-33672.9949546,2.09468951457e+47
534,34637.8378378,3.59964888829,11173.7479981,-44.7574589802,-33817.9948794,2.09846713572e+47
535,34702.7027027,3.59965070963,11197.0986937,-44.8547526348,-33963.3103635,2.1022515695e+47
536,34767.5675676,3.59965254389,11220.4493848,-44.9520462636,-34108.9414109,2.10604282818e+47
537,34832.4324324,3.59965440322,11243.8000668,-45.0493398422,-34254.8880262,2.10984092407e+47
538,34897.2972973,3.59965630021,11267.1507352,-45.1466333455,-34401.1502139,2.11364586948e+47
539,34962.1621622,3.59965824783,11290.5013854,-45.2439267476,-34547.7279786,2.11745767675e+47
540,35027.027027,3.59966025946,11313.8520126,-45.3412200216,-34694.6213251,2.12127635826e+47
541,35091.8918919,3.59966234892,11337.2026117,-45.43851314,-34841.8302585,2.12510192638e+47
542,35156.7567568,3.59966453043,11360.5531777,-45.5358060743,-34989.3547838,2.12893439352e+47
543,35221.6216216,3.59966681866,11383.9037053,-45.6330987951,-35137.1949063,2.13277377211e+47
544,35286.4864865,3.59966922873,11407.254189,-45.7303912723,-35285.3506315,2.13662007461e+47
545,35351.3513514,3.59967177618,11430.6046233,-45.8276834747,-35433.821965,2.14047331348e+47
546,35416.2162162,3.59967447702,11453.9550023,-45.9249753703,-35582.6089124,2.14433350123e+47
547,35481.0810811,3.59967734774,11477.3053202,-46.0222669261,-35731.7114798,2.14820065036e+47
548,35545.9459459,3.59968040527,11500.6555709,-46.1195581084,-35881.1296733,2.15207477342e+47
549,35610.8108108,3.59968366705,11524.005748,-46.2168488821,-36030.8634991,2.15595588297e+47
550,35675.6756757,3.59968715096,11547.3558451,-46.3141392116,-36180.9129637,2.1598439916e+47
551,35740.5405405,3.59969087542,11570.7058557,-46.41142906,-36331.2780737,2.1637391119e+47
552,35805.4054054,3.59969485933,11594.0557728,-46.5087183895,-36481.9588359,2.16764125651e+47
553,35870.2702703,3.59969912208,11617.4055896,-46.6060071613,-36632.9552573,2.17155043808e+47
554,35935.1351351,3.59970368359,11640.7552988,-46.7032953355,-36784.267345,2.17546666928e+47
555,36000.0,3.59970856432,11664.1048931,-46.8005828714,-36935.8951064,2.17938996279e+47
556,36064.8648649,3.59971217474,11687.4549447,-46.8978729478,-37087.8379694,2.1833203329e+47
557,36129.7297297,3.59971448222,11710.8054653,-46.9951656302,-37240.095922,2.18725779238e+47
558,36194.5945946,3.59971681763,11734.1559759,-47.0924582566,-37392.6694436,2.19120235274e+47
559,36259.4594595,3.59971918277,11757.5064758,-47.1897508237,-37545.5585346,2.19515402678e+47
560,36324.3243243,3.59972157926,11780.8569644,-47.287043328,-37698.7631957,2.19911282734e+47
561,36389.1891892,3.59972400864,11804.2074412,-47.3843357665,-37852.2834275,2.20307876726e+47
562,36454.0540541,3.59972647227,11827.5579057,-47.4816281365,-38006.1192304,2.20705185941e+47
563,36518.9189189,3.59972897141,11850.9083573,-47.5789204356,-38160.2706049,2.2110321167e+47
564,36583.7837838,3.59973150717,11874.2587958,-47.6762126613,-38314.7375514,2.21501955203e+47
565,36648.6486486,3.59973408052,11897.6092207,-47.7735048119,-38469.5200702,2.21901417836e+47
566,36713.5135135,3.59973669227,11920.9596319,-47.8707968857,-38624.6181616,2.22301600865e+47
567,36778.3783784,3.5997393431,11944.3100289,-47.9680888814,-38780.0318259,2.22702505589e+47
568,36843.2432432,3.59974203354,11967.6604117,-48.0653807978,-38935.7610633,2.23104133309e+47
569,36908.1081081,3.59974476397,11991.0107801,-48.1626726342,-39091.8058739,2.23506485328e+47
570,36972.972973,3.5997475346,12014.361134,-48.2599643903,-39248.1662577,2.23909562953e+47
571,37037.8378378,3.5997503455,12037.7114735,-48.3572560658,-39404.8422149,2.24313367493e+47
572,37102.7027027,3.59975319657,12061.0617984,-48.4545476609,-39561.8337453,2.24717900257e+47
573,37167.5675676,3.59975608754,12084.412109,-48.5518391763,-39719.1408488,2.25123162558e+47
574,37232.4324324,3.59975901798,12107.7624054,-48.6491306127,-39876.7635254,2.25529155713e+47
575,37297.2972973,3.5997619873,12131.1126878,-48.7464219713,-40034.7017748,2.25935881038e+47
576,37362.1621622,3.59976499474,12154.4629565,-48.8437132538,-40192.9555967,2.26343339855e+47
