,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
302,30.2302302302,3.01618949171,2.28122335872,0.0600714088601,0.00911119652934,12.320377057
303,30.3303303303,3.02615420597,2.29634434429,0.060269033867,0.00917154423346,12.3205349167
304,30.4304304304,3.03611877083,2.3115152029,0.0604666504161,0.00923209052975,12.3206927785
305,30.5305305305,3.0460831863,2.32673593378,0.0606642585077,0.00929283541224,12.3208506422
306,30.6306306306,3.05604745237,2.3420065362,0.0608618581422,0.00935377887498,12.321008508
307,30.7307307307,3.06601156905,2.35732700941,0.0610594493201,0.00941492091198,12.3211663758
308,30.8308308308,3.07597553634,2.37269735264,0.0612570320416,0.00947626151728,12.3213242456
309,30.9309309309,3.08593935425,2.38811756516,0.0614546063072,0.00953780068491,12.3214821174
310,31.031031031,3.09590302277,2.40358764621,0.0616521721171,0.00959953840889,12.3216399913
311,31.1311311311,3.10586654191,2.41910759505,0.0618497294718,0.00966147468326,12.3217978671
312,31.2312312312,3.11582991167,2.43467741091,0.0620472783717,0.00972360950205,12.321955745
313,31.3313313313,3.12579313206,2.45029709307,0.062244818817,0.00978594285928,12.322113625
314,31.4314314314,3.13575620307,2.46596664075,0.0624423508081,0.00984847474899,12.3222715069
315,31.5315315315,3.1457191247,2.48168605322,0.0626398743455,0.0099112051652,12.3224293909
316,31.6316316316,3.15568189697,2.49745532973,0.0628373894295,0.00997413410194,12.3225872769
317,31.7317317317,3.16564451987,2.51327446951,0.0630348960604,0.0100372615532,12.3227451649
318,31.8318318318,3.1756069934,2.52914347184,0.0632323942386,0.0101005875131,12.3229030549
319,31.9319319319,3.18556931757,2.54506233595,0.0634298839645,0.0101641119756,12.323060947
320,32.032032032,3.19553149237,2.56103106109,0.0636273652384,0.0102278349348,12.3232188411
321,32.1321321321,3.20549351782,2.57704964652,0.0638248380607,0.0102917563846,12.3233767372
322,32.2322322322,3.21545539391,2.59311809148,0.0640223024318,0.0103558763191,12.3235346353
323,32.3323323323,3.22541712065,2.60923639523,0.0642197583521,0.0104201947324,12.3236925355
324,32.4324324324,3.23537869803,2.62540455701,0.0644172058218,0.0104847116184,12.3238504376
325,32.5325325325,3.24534012606,2.64162257608,0.0646146448414,0.0105494269712,12.3240083418
326,32.6326326326,3.25530140475,2.65789045169,0.0648120754112,0.0106143407847,12.3241662481
327,32.7327327327,3.26526253409,2.67420818308,0.0650094975316,0.0106794530532,12.3243241563
328,32.8328328328,3.27522351408,2.6905757695,0.065206911203,0.0107447637704,12.3244820666
329,32.9329329329,3.28518434474,2.70699321022,0.0654043164257,0.0108102729306,12.3246399789
330,33.033033033,3.29514502605,2.72346050446,0.0656017132001,0.0108759805277,12.3247978932
331,33.1331331331,3.30510555803,2.7399776515,0.0657991015265,0.0109418865557,12.3249558095
332,33.2332332332,3.31506594067,2.75654465057,0.0659964814054,0.0110079910086,12.3251137279
333,33.3333333333,3.32502617399,2.77316150092,0.066193852837,0.0110742938806,12.3252716483
334,33.4334334334,3.33498625797,2.78982820181,0.0663912158218,0.0111407951656,12.3254295707
335,33.5335335335,3.34494619262,2.80654475249,0.0665885703601,0.0112074948576,12.3255874951
336,33.6336336336,3.35490597795,2.8233111522,0.0667859164522,0.0112743929506,12.3257454216
337,33.7337337337,3.36486561395,2.8401274002,0.0669832540986,0.0113414894388,12.3259033501
338,33.8338338338,3.37482510064,2.85699349573,0.0671805832996,0.011408784316,12.3260612806
339,33.9339339339,3.384784438,2.87390943805,0.0673779040556,0.0114762775764,12.3262192131
340,34.034034034,3.39474362605,2.89087522641,0.0675752163669,0.011543969214,12.3263771476
341,34.1341341341,3.40470266479,2.90789086005,0.067772520234,0.0116118592227,12.3265350842
342,34.2342342342,3.41466155421,2.92495633823,0.0679698156571,0.0116799475966,12.3266930228
343,34.3343343343,3.42462029432,2.94207166019,0.0681671026366,0.0117482343298,12.3268509634
344,34.4344344344,3.43457888512,2.95923682519,0.0683643811729,0.0118167194162,12.3270089061
345,34.5345345345,3.44453732662,2.97645183247,0.0685616512664,0.0118854028499,12.3271668508
346,34.6346346346,3.45449561882,2.99371668129,0.0687589129174,0.0119542846249,12.3273247975
347,34.7347347347,3.46445376171,3.01103137089,0.0689561661263,0.0120233647352,12.3274827462
348,34.8348348348,3.47441175531,3.02839590053,0.0691534108934,0.0120926431748,12.3276406969
349,34.9349349349,3.48436959961,3.04581026945,0.0693506472192,0.0121621199378,12.3277986497
350,35.035035035,3.49432729462,3.06327447691,0.0695478751039,0.0122317950182,12.3279566045
351,35.1351351351,3.50428484033,3.08078852215,0.069745094548,0.01230166841,12.3281145613
352,35.2352352352,3.51424223676,3.09835240442,0.0699423055519,0.0123717401072,12.3282725201
353,35.3353353353,3.52419948389,3.11596612298,0.0701395081158,0.0124420101039,12.328430481
354,35.4354354354,3.53415658175,3.13362967708,0.0703367022401,0.012512478394,12.3285884439
355,35.5355355355,3.54411353032,3.15134306596,0.0705338879253,0.0125831449717,12.3287464088
356,35.6356356356,3.55407032959,3.16910629395,0.070731065165,0.0126540099515,12.3289043757
357,35.7357357357,3.56402697958,3.18691935831,0.0709282339624,0.0127250732804,12.3290623446
358,35.8358358358,3.57398348029,3.20478225543,0.0711253943213,0.0127963348838,12.3292203156
359,35.9359359359,3.58393983172,3.22269498453,0.0713225462423,0.0128677947559,12.3293782886
360,36.036036036,3.59389603388,3.24065754489,0.0715196897256,0.0129394528907,12.3295362637
361,36.1361361361,3.60385208677,3.25866993574,0.0717168247717,0.0130113092823,12.3296942407
362,36.2362362362,3.6138079904,3.27673215635,0.0719139513808,0.0130833639247,12.3298522198
363,36.3363363363,3.62376374476,3.29484420596,0.0721110695534,0.0131556168121,12.3300102009
364,36.4364364364,3.63371934985,3.31300608383,0.0723081792898,0.0132280679385,12.330168184
365,36.5365365365,3.64367480569,3.33121778921,0.0725052805903,0.013300717298,12.3303261692
366,36.6366366366,3.65363011226,3.34947932135,0.0727023734554,0.0133735648847,12.3304841563
367,36.7367367367,3.66358526958,3.3677906795,0.0728994578854,0.0134466106926,12.3306421455
368,36.8368368368,3.67354027765,3.38615186292,0.0730965338806,0.0135198547158,12.3308001368
369,36.9369369369,3.68349513646,3.40456287085,0.0732936014414,0.0135932969485,12.33095813
370,37.037037037,3.69344984602,3.42302370256,0.0734906605683,0.0136669373846,12.3311161253
371,37.1371371371,3.70340440634,3.44153435729,0.0736877112614,0.0137407760183,12.3312741226
372,37.2372372372,3.71335881741,3.46009483429,0.0738847535213,0.0138148128436,12.3314321219
373,37.3373373373,3.72331307924,3.47870513282,0.0740817873482,0.0138890478546,12.3315901232
374,37.4374374374,3.73326719182,3.49736525212,0.0742788127426,0.0139634810454,12.3317481266
375,37.5375375375,3.74322115517,3.51607519146,0.0744758297048,0.0140381124101,12.331906132
376,37.6376376376,3.75317496928,3.53483495008,0.0746728382351,0.0141129419427,12.3320641394
377,37.7377377377,3.76312863416,3.55364452723,0.0748698383339,0.0141879696373,12.3322221489
378,37.8378378378,3.7730821498,3.57250392217,0.0750668300016,0.014263195488,12.3323801603
379,37.9379379379,3.78303551622,3.59141313415,0.0752638132385,0.0143386194889,12.3325381738
380,38.038038038,3.7929887334,3.61037216242,0.0754607880451,0.0144142416341,12.3326961893
381,38.1381381381,3.80294180137,3.62938100624,0.0756577544216,0.0144900619175,12.3328542069
382,38.2382382382,3.81289472011,3.64843966485,0.0758547123684,0.0145660803334,12.3330122264
383,38.3383383383,3.82284748962,3.66754813751,0.0760516618859,0.0146422968757,12.333170248
384,38.4384384384,3.83280010992,3.68670642346,0.0762486029744,0.0147187115386,12.3333282716
385,38.5385385385,3.84275258101,3.70591452197,0.0764455356344,0.0147953243161,12.3334862973
386,38.6386386386,3.85270490288,3.72517243229,0.0766424598662,0.0148721352024,12.3336443249
387,38.7387387387,3.86265707553,3.74448015366,0.07683937567,0.0149491441914,12.3338023546
388,38.8388388388,3.87260909898,3.76383768533,0.0770362830464,0.0150263512772,12.3339603863
389,38.9389389389,3.88256097322,3.78324502657,0.0772331819956,0.0151037564541,12.3341184201
390,39.039039039,3.89251269826,3.80270217662,0.0774300725181,0.0151813597159,12.3342764558
391,39.1391391391,3.90246427409,3.82220913474,0.0776269546141,0.0152591610568,12.3344344936
392,39.2392392392,3.91241570073,3.84176590017,0.0778238282841,0.0153371604709,12.3345925334
393,39.3393393393,3.92236697816,3.86137247218,0.0780206935284,0.0154153579522,12.3347505753
394,39.4394394394,3.9323181064,3.88102885,0.0782175503474,0.0154937534949,12.3349086191
395,39.5395395395,3.94226908544,3.9007350329,0.0784143987413,0.015572347093,12.335066665
396,39.6396396396,3.95221991529,3.92049102012,0.0786112387107,0.0156511387405,12.3352247129
397,39.7397397397,3.96217059596,3.94029681092,0.0788080702559,0.0157301284316,12.3353827629
398,39.8398398398,3.97212112743,3.96015240455,0.0790048933771,0.0158093161603,12.3355408148
399,39.9399399399,3.98207150973,3.98005780026,0.0792017080748,0.0158887019208,12.3356988688
400,40.04004004,3.99202174283,4.00001299731,0.0793985143494,0.015968285707,12.3358569248
401,40.1401401401,4.00197182676,4.02001799495,0.0795953122012,0.0160480675131,12.3360149829
402,40.2402402402,4.01192176151,4.04007279242,0.0797921016305,0.0161280473332,12.336173043
403,40.3403403403,4.02187154709,4.06017738898,0.0799888826378,0.0162082251612,12.336331105
404,40.4404404404,4.03182118349,4.08033178388,0.0801856552234,0.0162886009914,12.3364891692
405,40.5405405405,4.04177067071,4.10053597639,0.0803824193876,0.0163691748177,12.3366472353
406,40.6406406406,4.05172000877,4.12078996573,0.0805791751308,0.0164499466343,12.3368053035
407,40.7407407407,4.06166919767,4.14109375118,0.0807759224534,0.0165309164352,12.3369633736
408,40.8408408408,4.07161823739,4.16144733198,0.0809726613557,0.0166120842145,12.3371214459
409,40.9409409409,4.08156712796,4.18185070738,0.0811693918382,0.0166934499663,12.3372795201
410,41.041041041,4.09151586937,4.20230387664,0.0813661139011,0.0167750136847,12.3374375964
411,41.1411411411,4.10146446161,4.222806839,0.0815628275448,0.0168567753637,12.3375956747
412,41.2412412412,4.1114129047,4.24335959373,0.0817595327697,0.0169387349974,12.337753755
413,41.3413413413,4.12136119864,4.26396214007,0.0819562295762,0.0170208925799,12.3379118373
414,41.4414414414,4.13130934343,4.28461447727,0.0821529179645,0.0171032481053,12.3380699217
415,41.5415415415,4.14125733907,4.30531660459,0.0823495979352,0.0171858015676,12.3382280081
416,41.6416416416,4.15120518556,4.32606852127,0.0825462694884,0.017268552961,12.3383860965
417,41.7417417417,4.1611528829,4.34687022658,0.0827429326247,0.0173515022794,12.3385441869
418,41.8418418418,4.17110043111,4.36772171976,0.0829395873443,0.0174346495171,12.3387022794
419,41.9419419419,4.18104783017,4.38862300007,0.0831362336477,0.017517994668,12.3388603739
420,42.042042042,4.19099508009,4.40957406675,0.0833328715351,0.0176015377262,12.3390184704
421,42.1421421421,4.20094218088,4.43057491906,0.083529501007,0.0176852786859,12.339176569
422,42.2422422422,4.21088913254,4.45162555626,0.0837261220636,0.0177692175411,12.3393346696
423,42.3423423423,4.22083593507,4.47272597759,0.0839227347055,0.0178533542858,12.3394927722
424,42.4424424424,4.23078258846,4.4938761823,0.0841193389329,0.0179376889142,12.3396508768
425,42.5425425425,4.24072909273,4.51507616965,0.0843159347461,0.0180222214203,12.3398089834
426,42.6426426426,4.25067544788,4.53632593889,0.0845125221456,0.0181069517982,12.3399670921
427,42.7427427427,4.2606216539,4.55762548928,0.0847091011318,0.0181918800419,12.3401252028
428,42.8428428428,4.27056771081,4.57897482006,0.0849056717049,0.0182770061457,12.3402833155
429,42.9429429429,4.28051361859,4.60037393048,0.0851022338654,0.0183623301035,12.3404414303
430,43.043043043,4.29045937726,4.62182281981,0.0852987876135,0.0184478519094,12.3405995471
431,43.1431431431,4.30040498682,4.64332148728,0.0854953329497,0.0185335715575,12.3407576659
432,43.2432432432,4.31035044726,4.66486993216,0.0856918698744,0.0186194890418,12.3409157867
433,43.3433433433,4.3202957586,4.68646815369,0.0858883983878,0.0187056043565,12.3410739096
434,43.4434434434,4.33024092083,4.70811615113,0.0860849184904,0.0187919174957,12.3412320344
435,43.5435435435,4.34018593396,4.72981392373,0.0862814301825,0.0188784284533,12.3413901613
436,43.6436436436,4.35013079798,4.75156147075,0.0864779334645,0.0189651372236,12.3415482903
437,43.7437437437,4.36007551291,4.77335879142,0.0866744283367,0.0190520438005,12.3417064212
438,43.8438438438,4.37002007874,4.79520588501,0.0868709147995,0.0191391481781,12.3418645542
439,43.9439439439,4.37996449547,4.81710275077,0.0870673928532,0.0192264503505,12.3420226892
440,44.044044044,4.38990876311,4.83904938795,0.0872638624983,0.0193139503119,12.3421808263
441,44.1441441441,4.39985288166,4.86104579581,0.0874603237351,0.0194016480562,12.3423389653
442,44.2442442442,4.40979685111,4.88309197358,0.0876567765639,0.0194895435776,12.3424971064
443,44.3443443443,4.41974067149,4.90518792054,0.0878532209851,0.0195776368701,12.3426552496
444,44.4444444444,4.42968434278,4.92733363592,0.0880496569991,0.0196659279278,12.3428133947
445,44.5445445445,4.43962786498,4.94952911898,0.0882460846062,0.0197544167448,12.3429715419
446,44.6446446446,4.44957123811,4.97177436898,0.0884425038069,0.0198431033151,12.3431296911
447,44.7447447447,4.45951446216,4.99406938516,0.0886389146013,0.019931987633,12.3432878423
448,44.8448448448,4.46945753714,5.01641416678,0.08883531699,0.0200210696923,12.3434459955
449,44.9449449449,4.47940046304,5.03880871309,0.0890317109733,0.0201103494872,12.3436041508
450,45.045045045,4.48934323987,5.06125302334,0.0892280965515,0.0201998270118,12.3437623081
451,45.1451451451,4.49928586763,5.08374709679,0.089424473725,0.0202895022602,12.3439204675
452,45.2452452452,4.50922834633,5.10629093268,0.0896208424942,0.0203793752264,12.3440786288
453,45.3453453453,4.51917067596,5.12888453027,0.0898172028594,0.0204694459045,12.3442367922
454,45.4454454454,4.52911285654,5.15152788881,0.0900135548211,0.0205597142886,12.3443949576
455,45.5455455455,4.53905488805,5.17422100756,0.0902098983794,0.0206501803728,12.344553125
456,45.6456456456,4.5489967705,5.19696388575,0.0904062335349,0.0207408441511,12.3447112945
457,45.7457457457,4.5589385039,5.21975652266,0.0906025602878,0.0208317056176,12.344869466
458,45.8458458458,4.56888008825,5.24259891752,0.0907988786386,0.0209227647665,12.3450276395
459,45.9459459459,4.57882152355,5.2654910696,0.0909951885876,0.0210140215917,12.345185815
460,46.046046046,4.58876280979,5.28843297814,0.0911914901351,0.0211054760874,12.3453439926
461,46.1461461461,4.598703947,5.31142464239,0.0913877832816,0.0211971282477,12.3455021722
462,46.2462462462,4.60864493515,5.33446606161,0.0915840680273,0.0212889780666,12.3456603538
463,46.3463463463,4.61858577427,5.35755723505,0.0917803443727,0.0213810255381,12.3458185375
464,46.4464464464,4.62852646435,5.38069816197,0.0919766123182,0.0214732706565,12.3459767232
465,46.5465465465,4.63846700539,5.4038888416,0.0921728718639,0.0215657134157,12.3461349109
466,46.6466466466,4.6484073974,5.42712927322,0.0923691230105,0.0216583538098,12.3462931006
467,46.7467467467,4.65834764037,5.45041945606,0.0925653657581,0.0217511918329,12.3464512923
468,46.8468468468,4.66828773431,5.47375938938,0.0927616001071,0.0218442274792,12.3466094861
469,46.9469469469,4.67822767923,5.49714907244,0.092957826058,0.0219374607426,12.3467676819
470,47.047047047,4.68816747512,5.52058850448,0.0931540436111,0.0220308916172,12.3469258798
471,47.1471471471,4.69810712198,5.54407768476,0.0933502527667,0.0221245200972,12.3470840796
472,47.2472472472,4.70804661982,5.56761661252,0.0935464535252,0.0222183461766,12.3472422815
473,47.3473473473,4.71798596865,5.59120528703,0.093742645887,0.0223123698495,12.3474004854
474,47.4474474474,4.72792516846,5.61484370753,0.0939388298524,0.0224065911099,12.3475586914
475,47.5475475475,4.73786421925,5.63853187328,0.0941350054218,0.022501009952,12.3477168994
476,47.6476476476,4.74780312103,5.66226978353,0.0943311725956,0.0225956263698,12.3478751094
477,47.7477477477,4.7577418738,5.68605743752,0.0945273313741,0.0226904403574,12.3480333214
478,47.8478478478,4.76768047757,5.70989483452,0.0947234817576,0.0227854519089,12.3481915354
479,47.9479479479,4.77761893232,5.73378197377,0.0949196237466,0.0228806610184,12.3483497515
480,48.048048048,4.78755723808,5.75771885453,0.0951157573414,0.0229760676799,12.3485079696
481,48.1481481481,4.79749539483,5.78170547604,0.0953118825424,0.0230716718875,12.3486661898
482,48.2482482482,4.80743340258,5.80574183757,0.0955079993498,0.0231674736353,12.3488244119
483,48.3483483483,4.81737126134,5.82982793836,0.0957041077642,0.0232634729174,12.3489826361
484,48.4484484484,4.8273089711,5.85396377767,0.0959002077858,0.0233596697278,12.3491408623
485,48.5485485485,4.83724653187,5.87814935474,0.096096299415,0.0234560640607,12.3492990906
486,48.6486486486,4.84718394365,5.90238466883,0.0962923826522,0.02355265591,12.3494573208
487,48.7487487487,4.85712120644,5.9266697192,0.0964884574978,0.02364944527,12.3496155531
488,48.8488488488,4.86705832025,5.95100450509,0.096684523952,0.0237464321347,12.3497737875
489,48.9489489489,4.87699528507,5.97538902575,0.0968805820153,0.0238436164981,12.3499320238
490,49.049049049,4.88693210092,5.99982328044,0.097076631688,0.0239409983543,12.3500902622
491,49.1491491491,4.89686876778,6.02430726841,0.0972726729705,0.0240385776974,12.3502485026
492,49.2492492492,4.90680528567,6.04884098892,0.0974687058631,0.0241363545215,12.350406745
493,49.3493493493,4.91674165458,6.0734244412,0.0976647303663,0.0242343288207,12.3505649895
494,49.4494494494,4.92667787452,6.09805762453,0.0978607464803,0.024332500589,12.350723236
495,49.5495495495,4.93661394549,6.12274053814,0.0980567542055,0.0244308698206,12.3508814845
496,49.6496496496,4.94654986749,6.1474731813,0.0982527535423,0.0245294365095,12.3510397351
497,49.7497497497,4.95648564053,6.17225555325,0.0984487444911,0.0246282006497,12.3511979876
498,49.8498498498,4.96642126461,6.19708765324,0.0986447270522,0.0247271622354,12.3513562422
499,49.9499499499,4.97635673972,6.22196948053,0.098840701226,0.0248263212607,12.3515144989
500,50.0500500501,4.98629206588,6.24690103437,0.0990366670128,0.0249256777195,12.3516727575
501,50.1501501502,4.99622724307,6.27188231639,0.09923262441,0.0250252316627,12.3518310182
502,50.2502502503,5.00616227129,6.29691332806,0.099428573415,0.0251249831369,12.3519892809
503,50.3503503504,5.01609715056,6.32199406422,0.0996245140339,0.0252249320311,12.3521475457
504,50.4504504505,5.02603188088,6.34712452411,0.099820446267,0.0253250783395,12.3523058124
505,50.5505505506,5.03596646226,6.37230470698,0.100016370115,0.0254254220561,12.3524640812
506,50.6506506507,5.04590089468,6.3975346121,0.100212285578,0.0255259631752,12.3526223521
507,50.7507507508,5.05583517817,6.42281423872,0.100408192656,0.0256267016908,12.3527806249
508,50.8508508509,5.06576931271,6.44814358609,0.100604091349,0.025727637597,12.3529388998
509,50.950950951,5.07570329831,6.47352265347,0.100799981659,0.025828770888,12.3530971767
510,51.0510510511,5.08563713498,6.4989514401,0.100995863586,0.0259301015579,12.3532554556
511,51.1511511512,5.09557082271,6.52442994525,0.101191737129,0.0260316296009,12.3534137366
512,51.2512512513,5.10550436151,6.54995816817,0.101387602289,0.026133355011,12.3535720196
513,51.3513513514,5.11543775138,6.57553610811,0.101583459066,0.0262352777824,12.3537303046
514,51.4514514515,5.12537099232,6.60116376433,0.101779307462,0.0263373979092,12.3538885917
515,51.5515515516,5.13530408434,6.62684113608,0.101975147476,0.0264397153856,12.3540468807
516,51.6516516517,5.14523702743,6.65256822261,0.102170979108,0.0265422302057,12.3542051718
517,51.7517517518,5.15516982161,6.67834502318,0.102366802359,0.0266449423635,12.354363465
518,51.8518518519,5.16510246686,6.70417153705,0.10256261723,0.0267478518533,12.3545217601
519,51.951951952,5.17503496319,6.73004776347,0.10275842372,0.0268509586692,12.3546800573
520,52.0520520521,5.18496731062,6.75597370168,0.10295422183,0.0269542628052,12.3548383565
521,52.1521521522,5.19489950912,6.78194935096,0.103150011561,0.0270577642556,12.3549966578
522,52.2522522523,5.20483155872,6.80797471054,0.103345792912,0.0271614630145,12.3551549611
523,52.3523523524,5.21476345942,6.83404977969,0.103541565884,0.0272653590759,12.3553132664
524,52.4524524525,5.2246952112,6.86017455766,0.103737330478,0.027369452434,12.3554715737
525,52.5525525526,5.23462681408,6.8863490437,0.103933086694,0.027473743083,12.355629883
526,52.6526526527,5.24455826807,6.91257323707,0.104128834531,0.027578231017,12.3557881944
527,52.7527527528,5.25448957315,6.93884713702,0.104324573992,0.02768291623,12.3559465079
528,52.8528528529,5.26442072934,6.96517074281,0.104520305075,0.0277877987163,12.3561048233
529,52.952952953,5.27435173663,6.99154405369,0.104716027781,0.02789287847,12.3562631408
530,53.0530530531,5.28428259503,7.01796706892,0.104911742111,0.0279981554852,12.3564214603
531,53.1531531532,5.29421330454,7.04443978774,0.105107448065,0.0281036297561,12.3565797818
532,53.2532532533,5.30414386516,7.07096220942,0.105303145644,0.0282093012767,12.3567381054
533,53.3533533534,5.3140742769,7.09753433321,0.105498834847,0.0283151700412,12.3568964309
534,53.4534534535,5.32400453975,7.12415615836,0.105694515675,0.0284212360437,12.3570547586
535,53.5535535536,5.33393465372,7.15082768413,0.105890188128,0.0285274992784,12.3572130882
536,53.6536536537,5.34386461882,7.17754890977,0.106085852207,0.0286339597394,12.3573714199
537,53.7537537538,5.35379443503,7.20431983453,0.106281507912,0.0287406174209,12.3575297536
538,53.8538538539,5.36372410238,7.23114045768,0.106477155244,0.0288474723169,12.3576880893
539,53.953953954,5.37365362085,7.25801077846,0.106672794203,0.0289545244216,12.3578464271
540,54.0540540541,5.38358299045,7.28493079612,0.106868424788,0.0290617737292,12.3580047669
541,54.1541541542,5.39351221118,7.31190050994,0.107064047002,0.0291692202337,12.3581631087
542,54.2542542543,5.40344128305,7.33891991915,0.107259660843,0.0292768639293,12.3583214525
543,54.3543543544,5.41337020606,7.36598902301,0.107455266312,0.0293847048102,12.3584797984
544,54.4544544545,5.4232989802,7.39310782078,0.107650863411,0.0294927428705,12.3586381463
545,54.5545545546,5.43322760549,7.42027631172,0.107846452138,0.0296009781043,12.3587964962
546,54.6546546547,5.44315608192,7.44749449506,0.108042032494,0.0297094105057,12.3589548482
547,54.7547547548,5.45308440949,7.47476237008,0.10823760448,0.0298180400689,12.3591132022
548,54.8548548549,5.46301258821,7.50207993603,0.108433168096,0.029926866788,12.3592715582
549,54.954954955,5.47294061809,7.52944719215,0.108628723343,0.0300358906572,12.3594299162
550,55.0550550551,5.48286849911,7.55686413771,0.10882427022,0.0301451116706,12.3595882763
551,55.1551551552,5.4927962313,7.58433077195,0.109019808729,0.0302545298224,12.3597466384
552,55.2552552553,5.50272381463,7.61184709414,0.109215338869,0.0303641451066,12.3599050026
553,55.3553553554,5.51265124913,7.63941310353,0.109410860641,0.0304739575174,12.3600633687
554,55.4554554555,5.52257853479,7.66702879937,0.109606374045,0.0305839670489,12.3602217369
555,55.5555555556,5.53250567161,7.69469418092,0.109801879082,0.0306941736953,12.3603801071
556,55.6556556557,5.5424326596,7.72240924742,0.109997375751,0.0308045774508,12.3605384794
557,55.7557557558,5.55235949876,7.75017399815,0.110192864054,0.0309151783094,12.3606968537
558,55.8558558559,5.56228618908,7.77798843234,0.110388343991,0.0310259762653,12.36085523
559,55.955955956,5.57221273058,7.80585254926,0.110583815561,0.0311369713127,12.3610136083
560,56.0560560561,5.58213912326,7.83376634816,0.110779278766,0.0312481634456,12.3611719887
561,56.1561561562,5.59206536711,7.8617298283,0.110974733606,0.0313595526582,12.3613303711
562,56.2562562563,5.60199146214,7.88974298892,0.11117018008,0.0314711389447,12.3614887555
563,56.3563563564,5.61191740835,7.91780582929,0.111365618191,0.0315829222992,12.361647142
564,56.4564564565,5.62184320575,7.94591834865,0.111561047937,0.0316949027159,12.3618055305
565,56.5565565566,5.63176885433,7.97408054627,0.111756469319,0.0318070801888,12.361963921
566,56.6566566567,5.6416943541,8.0022924214,0.111951882337,0.0319194547121,12.3621223135
567,56.7567567568,5.65161970506,8.03055397329,0.112147286993,0.0320320262799,12.3622807081
568,56.8568568569,5.66154490722,8.05886520119,0.112342683286,0.0321447948865,12.3624391047
569,56.956956957,5.67146996057,8.08722610437,0.112538071216,0.0322577605259,12.3625975033
570,57.0570570571,5.68139486511,8.11563668207,0.112733450784,0.0323709231923,12.362755904
571,57.1571571572,5.69131962086,8.14409693356,0.112928821991,0.0324842828798,12.3629143067
572,57.2572572573,5.7012442278,8.17260685808,0.113124184836,0.0325978395826,12.3630727114
573,57.3573573574,5.71116868595,8.20116645489,0.11331953932,0.0327115932948,12.3632311181
574,57.4574574575,5.72109299531,8.22977572325,0.113514885444,0.0328255440105,12.3633895269
575,57.5575575576,5.73101715588,8.25843466241,0.113710223208,0.0329396917239,12.3635479377
576,57.6576576577,5.74094116765,8.28714327162,0.113905552611,0.0330540364292,12.3637063506
577,57.7577577578,5.75086503064,8.31590155014,0.114100873655,0.0331685781204,12.3638647655
578,57.8578578579,5.76078874485,8.34470949723,0.11429618634,0.0332833167917,12.3640231824
579,57.957957958,5.77071231027,8.37356711214,0.114491490666,0.0333982524373,12.3641816013
580,58.0580580581,5.78063572691,8.40247439412,0.114686786634,0.0335133850514,12.3643400222
581,58.1581581582,5.79055899477,8.43143134243,0.114882074243,0.0336287146279,12.3644984452
582,58.2582582583,5.80048211386,8.46043795632,0.115077353495,0.0337442411612,12.3646568702
583,58.3583583584,5.81040508417,8.48949423505,0.115272624389,0.0338599646453,12.3648152973
584,58.4584584585,5.82032790571,8.51860017788,0.115467886926,0.0339758850744,12.3649737264
585,58.5585585586,5.83025057848,8.54775578405,0.115663141107,0.0340920024426,12.3651321575
586,58.6586586587,5.84017310249,8.57696105283,0.115858386931,0.0342083167441,12.3652905906
587,58.7587587588,5.85009547773,8.60621598346,0.1160536244,0.034324827973,12.3654490258
588,58.8588588589,5.8600177042,8.63552057521,0.116248853512,0.0344415361234,12.365607463
589,58.958958959,5.86993978192,8.66487482732,0.11644407427,0.0345584411896,12.3657659022
590,59.0590590591,5.87986171088,8.69427873906,0.116639286672,0.0346755431657,12.3659243435
591,59.1591591592,5.88978349108,8.72373230968,0.116834490721,0.0347928420457,12.3660827868
592,59.2592592593,5.89970512253,8.75323553842,0.117029686415,0.0349103378239,12.3662412321
593,59.3593593594,5.90962660523,8.78278842456,0.117224873755,0.0350280304944,12.3663996794
594,59.4594594595,5.91954793918,8.81239096733,0.117420052741,0.0351459200513,12.3665581288
595,59.5595595596,5.92946912438,8.84204316601,0.117615223375,0.0352640064889,12.3667165802
596,59.6596596597,5.93939016083,8.87174501983,0.117810385656,0.0353822898011,12.3668750337
597,59.7597597598,5.94931104855,8.90149652807,0.118005539584,0.0355007699823,12.3670334891
598,59.8598598599,5.95923178752,8.93129768996,0.118200685161,0.0356194470264,12.3671919466
599,59.95995996,5.96915237776,8.96114850477,0.118395822386,0.0357383209278,12.3673504062
600,60.0600600601,5.97907281926,8.99104897175,0.118590951259,0.0358573916805,12.3675088677
601,60.1601601602,5.98899311202,9.02099909017,0.118786071782,0.0359766592787,12.3676673313
602,60.2602602603,5.99891325606,9.05099885926,0.118981183954,0.0360961237165,12.3678257969
603,60.3603603604,6.00883325136,9.08104827829,0.119176287776,0.0362157849881,12.3679842646
604,60.4604604605,6.01875309794,9.11114734651,0.119371383248,0.0363356430876,12.3681427343
605,60.5605605606,6.0286727958,9.14129606318,0.11956647037,0.0364556980092,12.368301206
606,60.6606606607,6.03859234493,9.17149442755,0.119761549143,0.036575949747,12.3684596797
607,60.7607607608,6.04851174534,9.20174243887,0.119956619568,0.0366963982951,12.3686181555
608,60.8608608609,6.05843099703,9.23204009641,0.120151681644,0.0368170436479,12.3687766333
609,60.960960961,6.06835010001,9.26238739942,0.120346735372,0.0369378857992,12.3689351131
