,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
888,57600.0,359.999959487,1944000.01442,-10771.200081,-14603327.9856,3.65331994705e+162
889,57664.8648649,359.999960211,1946335.14929,-10784.1406201,-14638282.5921,3.85623548102e+162
890,57729.7297297,359.999960921,1948670.28417,-10797.0811592,-14673279.168,4.07041969541e+162
891,57794.5945946,359.999961619,1951005.41905,-10810.0216984,-14708317.7132,4.29650310947e+162
892,57859.4594595,359.999962304,1953340.55394,-10822.9622376,-14743398.2277,4.53514322546e+162
893,57924.3243243,359.999962977,1955675.68883,-10835.9027767,-14778520.7115,4.78703518178e+162
894,57989.1891892,359.999963639,1958010.82373,-10848.843316,-14813685.1646,5.0529214839e+162
895,58054.0540541,359.999964288,1960345.95863,-10861.7838552,-14848891.587,5.33357559383e+162
896,58118.9189189,359.999964926,1962681.09354,-10874.7243945,-14884139.9788,5.62981535346e+162
897,58183.7837838,359.999965552,1965016.22845,-10887.6649338,-14919430.3398,5.94251064153e+162
898,58248.6486486,359.999966167,1967351.36336,-10900.6054731,-14954762.6702,6.27257542257e+162
899,58313.5135135,359.999966771,1969686.49828,-10913.5460124,-14990136.9699,6.62097056757e+162
900,58378.3783784,359.999967365,1972021.6332,-10926.4865518,-15025553.239,6.98871590371e+162
901,58443.2432432,359.999967947,1974356.76813,-10939.4270911,-15061011.4773,7.37689023646e+162
902,58508.1081081,359.99996852,1976691.90306,-10952.3676305,-15096511.685,7.78662288714e+162
903,58572.972973,359.999969082,1979027.03799,-10965.3081699,-15132053.8619,8.21911024987e+162
904,58637.8378378,359.999969634,1981362.17293,-10978.2487094,-15167638.0082,8.67562447654e+162
905,58702.7027027,359.999970176,1983697.30787,-10991.1892488,-15203264.1238,9.15749328242e+162
906,58767.5675676,359.999970709,1986032.44281,-11004.1297883,-15238932.2088,9.66612101085e+162
907,58832.4324324,359.999971232,1988367.57776,-11017.0703278,-15274642.263,1.02030065557e+163
908,58897.2972973,359.999971745,1990702.71271,-11030.0108673,-15310394.2866,1.07697112903e+163
909,58962.1621622,359.99997225,1993037.84766,-11042.9514069,-15346188.2794,1.13678864609e+163
910,59027.027027,359.999972745,1995372.98262,-11055.8919464,-15382024.2416,1.19992909582e+163
911,59091.8918919,359.999973232,1997708.11758,-11068.832486,-15417902.1731,1.2665767218e+163
912,59156.7567568,359.99997371,2000043.25254,-11081.7730256,-15453822.074,1.33692561024e+163
913,59221.6216216,359.99997418,2002378.3875,-11094.7135652,-15489783.9441,1.41118191577e+163
914,59286.4864865,359.999974641,2004713.52247,-11107.6541048,-15525787.7836,1.48956319868e+163
915,59351.3513514,359.999975093,2007048.65745,-11120.5946444,-15561833.5924,1.57229754063e+163
916,59416.2162162,359.999975538,2009383.79242,-11133.5351841,-15597921.3705,1.65962673147e+163
917,59481.0810811,359.999975975,2011718.9274,-11146.4757237,-15634051.1179,1.75180741297e+163
918,59545.9459459,359.999976404,2014054.06238,-11159.4162634,-15670222.8346,1.84910770504e+163
919,59610.8108108,359.999976825,2016389.19736,-11172.3568031,-15706436.5207,1.95181136374e+163
920,59675.6756757,359.999977239,2018724.33235,-11185.2973428,-15742692.1761,2.06022086521e+163
921,59740.5405405,359.999977646,2021059.46734,-11198.2378825,-15778989.8007,2.17465148468e+163
922,59805.4054054,359.999978045,2023394.60233,-11211.1784223,-15815329.3947,2.29543658736e+163
923,59870.2702703,359.999978437,2025729.73732,-11224.118962,-15851710.9581,2.42293185775e+163
924,59935.1351351,359.999978822,2028064.87232,-11237.0595018,-15888134.4907,2.55750864597e+163
925,60000.0,359.9999792,2030400.00732,-11250.0000416,-15924599.9927,2.69955900796e+163
926,60064.8648649,359.999979571,2032735.14232,-11262.9405814,-15961107.464,2.84949971841e+163
927,60129.7297297,359.999979936,2035070.27732,-11275.8811212,-15997656.9046,3.00776946259e+163
928,60194.5945946,359.999980295,2037405.41233,-11288.821661,-16034248.3145,3.17482890391e+163
929,60259.4594595,359.999980646,2039740.54734,-11301.7622009,-16070881.6937,3.35116673919e+163
930,60324.3243243,359.999980992,2042075.68235,-11314.7027407,-16107557.0423,3.53730064748e+163
931,60389.1891892,359.999981331,2044410.81736,-11327.6432806,-16144274.3601,3.7337720942e+163
932,60454.0540541,359.999981665,2046745.95238,-11340.5838205,-16181033.6473,3.94115447001e+163
933,60518.9189189,359.999981992,2049081.0874,-11353.5243603,-16217834.9038,4.16005810331e+163
934,60583.7837838,359.999982314,2051416.22241,-11366.4649002,-16254678.1297,4.39111962495e+163
935,60648.6486486,359.99998263,2053751.35744,-11379.4054401,-16291563.3248,4.63501217616e+163
936,60713.5135135,359.99998294,2056086.49246,-11392.3459801,-16328490.4893,4.89245473423e+163
937,60778.3783784,359.999983244,2058421.62748,-11405.28652,-16365459.6231,5.16419601005e+163
938,60843.2432432,359.999983544,2060756.76251,-11418.2270599,-16402470.7262,5.45102788244e+163
939,60908.1081081,359.999983837,2063091.89754,-11431.1675999,-16439523.7986,5.75379301254e+163
940,60972.972973,359.999984126,2065427.03257,-11444.1081399,-16476618.8403,6.07337582353e+163
941,61037.8378378,359.99998441,2067762.16761,-11457.0486798,-16513755.8514,6.41070677778e+163
942,61102.7027027,359.999984688,2070097.30264,-11469.9892198,-16550934.8318,6.76677370069e+163
943,61167.5675676,359.999984961,2072432.43768,-11482.9297598,-16588155.7815,7.14262067696e+163
944,61232.4324324,359.99998523,2074767.57272,-11495.8702998,-16625418.7005,7.53934123749e+163
945,61297.2972973,359.999985494,2077102.70776,-11508.8108398,-16662723.5888,7.95809413612e+163
946,61362.1621622,359.999985753,2079437.8428,-11521.7513798,-16700070.4465,8.40011073448e+163
947,61427.027027,359.999986007,2081772.97784,-11534.6919199,-16737459.2734,8.86667661878e+163
948,61491.8918919,359.999986257,2084108.11289,-11547.6324599,-16774890.0697,9.35915184688e+163
949,61556.7567568,359.999986502,2086443.24793,-11560.573,-16812362.8353,9.87898740883e+163
950,61621.6216216,359.999986743,2088778.38298,-11573.51354,-16849877.5703,1.04276950842e+164
951,61686.4864865,359.99998698,2091113.51803,-11586.4540801,-16887434.2745,1.10068735783e+164
952,61751.3513514,359.999987213,2093448.65308,-11599.3946202,-16925032.9481,1.16182268126e+164
953,61816.2162162,359.999987441,2095783.78814,-11612.3351603,-16962673.591,1.22635375661e+164
954,61881.0810811,359.999987665,2098118.92319,-11625.2757003,-17000356.2032,1.29446853152e+164
955,61945.9459459,359.999987885,2100454.05825,-11638.2162404,-17038080.7847,1.36636669844e+164
956,62010.8108108,359.999988102,2102789.1933,-11651.1567806,-17075847.3355,1.4422588047e+164
957,62075.6756757,359.999988314,2105124.32836,-11664.0973207,-17113655.8557,1.52236570731e+164
958,62140.5405405,359.999988523,2107459.46342,-11677.0378608,-17151506.3452,1.60692159631e+164
959,62205.4054054,359.999988728,2109794.59848,-11689.9784009,-17189398.804,1.69617487331e+164
960,62270.2702703,359.999988929,2112129.73355,-11702.9189411,-17227333.2321,1.79038515434e+164
961,62335.1351351,359.999989127,2114464.86861,-11715.8594812,-17265309.6296,1.88982725492e+164
962,62400.0,359.999989321,2116800.00368,-11728.8000214,-17303327.9963,1.99479397276e+164
963,62464.8648649,359.999989512,2119135.13874,-11741.7405615,-17341388.3324,2.1055905727e+164
964,62529.7297297,359.999989699,2121470.27381,-11754.6811017,-17379490.6378,2.22253981205e+164
965,62594.5945946,359.999989883,2123805.40888,-11767.6216419,-17417634.9125,2.34598627288e+164
966,62659.4594595,359.999990064,2126140.54395,-11780.562182,-17455821.1566,2.47628925909e+164
967,62724.3243243,359.999990241,2128475.67902,-11793.5027222,-17494049.3699,2.61382843438e+164
968,62789.1891892,359.999990415,2130810.81409,-11806.4432624,-17532319.5526,2.75900752355e+164
969,62854.0540541,359.999990586,2133145.94917,-11819.3838026,-17570631.7046,2.91225104793e+164
970,62918.9189189,359.999990754,2135481.08424,-11832.3243428,-17608985.8259,3.07400508702e+164
971,62983.7837838,359.99999092,2137816.21932,-11845.264883,-17647381.9165,3.24474299249e+164
972,63048.6486486,359.999991082,2140151.35439,-11858.2054232,-17685819.9765,3.42496579804e+164
973,63113.5135135,359.999991241,2142486.48947,-11871.1459635,-17724300.0058,3.61519780361e+164
974,63178.3783784,359.999991397,2144821.62455,-11884.0865037,-17762822.0044,3.81599434957e+164
975,63243.2432432,359.999991551,2147156.75963,-11897.0270439,-17801385.9723,4.02794621105e+164
976,63308.1081081,359.999991702,2149491.89471,-11909.9675842,-17839991.9095,4.25166981296e+164
977,63372.972973,359.99999185,2151827.02979,-11922.9081244,-17878639.8161,4.4878170582e+164
978,63437.8378378,359.999991996,2154162.16487,-11935.8486647,-17917329.692,4.73708396247e+164
979,63502.7027027,359.999992139,2156497.29996,-11948.7892049,-17956061.5371,5.00019545025e+164
980,63567.5675676,359.999992279,2158832.43504,-11961.7297452,-17994835.3517,5.2779182044e+164
981,63632.4324324,359.999992417,2161167.57013,-11974.6702854,-18033651.1355,5.57106853116e+164
982,63697.2972973,359.999992552,2163502.70522,-11987.6108257,-18072508.8886,5.88050224922e+164
983,63762.1621622,359.999992685,2165837.8403,-12000.551366,-18111408.6111,6.20712038091e+164
984,63827.027027,359.999992816,2168172.97539,-12013.4919063,-18150350.3029,6.55187976581e+164
985,63891.8918919,359.999992944,2170508.11048,-12026.4324465,-18189333.964,6.91579086672e+164
986,63956.7567568,359.99999307,2172843.24557,-12039.3729868,-18228359.5945,7.29991256468e+164
987,64021.6216216,359.999993194,2175178.38066,-12052.3135271,-18267427.1942,7.70536716989e+164
988,64086.4864865,359.999993315,2177513.51575,-12065.2540674,-18306536.7633,8.13334654246e+164
989,64151.3513514,359.999993435,2179848.65084,-12078.1946077,-18345688.3017,8.58509548263e+164
990,64216.2162162,359.999993552,2182183.78594,-12091.135148,-18384881.8094,9.06193117232e+164
991,64281.0810811,359.999993667,2184518.92103,-12104.0756883,-18424117.2864,9.56525820915e+164
992,64345.9459459,359.99999378,2186854.05612,-12117.0162287,-18463394.7328,1.00965403605e+165
993,64410.8108108,359.999993891,2189189.19122,-12129.956769,-18502714.1484,1.06573254615e+165
994,64475.6756757,359.999994,2191524.32632,-12142.8973093,-18542075.5334,1.12492642053e+165
995,64540.5405405,359.999994107,2193859.46141,-12155.8378496,-18581478.8877,1.1874081608e+165
996,64605.4054054,359.999994213,2196194.59651,-12168.77839,-18620924.2114,1.25335977151e+165
997,64670.2702703,359.999994316,2198529.73161,-12181.7189303,-18660411.5043,1.32297468795e+165
998,64735.1351351,359.999994418,2200864.86671,-12194.6594706,-18699940.7666,1.3964566666e+165
999,64800.0,359.999994517,2203200.0018,-12207.600011,-18739511.9982,1.47401957003e+165
