,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
602,39048.6486486,359.992992274,1276153.87358,-5788.12212356,-1015433.35969,8.74805446151e+108
603,39113.5135135,359.993117408,1278488.96367,-5798.9326841,-1019191.32341,9.23394293915e+108
604,39178.3783784,359.993240308,1280824.05456,-5809.74324911,-1022956.29939,9.74681625975e+108
605,39243.2432432,359.993361014,1283159.14624,-5820.55381851,-1026728.28763,1.02881767555e+109
606,39308.1081081,359.993479564,1285494.2387,-5831.36439222,-1030507.28813,1.08596072939e+109
607,39372.972973,359.993595997,1287829.33192,-5842.17497017,-1034293.30089,1.14627729941e+109
608,39437.8378378,359.993710351,1290164.42588,-5852.98555227,-1038086.32593,1.20994423863e+109
609,39502.7027027,359.993822664,1292499.52059,-5863.79613846,-1041886.36323,1.27714748751e+109
610,39567.5675676,359.99393297,1294834.61601,-5874.60672865,-1045693.41281,1.34808290401e+109
611,39632.4324324,359.994041307,1297169.71215,-5885.41732279,-1049507.47466,1.42295869819e+109
612,39697.2972973,359.994147709,1299504.80898,-5896.2279208,-1053328.5488,1.5019932632e+109
613,39762.1621622,359.994252212,1301839.90649,-5907.0385226,-1057156.63521,1.58541702124e+109
614,39827.027027,359.994354848,1304175.00468,-5917.84912814,-1060991.73391,1.67347501748e+109
615,39891.8918919,359.994455652,1306510.10352,-5928.65973735,-1064833.84489,1.76642382858e+109
616,39956.7567568,359.994554655,1308845.20302,-5939.47035015,-1068682.96816,1.86453463089e+109
617,40021.6216216,359.994651891,1311180.30315,-5950.28096649,-1072539.10372,1.96809551526e+109
618,40086.4864865,359.99474739,1313515.4039,-5961.0915863,-1076402.25158,2.07740820546e+109
619,40151.3513514,359.994841184,1315850.50527,-5971.90220952,-1080272.41173,2.19279176771e+109
620,40216.2162162,359.994933304,1318185.60724,-5982.7128361,-1084149.58418,2.31458486876e+109
621,40281.0810811,359.995023778,1320520.70981,-5993.52346596,-1088033.76892,2.44314233247e+109
622,40345.9459459,359.995112637,1322855.81295,-6004.33409905,-1091924.96597,2.57883959901e+109
623,40410.8108108,359.995199909,1325190.91667,-6015.14473532,-1095823.17532,2.7220747504e+109
624,40475.6756757,359.995285622,1327526.02095,-6025.9553747,-1099728.39698,2.87326506711e+109
625,40540.5405405,359.995369805,1329861.12578,-6036.76601715,-1103640.63094,3.03285235711e+109
626,40605.4054054,359.995452485,1332196.23115,-6047.5766626,-1107559.87722,3.20130449139e+109
627,40670.2702703,359.995533689,1334531.33705,-6058.387311,-1111486.1358,3.37911221576e+109
628,40735.1351351,359.995613442,1336866.44347,-6069.19796231,-1115419.4067,3.56679547955e+109
629,40800.0,359.995691771,1339201.55041,-6080.00861646,-1119359.68992,3.76490411484e+109
630,40864.8648649,359.995768702,1341536.65785,-6090.81927341,-1123306.98545,3.97401528613e+109
631,40929.7297297,359.995844259,1343871.76579,-6101.6299331,-1127261.2933,4.19474095636e+109
632,40994.5945946,359.995918466,1346206.87421,-6112.4405955,-1131222.61347,4.42772719769e+109
633,41059.4594595,359.995991349,1348541.9831,-6123.25126055,-1135190.94597,4.67365283598e+109
634,41124.3243243,359.99606293,1350877.09247,-6134.06192819,-1139166.29078,4.93323819509e+109
635,41189.1891892,359.996133233,1353212.2023,-6144.8725984,-1143148.64793,5.20724233388e+109
636,41254.0540541,359.996202281,1355547.31257,-6155.68327111,-1147138.0174,5.49646367762e+109
637,41318.9189189,359.996270095,1357882.4233,-6166.4939463,-1151134.3992,5.80175017776e+109
638,41383.7837838,359.996336699,1360217.53445,-6177.3046239,-1155137.79333,6.1239935158e+109
639,41448.6486486,359.996402113,1362552.64604,-6188.11530388,-1159148.19979,6.46413282806e+109
640,41513.5135135,359.996466359,1364887.75805,-6198.9259862,-1163165.61859,6.82316640454e+109
641,41578.3783784,359.996529458,1367222.87047,-6209.73667081,-1167190.04972,7.20214156708e+109
642,41643.2432432,359.996591431,1369557.98329,-6220.54735768,-1171221.49319,7.6021631358e+109
643,41708.1081081,359.996652296,1371893.09651,-6231.35804676,-1175259.949,8.02440614272e+109
644,41772.972973,359.996712075,1374228.21013,-6242.16873801,-1179305.41714,8.47010089621e+109
645,41837.8378378,359.996770787,1376563.32413,-6252.9794314,-1183357.89763,8.94054765752e+109
646,41902.7027027,359.99682845,1378898.4385,-6263.79012688,-1187417.39046,9.43712787946e+109
647,41967.5675676,359.996885083,1381233.55325,-6274.60082443,-1191483.89563,9.96128835235e+109
648,42032.4324324,359.996940705,1383568.66836,-6285.411524,-1195557.41315,1.05145589555e+110
649,42097.2972973,359.996995334,1385903.78383,-6296.22222555,-1199637.94301,1.10985636758e+110
650,42162.1621622,359.997048987,1388238.89965,-6307.03292905,-1203725.48523,1.17150039192e+110
651,42227.027027,359.997101682,1390574.01582,-6317.84363447,-1207820.03979,1.236567986e+110
652,42291.8918919,359.997153437,1392909.13232,-6328.65434178,-1211921.6067,1.30525004109e+110
653,42356.7567568,359.997204267,1395244.24916,-6339.46505093,-1216030.18596,1.37774664574e+110
654,42421.6216216,359.997254189,1397579.36632,-6350.27576189,-1220145.77758,1.45426963831e+110
655,42486.4864865,359.99730322,1399914.4838,-6361.08647464,-1224268.38154,1.5350433778e+110
656,42551.3513514,359.997351376,1402249.6016,-6371.89718914,-1228397.99787,1.62030317922e+110
657,42616.2162162,359.997398671,1404584.71971,-6382.70790536,-1232534.62655,1.71029834658e+110
658,42681.0810811,359.997445122,1406919.83812,-6393.51862327,-1236678.26758,1.80529254432e+110
659,42745.9459459,359.997490744,1409254.95683,-6404.32934284,-1240828.92098,1.90556252485e+110
660,42810.8108108,359.997535551,1411590.07584,-6415.14006403,-1244986.58673,2.01140170862e+110
661,42875.6756757,359.997579558,1413925.19513,-6425.95078683,-1249151.26485,2.12311991378e+110
662,42940.5405405,359.997622779,1416260.31471,-6436.7615112,-1253322.95532,2.24104263876e+110
663,43005.4054054,359.997665228,1418595.43456,-6447.57223711,-1257501.65816,2.36551525775e+110
664,43070.2702703,359.997706919,1420930.55469,-6458.38296454,-1261687.37336,2.49690177457e+110
665,43135.1351351,359.997747866,1423265.67508,-6469.19369346,-1265880.10092,2.63558503457e+110
666,43200.0,359.997788082,1425600.79574,-6480.00442384,-1270079.84085,2.78197160252e+110
667,43264.8648649,359.997827579,1427935.91666,-6490.81515565,-1274286.59315,2.93648908583e+110
668,43329.7297297,359.997866371,1430271.03783,-6501.62588888,-1278500.35781,3.09958779925e+110
669,43394.5945946,359.997904471,1432606.15924,-6512.43662349,-1282721.13484,3.2717463861e+110
670,43459.4594595,359.99794189,1434941.28091,-6523.24735946,-1286948.92424,3.45346709748e+110
671,43524.3243243,359.997978641,1437276.40281,-6534.05809677,-1291183.72601,3.64527966897e+110
672,43589.1891892,359.998014736,1439611.52495,-6544.86883539,-1295425.54015,3.84774754749e+110
673,43654.0540541,359.998050186,1441946.64733,-6555.6795753,-1299674.36666,4.06146067719e+110
674,43718.9189189,359.998085003,1444281.76993,-6566.49031648,-1303930.20555,4.28704251948e+110
675,43783.7837838,359.998119198,1446616.89275,-6577.3010589,-1308193.0568,4.52515550806e+110
676,43848.6486486,359.998152783,1448952.0158,-6588.11180254,-1312462.92043,4.77649339089e+110
677,43913.5135135,359.998185768,1451287.13906,-6598.92254738,-1316739.79644,5.04178972471e+110
678,43978.3783784,359.998218164,1453622.26253,-6609.7332934,-1321023.68482,5.32182324903e+110
679,44043.2432432,359.998249982,1455957.38621,-6620.54404058,-1325314.58558,5.61740980042e+110
680,44108.1081081,359.998281232,1458292.5101,-6631.35478889,-1329612.49871,5.92941253342e+110
681,44172.972973,359.998311923,1460627.63418,-6642.16553832,-1333917.42422,6.25874682358e+110
682,44237.8378378,359.998342066,1462962.75847,-6652.97628884,-1338229.36211,6.60637210782e+110
683,44302.7027027,359.998371672,1465297.88294,-6663.78704044,-1342548.31238,6.97330411072e+110
684,44367.5675676,359.998400748,1467633.00761,-6674.5977931,-1346874.27503,7.36061870413e+110
685,44432.4324324,359.998429305,1469968.13247,-6685.40854679,-1351207.25006,7.7694442352e+110
686,44497.2972973,359.998457353,1472303.2575,-6696.21930151,-1355547.23747,8.20097606128e+110
687,44562.1621622,359.998484899,1474638.38272,-6707.03005723,-1359894.23726,8.65647854799e+110
688,44627.027027,359.998511954,1476973.50812,-6717.84081393,-1364248.24944,9.13727873329e+110
689,44691.8918919,359.998538526,1479308.63369,-6728.6515716,-1368609.27399,9.64478349326e+110
690,44756.7567568,359.998564623,1481643.75943,-6739.46233021,-1372977.31093,1.01804785322e+111
691,44821.6216216,359.998590254,1483978.88534,-6750.27308976,-1377352.36026,1.07459246221e+111
692,44886.4864865,359.998615427,1486314.01141,-6761.08385023,-1381734.42197,1.13427777321e+111
693,44951.3513514,359.998640151,1488649.13764,-6771.89461159,-1386123.49607,1.19727834274e+111
694,45016.2162162,359.998664433,1490984.26404,-6782.70537384,-1390519.58255,1.26377774539e+111
695,45081.0810811,359.998688282,1493319.39059,-6793.51613695,-1394922.68142,1.33397091569e+111
696,45145.9459459,359.998711705,1495654.51729,-6804.32690091,-1399332.79267,1.40806291332e+111
697,45210.8108108,359.99873471,1497989.64414,-6815.13766572,-1403749.91631,1.48626966374e+111
698,45275.6756757,359.998757303,1500324.77114,-6825.94843134,-1408174.05235,1.56882065896e+111
699,45340.5405405,359.998779494,1502659.89829,-6836.75919777,-1412605.20077,1.65595675703e+111
700,45405.4054054,359.998801288,1504995.02558,-6847.56996499,-1417043.36158,1.74793195407e+111
701,45470.2702703,359.998822693,1507330.15301,-6858.38073299,-1421488.53477,1.84501643185e+111
702,45535.1351351,359.998843716,1509665.28058,-6869.19150176,-1425940.72036,1.94749307406e+111
703,45600.0,359.998864363,1512000.40828,-6880.00227127,-1430399.91834,2.05566082392e+111
704,45664.8648649,359.998884642,1514335.53611,-6890.81304153,-1434866.12872,2.16983733119e+111
705,45729.7297297,359.998904558,1516670.66408,-6901.6238125,-1439339.35148,2.29035525381e+111
706,45794.5945946,359.998924119,1519005.79217,-6912.43458419,-1443819.58664,2.41756632265e+111
707,45859.4594595,359.998943331,1521340.92039,-6923.24535658,-1448306.83418,2.55184396118e+111
708,45924.3243243,359.9989622,1523676.04873,-6934.05612965,-1452801.09412,2.69357936903e+111
709,45989.1891892,359.998980731,1526011.1772,-6944.8669034,-1457302.36646,2.84318641511e+111
710,46054.0540541,359.998998932,1528346.30578,-6955.67767781,-1461810.65119,3.00110404658e+111
711,46118.9189189,359.999016808,1530681.43448,-6966.48845287,-1466325.94831,3.16779231948e+111
712,46183.7837838,359.999034364,1533016.56329,-6977.29922857,-1470848.25783,3.34373825458e+111
713,46248.6486486,359.999051607,1535351.69222,-6988.11000489,-1475377.57974,3.52945776586e+111
714,46313.5135135,359.999068542,1537686.82126,-6998.92078183,-1479913.91405,3.72549190151e+111
715,46378.3783784,359.999085175,1540021.95041,-7009.73155938,-1484457.26076,3.9324138091e+111
716,46443.2432432,359.999101511,1542357.07966,-7020.54233752,-1489007.61986,4.1508297969e+111
717,46508.1081081,359.999117555,1544692.20902,-7031.35311624,-1493564.99136,4.38137618458e+111
718,46572.972973,359.999133312,1547027.33848,-7042.16389554,-1498129.37525,4.62472753371e+111
719,46637.8378378,359.999148788,1549362.46805,-7052.9746754,-1502700.77155,4.88159629935e+111
720,46702.7027027,359.999163988,1551697.59771,-7063.78545581,-1507279.18024,5.15273087539e+111
721,46767.5675676,359.999178917,1554032.72747,-7074.59623676,-1511864.60133,5.4389252514e+111
722,46832.4324324,359.999193578,1556367.85733,-7085.40701825,-1516457.03482,5.74101650521e+111
723,46897.2972973,359.999207978,1558702.98728,-7096.21780026,-1521056.4807,6.05988487838e+111
724,46962.1621622,359.999222121,1561038.11732,-7107.02858278,-1525662.93899,6.39646501889e+111
725,47027.027027,359.999236012,1563373.24746,-7117.83936581,-1530276.40968,6.75174029217e+111
726,47091.8918919,359.999249654,1565708.37768,-7128.65014934,-1534896.89276,7.12674605887e+111
727,47156.7567568,359.999263053,1568043.50799,-7139.46093335,-1539524.38825,7.52258265013e+111
728,47221.6216216,359.999276212,1570378.63839,-7150.27171785,-1544158.89613,7.94040511665e+111
729,47286.4864865,359.999289136,1572713.76887,-7161.08250281,-1548800.41642,8.38143132863e+111
730,47351.3513514,359.99930183,1575048.89944,-7171.89328823,-1553448.94911,8.84695680203e+111
731,47416.2162162,359.999314297,1577384.03009,-7182.70407411,-1558104.4942,9.33833803861e+111
732,47481.0810811,359.999326541,1579719.16081,-7193.51486043,-1562767.05169,9.85700842437e+111
733,47545.9459459,359.999338567,1582054.29162,-7204.32564719,-1567436.62159,1.04044911504e+112
734,47610.8108108,359.999350378,1584389.4225,-7215.13643438,-1572113.20389,1.09823813397e+112
735,47675.6756757,359.999361978,1586724.55346,-7225.94722199,-1576796.79858,1.15923654963e+112
736,47740.5405405,359.999373371,1589059.68449,-7236.75801001,-1581487.40569,1.22362342705e+112
737,47805.4054054,359.999384561,1591394.8156,-7247.56879845,-1586185.02519,1.29158634937e+112
738,47870.2702703,359.99939555,1593729.94678,-7258.37958728,-1590889.6571,1.36332376025e+112
739,47935.1351351,359.999406344,1596065.07803,-7269.1903765,-1595601.30141,1.43904614649e+112
740,48000.0,359.999416945,1598400.20935,-7280.00116611,-1600319.95813,1.51897410791e+112
741,48064.8648649,359.999427356,1600735.34074,-7290.8119561,-1605045.62725,1.6033411619e+112
742,48129.7297297,359.999437581,1603070.47219,-7301.62274646,-1609778.30878,1.69239470506e+112
743,48194.5945946,359.999447624,1605405.60371,-7312.43353718,-1614518.00271,1.7863941728e+112
744,48259.4594595,359.999457488,1607740.73529,-7323.24432827,-1619264.70904,1.88561437694e+112
745,48324.3243243,359.999467175,1610075.86694,-7334.0551197,-1624018.42778,1.9903460636e+112
746,48389.1891892,359.99947669,1612410.99865,-7344.86591149,-1628779.15893,2.10089435054e+112
747,48454.0540541,359.999486034,1614746.13042,-7355.67670361,-1633546.90248,2.21758267316e+112
748,48518.9189189,359.999495212,1617081.26225,-7366.48749606,-1638321.65843,2.34075268213e+112
749,48583.7837838,359.999504226,1619416.39414,-7377.29828885,-1643103.4268,2.47076323413e+112
750,48648.6486486,359.999513079,1621751.52609,-7388.10908195,-1647892.20756,2.6079950246e+112
751,48713.5135135,359.999521774,1624086.6581,-7398.91987537,-1652688.00074,2.75284947e+112
752,48778.3783784,359.999530313,1626421.79016,-7409.7306691,-1657490.80632,2.90574864696e+112
753,48843.2432432,359.9995387,1628756.92227,-7420.54146314,-1662300.62431,3.06714068924e+112
754,48908.1081081,359.999546938,1631092.05444,-7431.35225748,-1667117.45471,3.2374971701e+112
755,48972.972973,359.999555028,1633427.18667,-7442.16305211,-1671941.29751,3.41731454419e+112
756,49037.8378378,359.999562973,1635762.31894,-7452.97384703,-1676772.15272,3.60712038082e+112
757,49102.7027027,359.999570777,1638097.45127,-7463.78464223,-1681610.02034,3.80746859164e+112
758,49167.5675676,359.999578442,1640432.58364,-7474.59543771,-1686454.90036,4.01894314229e+112
759,49232.4324324,359.999585969,1642767.71607,-7485.40623347,-1691306.7928,4.24216518106e+112
760,49297.2972973,359.999593363,1645102.84854,-7496.21702949,-1696165.69764,4.47778523491e+112
761,49362.1621622,359.999600624,1647437.98106,-7507.02782578,-1701031.61489,4.72649057413e+112
762,49427.027027,359.999607755,1649773.11363,-7517.83862233,-1705904.54455,4.98901159744e+112
763,49491.8918919,359.999614759,1652108.24624,-7528.64941913,-1710784.48662,5.26611317988e+112
764,49556.7567568,359.999621639,1654443.3789,-7539.46021618,-1715671.44109,5.55860397881e+112
765,49621.6216216,359.999628395,1656778.5116,-7550.27101348,-1720565.40798,5.86734265104e+112
766,49686.4864865,359.99963503,1659113.64435,-7561.08181102,-1725466.38727,6.19322867189e+112
767,49751.3513514,359.999641548,1661448.77714,-7571.8926088,-1730374.37898,6.53721354808e+112
768,49816.2162162,359.999647948,1663783.90997,-7582.70340681,-1735289.38309,6.90030661907e+112
769,49881.0810811,359.999654235,1666119.04284,-7593.51420504,-1740211.39961,7.28356567514e+112
770,49945.9459459,359.999660409,1668454.17576,-7604.32500351,-1745140.42855,7.68811038943e+112
771,50010.8108108,359.999666473,1670789.30871,-7615.13580219,-1750076.46989,8.11512710366e+112
772,50075.6756757,359.999672429,1673124.4417,-7625.94660109,-1755019.52364,8.56585982431e+112
773,50140.5405405,359.999678278,1675459.57473,-7636.7574002,-1759969.5898,9.04162621514e+112
774,50205.4054054,359.999684023,1677794.70779,-7647.56819952,-1764926.66838,9.54382050497e+112
775,50270.2702703,359.999689665,1680129.8409,-7658.37899905,-1769890.75936,1.00739057456e+113
776,50335.1351351,359.999695207,1682464.97404,-7669.18979878,-1774861.86275,1.06334327298e+113
777,50400.0,359.999700649,1684800.10721,-7680.0005987,-1779839.97856,1.12240398075e+113
778,50464.8648649,359.999705995,1687135.24043,-7690.81139882,-1784825.10677,1.18474477059e+113
779,50529.7297297,359.999711245,1689470.37367,-7701.62219913,-1789817.2474,1.25054817522e+113
780,50594.5945946,359.999716401,1691805.50695,-7712.43299963,-1794816.40044,1.32000669175e+113
781,50659.4594595,359.999721465,1694140.64026,-7723.24380031,-1799822.56588,1.39332270635e+113
782,50724.3243243,359.999726439,1696475.77361,-7734.05460118,-1804835.74374,1.47071108492e+113
783,50789.1891892,359.999731324,1698810.90698,-7744.86540222,-1809855.93402,1.5523979704e+113
784,50854.0540541,359.999736121,1701146.04039,-7755.67620343,-1814883.1367,1.63862141247e+113
785,50918.9189189,359.999740833,1703481.17383,-7766.48700482,-1819917.35179,1.72963436188e+113
786,50983.7837838,359.999745461,1705816.3073,-7777.29780637,-1824958.5793,1.82570245006e+113
787,51048.6486486,359.999750006,1708151.4408,-7788.1086081,-1830006.81922,1.92710568717e+113
788,51113.5135135,359.99975447,1710486.57433,-7798.91940998,-1835062.07155,2.03414188924e+113
789,51178.3783784,359.999758855,1712821.70788,-7809.73021202,-1840124.33629,2.1471230241e+113
790,51243.2432432,359.999763161,1715156.84147,-7820.54101422,-1845193.61345,2.26637861973e+113
791,51308.1081081,359.99976739,1717491.97508,-7831.35181657,-1850269.90301,2.39225891583e+113
792,51372.972973,359.999771544,1719827.10872,-7842.16261907,-1855353.20499,2.52513067656e+113
793,51437.8378378,359.999775623,1722162.24239,-7852.97342173,-1860443.51938,2.66538164305e+113
794,51502.7027027,359.99977963,1724497.37608,-7863.78422452,-1865540.84619,2.81342356017e+113
795,51567.5675676,359.999783565,1726832.5098,-7874.59502747,-1870645.1854,2.96968773321e+113
796,51632.4324324,359.99978743,1729167.64354,-7885.40583055,-1875756.53703,3.13463039518e+113
797,51697.2972973,359.999791225,1731502.77731,-7896.21663377,-1880874.90108,3.30873555048e+113
798,51762.1621622,359.999794953,1733837.9111,-7907.02743712,-1886000.27753,3.49251041648e+113
799,51827.027027,359.999798615,1736173.04492,-7917.83824061,-1891132.6664,3.68649185618e+113
800,51891.8918919,359.999802211,1738508.17876,-7928.64904423,-1896272.06768,3.89124875603e+113
801,51956.7567568,359.999805743,1740843.31262,-7939.45984797,-1901418.48138,4.10737762383e+113
802,52021.6216216,359.999809212,1743178.44651,-7950.27065185,-1906571.90748,4.33551025143e+113
803,52086.4864865,359.999812618,1745513.58042,-7961.08145584,-1911732.34601,4.57631521954e+113
804,52151.3513514,359.999815964,1747848.71435,-7971.89225996,-1916899.79694,4.83049406746e+113
805,52216.2162162,359.999819251,1750183.8483,-7982.7030642,-1922074.26029,5.09879036245e+113
806,52281.0810811,359.999822478,1752518.98228,-7993.51386856,-1927255.73605,5.38198975743e+113
807,52345.9459459,359.999825648,1754854.11627,-8004.32467303,-1932444.22423,5.68091734563e+113
808,52410.8108108,359.999828762,1757189.25028,-8015.13547761,-1937639.72482,5.99644832067e+113
809,52475.6756757,359.999831819,1759524.38432,-8025.94628231,-1942842.23782,6.32950579111e+113
810,52540.5405405,359.999834822,1761859.51837,-8036.75708711,-1948051.76324,6.68106020103e+113
811,52605.4054054,359.999837772,1764194.65245,-8047.56789202,-1953268.30107,7.05214176481e+113
812,52670.2702703,359.999840669,1766529.78654,-8058.37869704,-1958491.85131,7.44383494972e+113
813,52735.1351351,359.999843514,1768864.92065,-8069.18950216,-1963722.41397,7.85728120296e+113
814,52800.0,359.999846308,1771200.05478,-8080.00030738,-1968959.98904,8.29369333412e+113
815,52864.8648649,359.999849053,1773535.18892,-8090.81111271,-1974204.57653,8.75434519255e+113
816,52929.7297297,359.999851748,1775870.32309,-8101.62191813,-1979456.17643,9.24057942058e+113
817,52994.5945946,359.999854395,1778205.45727,-8112.43272364,-1984714.78875,9.75382392943e+113
818,53059.4594595,359.999856995,1780540.59147,-8123.24352925,-1989980.41348,1.02955747957e+114
819,53124.3243243,359.999859549,1782875.72569,-8134.05433496,-1995253.05063,1.08674120204e+114
820,53189.1891892,359.999862057,1785210.85992,-8144.86514075,-2000532.70019,1.1471015067e+114
821,53254.0540541,359.99986452,1787545.99417,-8155.67594664,-2005819.36216,1.2108142601e+114
822,53318.9189189,359.999866939,1789881.12843,-8166.48675261,-2011113.03655,1.2780653794e+114
823,53383.7837838,359.999869315,1792216.26271,-8177.29755867,-2016413.72335,1.34905230522e+114
824,53448.6486486,359.999871649,1794551.39701,-8188.10836481,-2021721.42257,1.42398185175e+114
825,53513.5135135,359.999873941,1796886.53132,-8198.91917104,-2027036.1342,1.50307277591e+114
826,53578.3783784,359.999876192,1799221.66564,-8209.72997735,-2032357.85825,1.58655717018e+114
827,53643.2432432,359.999878403,1801556.79998,-8220.54078374,-2037686.59472,1.67467824866e+114
828,53708.1081081,359.999880574,1803891.93433,-8231.3515902,-2043022.34359,1.76769342755e+114
829,53772.972973,359.999882707,1806227.0687,-8242.16239675,-2048365.10489,1.86587550481e+114
830,53837.8378378,359.999884801,1808562.20308,-8252.97320337,-2053714.87859,1.96951050918e+114
831,53902.7027027,359.999886858,1810897.33748,-8263.78401007,-2059071.66472,2.07890137162e+114
832,53967.5675676,359.999888878,1813232.47188,-8274.59481684,-2064435.46326,2.19436869935e+114
833,54032.4324324,359.999890863,1815567.60631,-8285.40562368,-2069806.27421,2.31624888342e+114
834,54097.2972973,359.999892812,1817902.74074,-8296.21643059,-2075184.09758,2.44489844634e+114
835,54162.1621622,359.999894726,1820237.87519,-8307.02723758,-2080568.93336,2.58069413913e+114
836,54227.027027,359.999896605,1822573.00964,-8317.83804463,-2085960.78156,2.72403159631e+114
837,54291.8918919,359.999898452,1824908.14411,-8328.64885175,-2091359.64218,2.87533044907e+114
838,54356.7567568,359.999900265,1827243.2786,-8339.45965893,-2096765.51521,3.03503336834e+114
839,54421.6216216,359.999902046,1829578.41309,-8350.27046618,-2102178.40065,3.20360568332e+114
840,54486.4864865,359.999903795,1831913.5476,-8361.08127349,-2107598.29852,3.38154134967e+114
841,54551.3513514,359.999905513,1834248.68211,-8371.89208087,-2113025.20879,3.56936042267e+114
842,54616.2162162,359.9999072,1836583.81664,-8382.7028883,-2118459.13149,3.76761022585e+114
843,54681.0810811,359.999908857,1838918.95118,-8393.5136958,-2123900.06659,3.97687225904e+114
844,54745.9459459,359.999910485,1841254.08573,-8404.32450335,-2129348.01412,4.19775740269e+114
845,54810.8108108,359.999912083,1843589.22029,-8415.13531097,-2134802.97406,4.43090945098e+114
846,54875.6756757,359.999913653,1845924.35486,-8425.94611864,-2140264.94641,4.67701303184e+114
847,54940.5405405,359.999915195,1848259.48944,-8436.75692637,-2145733.93118,4.93678560477e+114
848,55005.4054054,359.999916709,1850594.62403,-8447.56773415,-2151209.92837,5.21098473992e+114
849,55070.2702703,359.999918197,1852929.75863,-8458.37854199,-2156692.93798,5.50041577e+114
850,55135.1351351,359.999919657,1855264.89324,-8469.18934987,-2162182.95999,5.80592199065e+114
851,55200.0,359.999921092,1857600.02786,-8480.00015782,-2167679.99443,6.12839485217e+114
852,55264.8648649,359.999922501,1859935.16248,-8490.81096581,-2173184.04128,6.46878112475e+114
853,55329.7297297,359.999923885,1862270.29712,-8501.62177385,-2178695.10055,6.82807249861e+114
854,55394.5945946,359.999925244,1864605.43177,-8512.43258194,-2184213.17223,7.20731788081e+114
855,55459.4594595,359.999926579,1866940.56642,-8523.24339009,-2189738.25633,7.60763021347e+114
856,55524.3243243,359.99992789,1869275.70108,-8534.05419827,-2195270.35284,8.0301757246e+114
857,55589.1891892,359.999929178,1871610.83576,-8544.86500651,-2200809.46178,8.47618867947e+114
858,55654.0540541,359.999930442,1873945.97044,-8555.67581479,-2206355.58312,8.94697722427e+114
859,55718.9189189,359.999931684,1876281.10512,-8566.48662312,-2211908.71689,9.44391288281e+114
860,55783.7837838,359.999932904,1878616.23982,-8577.29743149,-2217468.86307,9.96844814632e+114
861,55848.6486486,359.999934102,1880951.37452,-8588.1082399,-2223036.02166,1.05221204345e+115
862,55913.5135135,359.999935279,1883286.50923,-8598.91904836,-2228610.19267,1.11065427569e+115
863,55978.3783784,359.999936435,1885621.64395,-8609.72985686,-2234191.3761,1.17234245537e+115
864,56043.2432432,359.99993757,1887956.77868,-8620.5406654,-2239779.57195,1.23745724905e+115
865,56108.1081081,359.999938685,1890291.91341,-8631.35147398,-2245374.78021,1.30618836465e+115
866,56172.972973,359.99993978,1892627.04815,-8642.1622826,-2250977.00089,1.37873700384e+115
867,56237.8378378,359.999940855,1894962.1829,-8652.97309126,-2256586.23398,1.45531544654e+115
868,56302.7027027,359.999941911,1897297.31766,-8663.78389996,-2262202.47949,1.53614681875e+115
869,56367.5675676,359.999942948,1899632.45242,-8674.5947087,-2267825.73742,1.62146795695e+115
870,56432.4324324,359.999943967,1901967.58719,-8685.40551747,-2273456.00776,1.71152825294e+115
871,56497.2972973,359.999944968,1904302.72196,-8696.21632628,-2279093.29052,1.80659014824e+115
872,56562.1621622,359.99994595,1906637.85674,-8707.02713513,-2284737.5857,1.90693245187e+115
873,56627.027027,359.999946915,1908972.99153,-8717.83794401,-2290388.89329,2.01284811415e+115
874,56691.8918919,359.999947863,1911308.12633,-8728.64875292,-2296047.2133,2.12464583314e+115
875,56756.7567568,359.999948794,1913643.26113,-8739.45956187,-2301712.54573,2.24265386152e+115
876,56821.6216216,359.999949709,1915978.39593,-8750.27037085,-2307384.89057,2.36721626433e+115
877,56886.4864865,359.999950607,1918313.53074,-8761.08117987,-2313064.24783,2.49869627734e+115
878,56951.3513514,359.999951489,1920648.66556,-8771.89198891,-2318750.61751,2.63748007183e+115
879,57016.2162162,359.999952355,1922983.80038,-8782.70279799,-2324443.9996,2.78397201547e+115
880,57081.0810811,359.999953206,1925318.93521,-8793.5136071,-2330144.39411,2.93859954816e+115
881,57145.9459459,359.999954041,1927654.07005,-8804.32441624,-2335851.80104,3.10181666625e+115
882,57210.8108108,359.999954862,1929989.20489,-8815.13522541,-2341566.22038,3.27409889301e+115
883,57275.6756757,359.999955668,1932324.33973,-8825.94603461,-2347287.65214,3.45594916412e+115
884,57340.5405405,359.99995646,1934659.47458,-8836.75684384,-2353016.09632,3.64790116312e+115
885,57405.4054054,359.999957237,1936994.60944,-8847.56765309,-2358751.55291,3.85051410427e+115
886,57470.2702703,359.999958001,1939329.7443,-8858.37846238,-2364494.02192,4.06437979631e+115
887,57535.1351351,359.999958751,1941664.87916,-8869.18927169,-2370243.50335,4.29012553327e+115
888,57600.0,359.999959487,1944000.01403,-8880.00008103,-2375999.99719,4.52840896858e+115
889,57664.8648649,359.999960211,1946335.14891,-8890.81089039,-2381763.50345,4.77992654211e+115
890,57729.7297297,359.999960921,1948670.28379,-8901.62169978,-2387534.02213,5.04541549787e+115
891,57794.5945946,359.999961619,1951005.41867,-8912.43250919,-2393311.55323,5.32564928101e+115
892,57859.4594595,359.999962304,1953340.55356,-8923.24331863,-2399096.09674,5.62144752769e+115
