,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
592,59.2592592593,0.0589970513571,0.0583548742703,0.195049484343,0.116367545055,26.3158200973
593,59.3593593594,0.0590962661856,0.0585518931786,0.19537479663,0.11675985213,26.3161572792
594,59.4594594595,0.0591954795266,0.0587492431306,0.195700094995,0.117152815494,26.3164944653
595,59.5595595596,0.0592946913801,0.0589469241215,0.196025379439,0.117546435126,26.3168316558
596,59.6596596597,0.0593939017462,0.0591449361464,0.196350649961,0.117940711008,26.3171688506
597,59.7597597598,0.0594931106248,0.0593432792002,0.196675906563,0.118335643121,26.3175060497
598,59.8598598599,0.059592318016,0.059541953278,0.197001149244,0.118731231444,26.3178432532
599,59.95995996,0.0596915239199,0.0597409583749,0.197326378006,0.119127475959,26.318180461
600,60.0600600601,0.0597907283364,0.059940294486,0.197651592849,0.119524376646,26.318517673
601,60.1601601602,0.0598899312656,0.0601399616062,0.197976793774,0.119921933486,26.3188548894
602,60.2602602603,0.0599891327075,0.0603399597308,0.198301980782,0.12032014646,26.3191921102
603,60.3603603604,0.060088332662,0.0605402888547,0.198627153872,0.120719015548,26.3195293352
604,60.4604604605,0.0601875311293,0.060740948973,0.198952313046,0.121118540731,26.3198665646
605,60.5605605606,0.0602867281094,0.0609419400808,0.199277458304,0.121518721989,26.3202037983
606,60.6606606607,0.0603859236022,0.0611432621731,0.199602589646,0.121919559304,26.3205410363
607,60.7607607608,0.0604851176078,0.061344915245,0.199927707074,0.122321052655,26.3208782786
608,60.8608608609,0.0605843101263,0.0615468992916,0.200252810588,0.122723202025,26.3212155253
609,60.960960961,0.0606835011576,0.0617492143078,0.200577900188,0.123126007392,26.3215527762
610,61.0610610611,0.0607826907017,0.0619518602889,0.200902975875,0.123529468739,26.3218900315
611,61.1611611612,0.0608818787588,0.0621548372299,0.20122803765,0.123933586045,26.3222272911
612,61.2612612613,0.0609810653287,0.0623581451257,0.201553085514,0.124338359292,26.3225645551
613,61.3613613614,0.0610802504116,0.0625617839715,0.201878119466,0.12474378846,26.3229018233
614,61.4614614615,0.0611794340075,0.0627657537624,0.202203139507,0.12514987353,26.3232390959
615,61.5615615616,0.0612786161163,0.0629700544934,0.202528145639,0.125556614482,26.3235763728
616,61.6616616617,0.0613777967381,0.0631746861596,0.202853137861,0.125964011297,26.323913654
617,61.7617617618,0.0614769758729,0.0633796487561,0.203178116174,0.126372063956,26.3242509396
618,61.8618618619,0.0615761535208,0.0635849422779,0.20350308058,0.12678077244,26.3245882294
619,61.961961962,0.0616753296817,0.06379056672,0.203828031077,0.127190136729,26.3249255236
620,62.0620620621,0.0617745043558,0.0639965220776,0.204152967668,0.127600156804,26.3252628221
621,62.1621621622,0.0618736775429,0.0642028083458,0.204477890352,0.128010832645,26.3256001249
622,62.2622622623,0.0619728492432,0.0644094255195,0.20480279913,0.128422164234,26.3259374321
623,62.3623623624,0.0620720194566,0.0646163735939,0.205127694003,0.128834151552,26.3262747436
624,62.4624624625,0.0621711881832,0.064823652564,0.205452574972,0.129246794578,26.3266120594
625,62.5625625626,0.062270355423,0.065031262425,0.205777442036,0.129660093293,26.3269493795
626,62.6626626627,0.062369521176,0.0652392031718,0.206102295197,0.130074047679,26.3272867039
627,62.7627627628,0.0624686854423,0.0654474747995,0.206427134455,0.130488657716,26.3276240327
628,62.8628628629,0.0625678482218,0.0656560773033,0.206751959811,0.130903923384,26.3279613658
629,62.962962963,0.0626670095146,0.0658650106781,0.207076771265,0.131319844665,26.3282987032
630,63.0630630631,0.0627661693207,0.0660742749191,0.207401568817,0.13173642154,26.3286360449
631,63.1631631632,0.0628653276401,0.0662838700213,0.20772635247,0.132153653988,26.3289733909
632,63.2632632633,0.0629644844729,0.0664937959799,0.208051122222,0.13257154199,26.3293107413
633,63.3633633634,0.0630636398191,0.0667040527897,0.208375878075,0.132990085529,26.329648096
634,63.4634634635,0.0631627936787,0.0669146404461,0.20870062003,0.133409284583,26.329985455
635,63.5635635636,0.0632619460516,0.0671255589439,0.209025348086,0.133829139134,26.3303228184
636,63.6636636637,0.0633610969381,0.0673368082784,0.209350062245,0.134249649162,26.330660186
637,63.7637637638,0.063460246338,0.0675483884445,0.209674762506,0.134670814649,26.330997558
638,63.8638638639,0.0635593942513,0.0677602994373,0.209999448871,0.135092635576,26.3313349343
639,63.963963964,0.0636585406782,0.0679725412519,0.210324121341,0.135515111921,26.3316723149
640,64.0640640641,0.0637576856186,0.0681851138834,0.210648779915,0.135938243668,26.3320096999
641,64.1641641642,0.0638568290726,0.0683980173269,0.210973424595,0.136362030796,26.3323470892
642,64.2642642643,0.0639559710401,0.0686112515774,0.21129805538,0.136786473285,26.3326844828
643,64.3643643644,0.0640551115212,0.0688248166301,0.211622672272,0.137211571118,26.3330218807
644,64.4644644645,0.064154250516,0.0690387124799,0.211947275272,0.137637324274,26.3333592829
645,64.5645645646,0.0642533880244,0.0692529391219,0.212271864379,0.138063732735,26.3336966895
646,64.6646646647,0.0643525240464,0.0694674965513,0.212596439594,0.138490796481,26.3340341004
647,64.7647647648,0.0644516585822,0.0696823847632,0.212921000918,0.138918515493,26.3343715156
648,64.8648648649,0.0645507916316,0.0698976037525,0.213245548352,0.139346889751,26.3347089352
649,64.964964965,0.0646499231948,0.0701131535143,0.213570081896,0.139775919237,26.335046359
650,65.0650650651,0.0647490532717,0.0703290340438,0.213894601551,0.14020560393,26.3353837872
651,65.1651651652,0.0648481818624,0.0705452453361,0.214219107316,0.140635943813,26.3357212197
652,65.2652652653,0.0649473089669,0.0707617873861,0.214543599194,0.141066938866,26.3360586565
653,65.3653653654,0.0650464345852,0.070978660189,0.214868077184,0.141498589069,26.3363960977
654,65.4654654655,0.0651455587174,0.0711958637399,0.215192541287,0.141930894403,26.3367335432
655,65.5655655656,0.0652446813634,0.0714133980338,0.215516991504,0.14236385485,26.337070993
656,65.6656656657,0.0653438025233,0.0716312630658,0.215841427835,0.142797470389,26.3374084471
657,65.7657657658,0.0654429221971,0.071849458831,0.216165850281,0.143231741002,26.3377459055
658,65.8658658659,0.0655420403848,0.0720679853245,0.216490258842,0.143666666669,26.3380833683
659,65.965965966,0.0656411570865,0.0722868425413,0.216814653519,0.144102247372,26.3384208354
660,66.0660660661,0.0657402723021,0.0725060304766,0.217139034313,0.14453848309,26.3387583068
661,66.1661661662,0.0658393860318,0.0727255491254,0.217463401224,0.144975373806,26.3390957826
662,66.2662662663,0.0659384982754,0.0729453984827,0.217787754253,0.145412919499,26.3394332627
663,66.3663663664,0.0660376090331,0.0731655785438,0.2181120934,0.14585112015,26.339770747
664,66.4664664665,0.0661367183049,0.0733860893036,0.218436418666,0.146289975741,26.3401082358
665,66.5665665666,0.0662358260907,0.0736069307573,0.218760730051,0.146729486251,26.3404457288
666,66.6666666667,0.0663349323906,0.0738281028999,0.219085027557,0.147169651663,26.3407832262
667,66.7667667668,0.0664340372047,0.0740496057264,0.219409311183,0.147610471956,26.3411207279
668,66.8668668669,0.0665331405329,0.0742714392321,0.219733580931,0.148051947111,26.3414582339
669,66.966966967,0.0666322423753,0.074493603412,0.2200578368,0.14849407711,26.3417957442
670,67.0670670671,0.0667313427319,0.0747160982611,0.220382078792,0.148936861932,26.3421332589
671,67.1671671672,0.0668304416027,0.0749389237745,0.220706306907,0.14938030156,26.3424707779
672,67.2672672673,0.0669295389877,0.0751620799474,0.221030521145,0.149824395973,26.3428083012
673,67.3673673674,0.067028634887,0.0753855667747,0.221354721508,0.150269145153,26.3431458288
674,67.4674674675,0.0671277293006,0.0756093842517,0.221678907995,0.15071454908,26.3434833608
675,67.5675675676,0.0672268222285,0.0758335323734,0.222003080608,0.151160607735,26.3438208971
676,67.6676676677,0.0673259136707,0.0760580111348,0.222327239347,0.151607321099,26.3441584377
677,67.7677677678,0.0674250036272,0.076282820531,0.222651384213,0.152054689153,26.3444959826
678,67.8678678679,0.0675240920982,0.0765079605572,0.222975515205,0.152502711878,26.3448335319
679,67.967967968,0.0676231790835,0.0767334312084,0.223299632325,0.152951389254,26.3451710855
680,68.0680680681,0.0677222645832,0.0769592324798,0.223623735574,0.153400721262,26.3455086434
681,68.1681681682,0.0678213485974,0.0771853643663,0.223947824952,0.153850707883,26.3458462056
682,68.2682682683,0.067920431126,0.0774118268631,0.224271900459,0.154301349099,26.3461837722
683,68.3683683684,0.0680195121691,0.0776386199652,0.224595962096,0.154752644889,26.3465213431
684,68.4684684685,0.0681185917267,0.0778657436679,0.224920009864,0.155204595235,26.3468589183
685,68.5685685686,0.0682176697988,0.078093197966,0.225244043763,0.155657200117,26.3471964978
686,68.6686686687,0.0683167463855,0.0783209828549,0.225568063794,0.156110459517,26.3475340817
687,68.7687687688,0.0684158214867,0.0785490983294,0.225892069957,0.156564373414,26.3478716698
688,68.8688688689,0.0685148951025,0.0787775443847,0.226216062254,0.157018941791,26.3482092624
689,68.968968969,0.068613967233,0.079006321016,0.226540040684,0.157474164628,26.3485468592
690,69.0690690691,0.0687130378781,0.0792354282182,0.226864005248,0.157930041906,26.3488844604
691,69.1691691692,0.0688121070378,0.0794648659866,0.227187955947,0.158386573605,26.3492220659
692,69.2692692693,0.0689111747122,0.0796946343161,0.227511892781,0.158843759706,26.3495596757
693,69.3693693694,0.0690102409013,0.0799247332018,0.227835815752,0.159301600191,26.3498972898
694,69.4694694695,0.0691093056052,0.0801551626389,0.228159724859,0.15976009504,26.3502349083
695,69.5695695696,0.0692083688237,0.0803859226225,0.228483620103,0.160219244234,26.3505725311
696,69.6696696697,0.0693074305571,0.0806170131476,0.228807501484,0.160679047755,26.3509101582
697,69.7697697698,0.0694064908052,0.0808484342093,0.229131369004,0.161139505581,26.3512477896
698,69.8698698699,0.0695055495682,0.0810801858028,0.229455222663,0.161600617696,26.3515854254
699,69.96996997,0.0696046068459,0.081312267923,0.229779062462,0.162062384079,26.3519230655
700,70.0700700701,0.0697036626386,0.0815446805652,0.2301028884,0.162524804712,26.3522607099
701,70.1701701702,0.0698027169461,0.0817774237243,0.230426700479,0.162987879574,26.3525983587
702,70.2702702703,0.0699017697685,0.0820104973956,0.2307504987,0.163451608648,26.3529360117
703,70.3703703704,0.0700008211058,0.082243901574,0.231074283062,0.163915991914,26.3532736691
704,70.4704704705,0.0700998709581,0.0824776362548,0.231398053566,0.164381029353,26.3536113309
705,70.5705705706,0.0701989193254,0.0827117014329,0.231721810214,0.164846720946,26.3539489969
706,70.6706706707,0.0702979662076,0.0829460971035,0.232045553005,0.165313066674,26.3542866673
707,70.7707707708,0.0703970116048,0.0831808232616,0.23236928194,0.165780066517,26.354624342
708,70.8708708709,0.0704960555171,0.0834158799024,0.23269299702,0.166247720456,26.3549620211
709,70.970970971,0.0705950979444,0.0836512670209,0.233016698246,0.166716028473,26.3552997044
710,71.0710710711,0.0706941388868,0.0838869846123,0.233340385617,0.167184990549,26.3556373921
711,71.1711711712,0.0707931783443,0.0841230326717,0.233664059135,0.167654606663,26.3559750841
712,71.2712712713,0.0708922163169,0.0843594111941,0.2339877188,0.168124876798,26.3563127805
713,71.3713713714,0.0709912528047,0.0845961201746,0.234311364612,0.168595800934,26.3566504811
714,71.4714714715,0.0710902878076,0.0848331596084,0.234634996573,0.169067379051,26.3569881861
715,71.5715715716,0.0711893213257,0.0850705294905,0.234958614683,0.169539611132,26.3573258954
716,71.6716716717,0.071288353359,0.0853082298161,0.235282218942,0.170012497156,26.3576636091
717,71.7717717718,0.0713873839076,0.0855462605802,0.235605809351,0.170486037104,26.3580013271
718,71.8718718719,0.0714864129713,0.0857846217779,0.235929385911,0.170960230959,26.3583390494
719,71.971971972,0.0715854405504,0.0860233134043,0.236252948622,0.1714350787,26.358676776
720,72.0720720721,0.0716844666448,0.0862623354546,0.236576497484,0.171910580308,26.3590145069
721,72.1721721722,0.0717834912545,0.0865016879238,0.236900032499,0.172386735764,26.3593522422
722,72.2722722723,0.0718825143795,0.086741370807,0.237223553667,0.17286354505,26.3596899818
723,72.3723723724,0.0719815360199,0.0869813840994,0.237547060989,0.173341008146,26.3600277258
724,72.4724724725,0.0720805561756,0.087221727796,0.237870554464,0.173819125033,26.360365474
725,72.5725725726,0.0721795748468,0.0874624018919,0.238194034095,0.174297895692,26.3607032266
726,72.6726726727,0.0722785920334,0.0877034063822,0.23851749988,0.174777320104,26.3610409836
727,72.7727727728,0.0723776077355,0.0879447412621,0.238840951822,0.17525739825,26.3613787448
728,72.8728728729,0.072476621953,0.0881864065266,0.23916438992,0.17573813011,26.3617165104
729,72.972972973,0.072575634686,0.0884284021708,0.239487814175,0.176219515667,26.3620542803
730,73.0730730731,0.0726746459345,0.0886707281899,0.239811224587,0.1767015549,26.3623920545
731,73.1731731732,0.0727736556986,0.0889133845789,0.240134621158,0.177184247791,26.3627298331
732,73.2732732733,0.0728726639782,0.089156371333,0.240458003887,0.17766759432,26.363067616
733,73.3733733734,0.0729716707734,0.0893996884472,0.240781372776,0.178151594469,26.3634054032
734,73.4734734735,0.0730706760843,0.0896433359166,0.241104727825,0.178636248218,26.3637431947
735,73.5735735736,0.0731696799107,0.0898873137364,0.241428069034,0.179121555549,26.3640809906
736,73.6736736737,0.0732686822528,0.0901316219017,0.241751396405,0.179607516442,26.3644187908
737,73.7737737738,0.0733676831105,0.0903762604075,0.242074709937,0.180094130879,26.3647565953
738,73.8738738739,0.073466682484,0.0906212292489,0.242398009632,0.180581398839,26.3650944042
739,73.973973974,0.0735656803732,0.0908665284212,0.242721295489,0.181069320305,26.3654322174
740,74.0740740741,0.0736646767781,0.0911121579193,0.24304456751,0.181557895258,26.3657700349
741,74.1741741742,0.0737636716987,0.0913581177384,0.243367825695,0.182047123677,26.3661078567
742,74.2742742743,0.0738626651352,0.0916044078736,0.243691070044,0.182537005545,26.3664456829
743,74.3743743744,0.0739616570874,0.09185102832,0.244014300559,0.183027540841,26.3667835134
744,74.4744744745,0.0740606475555,0.0920979790726,0.244337517239,0.183518729548,26.3671213482
745,74.5745745746,0.0741596365394,0.0923452601267,0.244660720086,0.184010571646,26.3674591874
746,74.6746746747,0.0742586240392,0.0925928714773,0.2449839091,0.184503067116,26.3677970309
747,74.7747747748,0.0743576100548,0.0928408131195,0.245307084281,0.184996215939,26.3681348787
748,74.8748748749,0.0744565945864,0.0930890850484,0.245630245631,0.185490018096,26.3684727308
749,74.974974975,0.0745555776339,0.0933376872592,0.245953393149,0.185984473567,26.3688105873
750,75.0750750751,0.0746545591974,0.0935866197469,0.246276526836,0.186479582335,26.3691484481
751,75.1751751752,0.0747535392776,0.0938358823348,0.246599646719,0.18697534352,26.3694863132
752,75.2752752753,0.0748525178753,0.0940854748651,0.24692275282,0.18747175634,26.3698241827
753,75.3753753754,0.074951494989,0.0943353976505,0.247245845093,0.187968822363,26.3701620565
754,75.4754754755,0.0750504706188,0.094585650686,0.247568923538,0.188466541569,26.3704999346
755,75.5755755756,0.0751494447647,0.0948362339666,0.247891988157,0.188964913939,26.370837817
756,75.6756756757,0.0752484174267,0.0950871474875,0.24821503895,0.189463939454,26.3711757038
757,75.7757757758,0.0753473886049,0.0953383912436,0.248538075917,0.189963618095,26.3715135949
758,75.8758758759,0.0754463582992,0.09558996523,0.248861099059,0.190463949843,26.3718514903
759,75.975975976,0.0755453265097,0.0958418694419,0.249184108377,0.190964934677,26.3721893901
760,76.0760760761,0.0756442932364,0.0960941038742,0.249507103872,0.19146657258,26.3725272942
761,76.1761761762,0.0757432584794,0.0963466685221,0.249830085543,0.191968863531,26.3728652026
762,76.2762762763,0.0758422222386,0.0965995633806,0.250153053391,0.192471807512,26.3732031154
763,76.3763763764,0.0759411845141,0.0968527884447,0.250476007417,0.192975404504,26.3735410325
764,76.4764764765,0.0760401453059,0.0971063437095,0.250798947622,0.193479654486,26.3738789539
765,76.5765765766,0.076139104614,0.0973602291702,0.251121874006,0.193984557441,26.3742168796
766,76.6766766767,0.0762380624384,0.0976144448217,0.25144478657,0.194490113348,26.3745548097
767,76.7767767768,0.0763370187792,0.0978689906592,0.251767685315,0.194996322188,26.3748927441
768,76.8768768769,0.0764359736364,0.0981238666776,0.25209057024,0.195503183943,26.3752306828
769,76.976976977,0.07653492701,0.0983790728721,0.252413441347,0.196010698592,26.3755686259
770,77.0770770771,0.0766338789001,0.0986346092377,0.252736298635,0.196518866118,26.3759065733
771,77.1771771772,0.0767328293065,0.0988904757696,0.253059142107,0.1970276865,26.376244525
772,77.2772772773,0.0768317782295,0.0991466724626,0.253381971762,0.19753715972,26.3765824811
773,77.3773773774,0.076930725669,0.0994031993121,0.253704787601,0.198047285757,26.3769204415
774,77.4774774775,0.077029671625,0.0996600563129,0.254027589624,0.198558064594,26.3772584062
775,77.5775775776,0.0771286160975,0.0999172434601,0.254350377832,0.19906949621,26.3775963752
776,77.6776776777,0.0772275590866,0.100174760749,0.254673152226,0.199581580587,26.3779343486
777,77.7777777778,0.0773265005922,0.100432608174,0.254995912806,0.200094317705,26.3782723263
778,77.8778778779,0.0774254406145,0.100690785731,0.255318659574,0.200607707546,26.3786103083
779,77.977977978,0.0775243791534,0.100949293415,0.255641392528,0.201121750089,26.3789482947
780,78.0780780781,0.077623316209,0.101208131221,0.25596411167,0.201636445316,26.3792862854
781,78.1781781782,0.0777222517813,0.101467299143,0.256286817002,0.202151793208,26.3796242804
782,78.2782782783,0.0778211858702,0.101726797178,0.256609508522,0.202667793745,26.3799622798
783,78.3783783784,0.0779201184758,0.101986625319,0.256932186232,0.203184446908,26.3803002835
784,78.4784784785,0.0780190495982,0.102246783563,0.257254850132,0.203701752678,26.3806382915
785,78.5785785786,0.0781179792374,0.102507271903,0.257577500224,0.204219711036,26.3809763039
786,78.6786786787,0.0782169073934,0.102768090336,0.257900136506,0.204738321963,26.3813143205
787,78.7787787788,0.0783158340661,0.103029238856,0.258222758981,0.205257585439,26.3816523415
788,78.8788788789,0.0784147592557,0.103290717459,0.258545367649,0.205777501445,26.3819903669
789,78.978978979,0.0785136829621,0.103552526139,0.25886796251,0.206298069962,26.3823283966
790,79.0790790791,0.0786126051854,0.103814664892,0.259190543565,0.206819290971,26.3826664306
791,79.1791791792,0.0787115259257,0.104077133712,0.259513110815,0.207341164453,26.3830044689
792,79.2792792793,0.0788104451828,0.104339932594,0.259835664259,0.207863690388,26.3833425116
793,79.3793793794,0.0789093629569,0.104603061535,0.260158203899,0.208386868757,26.3836805586
794,79.4794794795,0.0790082792479,0.104866520528,0.260480729736,0.208910699542,26.3840186099
795,79.5795795796,0.0791071940559,0.105130309569,0.260803241769,0.209435182723,26.3843566656
796,79.6796796797,0.0792061073809,0.105394428653,0.261125739999,0.20996031828,26.3846947256
797,79.7797797798,0.079305019223,0.105658877775,0.261448224428,0.210486106195,26.3850327899
798,79.8798798799,0.0794039295821,0.10592365693,0.261770695055,0.211012546448,26.3853708586
799,79.97997998,0.0795028384583,0.106188766113,0.262093151882,0.211539639021,26.3857089315
800,80.0800800801,0.0796017458515,0.10645420532,0.262415594908,0.212067383894,26.3860470089
801,80.1801801802,0.0797006517619,0.106719974545,0.262738024134,0.212595781048,26.3863850905
802,80.2802802803,0.0797995561895,0.106986073783,0.263060439562,0.213124830463,26.3867231765
803,80.3803803804,0.0798984591341,0.107252503029,0.263382841191,0.213654532122,26.3870612668
804,80.4804804805,0.079997360596,0.107519262279,0.263705229022,0.214184886003,26.3873993615
805,80.5805805806,0.0800962605751,0.107786351528,0.264027603056,0.214715892089,26.3877374604
806,80.6806806807,0.0801951590714,0.10805377077,0.264349963293,0.21524755036,26.3880755638
807,80.7807807808,0.080294056085,0.108321520002,0.264672309734,0.215779860798,26.3884136714
808,80.8808808809,0.0803929516158,0.108589599216,0.264994642379,0.216312823382,26.3887517834
809,80.980980981,0.0804918456639,0.10885800841,0.26531696123,0.216846438093,26.3890898997
810,81.0810810811,0.0805907382294,0.109126747578,0.265639266286,0.217380704913,26.3894280203
811,81.1811811812,0.0806896293122,0.109395816715,0.265961557548,0.217915623823,26.3897661453
812,81.2812812813,0.0807885189123,0.109665215816,0.266283835017,0.218451194803,26.3901042746
813,81.3813813814,0.0808874070299,0.109934944876,0.266606098694,0.218987417834,26.3904424082
814,81.4814814815,0.0809862936648,0.11020500389,0.266928348579,0.219524292897,26.3907805462
815,81.5815815816,0.0810851788172,0.110475392854,0.267250584672,0.220061819973,26.3911186885
816,81.6816816817,0.081184062487,0.110746111762,0.267572806974,0.220599999042,26.3914568352
817,81.7817817818,0.0812829446743,0.11101716061,0.267895015486,0.221138830086,26.3917949861
818,81.8818818819,0.081381825379,0.111288539392,0.268217210209,0.221678313085,26.3921331414
819,81.981981982,0.0814807046013,0.111560248104,0.268539391142,0.222218448021,26.3924713011
820,82.0820820821,0.0815795823412,0.11183228674,0.268861558287,0.222759234873,26.392809465
821,82.1821821822,0.0816784585986,0.112104655297,0.269183711644,0.223300673624,26.3931476333
822,82.2822822823,0.0817773333736,0.112377353768,0.269505851213,0.223842764254,26.393485806
823,82.3823823824,0.0818762066661,0.112650382149,0.269827976996,0.224385506743,26.3938239829
824,82.4824824825,0.0819750784763,0.112923740435,0.270150088993,0.224928901073,26.3941621642
825,82.5825825826,0.0820739488042,0.113197428622,0.270472187204,0.225472947224,26.3945003498
826,82.6826826827,0.0821728176497,0.113471446703,0.270794271631,0.226017645178,26.3948385398
827,82.7827827828,0.082271685013,0.113745794675,0.271116342272,0.226562994915,26.3951767341
828,82.8828828829,0.0823705508939,0.114020472532,0.27143839913,0.227108996416,26.3955149327
829,82.982982983,0.0824694152926,0.11429548027,0.271760442205,0.227655649662,26.3958531357
830,83.0830830831,0.082568278209,0.114570817883,0.272082471498,0.228202954634,26.396191343
831,83.1831831832,0.0826671396432,0.114846485366,0.272404487008,0.228750911313,26.3965295546
832,83.2832832833,0.0827659995952,0.115122482716,0.272726488736,0.229299519679,26.3968677706
833,83.3833833834,0.0828648580651,0.115398809926,0.273048476684,0.229848779714,26.3972059909
834,83.4834834835,0.0829637150528,0.115675466992,0.273370450852,0.230398691398,26.3975442155
835,83.5835835836,0.0830625705583,0.115952453908,0.27369241124,0.230949254713,26.3978824445
836,83.6836836837,0.0831614245818,0.116229770671,0.274014357849,0.231500469639,26.3982206778
837,83.7837837838,0.0832602771232,0.116507417275,0.274336290679,0.232052336157,26.3985589154
838,83.8838838839,0.0833591281825,0.116785393715,0.274658209731,0.232604854248,26.3988971574
839,83.983983984,0.0834579777597,0.117063699986,0.274980115006,0.233158023892,26.3992354037
840,84.0840840841,0.083556825855,0.117342336084,0.275302006504,0.233711845072,26.3995736543
841,84.1841841842,0.0836556724682,0.117621302003,0.275623884226,0.234266317767,26.3999119093
842,84.2842842843,0.0837545175995,0.117900597738,0.275945748173,0.234821441959,26.4002501686
843,84.3843843844,0.0838533612488,0.118180223285,0.276267598344,0.235377217628,26.4005884322
844,84.4844844845,0.0839522034162,0.118460178638,0.276589434741,0.235933644756,26.4009267002
845,84.5845845846,0.0840510441017,0.118740463794,0.276911257364,0.236490723323,26.4012649725
846,84.6846846847,0.0841498833053,0.119021078746,0.277233066214,0.23704845331,26.4016032491
847,84.7847847848,0.084248721027,0.11930202349,0.277554861292,0.237606834698,26.4019415301
848,84.8848848849,0.0843475572669,0.119583298021,0.277876642597,0.238165867468,26.4022798154
849,84.984984985,0.084446392025,0.119864902334,0.27819841013,0.238725551602,26.4026181051
850,85.0850850851,0.0845452253012,0.120146836424,0.278520163893,0.239285887079,26.402956399
851,85.1851851852,0.0846440570957,0.120429100286,0.278841903886,0.23984687388,26.4032946973
852,85.2852852853,0.0847428874085,0.120711693916,0.279163630108,0.240408511988,26.403633
853,85.3853853854,0.0848417162395,0.120994617308,0.279485342562,0.240970801382,26.403971307
854,85.4854854855,0.0849405435888,0.121277870457,0.279807041247,0.241533742044,26.4043096183
855,85.5855855856,0.0850393694564,0.121561453359,0.280128726164,0.242097333954,26.4046479339
856,85.6856856857,0.0851381938423,0.121845366009,0.280450397313,0.242661577093,26.4049862539
857,85.7857857858,0.0852370167466,0.122129608401,0.280772054696,0.243226471443,26.4053245782
858,85.8858858859,0.0853358381693,0.122414180531,0.281093698313,0.243792016984,26.4056629069
859,85.985985986,0.0854346581103,0.122699082394,0.281415328164,0.244358213697,26.4060012399
860,86.0860860861,0.0855334765698,0.122984313985,0.28173694425,0.244925061563,26.4063395772
861,86.1861861862,0.0856322935478,0.123269875299,0.282058546571,0.245492560563,26.4066779189
862,86.2862862863,0.0857311090442,0.123555766332,0.282380135128,0.246060710678,26.4070162649
863,86.3863863864,0.0858299230591,0.123841987077,0.282701709923,0.246629511889,26.4073546152
864,86.4864864865,0.0859287355925,0.124128537531,0.283023270954,0.247198964176,26.4076929699
865,86.5865865866,0.0860275466444,0.124415417688,0.283344818223,0.247769067522,26.4080313289
866,86.6866866867,0.0861263562149,0.124702627544,0.283666351731,0.248339821906,26.4083696922
867,86.7867867868,0.086225164304,0.124990167093,0.283987871478,0.24891122731,26.4087080599
868,86.8868868869,0.0863239709117,0.125278036331,0.284309377464,0.249483283714,26.4090464319
869,86.986986987,0.086422776038,0.125566235252,0.284630869691,0.2500559911,26.4093848082
870,87.0870870871,0.0865215796829,0.125854763853,0.284952348158,0.250629349448,26.4097231889
871,87.1871871872,0.0866203818465,0.126143622127,0.285273812867,0.25120335874,26.4100615739
872,87.2872872873,0.0867191825288,0.126432810071,0.285595263818,0.251778018956,26.4103999632
873,87.3873873874,0.0868179817298,0.126722327678,0.285916701011,0.252353330077,26.4107383569
874,87.4874874875,0.0869167794495,0.127012174945,0.286238124448,0.252929292085,26.411076755
875,87.5875875876,0.087015575688,0.127302351866,0.286559534128,0.25350590496,26.4114151573
876,87.6876876877,0.0871143704452,0.127592858436,0.286880930052,0.254083168683,26.411753564
877,87.7877877878,0.0872131637213,0.127883694651,0.287202312222,0.254661083235,26.412091975
878,87.8878878879,0.0873119555162,0.128174860505,0.287523680636,0.255239648597,26.4124303904
879,87.987987988,0.0874107458299,0.128466355994,0.287845035297,0.255818864751,26.4127688101
880,88.0880880881,0.0875095346625,0.128758181113,0.288166376205,0.256398731676,26.4131072341
881,88.1881881882,0.0876083220139,0.129050335857,0.288487703359,0.256979249354,26.4134456625
882,88.2882882883,0.0877071078843,0.12934282022,0.288809016762,0.257560417766,26.4137840952
883,88.3883883884,0.0878058922736,0.129635634198,0.289130316412,0.258142236893,26.4141225322
884,88.4884884885,0.0879046751819,0.129928777787,0.289451602312,0.258724706716,26.4144609736
885,88.5885885886,0.0880034566091,0.13022225098,0.289772874462,0.259307827216,26.4147994193
886,88.6886886887,0.0881022365553,0.130516053774,0.290094132861,0.259891598374,26.4151378694
887,88.7887887888,0.0882010150206,0.130810186164,0.290415377511,0.26047602017,26.4154763238
888,88.8888888889,0.0882997920049,0.131104648143,0.290736608413,0.261061092586,26.4158147825
889,88.988988989,0.0883985675082,0.131399439709,0.291057825566,0.261646815603,26.4161532456
890,89.0890890891,0.0884973415306,0.131694560854,0.291379028972,0.262233189201,26.416491713
891,89.1891891892,0.0885961140722,0.131990011576,0.291700218631,0.262820213363,26.4168301847
892,89.2892892893,0.0886948851329,0.132285791868,0.292021394543,0.263407888068,26.4171686608
893,89.3893893894,0.0887936547127,0.132581901727,0.29234255671,0.263996213297,26.4175071412
894,89.4894894895,0.0888924228117,0.132878341146,0.292663705131,0.264585189032,26.4178456259
895,89.5895895896,0.0889911894299,0.133175110121,0.292984839808,0.265174815254,26.418184115
896,89.6896896897,0.0890899545673,0.133472208648,0.293305960741,0.265765091944,26.4185226085
897,89.7897897898,0.0891887182239,0.133769636721,0.293627067931,0.266356019082,26.4188611062
898,89.8898898899,0.0892874803998,0.134067394335,0.293948161377,0.266947596649,26.4191996083
899,89.98998999,0.089386241095,0.134365481485,0.294269241082,0.267539824628,26.4195381147
