,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
297,29.7297297297,0.29663636582,0.147091573738,0.0984719228489,0.029374963357,18.5559501692
298,29.8298298298,0.297632911946,0.148083014722,0.098801368353,0.029572812081,18.5561879246
299,29.9299299299,0.298629443132,0.149077780741,0.0991307997588,0.0297713228439,18.5564256831
300,30.03003003,0.299625959377,0.150075871742,0.0994602170669,0.0299704956253,18.5566634446
301,30.1301301301,0.300622460683,0.151077287675,0.0997896202779,0.0301703304048,18.5569012092
302,30.2302302302,0.301618947048,0.152082028487,0.100119009393,0.0303708271619,18.5571389768
303,30.3303303303,0.302615418474,0.153090094129,0.100448384411,0.0305719858763,18.5573767475
304,30.4304304304,0.303611874961,0.154101484547,0.100777745335,0.0307738065274,18.5576145212
305,30.5305305305,0.304608316508,0.155116199692,0.101107092164,0.0309762890949,18.557852298
306,30.6306306306,0.305604743114,0.156134240098,0.101436424891,0.0311794338089,18.5580900778
307,30.7307307307,0.306601154778,0.157155606014,0.101765743514,0.0313832407763,18.5583278606
308,30.8308308308,0.307597551502,0.158180296576,0.102095048043,0.0315877096308,18.5585656465
309,30.9309309309,0.308593933289,0.159208311734,0.102424338479,0.0317928403529,18.5588034355
310,31.031031031,0.309590300136,0.16023965144,0.102753614823,0.0319986329227,18.5590412275
311,31.1311311311,0.310586652046,0.161274315643,0.103082877075,0.0322050873206,18.5592790225
312,31.2312312312,0.311582989018,0.162312304294,0.103412125235,0.0324122035269,18.5595168206
313,31.3313313313,0.312579311052,0.163353617342,0.103741359305,0.0326199815218,18.5597546218
314,31.4314314314,0.313575618149,0.164398254739,0.104070579285,0.0328284212856,18.5599924259
315,31.5315315315,0.314571910309,0.165446216433,0.104399785175,0.0330375227988,18.5602302332
316,31.6316316316,0.315568187532,0.166497502376,0.104728976976,0.0332472860415,18.5604680435
317,31.7317317317,0.316564449818,0.167552112517,0.10505815469,0.0334577109941,18.5607058568
318,31.8318318318,0.317560697167,0.168610046808,0.105387318315,0.0336687976369,18.5609436732
319,31.9319319319,0.318556929581,0.169671305197,0.105716467854,0.0338805459501,18.5611814926
320,32.032032032,0.319553147058,0.170735887636,0.106045603306,0.0340929559143,18.561419315
321,32.1321321321,0.320549349599,0.171803794075,0.106374724672,0.0343060275096,18.5616571406
322,32.2322322322,0.321545537205,0.172875024464,0.106703831953,0.0345197607163,18.5618949691
323,32.3323323323,0.322541709875,0.173949578752,0.107032925149,0.0347341555149,18.5621328007
324,32.4324324324,0.32353786761,0.175027456892,0.107362004262,0.0349492118856,18.5623706354
325,32.5325325325,0.324534010411,0.176108658832,0.107691069291,0.0351649298088,18.5626084731
326,32.6326326326,0.325530138276,0.177193184524,0.108020120237,0.0353813092648,18.5628463138
327,32.7327327327,0.326526251207,0.178281033917,0.108349157101,0.035598350234,18.5630841576
328,32.8328328328,0.327522349204,0.179372206962,0.108678179883,0.0358160526967,18.5633220045
329,32.9329329329,0.328518432267,0.180466703608,0.109007188584,0.0360344166332,18.5635598544
330,33.033033033,0.329514500395,0.181564523808,0.109336183205,0.036253442024,18.5637977073
331,33.1331331331,0.330510553591,0.182665667509,0.109665163746,0.0364731288492,18.5640355633
332,33.2332332332,0.331506591852,0.183770134664,0.109994130207,0.0366934770894,18.5642734223
333,33.3333333333,0.332502615181,0.184877925223,0.110323082591,0.0369144867249,18.5645112844
334,33.4334334334,0.333498623577,0.185989039135,0.110652020896,0.037136157736,18.5647491496
335,33.5335335335,0.33449461704,0.187103476351,0.110980945123,0.0373584901031,18.5649870177
336,33.6336336336,0.335490595571,0.188221236822,0.111309855274,0.0375814838066,18.565224889
337,33.7337337337,0.336486559169,0.189342320498,0.111638751349,0.0378051388268,18.5654627632
338,33.8338338338,0.337482507835,0.190466727329,0.111967633348,0.0380294551441,18.5657006406
339,33.9339339339,0.338478441569,0.191594457265,0.112296501272,0.038254432739,18.5659385209
340,34.034034034,0.339474360372,0.192725510257,0.112625355121,0.0384800715917,18.5661764043
341,34.1341341341,0.340470264244,0.193859886256,0.112954194897,0.0387063716827,18.5664142908
342,34.2342342342,0.341466153184,0.194997585211,0.113283020599,0.0389333329923,18.5666521803
343,34.3343343343,0.342462027193,0.196138607074,0.113611832229,0.039160955501,18.5668900729
344,34.4344344344,0.343457886272,0.197282951794,0.113940629787,0.0393892391891,18.5671279685
345,34.5345345345,0.34445373042,0.198430619322,0.114269413273,0.039618184037,18.5673658672
346,34.6346346346,0.345449559638,0.199581609608,0.114598182689,0.0398477900252,18.5676037689
347,34.7347347347,0.346445373926,0.200735922603,0.114926938034,0.040078057134,18.5678416736
348,34.8348348348,0.347441173284,0.201893558257,0.11525567931,0.0403089853438,18.5680795814
349,34.9349349349,0.348436957713,0.203054516521,0.115584406516,0.0405405746351,18.5683174923
350,35.035035035,0.349432727212,0.204218797345,0.115913119655,0.0407728249883,18.5685554062
351,35.1351351351,0.350428481782,0.20538640068,0.116241818725,0.0410057363837,18.5687933231
352,35.2352352352,0.351424221423,0.206557326475,0.116570503728,0.0412393088019,18.5690312431
353,35.3353353353,0.352419946135,0.207731574682,0.116899174665,0.0414735422231,18.5692691662
354,35.4354354354,0.353415655919,0.208909145251,0.117227831535,0.041708436628,18.5695070923
355,35.5355355355,0.354411350775,0.210090038132,0.11755647434,0.0419439919967,18.5697450214
356,35.6356356356,0.355407030702,0.211274253276,0.11788510308,0.0421802083099,18.5699829536
357,35.7357357357,0.356402695702,0.212461790633,0.118213717756,0.042417085548,18.5702208888
358,35.8358358358,0.357398345774,0.213652650154,0.118542318369,0.0426546236913,18.5704588271
359,35.9359359359,0.358393980919,0.214846831789,0.118870904918,0.0428928227203,18.5706967685
360,36.036036036,0.359389601137,0.216044335489,0.119199477405,0.0431316826154,18.5709347128
361,36.1361361361,0.360385206427,0.217245161204,0.11952803583,0.0433712033572,18.5711726603
362,36.2362362362,0.361380796791,0.218449308885,0.119856580194,0.0436113849261,18.5714106108
363,36.3363363363,0.362376372229,0.219656778482,0.120185110497,0.0438522273024,18.5716485643
364,36.4364364364,0.36337193274,0.220867569947,0.12051362674,0.0440937304667,18.5718865209
365,36.5365365365,0.364367478326,0.222081683228,0.120842128923,0.0443358943994,18.5721244805
366,36.6366366366,0.365363008985,0.223299118277,0.121170617048,0.044578719081,18.5723624432
367,36.7367367367,0.366358524719,0.224519875045,0.121499091114,0.044822204492,18.5726004089
368,36.8368368368,0.367354025527,0.225743953481,0.121827551123,0.0450663506128,18.5728383777
369,36.9369369369,0.368349511411,0.226971353537,0.122155997075,0.0453111574239,18.5730763495
370,37.037037037,0.369344982369,0.228202075163,0.12248442897,0.0455566249057,18.5733143244
371,37.1371371371,0.370340438403,0.22943611831,0.12281284681,0.0458027530387,18.5735523023
372,37.2372372372,0.371335879512,0.230673482928,0.123141250594,0.0460495418035,18.5737902833
373,37.3373373373,0.372331305697,0.231914168967,0.123469640323,0.0462969911805,18.5740282673
374,37.4374374374,0.373326716958,0.233158176379,0.123798015998,0.0465451011502,18.5742662544
375,37.5375375375,0.374322113296,0.234405505114,0.12412637762,0.0467938716931,18.5745042445
376,37.6376376376,0.375317494709,0.235656155122,0.124454725189,0.0470433027896,18.5747422377
377,37.7377377377,0.3763128612,0.2369101263,0.124783058706,0.0472933943972,18.5749802339
378,37.8378378378,0.377308212767,0.238167418638,0.125111378172,0.0475441465126,18.5752182332
379,37.9379379379,0.378303549412,0.239428032097,0.125439683587,0.0477955591216,18.5754562355
380,38.038038038,0.379298871133,0.240691966629,0.125767974951,0.0480476322048,18.5756942409
381,38.1381381381,0.380294177933,0.241959222183,0.126096252266,0.0483003657425,18.5759322493
382,38.2382382382,0.38128946981,0.243229798711,0.126424515531,0.0485537597153,18.5761702607
383,38.3383383383,0.382284746765,0.244503696162,0.126752764747,0.0488078141037,18.5764082753
384,38.4384384384,0.383280008798,0.245780914488,0.127080999915,0.0490625288881,18.5766462928
385,38.5385385385,0.38427525591,0.247061453639,0.127409221036,0.049317904049,18.5768843134
386,38.6386386386,0.3852704881,0.248345313566,0.12773742811,0.0495739395669,18.5771223371
387,38.7387387387,0.386265705369,0.249632494218,0.128065621138,0.0498306354223,18.5773603638
388,38.8388388388,0.387260907718,0.250922995548,0.12839380012,0.0500879915957,18.5775983936
389,38.9389389389,0.388256095145,0.252216817504,0.128721965057,0.0503460080675,18.5778364264
390,39.039039039,0.389251267653,0.253513960039,0.12905011595,0.0506046848184,18.5780744623
391,39.1391391391,0.39024642524,0.254814423102,0.129378252798,0.0508640218287,18.5783125012
392,39.2392392392,0.391241567906,0.256118206644,0.129706375603,0.051124019079,18.5785505432
393,39.3393393393,0.392236695654,0.257425310615,0.130034484366,0.0513846765498,18.5787885882
394,39.4394394394,0.393231808481,0.258735734967,0.130362579086,0.0516459942216,18.5790266362
395,39.5395395395,0.394226906389,0.26004947965,0.130690659765,0.0519079720749,18.5792646873
396,39.6396396396,0.395221989378,0.261366544614,0.131018726403,0.0521706100903,18.5795027415
397,39.7397397397,0.396217057449,0.26268692981,0.131346779001,0.0524339082482,18.5797407987
398,39.8398398398,0.3972121106,0.264010635188,0.131674817559,0.0526978665291,18.579978859
399,39.9399399399,0.398207148833,0.2653376607,0.132002842078,0.0529624849136,18.5802169223
400,40.04004004,0.399202172148,0.266668006296,0.132330852558,0.0532277633823,18.5804549887
401,40.1401401401,0.400197180545,0.268001671927,0.132658849,0.0534937019156,18.5806930581
402,40.2402402402,0.401192174024,0.269338657543,0.132986831405,0.053760300494,18.5809311306
403,40.3403403403,0.402187152585,0.270678963094,0.133314799774,0.0540275590982,18.5811692061
404,40.4404404404,0.403182116229,0.272022588532,0.133642754106,0.0542954777086,18.5814072846
405,40.5405405405,0.404177064956,0.273369533807,0.133970694402,0.0545640563059,18.5816453663
406,40.6406406406,0.405171998766,0.27471979887,0.134298620664,0.0548332948704,18.5818834509
407,40.7407407407,0.406166917659,0.276073383671,0.134626532891,0.0551031933828,18.5821215387
408,40.8408408408,0.407161821636,0.277430288162,0.134954431085,0.0553737518236,18.5823596294
409,40.9409409409,0.408156710696,0.278790512292,0.135282315245,0.0556449701734,18.5825977232
410,41.041041041,0.409151584841,0.280154056013,0.135610185372,0.0559168484128,18.5828358201
411,41.1411411411,0.41014644407,0.281520919275,0.135938041468,0.0561893865222,18.58307392
412,41.2412412412,0.411141288383,0.282891102029,0.136265883532,0.0564625844822,18.583312023
413,41.3413413413,0.412136117781,0.284264604226,0.136593711566,0.0567364422735,18.583550129
414,41.4414414414,0.413130932263,0.285641425815,0.136921525569,0.0570109598765,18.5837882381
415,41.5415415415,0.414125731831,0.287021566749,0.137249325543,0.0572861372718,18.5840263502
416,41.6416416416,0.415120516484,0.288405026977,0.137577111488,0.0575619744401,18.5842644654
417,41.7417417417,0.416115286222,0.289791806451,0.137904883404,0.0578384713618,18.5845025836
418,41.8418418418,0.417110041047,0.291181905121,0.138232641292,0.0581156280176,18.5847407049
419,41.9419419419,0.418104780957,0.292575322937,0.138560385153,0.0583934443881,18.5849788293
420,42.042042042,0.419099505953,0.293972059852,0.138888114988,0.0586719204537,18.5852169566
421,42.1421421421,0.420094216036,0.295372115814,0.139215830797,0.0589510561951,18.5854550871
422,42.2422422422,0.421088911206,0.296775490776,0.13954353258,0.059230851593,18.5856932205
423,42.3423423423,0.422083591462,0.298182184687,0.139871220338,0.0595113066278,18.5859313571
424,42.4424424424,0.423078256806,0.299592197499,0.140198894072,0.0597924212801,18.5861694967
425,42.5425425425,0.424072907236,0.301005529162,0.140526553782,0.0600741955307,18.5864076393
426,42.6426426426,0.425067542755,0.302422179627,0.140854199469,0.06035662936,18.586645785
427,42.7427427427,0.42606216336,0.303842148845,0.141181831134,0.0606397227486,18.5868839337
428,42.8428428428,0.427056769054,0.305265436767,0.141509448777,0.0609234756772,18.5871220855
429,42.9429429429,0.428051359837,0.306692043343,0.141837052398,0.0612078881264,18.5873602404
430,43.043043043,0.429045935707,0.308121968524,0.142164641999,0.0614929600768,18.5875983983
431,43.1431431431,0.430040496666,0.309555212261,0.14249221758,0.0617786915089,18.5878365592
432,43.2432432432,0.431035042714,0.310991774505,0.142819779141,0.0620650824035,18.5880747232
433,43.3433433433,0.432029573851,0.312431655206,0.143147326683,0.0623521327411,18.5883128902
434,43.4434434434,0.433024090078,0.313874854316,0.143474860207,0.0626398425023,18.5885510603
435,43.5435435435,0.434018591393,0.315321371784,0.143802379713,0.0629282116678,18.5887892335
436,43.6436436436,0.435013077799,0.316771207563,0.144129885202,0.0632172402182,18.5890274097
437,43.7437437437,0.436007549294,0.318224361602,0.144457376675,0.0635069281341,18.589265589
438,43.8438438438,0.43700200588,0.319680833853,0.144784854131,0.0637972753962,18.5895037713
439,43.9439439439,0.437996447556,0.321140624266,0.145112317572,0.064088281985,18.5897419566
440,44.044044044,0.438990874323,0.322603732793,0.145439766999,0.0643799478813,18.589980145
441,44.1441441441,0.43998528618,0.324070159383,0.145767202411,0.0646722730656,18.5902183365
442,44.2442442442,0.440979683129,0.325539903988,0.14609462381,0.0649652575186,18.590456531
443,44.3443443443,0.441974065169,0.327012966559,0.146422031195,0.065258901221,18.5906947286
444,44.4444444444,0.4429684323,0.328489347047,0.146749424568,0.0655532041534,18.5909329292
445,44.5445445445,0.443962784523,0.329969045402,0.14707680393,0.0658481662964,18.5911711329
446,44.6446446446,0.444957121838,0.331452061576,0.14740416928,0.0661437876307,18.5914093396
447,44.7447447447,0.445951444247,0.332938395232,0.147731520623,0.0664400680148,18.5916475494
448,44.8448448448,0.446945751753,0.334428045412,0.148058857972,0.06673700704,18.5918857622
449,44.9449449449,0.447940044352,0.335921013203,0.148386181312,0.0670346051731,18.5921239781
450,45.045045045,0.448934322044,0.337417298556,0.148713490643,0.0673328623946,18.592362197
451,45.1451451451,0.44992858483,0.338916901422,0.149040785968,0.0676317786847,18.592600419
452,45.2452452452,0.450922832709,0.340419821749,0.149368067285,0.067931354024,18.592838644
453,45.3453453453,0.451917065681,0.341926059489,0.149695334597,0.0682315883927,18.5930768721
454,45.4454454454,0.452911283748,0.343435614592,0.150022587902,0.0685324817713,18.5933151032
455,45.5455455455,0.453905486909,0.344948487008,0.150349827203,0.0688340341402,18.5935533374
456,45.6456456456,0.454899675164,0.346464676686,0.150677052499,0.0691362454797,18.5937915747
457,45.7457457457,0.455893848514,0.347984183579,0.151004263791,0.0694391157703,18.594029815
458,45.8458458458,0.456888006959,0.349507007635,0.15133146108,0.0697426449924,18.5942680583
459,45.9459459459,0.457882150499,0.351033148805,0.151658644366,0.0700468331263,18.5945063047
460,46.046046046,0.458876279135,0.35256260704,0.15198581365,0.0703516801526,18.5947445542
461,46.1461461461,0.459870392866,0.354095382289,0.152312968932,0.0706571860515,18.5949828067
462,46.2462462462,0.460864491692,0.355631474503,0.152640110214,0.0709633508036,18.5952210623
463,46.3463463463,0.461858575615,0.357170883632,0.152967237495,0.0712701743893,18.5954593209
464,46.4464464464,0.462852644634,0.358713609627,0.153294350777,0.071577656789,18.5956975825
465,46.5465465465,0.463846698749,0.360259652437,0.15362145006,0.0718857979831,18.5959358473
466,46.6466466466,0.464840737961,0.361809012014,0.153948535344,0.0721945979521,18.596174115
467,46.7467467467,0.46583476227,0.363361688307,0.15427560663,0.0725040566764,18.5964123859
468,46.8468468468,0.466828771676,0.364917681267,0.154602663919,0.0728141741365,18.5966506597
469,46.9469469469,0.467822766179,0.366476990845,0.154929707211,0.0731249503128,18.5968889367
470,47.047047047,0.46881674578,0.36803961699,0.155256736507,0.0734363851858,18.5971272167
471,47.1471471471,0.469810710479,0.369605559653,0.155583751808,0.073748478736,18.5973654997
472,47.2472472472,0.470804660276,0.371174818784,0.155910753113,0.0740612309437,18.5976037858
473,47.3473473473,0.47179859517,0.372747394334,0.156237740425,0.0743746417896,18.5978420749
474,47.4474474474,0.472792515164,0.374323286253,0.156564713742,0.074688711254,18.5980803671
475,47.5475475475,0.473786420256,0.375902494492,0.156891673067,0.0750034393175,18.5983186624
476,47.6476476476,0.474780310447,0.377485019,0.157218618399,0.0753188259605,18.5985569607
477,47.7477477477,0.475774185737,0.37907085973,0.157545549739,0.0756348711635,18.598795262
478,47.8478478478,0.476768046126,0.380660016629,0.157872467088,0.0759515749069,18.5990335665
479,47.9479479479,0.477761891615,0.382252489651,0.158199370446,0.0762689371714,18.5992718739
480,48.048048048,0.478755722204,0.383848278744,0.158526259814,0.0765869579374,18.5995101844
481,48.1481481481,0.479749537892,0.385447383859,0.158853135192,0.0769056371854,18.599748498
482,48.2482482482,0.480743338681,0.387049804947,0.159179996582,0.0772249748959,18.5999868146
483,48.3483483483,0.481737124571,0.388655541957,0.159506843983,0.0775449710495,18.6002251343
484,48.4484484484,0.482730895561,0.390264594842,0.159833677396,0.0778656256266,18.600463457
485,48.5485485485,0.483724651652,0.391876963551,0.160160496822,0.0781869386077,18.6007017828
486,48.6486486486,0.484718392844,0.393492648034,0.160487302262,0.0785089099734,18.6009401117
487,48.7487487487,0.485712119137,0.395111648242,0.160814093716,0.0788315397043,18.6011784436
488,48.8488488488,0.486705830532,0.396733964126,0.161140871184,0.0791548277808,18.6014167785
489,48.9489489489,0.487699527029,0.398359595637,0.161467634668,0.0794787741835,18.6016551165
490,49.049049049,0.488693208628,0.399988542723,0.161794384167,0.0798033788929,18.6018934576
491,49.1491491491,0.489686875329,0.401620805338,0.162121119683,0.0801286418896,18.6021318017
492,49.2492492492,0.490680527132,0.40325638343,0.162447841216,0.0804545631541,18.6023701488
493,49.3493493493,0.491674164039,0.40489527695,0.162774548766,0.0807811426671,18.602608499
494,49.4494494494,0.492667786048,0.406537485849,0.163101242335,0.0811083804089,18.6028468523
495,49.5495495495,0.49366139316,0.408183010078,0.163427921923,0.0814362763603,18.6030852086
496,49.6496496496,0.494654985375,0.409831849587,0.163754587529,0.0817648305018,18.603323568
497,49.7497497497,0.495648562694,0.411484004326,0.164081239156,0.0820940428139,18.6035619304
498,49.8498498498,0.496642125117,0.413139474247,0.164407876804,0.0824239132772,18.6038002959
499,49.9499499499,0.497635672644,0.4147982593,0.164734500472,0.0827544418724,18.6040386645
500,50.0500500501,0.498629205275,0.416460359435,0.165061110163,0.0830856285799,18.6042770361
501,50.1501501502,0.499622723011,0.418125774603,0.165387705876,0.0834174733804,18.6045154107
502,50.2502502503,0.500616225851,0.419794504756,0.165714287611,0.0837499762545,18.6047537884
503,50.3503503504,0.501609713796,0.421466549842,0.166040855371,0.0840831371828,18.6049921692
504,50.4504504505,0.502603186846,0.423141909814,0.166367409154,0.0844169561458,18.605230553
505,50.5505505506,0.503596645002,0.424820584621,0.166693948962,0.0847514331242,18.6054689399
506,50.6506506507,0.504590088263,0.426502574215,0.167020474796,0.0850865680987,18.6057073298
507,50.7507507508,0.50558351663,0.428187878546,0.167346986655,0.0854223610497,18.6059457228
508,50.8508508509,0.506576930103,0.429876497565,0.167673484541,0.0857588119579,18.6061841188
509,50.950950951,0.507570328682,0.431568431222,0.167999968455,0.086095920804,18.6064225179
510,51.0510510511,0.508563712368,0.433263679468,0.168326438395,0.0864336875685,18.60666092
511,51.1511511512,0.50955708116,0.434962242255,0.168652894365,0.0867721122322,18.6068993252
512,51.2512512513,0.510550435059,0.436664119532,0.168979336363,0.0871111947756,18.6071377334
513,51.3513513514,0.511543774066,0.43836931125,0.16930576439,0.0874509351793,18.6073761448
514,51.4514514515,0.512537098179,0.44007781736,0.169632178448,0.0877913334241,18.6076145591
515,51.5515515516,0.5135304074,0.441789637813,0.169958578536,0.0881323894906,18.6078529765
516,51.6516516517,0.514523701729,0.44350477256,0.170284964656,0.0884741033594,18.608091397
517,51.7517517518,0.515516981166,0.445223221551,0.170611336807,0.0888164750112,18.6083298205
518,51.8518518519,0.516510245711,0.446944984737,0.170937694991,0.0891595044266,18.6085682471
519,51.951951952,0.517503495365,0.448670062069,0.171264039208,0.0895031915863,18.6088066767
520,52.0520520521,0.518496730127,0.450398453498,0.171590369458,0.089847536471,18.6090451094
521,52.1521521522,0.519489949998,0.452130158974,0.171916685743,0.0901925390614,18.6092835452
522,52.2522522523,0.520483154979,0.453865178449,0.172242988062,0.090538199338,18.6095219839
523,52.3523523524,0.521476345068,0.455603511872,0.172569276417,0.0908845172817,18.6097604258
524,52.4524524525,0.522469520267,0.457345159196,0.172895550808,0.0912314928731,18.6099988707
525,52.5525525526,0.523462680576,0.45909012037,0.173221811236,0.0915791260929,18.6102373187
526,52.6526526527,0.524455825995,0.460838395346,0.173548057701,0.0919274169217,18.6104757697
527,52.7527527528,0.525448956524,0.462589984074,0.173874290203,0.0922763653403,18.6107142238
528,52.8528528529,0.526442072163,0.464344886505,0.174200508744,0.0926259713295,18.6109526809
529,52.952952953,0.527435172914,0.466103102591,0.174526713324,0.0929762348698,18.6111911411
530,53.0530530531,0.528428258775,0.467864632282,0.174852903943,0.093327155942,18.6114296043
531,53.1531531532,0.529421329747,0.469629475528,0.175179080602,0.0936787345268,18.6116680706
532,53.2532532533,0.53041438583,0.471397632282,0.175505243303,0.094030970605,18.61190654
533,53.3533533534,0.531407427025,0.473169102493,0.175831392044,0.0943838641572,18.6121450124
534,53.4534534535,0.532400453332,0.474943886112,0.176157526828,0.0947374151642,18.6123834878
535,53.5535535536,0.53339346475,0.476721983092,0.176483647653,0.0950916236068,18.6126219663
536,53.6536536537,0.534386461281,0.478503393381,0.176809754522,0.0954464894656,18.6128604479
537,53.7537537538,0.535379442924,0.480288116932,0.177135847435,0.0958020127214,18.6130989325
538,53.8538538539,0.53637240968,0.482076153695,0.177461926392,0.0961581933549,18.6133374202
539,53.953953954,0.537365361549,0.483867503622,0.177787991394,0.096515031347,18.613575911
540,54.0540540541,0.538358298531,0.485662166663,0.178114042441,0.0968725266783,18.6138144048
541,54.1541541542,0.539351220626,0.487460142769,0.178440079534,0.0972306793296,18.6140529016
542,54.2542542543,0.540344127835,0.489261431891,0.178766102674,0.0975894892817,18.6142914015
543,54.3543543544,0.541337020157,0.49106603398,0.179092111861,0.0979489565153,18.6145299045
544,54.4544544545,0.542329897593,0.492873948987,0.179418107096,0.0983090810113,18.6147684105
545,54.5545545546,0.543322760144,0.494685176863,0.179744088379,0.0986698627503,18.6150069196
546,54.6546546547,0.544315607809,0.49649971756,0.180070055711,0.0990313017132,18.6152454317
547,54.7547547548,0.545308440588,0.498317571027,0.180396009093,0.0993933978807,18.6154839469
548,54.8548548549,0.546301258483,0.500138737217,0.180721948525,0.0997561512337,18.6157224651
549,54.954954955,0.547294061492,0.50196321608,0.181047874007,0.100119561753,18.6159609864
550,55.0550550551,0.548286849617,0.503791007567,0.181373785541,0.100483629419,18.6161995108
551,55.1551551552,0.549279622857,0.50562211163,0.181699683127,0.100848354213,18.6164380382
552,55.2552552553,0.550272381213,0.507456528218,0.182025566765,0.101213736116,18.6166765687
553,55.3553553554,0.551265124685,0.509294257285,0.182351436457,0.101579775108,18.6169151022
554,55.4554554555,0.552257853273,0.511135298779,0.182677292202,0.10194647117,18.6171536388
555,55.5555555556,0.553250566977,0.512979652653,0.183003134001,0.102313824284,18.6173921784
556,55.6556556557,0.554243265798,0.514827318858,0.183328961856,0.102681834429,18.6176307211
557,55.7557557558,0.555235949736,0.516678297345,0.183654775765,0.103050501587,18.6178692668
558,55.8558558559,0.55622861879,0.518532588064,0.183980575731,0.103419825739,18.6181078156
559,55.955955956,0.557221272962,0.520390190968,0.184306361753,0.103789806865,18.6183463675
560,56.0560560561,0.558213912252,0.522251106006,0.184632133833,0.104160444946,18.6185849224
561,56.1561561562,0.559206536659,0.524115333131,0.18495789197,0.104531739963,18.6188234804
562,56.2562562563,0.560199146184,0.525982872293,0.185283636165,0.104903691897,18.6190620414
563,56.3563563564,0.561191740828,0.527853723444,0.18560936642,0.105276300729,18.6193006055
564,56.4564564565,0.562184320589,0.529727886534,0.185935082734,0.10564956644,18.6195391727
565,56.5565565566,0.563176885469,0.531605361515,0.186260785108,0.10602348901,18.6197777429
566,56.6566566567,0.564169435468,0.533486148338,0.186586473543,0.10639806842,18.6200163161
567,56.7567567568,0.565161970586,0.535370246955,0.186912148039,0.106773304652,18.6202548924
568,56.8568568569,0.566154490824,0.537257657315,0.187237808597,0.107149197686,18.6204934718
569,56.956956957,0.56714699618,0.539148379372,0.187563455218,0.107525747502,18.6207320542
570,57.0570570571,0.568139486657,0.541042413075,0.187889087902,0.107902954083,18.6209706397
571,57.1571571572,0.569131962253,0.542939758376,0.188214706649,0.108280817408,18.6212092283
572,57.2572572573,0.570124422969,0.544840415226,0.18854031146,0.108659337459,18.6214478199
573,57.3573573574,0.571116868806,0.546744383577,0.188865902337,0.109038514216,18.6216864145
574,57.4574574575,0.572109299763,0.54865166338,0.189191479278,0.109418347661,18.6219250122
575,57.5575575576,0.573101715841,0.550562254585,0.189517042286,0.109798837774,18.622163613
576,57.6576576577,0.57409411704,0.552476157145,0.18984259136,0.110179984536,18.6224022168
577,57.7577577578,0.57508650336,0.55439337101,0.190168126502,0.110561787928,18.6226408237
578,57.8578578579,0.576078874802,0.556313896132,0.190493647711,0.110944247931,18.6228794337
579,57.957957958,0.577071231365,0.558237732462,0.190819154988,0.111327364527,18.6231180467
580,58.0580580581,0.57806357305,0.560164879952,0.191144648334,0.111711137695,18.6233566627
581,58.1581581582,0.579055899857,0.562095338552,0.19147012775,0.112095567417,18.6235952818
582,58.2582582583,0.580048211786,0.564029108214,0.191795593236,0.112480653674,18.623833904
583,58.3583583584,0.581040508838,0.565966188889,0.192121044793,0.112866396446,18.6240725292
584,58.4584584585,0.582032791013,0.567906580529,0.19244648242,0.113252795715,18.6243111575
585,58.5585585586,0.583025058311,0.569850283085,0.19277190612,0.113639851462,18.6245497889
586,58.6586586587,0.584017310732,0.571797296508,0.193097315892,0.114027563667,18.6247884233
587,58.7587587588,0.585009548276,0.57374762075,0.193422711737,0.114415932311,18.6250270607
588,58.8588588589,0.586001770944,0.575701255762,0.193748093655,0.114804957376,18.6252657013
589,58.958958959,0.586993978735,0.577658201495,0.194073461648,0.115194638843,18.6255043448
590,59.0590590591,0.587986171651,0.579618457901,0.194398815715,0.115584976691,18.6257429915
591,59.1591591592,0.588978349691,0.581582024931,0.194724155858,0.115975970903,18.6259816412
592,59.2592592593,0.589970512855,0.583548902537,0.195049482077,0.11636762146,18.6262202939
593,59.3593593594,0.590962661144,0.585519090669,0.195374794372,0.116759928341,18.6264589497
594,59.4594594595,0.591954794558,0.58749258928,0.195700092744,0.117152891529,18.6266976086
595,59.5595595596,0.592946913098,0.58946939832,0.196025377194,0.117546511004,18.6269362705
596,59.6596596597,0.593939016762,0.591449517742,0.196350647722,0.117940786747,18.6271749355
597,59.7597597598,0.594931105552,0.593432947496,0.196675904329,0.11833571874,18.6274136035
598,59.8598598599,0.595923179468,0.595419687535,0.197001147015,0.118731306963,18.6276522746
599,59.95995996,0.59691523851,0.597409737809,0.197326375781,0.119127551396,18.6278909488
600,60.0600600601,0.597907282678,0.599403098269,0.197651590628,0.119524452023,18.628129626
601,60.1601601602,0.598899311973,0.601399768869,0.197976791556,0.119922008822,18.6283683062
602,60.2602602603,0.599891326394,0.603399749558,0.198301978565,0.120320221776,18.6286069896
603,60.3603603604,0.600883325942,0.605403040289,0.198627151657,0.120719090865,18.628845676
604,60.4604604605,0.601875310617,0.607409641012,0.198952310832,0.12111861607,18.6290843654
605,60.5605605606,0.60286728042,0.60941955168,0.19927745609,0.121518797372,18.6293230579
606,60.6606606607,0.60385923535,0.611432772244,0.199602587432,0.121919634753,18.6295617535
607,60.7607607608,0.604851175408,0.613449302655,0.199927704859,0.122321128194,18.6298004521
608,60.8608608609,0.605843100593,0.615469142865,0.200252808371,0.122723277674,18.6300391538
609,60.960960961,0.606835010907,0.617492292826,0.200577897969,0.123126083177,18.6302778585
