,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
897,58183.7837838,360.000977613,982507.932169,-10887.6629096,-7459715.35198,1.62049506832e+13
898,58248.6486486,360.001007859,983675.494292,-10900.6033897,-7477381.52251,1.62341756672e+13
899,58313.5135135,360.00103792,984843.056449,-10913.5438701,-7495068.67766,1.62634533654e+13
900,58378.3783784,360.001067768,986010.618644,-10926.4843509,-7512776.81744,1.62927838723e+13
901,58443.2432432,360.001097372,987178.180882,-10939.4248323,-7530505.94183,1.63221672828e+13
902,58508.1081081,360.001126701,988345.743171,-10952.3653142,-7548256.05084,1.63516036917e+13
903,58572.972973,360.001155724,989513.305514,-10965.3057967,-7566027.14445,1.63810931942e+13
904,58637.8378378,360.001184409,990680.867918,-10978.2462798,-7583819.22266,1.64106358854e+13
905,58702.7027027,360.001212723,991848.43039,-10991.1867637,-7601632.28546,1.64402318608e+13
906,58767.5675676,360.001240632,993015.992933,-11004.1272485,-7619466.33285,1.64698812157e+13
907,58832.4324324,360.001268102,994183.555556,-11017.0677341,-7637321.36482,1.6499584046e+13
908,58897.2972973,360.001295097,995351.118265,-11030.0082206,-7655197.38137,1.65293404474e+13
909,58962.1621622,360.001321582,996518.681065,-11042.9487082,-7673094.38248,1.65591505159e+13
910,59027.027027,360.00134752,997686.243964,-11055.8891968,-7691012.36816,1.65890143475e+13
911,59091.8918919,360.001372874,998853.806968,-11068.8296867,-7708951.33839,1.66189320385e+13
912,59156.7567568,360.001397604,1000021.37008,-11081.7701778,-7726911.29317,1.66489036854e+13
913,59221.6216216,360.001421674,1001188.93332,-11094.7106702,-7744892.23249,1.66789293847e+13
914,59286.4864865,360.001445041,1002356.49668,-11107.651164,-7762894.15635,1.67090092331e+13
915,59351.3513514,360.001467667,1003524.06018,-11120.5916593,-7780917.06473,1.67391433274e+13
916,59416.2162162,360.00148951,1004691.62381,-11133.5321561,-7798960.95763,1.67693317646e+13
917,59481.0810811,360.001510528,1005859.1876,-11146.4726546,-7817025.83505,1.6799574642e+13
918,59545.9459459,360.001530679,1007026.75154,-11159.4131549,-7835111.69696,1.68298720566e+13
919,59610.8108108,360.001549918,1008194.31564,-11172.3536569,-7853218.54338,1.68602241061e+13
920,59675.6756757,360.001568201,1009361.87992,-11185.2941609,-7871346.37428,1.6890630888e+13
921,59740.5405405,360.001585485,1010529.44437,-11198.2346669,-7889495.18966,1.69210925001e+13
922,59805.4054054,360.001601722,1011697.00902,-11211.1751749,-7907664.98952,1.69516090401e+13
923,59870.2702703,360.001616867,1012864.57386,-11224.1156852,-7925855.77384,1.69821806063e+13
924,59935.1351351,360.001630871,1014032.13891,-11237.0561977,-7944067.54261,1.70128072966e+13
925,60000.0,360.001643688,1015199.70417,-11249.9967126,-7962300.29583,1.70434892095e+13
926,60064.8648649,360.001655269,1016367.26965,-11262.93723,-7980554.03349,1.70742264435e+13
927,60129.7297297,360.001665564,1017534.83536,-11275.8777499,-7998828.75557,1.71050190972e+13
928,60194.5945946,360.001674522,1018702.40132,-11288.8182726,-8017124.46208,1.71358672693e+13
929,60259.4594595,360.001682093,1019869.96752,-11301.758798,-8035441.153,1.71667710588e+13
930,60324.3243243,360.001688225,1021037.53399,-11314.6993262,-8053778.82832,1.71977305647e+13
931,60389.1891892,360.001692866,1022205.10072,-11327.6398575,-8072137.48803,1.72287458863e+13
932,60454.0540541,360.001695962,1023372.66773,-11340.5803919,-8090517.13212,1.72598171229e+13
933,60518.9189189,360.001697459,1024540.23503,-11353.5209294,-8108917.76059,1.72909443741e+13
934,60583.7837838,360.001697303,1025707.80262,-11366.4614703,-8127339.37341,1.73221277395e+13
935,60648.6486486,360.001695438,1026875.37053,-11379.4020145,-8145781.97059,1.73533673189e+13
936,60713.5135135,360.001691807,1028042.93875,-11392.3425623,-8164245.55212,1.73846632123e+13
937,60778.3783784,360.001686355,1029210.5073,-11405.2831138,-8182730.11797,1.74160155198e+13
938,60843.2432432,360.001679022,1030378.07619,-11418.223669,-8201235.66815,1.74474243417e+13
939,60908.1081081,360.001669751,1031545.64542,-11431.1642281,-8219762.20264,1.74788897783e+13
940,60972.972973,360.001658482,1032713.21502,-11444.1047911,-8238309.72143,1.75104119302e+13
941,61037.8378378,360.001645155,1033880.78498,-11457.0453583,-8256878.22451,1.75419908982e+13
942,61102.7027027,360.00162971,1035048.35533,-11469.9859298,-8275467.71187,1.7573626783e+13
943,61167.5675676,360.001612084,1036215.92607,-11482.9265056,-8294078.18349,1.76053196856e+13
944,61232.4324324,360.001592217,1037383.49722,-11495.8670858,-8312709.63938,1.76370697073e+13
945,61297.2972973,360.001570043,1038551.06877,-11508.8076707,-8331362.07951,1.76688769492e+13
946,61362.1621622,360.001545501,1039718.64076,-11521.7482603,-8350035.50387,1.7700741513e+13
947,61427.027027,360.001532455,1040886.21068,-11534.688827,-8368729.91496,1.77326638987e+13
948,61491.8918919,360.001553376,1042053.77448,-11547.6293257,-8387445.31683,1.77646448531e+13
949,61556.7567568,360.001574252,1043221.33829,-11560.5698245,-8406181.70335,1.77966835066e+13
950,61621.6216216,360.001595071,1044388.90211,-11573.5103234,-8424939.07451,1.78287799628e+13
951,61686.4864865,360.001615822,1045556.46594,-11586.4508224,-8443717.43033,1.78609343255e+13
952,61751.3513514,360.001636492,1046724.02979,-11599.3913216,-8462516.77079,1.78931466986e+13
953,61816.2162162,360.001657069,1047891.59365,-11612.331821,-8481337.0959,1.79254171862e+13
954,61881.0810811,360.00167754,1049059.15753,-11625.2723206,-8500178.40565,1.79577458926e+13
955,61945.9459459,360.001697891,1050226.72144,-11638.2128204,-8519040.70003,1.79901329221e+13
956,62010.8108108,360.001718109,1051394.28537,-11651.1533205,-8537923.97906,1.80225783794e+13
957,62075.6756757,360.00173818,1052561.84932,-11664.0938209,-8556828.24271,1.80550823692e+13
958,62140.5405405,360.001758091,1053729.4133,-11677.0343217,-8575753.491,1.80876449964e+13
959,62205.4054054,360.001777826,1054896.97732,-11689.9748227,-8594699.72392,1.8120266366e+13
960,62270.2702703,360.001797371,1056064.54137,-11702.9153242,-8613666.94146,1.81529465833e+13
961,62335.1351351,360.00181671,1057232.10546,-11715.855826,-8632655.14363,1.81856857537e+13
962,62400.0,360.001835829,1058399.66958,-11728.7963283,-8651664.33042,1.82184839827e+13
963,62464.8648649,360.001854711,1059567.23375,-11741.7368311,-8670694.50182,1.8251341376e+13
964,62529.7297297,360.001873341,1060734.79796,-11754.6773344,-8689745.65784,1.82842580394e+13
965,62594.5945946,360.001891702,1061902.36223,-11767.6178382,-8708817.79847,1.83172340791e+13
966,62659.4594595,360.001909778,1063069.92654,-11780.5583426,-8727910.92371,1.83502696011e+13
967,62724.3243243,360.001927551,1064237.49091,-11793.4988476,-8747025.03356,1.83833647119e+13
968,62789.1891892,360.001945005,1065405.05534,-11806.4393532,-8766160.12801,1.84165195179e+13
969,62854.0540541,360.001962121,1066572.61982,-11819.3798595,-8785316.20706,1.84497341257e+13
970,62918.9189189,360.001978881,1067740.18437,-11832.3203666,-8804493.2707,1.84830086424e+13
971,62983.7837838,360.001995269,1068907.74899,-11845.2608743,-8823691.31894,1.85163431747e+13
972,63048.6486486,360.002011264,1070075.31368,-11858.2013829,-8842910.35177,1.85497378299e+13
973,63113.5135135,360.002026848,1071242.87844,-11871.1418922,-8862150.36918,1.85831927153e+13
974,63178.3783784,360.002042002,1072410.44328,-11884.0824025,-8881411.37118,1.86167079383e+13
975,63243.2432432,360.002056706,1073578.0082,-11897.0229136,-8900693.35776,1.86502836066e+13
976,63308.1081081,360.002070941,1074745.57321,-11909.9634257,-8919996.32891,1.8683919828e+13
977,63372.972973,360.002084686,1075913.1383,-11922.9039387,-8939320.28463,1.87176167104e+13
978,63437.8378378,360.002097922,1077080.70349,-11935.8444528,-8958665.22493,1.87513743619e+13
979,63502.7027027,360.002110626,1078248.26877,-11948.7849679,-8978031.14978,1.87851928909e+13
980,63567.5675676,360.002122779,1079415.83415,-11961.7254842,-8997418.0592,1.88190724057e+13
981,63632.4324324,360.002134358,1080583.39963,-11974.6660015,-9016825.95318,1.8853013015e+13
982,63697.2972973,360.002145343,1081750.96522,-11987.6065201,-9036254.83171,1.88870148275e+13
983,63762.1621622,360.002155711,1082918.53092,-12000.5470399,-9055704.69479,1.89210779521e+13
984,63827.027027,360.002165439,1084086.09674,-12013.487561,-9075175.54241,1.89552024979e+13
985,63891.8918919,360.002174505,1085253.66267,-12026.4280834,-9094667.37458,1.89893885741e+13
986,63956.7567568,360.002182887,1086421.22873,-12039.3686072,-9114180.19128,1.90236362902e+13
987,64021.6216216,360.00219056,1087588.79492,-12052.3091324,-9133713.99251,1.90579457557e+13
988,64086.4864865,360.002197502,1088756.36124,-12065.249659,-9153268.77828,1.90923170803e+13
989,64151.3513514,360.002203688,1089923.92769,-12078.1901872,-9172844.54857,1.91267503739e+13
990,64216.2162162,360.002209094,1091091.49429,-12091.1307169,-9192441.30337,1.91612457465e+13
991,64281.0810811,360.002213696,1092259.06103,-12104.0712483,-9212059.0427,1.91958033084e+13
992,64345.9459459,360.002217468,1093426.62791,-12117.0117813,-9231697.76653,1.923042317e+13
993,64410.8108108,360.002220387,1094594.19496,-12129.952316,-9251357.47487,1.92651054416e+13
994,64475.6756757,360.002222425,1095761.76216,-12142.8928524,-9271038.16772,1.92998502341e+13
995,64540.5405405,360.002223558,1096929.32952,-12155.8333907,-9290739.84506,1.93346576583e+13
996,64605.4054054,360.002223758,1098096.89705,-12168.7739309,-9310462.50689,1.93695278252e+13
997,64670.2702703,360.002223001,1099264.46476,-12181.7144729,-9330206.15321,1.94044608459e+13
998,64735.1351351,360.002221259,1100432.03264,-12194.6550169,-9349970.78401,1.94394568317e+13
999,64800.0,360.002218505,1101599.6007,-12207.595563,-9369756.3993,1.94745158943e+13
