,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
613,39762.1621622,3.59991010676,13018.3990528,1915.783604,955126.923437,2.98573232107e+43
614,39827.027027,3.59991137497,13041.7499691,1918.89712005,958236.124096,2.9911168692e+43
615,39891.8918919,3.59991265329,13065.1008806,1922.01063612,961350.373694,2.99651112793e+43
616,39956.7567568,3.59991394079,13088.4517875,1925.12415221,964469.67223,3.00191511479e+43
617,40021.6216216,3.5999152364,13111.8026902,1928.23766831,967594.019705,3.00732884731e+43
618,40086.4864865,3.59991653892,13135.1535891,1931.35118443,970723.416118,3.01275234307e+43
619,40151.3513514,3.59991784698,13158.5044847,1934.46470056,973857.861471,3.01818561968e+43
620,40216.2162162,3.59991915907,13181.8553775,1937.5782167,976997.355763,3.02362869476e+43
621,40281.0810811,3.59992047355,13205.2062681,1940.69173284,980141.898995,3.02908158598e+43
622,40345.9459459,3.59992178859,13228.5571572,1943.80524898,983291.491167,3.03454431105e+43
623,40410.8108108,3.59992310223,13251.9080454,1946.91876512,986446.13228,3.04001688769e+43
624,40475.6756757,3.59992441234,13275.2589335,1950.03228126,989605.822333,3.04549933366e+43
625,40540.5405405,3.59992571663,13298.6098223,1953.14579738,992770.561328,3.05099166677e+43
626,40605.4054054,3.59992701265,13321.9607127,1956.25931348,995940.349264,3.05649390484e+43
627,40670.2702703,3.59992829777,13345.3116056,1959.37282957,999115.186142,3.06200606571e+43
628,40735.1351351,3.59992956921,13368.6625021,1962.48634563,1002295.07196,3.0675281673e+43
629,40800.0,3.59993082401,13392.0134032,1965.59986165,1005480.00673,3.07306022751e+43
630,40864.8648649,3.59993215259,13415.3642768,1968.71337782,1008669.99042,3.07860226456e+43
631,40929.7297297,3.59993363703,13438.7150937,1971.8268943,1011865.02302,3.08415429666e+43
632,40994.5945946,3.59993512947,13462.0659065,1974.9404108,1015065.10456,3.08971634144e+43
633,41059.4594595,3.59993662843,13485.4167158,1978.05392731,1018270.23504,3.09528841696e+43
634,41124.3243243,3.59993813236,13508.7675222,1981.16744383,1021480.41447,3.1008705413e+43
635,41189.1891892,3.59993963956,13532.1183263,1984.28096036,1024695.64283,3.10646273259e+43
636,41254.0540541,3.59994114825,13555.4691289,1987.39447689,1027915.92013,3.11206500899e+43
637,41318.9189189,3.59994265653,13578.8199307,1990.50799342,1031141.24637,3.11767738867e+43
638,41383.7837838,3.59994416239,13602.1707325,1993.62150995,1034371.62155,3.12329988986e+43
639,41448.6486486,3.59994566368,13625.521535,1996.73502646,1037607.04567,3.12893253081e+43
640,41513.5135135,3.59994715818,13648.8723392,1999.84854297,1040847.51874,3.13457532981e+43
641,41578.3783784,3.59994864352,13672.223146,2002.96205945,1044093.04074,3.14022830517e+43
642,41643.2432432,3.5999501172,13695.5739563,2006.07557591,1047343.61169,3.14589147525e+43
643,41708.1081081,3.59995157665,13718.9247711,2009.18909234,1050599.23159,3.15156485843e+43
644,41772.972973,3.59995301912,13742.2755916,2012.30260874,1053859.90042,3.15724847313e+43
645,41837.8378378,3.59995444178,13765.6264188,2015.4161251,1057125.6182,3.16294233779e+43
646,41902.7027027,3.59995584166,13788.9772539,2018.52964141,1060396.38493,3.1686464709e+43
647,41967.5675676,3.59995721565,13812.3280981,2021.64315767,1063672.2006,3.17436089098e+43
648,42032.4324324,3.59995856055,13835.6789526,2024.75667388,1066953.06521,3.18008561658e+43
649,42097.2972973,3.59995987299,13859.0298189,2027.87019002,1070238.97878,3.18582066628e+43
650,42162.1621622,3.5999611495,13882.3806981,2030.98370608,1073529.94129,3.19156605869e+43
651,42227.027027,3.59996238647,13905.7315918,2034.09722207,1076825.95275,3.19732181247e+43
652,42291.8918919,3.59996358015,13929.0825015,2037.21073797,1080127.01315,3.2030879463e+43
653,42356.7567568,3.59996472667,13952.4334286,2040.32425378,1083433.12251,3.20886447889e+43
654,42421.6216216,3.59996582202,13975.7843747,2043.43776948,1086744.28082,3.214651429e+43
655,42486.4864865,3.59996686204,13999.1353415,2046.55128508,1090060.48808,3.22044881542e+43
656,42551.3513514,3.59996784246,14022.4863306,2049.66480055,1093381.74429,3.22625665695e+43
657,42616.2162162,3.59996875884,14045.8373439,2052.7783159,1096708.04945,3.23207497245e+43
658,42681.0810811,3.59996960662,14069.188383,2055.89183111,1100039.40357,3.2379037808e+43
659,42745.9459459,3.59997038109,14092.5394499,2059.00534617,1103375.80664,3.24374310093e+43
660,42810.8108108,3.5999710774,14115.8905465,2062.11886107,1106717.25867,3.24959295179e+43
661,42875.6756757,3.59997169056,14139.2416748,2065.23237581,1110063.75965,3.25545335236e+43
662,42940.5405405,3.59997235843,14162.5927805,2068.34589066,1113415.30956,3.26132432181e+43
663,43005.4054054,3.59997339051,14185.9437424,2071.45940624,1116771.90835,3.26720587955e+43
664,43070.2702703,3.59997440033,14209.294712,2074.57292177,1120133.55607,3.27309804424e+43
665,43135.1351351,3.5999753872,14232.6456897,2077.68643726,1123500.25275,3.27900083503e+43
666,43200.0,3.5999763505,14255.9966758,2080.7999527,1126871.99836,3.28491427106e+43
667,43264.8648649,3.59997728959,14279.3476705,2083.91346809,1130248.79293,3.29083837155e+43
668,43329.7297297,3.59997820386,14302.6986741,2087.02698343,1133630.63643,3.29677315571e+43
669,43394.5945946,3.59997909274,14326.0496869,2090.14049873,1137017.52889,3.30271864283e+43
670,43459.4594595,3.59997995567,14349.400709,2093.25401397,1140409.47028,3.30867485219e+43
671,43524.3243243,3.59998079211,14372.7517408,2096.36752915,1143806.46063,3.31464180314e+43
672,43589.1891892,3.59998160156,14396.1027824,2099.48104428,1147208.49992,3.32061951505e+43
673,43654.0540541,3.59998238353,14419.4538341,2102.59455936,1150615.58815,3.32660800731e+43
674,43718.9189189,3.59998313758,14442.8048962,2105.70807438,1154027.72534,3.33260729938e+43
675,43783.7837838,3.59998386328,14466.1559687,2108.82158935,1157444.91146,3.33861741072e+43
676,43848.6486486,3.59998456025,14489.5070519,2111.93510426,1160867.14654,3.34463836085e+43
677,43913.5135135,3.59998522812,14512.8581461,2115.04861911,1164294.43056,3.35067016931e+43
678,43978.3783784,3.59998586657,14536.2092512,2118.1621339,1167726.76353,3.35671285568e+43
679,44043.2432432,3.59998647532,14559.5603676,2121.27564863,1171164.14544,3.36276643957e+43
680,44108.1081081,3.5999870541,14582.9114954,2124.3891633,1174606.5763,3.36883094065e+43
681,44172.972973,3.5999876027,14606.2626346,2127.50267791,1178054.0561,3.37490637859e+43
682,44237.8378378,3.59998812094,14629.6137855,2130.61619246,1181506.58486,3.38099277311e+43
683,44302.7027027,3.59998860868,14652.9649481,2133.72970695,1184964.16256,3.38709014397e+43
684,44367.5675676,3.59998906582,14676.3161226,2136.84322138,1188426.7892,3.39319851097e+43
685,44432.4324324,3.59998949231,14699.667309,2139.95673574,1191894.4648,3.39931789393e+43
686,44497.2972973,3.59998988813,14723.0185073,2143.07025005,1195367.18934,3.4054483127e+43
687,44562.1621622,3.59999025331,14746.3697177,2146.18376429,1198844.96282,3.41158978721e+43
688,44627.027027,3.59999058793,14769.7209402,2149.29727847,1202327.78526,3.41774233736e+43
689,44691.8918919,3.5999908921,14793.0721747,2152.4107926,1205815.65664,3.42390598314e+43
690,44756.7567568,3.599991166,14816.4234214,2155.52430666,1209308.57697,3.43008074456e+43
691,44821.6216216,3.59999140985,14839.7746802,2158.63782066,1212806.54624,3.43626664164e+43
692,44886.4864865,3.59999162392,14863.125951,2161.7513346,1216309.56446,3.44246369448e+43
693,44951.3513514,3.59999180852,14886.4772339,2164.86484848,1219817.63163,3.44867192318e+43
694,45016.2162162,3.59999196827,14909.828526,2167.97836232,1223330.74774,3.45489134799e+43
695,45081.0810811,3.59999212739,14933.1798123,2171.09187615,1226848.91279,3.46112198962e+43
696,45145.9459459,3.59999226248,14956.5311078,2174.20538993,1230372.12679,3.46736386777e+43
697,45210.8108108,3.59999237435,14979.8824121,2177.31890367,1233900.38973,3.47361700269e+43
698,45275.6756757,3.59999246386,15003.2337249,2180.43241736,1237433.70162,3.47988141469e+43
699,45340.5405405,3.59999253196,15026.585046,2183.54593101,1240972.06245,3.48615712411e+43
700,45405.4054054,3.59999257966,15049.9363749,2186.65944462,1244515.47223,3.4924441513e+43
701,45470.2702703,3.59999260803,15073.2877113,2189.77295819,1248063.93095,3.4987425167e+43
702,45535.1351351,3.59999261823,15096.6390547,2192.88647172,1251617.43862,3.50505224074e+43
703,45600.0,3.59999261148,15119.9904047,2195.99998522,1255175.99523,3.5113733439e+43
704,45664.8648649,3.59999258909,15143.3417607,2199.11349869,1258739.60078,3.5177058467e+43
705,45729.7297297,3.59999255242,15166.6931224,2202.22701213,1262308.25528,3.52404976971e+43
706,45794.5945946,3.59999250294,15190.0444891,2205.34052555,1265881.95872,3.53040513352e+43
707,45859.4594595,3.59999244217,15213.3958603,2208.45403894,1269460.7111,3.53677195875e+43
708,45924.3243243,3.59999237172,15236.7472355,2211.56755231,1273044.51243,3.54315026607e+43
709,45989.1891892,3.5999922933,15260.0986138,2214.68106567,1276633.3627,3.54954007619e+43
710,46054.0540541,3.59999220867,15283.4499948,2217.79457901,1280227.26191,3.55594140985e+43
711,46118.9189189,3.59999211969,15306.8013777,2220.90809235,1283826.21006,3.56235428784e+43
712,46183.7837838,3.59999202832,15330.1527617,2224.02160568,1287430.20716,3.56877873095e+43
713,46248.6486486,3.59999193658,15353.5041462,2227.13511901,1291039.25319,3.57521476006e+43
714,46313.5135135,3.59999184659,15376.8555303,2230.24863234,1294653.34817,3.58166239605e+43
715,46378.3783784,3.59999176057,15400.2069132,2233.36214568,1298272.49209,3.58812165985e+43
716,46443.2432432,3.59999168081,15423.558294,2236.47565904,1301896.68494,3.59459257242e+43
717,46508.1081081,3.59999160971,15446.9096718,2239.58917241,1305525.92674,3.60107515477e+43
718,46572.972973,3.59999154975,15470.2610458,2242.7026858,1309160.21747,3.60756942794e+43
719,46637.8378378,3.59999150351,15493.6124149,2245.81619922,1312799.55715,3.61407541301e+43
720,46702.7027027,3.59999147367,15516.9637781,2248.92971268,1316443.94576,3.6205931311e+43
721,46767.5675676,3.59999146301,15540.3151344,2252.04322617,1320093.3833,3.62712260336e+43
722,46832.4324324,3.59999147439,15563.6664826,2255.15673971,1323747.86979,3.63366385098e+43
723,46897.2972973,3.5999915108,15587.0178218,2258.27025329,1327407.40521,3.64021689519e+43
724,46962.1621622,3.5999915753,15610.3691506,2261.38376693,1331071.98957,3.64678175726e+43
725,47027.027027,3.59999167107,15633.7204679,2264.49728064,1334741.62286,3.6533584585e+43
726,47091.8918919,3.5999917838,15657.0717792,2267.61079438,1338416.30509,3.65994702031e+43
727,47156.7567568,3.59999119956,15680.4233568,2270.72430672,1342096.03639,3.66654746626e+43
728,47221.6216216,3.59999057641,15703.7749497,2273.83781899,1345780.81665,3.67315981578e+43
729,47286.4864865,3.59998991451,15727.1265579,2276.95133118,1349470.64585,3.67978409032e+43
730,47351.3513514,3.59998921409,15750.4781812,2280.06484329,1353165.52399,3.6864203114e+43
731,47416.2162162,3.59998847547,15773.8298195,2283.17835533,1356865.45109,3.69306850057e+43
732,47481.0810811,3.59998769906,15797.1814728,2286.29186729,1360570.42714,3.69972867941e+43
733,47545.9459459,3.59998688535,15820.5331407,2289.40537918,1364280.45213,3.70640086954e+43
734,47610.8108108,3.5999860349,15843.8848232,2292.51889099,1367995.52607,3.71308509263e+43
735,47675.6756757,3.59998514838,15867.23652,2295.63240273,1371715.64896,3.71978137038e+43
736,47740.5405405,3.59998422655,15890.5882307,2298.7459144,1375440.8208,3.72648972453e+43
737,47805.4054054,3.59998327027,15913.9399551,2301.859426,1379171.04159,3.73321017685e+43
738,47870.2702703,3.59998228048,15937.2916927,2304.97293753,1382906.31132,3.73994274917e+43
739,47935.1351351,3.59998125823,15960.6434433,2308.086449,1386646.63,3.74668746334e+43
740,48000.0,3.5999802047,15983.9952063,2311.19996041,1390391.99763,3.75344434126e+43
741,48064.8648649,3.59997912114,16007.3469813,2314.31347176,1394142.4142,3.76021340486e+43
742,48129.7297297,3.59997800891,16030.6987677,2317.42698304,1397897.87972,3.76699467612e+43
743,48194.5945946,3.59997686952,16054.050565,2320.54049428,1401658.39419,3.77378817704e+43
744,48259.4594595,3.59997570456,16077.4023726,2323.65400546,1405423.9576,3.78059392969e+43
745,48324.3243243,3.59997451573,16100.7541898,2326.7675166,1409194.56996,3.78741195614e+43
746,48389.1891892,3.59997330489,16124.1060159,2329.88102769,1412970.23127,3.79424227855e+43
747,48454.0540541,3.59997207399,16147.4578502,2332.99453874,1416750.94151,3.80108491906e+43
748,48518.9189189,3.5999708251,16170.8096918,2336.10804976,1420536.70071,3.8079398999e+43
749,48583.7837838,3.59996956046,16194.16154,2339.22156074,1424327.50884,3.81480724331e+43
750,48648.6486486,3.59996828238,16217.5133937,2342.3350717,1428123.36593,3.82168697158e+43
751,48713.5135135,3.59996699336,16240.8652522,2345.44858264,1431924.27195,3.82857910704e+43
752,48778.3783784,3.599965696,16264.2171142,2348.56209355,1435730.22692,3.83548367206e+43
753,48843.2432432,3.59996439305,16287.5689789,2351.67560446,1439541.23083,3.84240068904e+43
754,48908.1081081,3.5999630874,16310.9208451,2354.78911536,1443357.28368,3.84933018044e+43
755,48972.972973,3.59996178209,16334.2727116,2357.90262627,1447178.38547,3.85627216874e+43
756,49037.8378378,3.59996048029,16357.6245772,2361.01613718,1451004.5362,3.86322667646e+43
757,49102.7027027,3.59995918533,16380.9764407,2364.1296481,1454835.73587,3.87019372619e+43
758,49167.5675676,3.5999579007,16404.3283006,2367.24315904,1458671.98448,3.87717334051e+43
759,49232.4324324,3.59995663004,16427.6801556,2370.35667002,1462513.28203,3.88416554209e+43
760,49297.2972973,3.59995537712,16451.0320042,2373.47018102,1466359.62852,3.8911703536e+43
761,49362.1621622,3.59995414592,16474.3838449,2376.58369208,1470211.02394,3.89818779778e+43
762,49427.027027,3.59995294053,16497.7356761,2379.69720318,1474067.4683,3.90521789739e+43
763,49491.8918919,3.59995176524,16521.0874962,2382.81071434,1477928.9616,3.91226067524e+43
764,49556.7567568,3.59995062451,16544.4393034,2385.92422557,1481795.50383,3.91931615418e+43
765,49621.6216216,3.59994952294,16567.791096,2389.03773688,1485667.09499,3.9263843571e+43
766,49686.4864865,3.59994846532,16591.1428722,2392.15124828,1489543.73508,3.93346530693e+43
767,49751.3513514,3.59994745663,16614.4946299,2395.26475978,1493425.42411,3.94055902664e+43
768,49816.2162162,3.59994650201,16637.8463672,2398.37827138,1497312.16207,3.94766553924e+43
769,49881.0810811,3.59994560678,16661.1980821,2401.49178311,1501203.94896,3.95478486778e+43
770,49945.9459459,3.59994477645,16684.5497725,2404.60529496,1505100.78477,3.96191703535e+43
771,50010.8108108,3.59994401672,16707.9014361,2407.71880695,1509002.66952,3.96906206508e+43
772,50075.6756757,3.59994333347,16731.2530706,2410.8323191,1512909.60319,3.97621998016e+43
773,50140.5405405,3.59994273279,16754.6046738,2413.94583141,1516821.58578,3.98339080378e+43
774,50205.4054054,3.59994222093,16777.9562432,2417.0593439,1520738.6173,3.99057455921e+43
775,50270.2702703,3.59994180437,16801.3077763,2420.17285658,1524660.69774,3.99777126975e+43
776,50335.1351351,3.59994148978,16824.6592706,2423.28636947,1528587.8271,4.00498095872e+43
777,50400.0,3.59994128402,16848.0107233,2426.39988257,1532520.00539,4.01220364952e+43
778,50464.8648649,3.59994119417,16871.3621318,2429.5133959,1536457.23259,4.01943936555e+43
779,50529.7297297,3.59994122751,16894.7134933,2432.62690948,1540399.50871,4.02668813028e+43
780,50594.5945946,3.59994139153,16918.0648048,2435.74042332,1544346.83374,4.03394996722e+43
781,50659.4594595,3.59994169394,16941.4160633,2438.85393744,1548299.20769,4.04122489989e+43
782,50724.3243243,3.59994214266,16964.7672659,2441.96745185,1552256.63055,4.04851295189e+43
783,50789.1891892,3.59994274582,16988.1184094,2445.08096657,1556219.10233,4.05581414685e+43
784,50854.0540541,3.59994351179,17011.4694905,2448.19448162,1560186.62301,4.06312850843e+43
785,50918.9189189,3.59994408795,17034.8206455,2451.30799628,1564159.19267,4.07045606204e+43
786,50983.7837838,3.59994223196,17058.1727409,2454.42150609,1568136.81174,4.07779684209e+43
787,51048.6486486,3.59994034452,17081.524849,2457.53501582,1572119.47976,4.08515086105e+43
788,51113.5135135,3.59993842688,17104.8769694,2460.6485255,1576107.19673,4.09251814279e+43
789,51178.3783784,3.59993648038,17128.2291015,2463.76203512,1580099.96264,4.09989871124e+43
790,51243.2432432,3.59993450647,17151.5812448,2466.87554469,1584097.7775,4.10729259034e+43
791,51308.1081081,3.5999325067,17174.9333986,2469.9890542,1588100.6413,4.11469980411e+43
792,51372.972973,3.5999304827,17198.2855624,2473.10256367,1592108.55406,4.12212037656e+43
793,51437.8378378,3.59992843622,17221.6377354,2476.21607309,1596121.51575,4.12955433181e+43
794,51502.7027027,3.59992636913,17244.989917,2479.32958247,1600139.52639,4.13700169396e+43
795,51567.5675676,3.59992428337,17268.3421064,2482.44309181,1604162.58598,4.14446248718e+43
796,51632.4324324,3.59992218103,17291.6943027,2485.55660112,1608190.69451,4.1519367357e+43
797,51697.2972973,3.59992006427,17315.0465052,2488.6701104,1612223.85198,4.15942446377e+43
798,51762.1621622,3.59991793541,17338.3987129,2491.78361965,1616262.0584,4.16692569568e+43
799,51827.027027,3.59991579684,17361.750925,2494.89712889,1620305.31376,4.17444045578e+43
800,51891.8918919,3.59991365111,17385.1031404,2498.01063811,1624353.61807,4.18196876845e+43
801,51956.7567568,3.59991150085,17408.4553582,2501.12414733,1628406.97131,4.18951065812e+43
802,52021.6216216,3.59990934884,17431.8075772,2504.23765654,1632465.3735,4.19706614925e+43
803,52086.4864865,3.59990719798,17455.1597963,2507.35116575,1636528.82463,4.20463526637e+43
804,52151.3513514,3.59990505128,17478.5120144,2510.46467497,1640597.3247,4.21221803403e+43
805,52216.2162162,3.59990291189,17501.8642303,2513.5781842,1644670.8737,4.21981447682e+43
806,52281.0810811,3.59990078309,17525.2164426,2516.69169346,1648749.47165,4.2274246194e+43
807,52345.9459459,3.59989866829,17548.5686502,2519.80520274,1652833.11854,4.23504848646e+43
808,52410.8108108,3.59989657104,17571.9208515,2522.91871206,1656921.81436,4.24268610271e+43
809,52475.6756757,3.59989449501,17595.2730452,2526.03222142,1661015.55912,4.25033749294e+43
810,52540.5405405,3.59989244402,17618.6252298,2529.14573083,1665114.35281,4.25800268197e+43
811,52605.4054054,3.59989042203,17641.9774038,2532.2592403,1669218.19545,4.26568169465e+43
812,52670.2702703,3.59988843315,17665.3295655,2535.37274984,1673327.08701,4.27337455589e+43
813,52735.1351351,3.59988648161,17688.6817134,2538.48625945,1677441.02751,4.28108129064e+43
814,52800.0,3.59988457181,17712.0338458,2541.59976914,1681560.01695,4.2888019239e+43
815,52864.8648649,3.59988270828,17735.3859608,2544.71327893,1685684.05531,4.2965364807e+43
816,52929.7297297,3.59988089571,17758.7380568,2547.82678882,1689813.14261,4.30428498612e+43
817,52994.5945946,3.59987913895,17782.0901317,2550.94029882,1693947.27884,4.31204746529e+43
818,53059.4594595,3.59987744299,17805.4421837,2554.05380894,1698086.46399,4.31982394338e+43
819,53124.3243243,3.59987581298,17828.7942108,2557.16731919,1702230.69808,4.3276144456e+43
820,53189.1891892,3.59987425423,17852.146211,2560.28082959,1706379.98109,4.3354189972e+43
821,53254.0540541,3.59987277222,17875.498182,2563.39434014,1710534.31303,4.3432376235e+43
822,53318.9189189,3.59987137257,17898.8501218,2566.50785085,1714693.69389,4.35107034983e+43
823,53383.7837838,3.59987006108,17922.2020281,2569.62136174,1718858.12368,4.35891720159e+43
824,53448.6486486,3.59986884372,17945.5538986,2572.73487282,1723027.60239,4.36677820421e+43
825,53513.5135135,3.59986772662,17968.9057309,2575.8483841,1727202.13003,4.37465338317e+43
826,53578.3783784,3.59986671608,17992.2575226,2578.96189559,1731381.70658,4.382542764e+43
827,53643.2432432,3.59986581858,18015.6092712,2582.07540731,1735566.33205,4.39044637227e+43
828,53708.1081081,3.59986504077,18038.9609741,2585.18891927,1739756.00644,4.39836423358e+43
829,53772.972973,3.59986438947,18062.3126286,2588.30243148,1743950.72975,4.4062963736e+43
830,53837.8378378,3.5998638717,18085.6642321,2591.41594396,1748150.50197,4.41424281804e+43
831,53902.7027027,3.59986349463,18109.0157818,2594.52945672,1752355.32311,4.42220359262e+43
832,53967.5675676,3.59986326563,18132.3672748,2597.64296977,1756565.19316,4.43017872317e+43
833,54032.4324324,3.59986319227,18155.7187083,2600.75648314,1760780.11212,4.4381682355e+43
834,54097.2972973,3.59986328227,18179.0700791,2603.86999683,1765000.07999,4.4461721555e+43
835,54162.1621622,3.59986354357,18202.4213843,2606.98351087,1769225.09677,4.4541905091e+43
836,54227.027027,3.5998639843,18225.7726207,2610.09702527,1773455.16245,4.46222332228e+43
837,54291.8918919,3.59986461275,18249.1237851,2613.21054004,1777690.27704,4.47027062105e+43
838,54356.7567568,3.59986543745,18272.4748742,2616.3240552,1781930.44053,4.47833243148e+43
839,54421.6216216,3.59986646709,18295.8258847,2619.43757077,1786175.65292,4.48640877967e+43
840,54486.4864865,3.59986771058,18319.176813,2622.55108677,1790425.91422,4.49449969178e+43
841,54551.3513514,3.59986917703,18342.5276558,2625.66460322,1794681.22441,4.50260519402e+43
842,54616.2162162,3.59987087574,18365.8784092,2628.77812013,1798941.5835,4.51072531262e+43
843,54681.0810811,3.59987281623,18389.2290698,2631.89163752,1803206.99148,4.51886007387e+43
844,54745.9459459,3.59987419162,18412.5799489,2635.00515379,1807477.44851,4.52700951019e+43
845,54810.8108108,3.59987291472,18435.9318519,2638.11866475,1811752.95499,4.53517366355e+43
846,54875.6756757,3.59987164609,18459.2837521,2641.23217572,1816033.51042,4.54335254068e+43
847,54940.5405405,3.59987038675,18482.6356491,2644.34568672,1820319.11478,4.5515461681e+43
848,55005.4054054,3.59986913779,18505.9875424,2647.45919773,1824609.76808,4.55975457243e+43
849,55070.2702703,3.59986790031,18529.3394317,2650.57270877,1828905.47032,4.56797778029e+43
850,55135.1351351,3.59986667547,18552.6913164,2653.68621984,1833206.2215,4.57621581836e+43
851,55200.0,3.59986546445,18576.0431962,2656.79973093,1837512.02162,4.58446871339e+43
852,55264.8648649,3.5998642685,18599.3950704,2659.91324205,1841822.87068,4.59273649215e+43
853,55329.7297297,3.59986308888,18622.7469387,2663.0267532,1846138.76867,4.60101918147e+43
854,55394.5945946,3.59986192692,18646.0988004,2666.14026439,1850459.7156,4.60931680823e+43
855,55459.4594595,3.59986078399,18669.4506551,2669.25377562,1854785.71147,4.61762939934e+43
856,55524.3243243,3.59985966147,18692.8025023,2672.36728689,1859116.75628,4.62595698178e+43
857,55589.1891892,3.59985856083,18716.1543412,2675.4807982,1863452.85002,4.63429958256e+43
858,55654.0540541,3.59985748357,18739.5061714,2678.59430956,1867793.9927,4.64265722876e+43
859,55718.9189189,3.59985643121,18762.8579923,2681.70782097,1872140.18432,4.65102994748e+43
860,55783.7837838,3.59985540536,18786.2098032,2684.82133243,1876491.42487,4.65941776589e+43
861,55848.6486486,3.59985440764,18809.5616034,2687.93484395,1880847.71435,4.6678207112e+43
862,55913.5135135,3.59985343974,18832.9133924,2691.04835553,1885209.05278,4.67623881067e+43
863,55978.3783784,3.59985250338,18856.2651694,2694.16186717,1889575.44013,4.6846720916e+43
864,56043.2432432,3.59985160036,18879.6169338,2697.27537888,1893946.87642,4.69312058135e+43
865,56108.1081081,3.59985073249,18902.9686848,2700.38889065,1898323.36165,4.70158430733e+43
866,56172.972973,3.59984990167,18926.3204217,2703.50240251,1902704.89581,4.71006329697e+43
867,56237.8378378,3.59984910981,18949.6721437,2706.61591444,1907091.4789,4.7185575778e+43
868,56302.7027027,3.5998483589,18973.0238501,2709.72942645,1911483.11093,4.72706717734e+43
869,56367.5675676,3.59984765097,18996.37554,2712.84293855,1915879.79189,4.73559212321e+43
870,56432.4324324,3.59984698812,19019.7272127,2715.95645073,1920281.52178,4.74413244304e+43
871,56497.2972973,3.59984637247,19043.0788673,2719.06996302,1924688.3006,4.75268816453e+43
872,56562.1621622,3.59984580624,19066.430503,2722.1834754,1929100.12835,4.76125931544e+43
873,56627.027027,3.59984529165,19089.7821188,2725.29698788,1933517.00504,4.76984592353e+43
874,56691.8918919,3.59984483103,19113.1337138,2728.41050047,1937938.93065,4.77844801667e+43
875,56756.7567568,3.59984442673,19136.4852873,2731.52401318,1942365.9052,4.78706562274e+43
876,56821.6216216,3.59984408116,19159.8368381,2734.637526,1946797.92867,4.79569876968e+43
877,56886.4864865,3.5998437968,19183.1883653,2737.75103894,1951235.00107,4.80434748549e+43
878,56951.3513514,3.59984357618,19206.539868,2740.86455202,1955677.12241,4.81301179819e+43
879,57016.2162162,3.59984342189,19229.8913451,2743.97806522,1960124.29267,4.82169173587e+43
880,57081.0810811,3.59984333658,19253.2427956,2747.09157856,1964576.51185,4.83038732668e+43
881,57145.9459459,3.59984332296,19276.5942184,2750.20509205,1969033.77997,4.8390985988e+43
882,57210.8108108,3.5998433838,19299.9456125,2753.31860569,1973496.09701,4.84782558047e+43
883,57275.6756757,3.59984352193,19323.2969767,2756.43211948,1977963.46298,4.85656829997e+43
884,57340.5405405,3.59984374023,19346.64831,2759.54563343,1982435.87787,4.86532678563e+43
885,57405.4054054,3.59984404167,19369.9996111,2762.65914754,1986913.34169,4.87410106585e+43
886,57470.2702703,3.59984442926,19393.3508788,2765.77266183,1991395.85443,4.88289116905e+43
887,57535.1351351,3.59984490608,19416.7021121,2768.8861763,1995883.41609,4.89169712373e+43
888,57600.0,3.59984547527,19440.0533096,2771.99969095,2000376.02668,4.90051895842e+43
889,57664.8648649,3.59984614005,19463.4044701,2775.11320579,2004873.68619,4.90935670169e+43
890,57729.7297297,3.59984690368,19486.7555923,2778.22672083,2009376.39462,4.9182103822e+43
891,57794.5945946,3.59984776952,19510.1066749,2781.34023608,2013884.15197,4.92708002862e+43
892,57859.4594595,3.59984874096,19533.4577166,2784.45375154,2018396.95825,4.93596566968e+43
893,57924.3243243,3.59984982148,19556.808716,2787.56726721,2022914.81344,4.94486733418e+43
894,57989.1891892,3.59985101462,19580.1596717,2790.68078311,2027437.71755,4.95378505095e+43
895,58054.0540541,3.59985232399,19603.5105824,2793.79429924,2031965.67058,4.96271884887e+43
896,58118.9189189,3.59985375328,19626.8614466,2796.90781561,2036498.67253,4.97166875689e+43
897,58183.7837838,3.59985530623,19650.2122628,2800.02133223,2041036.72339,4.98063480398e+43
898,58248.6486486,3.59985698666,19673.5630295,2803.13484911,2045579.82318,4.9896170192e+43
899,58313.5135135,3.59985879846,19696.9137453,2806.24836625,2050127.97187,4.99861543163e+43
900,58378.3783784,3.59986074561,19720.2644085,2809.36188365,2054681.16948,5.0076300704e+43
901,58443.2432432,3.59986283212,19743.6150177,2812.47540134,2059239.41601,5.01666096471e+43
902,58508.1081081,3.59986506212,19766.9655711,2815.58891931,2063802.71144,5.0257081438e+43
903,58572.972973,3.59986684512,19790.3162975,2818.70243639,2068371.05591,5.03477164677e+43
904,58637.8378378,3.59986749004,19813.6674645,2821.8159512,2072944.44953,5.04385151442e+43
905,58702.7027027,3.59986815933,19837.0186219,2824.92946605,2077522.8921,5.05294775705e+43
906,58767.5675676,3.59986885277,19860.3697697,2828.04298095,2082106.38359,5.0620604042e+43
907,58832.4324324,3.5998695701,19883.7209081,2831.1564959,2086694.92403,5.07118948542e+43
908,58897.2972973,3.59987031106,19907.0720371,2834.27001089,2091288.5134,5.08033503036e+43
909,58962.1621622,3.59987107536,19930.4231568,2837.38352593,2095887.15171,5.08949706869e+43
910,59027.027027,3.59987186272,19953.7742674,2840.49704102,2100490.83895,5.09867563014e+43
