,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
298,29.8298298298,0.297632914318,0.444247464781,0.059280824608,0.0088717859884,15.511835483
299,29.9299299299,0.298629445507,0.447231760909,0.0594784834555,0.00893133916076,15.5120342345
300,30.03003003,0.299625961755,0.450226032249,0.0596761338437,0.0089910909478,15.5122329886
301,30.1301301301,0.300622463062,0.45323027865,0.0598737757731,0.00905104134355,15.5124317452
302,30.2302302302,0.301618949429,0.456244499963,0.060071409244,0.00911119034203,15.5126305044
303,30.3303303303,0.302615420857,0.459268696038,0.0602690342569,0.00917153793729,15.5128292661
304,30.4304304304,0.303611877344,0.462302866725,0.060466650812,0.00923208412335,15.5130280303
305,30.5305305305,0.304608318892,0.465347011875,0.0606642589098,0.00929282889425,15.5132267971
306,30.6306306306,0.305604745501,0.468401131338,0.0608618585506,0.00935377224401,15.5134255665
307,30.7307307307,0.306601157171,0.471465224964,0.0610594497347,0.00941491416669,15.5136243384
308,30.8308308308,0.307597553902,0.474539292604,0.0612570324626,0.0094762546563,15.5138231128
309,30.9309309309,0.308593935694,0.477623334108,0.0614546067346,0.00953779370688,15.5140218898
310,31.031031031,0.309590302547,0.480717349791,0.0616521725436,0.009599531454,15.5142206693
311,31.1311311311,0.310586654462,0.4838213391,0.0618497298964,0.00966146776894,15.5144194514
312,31.2312312312,0.311582991438,0.486935301836,0.0620472787943,0.00972360263055,15.514618236
313,31.3313313313,0.312579313478,0.490059237849,0.0622448192375,0.00978593603288,15.5148170232
314,31.4314314314,0.313575620579,0.493193146989,0.0624423512264,0.00984846796998,15.5150158129
315,31.5315315315,0.314571912743,0.496337029106,0.0626398747614,0.00991119843592,15.5152146052
316,31.6316316316,0.31556818997,0.499490884052,0.0628373898429,0.00997412742476,15.5154134
317,31.7317317317,0.316564452261,0.502654711676,0.0630348964711,0.0100372549306,15.5156121974
318,31.8318318318,0.317560699614,0.505828511828,0.0632323946466,0.0101005809474,15.5158109973
319,31.9319319319,0.318556932032,0.50901228436,0.0634298843696,0.0101641054693,15.5160097997
320,32.032032032,0.319553149513,0.512206029121,0.0636273656405,0.0102278284903,15.5162086047
321,32.1321321321,0.320549352058,0.515409745962,0.0638248384597,0.0102917500045,15.5164074123
322,32.2322322322,0.321545539667,0.518623434733,0.0640223028275,0.010355870006,15.5166062224
323,32.3323323323,0.322541712341,0.521847095285,0.0642197587443,0.0104201884888,15.516805035
324,32.4324324324,0.32353787008,0.525080727467,0.0644172062104,0.010484705447,15.5170038502
325,32.5325325325,0.324534012883,0.528324331131,0.0646146452263,0.0105494208746,15.517202668
326,32.6326326326,0.325530140752,0.531577906127,0.0648120757922,0.0106143347657,15.5174014882
327,32.7327327327,0.326526253686,0.534841452305,0.0650094979086,0.0106794471144,15.5176003111
328,32.8328328328,0.327522351686,0.538114969515,0.0652069115758,0.0107447579147,15.5177991365
329,32.9329329329,0.328518434751,0.541398457608,0.0654043167942,0.0108102671606,15.5179979644
330,33.033033033,0.329514502883,0.544691916434,0.0656017135641,0.0108759748463,15.5181967949
331,33.1331331331,0.330510556081,0.547995345843,0.0657991018859,0.0109418809658,15.5183956279
332,33.2332332332,0.331506594345,0.551308745687,0.0659964817599,0.0110079855132,15.5185944635
333,33.3333333333,0.332502617676,0.554632115815,0.0661938531866,0.0110742884825,15.5187933016
334,33.4334334334,0.333498626074,0.557965456077,0.0663912161663,0.0111407898677,15.5189921423
335,33.5335335335,0.334494619539,0.561308766325,0.0665885706993,0.011207489663,15.5191909855
336,33.6336336336,0.335490598072,0.564662046408,0.066785916786,0.0112743878624,15.5193898312
337,33.7337337337,0.336486561672,0.568025296177,0.0669832544268,0.0113414844599,15.5195886795
338,33.8338338338,0.33748251034,0.571398515482,0.067180583622,0.0114087794496,15.5197875304
339,33.9339339339,0.338478444076,0.574781704173,0.0673779043721,0.0114762728257,15.5199863838
340,34.034034034,0.339474362881,0.578174862102,0.0675752166772,0.011543964582,15.5201852398
341,34.1341341341,0.340470266754,0.581577989118,0.067772520538,0.0116118547128,15.5203840983
342,34.2342342342,0.341466155695,0.584991085071,0.0679698159546,0.011679943212,15.5205829593
343,34.3343343343,0.342462029706,0.588414149812,0.0681671029274,0.0117482300737,15.5207818229
344,34.4344344344,0.343457888786,0.591847183192,0.0683643814569,0.011816715292,15.5209806891
345,34.5345345345,0.344453732935,0.595290185061,0.0685616515434,0.0118853988609,15.5211795578
346,34.6346346346,0.345449562154,0.598743155268,0.0687589131871,0.0119542807746,15.521378429
347,34.7347347347,0.346445376443,0.602206093666,0.0689561663886,0.0120233610269,15.5215773028
348,34.8348348348,0.347441175802,0.605679000103,0.0691534111482,0.0120926396121,15.5217761791
349,34.9349349349,0.348436960231,0.60916187443,0.0693506474662,0.0121621165242,15.521975058
350,35.035035035,0.349432729731,0.612654716498,0.069547875343,0.0122317917572,15.5221739395
351,35.1351351351,0.350428484302,0.616157526157,0.0697450947789,0.0123016653052,15.5223728234
352,35.2352352352,0.351424223943,0.619670303258,0.0699423057744,0.0123717371623,15.52257171
353,35.3353353353,0.352419948656,0.62319304765,0.0701395083297,0.0124420073224,15.522770599
354,35.4354354354,0.35341565844,0.626725759184,0.0703367024453,0.0125124757798,15.5229694907
355,35.5355355355,0.354411353296,0.630268437711,0.0705338881215,0.0125831425284,15.5231683849
356,35.6356356356,0.355407033224,0.63382108308,0.0707310653586,0.0126540075622,15.5233672816
357,35.7357357357,0.356402698223,0.637383695143,0.0709282341571,0.0127250708754,15.5235661809
358,35.8358358358,0.357398348296,0.64095627375,0.0711253945173,0.0127963324621,15.5237650827
359,35.9359359359,0.35839398344,0.64453881875,0.0713225464395,0.0128677923162,15.523963987
360,36.036036036,0.359389603658,0.648131329995,0.0715196899242,0.0129394504318,15.524162894
361,36.1361361361,0.360385208948,0.651733807335,0.0717168249716,0.0130113068031,15.5243618034
362,36.2362362362,0.361380799312,0.655346250619,0.0719139515822,0.013083361424,15.5245607155
363,36.3363363363,0.362376374749,0.6589686597,0.0721110697564,0.0131556142886,15.52475963
364,36.4364364364,0.36337193526,0.662601034426,0.0723081794943,0.0132280653909,15.5249585471
365,36.5365365365,0.364367480845,0.666243374648,0.0725052807965,0.0133007147251,15.5251574668
366,36.6366366366,0.365363011504,0.669895680217,0.0727023736634,0.0133735622852,15.525356389
367,36.7367367367,0.366358527237,0.673557950983,0.0728994580951,0.0134466080653,15.5255553138
368,36.8368368368,0.367354028045,0.677230186796,0.0730965340922,0.0135198520594,15.5257542411
369,36.9369369369,0.368349513927,0.680912387507,0.073293601655,0.0135932942615,15.5259531709
370,37.037037037,0.369344984885,0.684604552966,0.0734906607839,0.0136669346658,15.5261521033
371,37.1371371371,0.370340440918,0.688306683023,0.0736877114791,0.0137407732662,15.5263510383
372,37.2372372372,0.371335882026,0.692018777529,0.0738847537412,0.0138148100569,15.5265499758
373,37.3373373373,0.37233130821,0.695740836335,0.0740817875703,0.013889045032,15.5267489159
374,37.4374374374,0.37332671947,0.69947285929,0.074278812967,0.0139634781854,15.5269478585
375,37.5375375375,0.374322115806,0.703214846245,0.0744758299316,0.0140381095112,15.5271468036
376,37.6376376376,0.375317497219,0.70696679705,0.0746728384643,0.0141129390035,15.5273457513
377,37.7377377377,0.376312863708,0.710728711556,0.0748698385657,0.0141879666564,15.5275447016
378,37.8378378378,0.377308215274,0.714500589613,0.075066830236,0.0142631924638,15.5277436544
379,37.9379379379,0.378303551916,0.718282431072,0.0752638134756,0.01433861642,15.5279426097
380,38.038038038,0.379298873637,0.722074235782,0.075460788285,0.0144142385189,15.5281415676
381,38.1381381381,0.380294180434,0.725876003595,0.0756577546643,0.0144900587546,15.528340528
382,38.2382382382,0.38128947231,0.72968773436,0.0758547126141,0.0145660771211,15.528539491
383,38.3383383383,0.382284749263,0.733509427928,0.0760516621346,0.0146422936125,15.5287384566
384,38.4384384384,0.383280011294,0.737341084149,0.0762486032263,0.0147187082229,15.5289374247
385,38.5385385385,0.384275258404,0.741182702874,0.0764455358894,0.0147953209464,15.5291363953
386,38.6386386386,0.385270490593,0.745034283954,0.0766424601245,0.0148721317769,15.5293353685
387,38.7387387387,0.38626570786,0.748895827237,0.0768393759317,0.0149491407086,15.5295343443
388,38.8388388388,0.387260910206,0.752767332575,0.0770362833115,0.0150263477355,15.5297333225
389,38.9389389389,0.388256097632,0.756648799819,0.0772331822643,0.0151037528516,15.5299323034
390,39.039039039,0.389251270137,0.760540228818,0.0774300727904,0.0151813560511,15.5301312868
391,39.1391391391,0.390246427722,0.764441619423,0.0776269548901,0.015259157328,15.5303302727
392,39.2392392392,0.391241570387,0.768352971484,0.0778238285639,0.0153371566763,15.5305292612
393,39.3393393393,0.392236698132,0.772274284852,0.0780206938121,0.0154153540901,15.5307282523
394,39.4394394394,0.393231810957,0.776205559377,0.0782175506351,0.0154937495635,15.5309272458
395,39.5395395395,0.394226908863,0.780146794909,0.0784143990331,0.0155723430906,15.531126242
396,39.6396396396,0.39522199185,0.784097991299,0.0786112390067,0.0156511346653,15.5313252407
397,39.7397397397,0.396217059918,0.788059148398,0.0788080705561,0.0157301242818,15.5315242419
398,39.8398398398,0.397212113067,0.792030266054,0.0790048936817,0.0158093119341,15.5317232457
399,39.9399399399,0.398207151298,0.79601134412,0.0792017083839,0.0158886976162,15.531922252
400,40.04004004,0.39920217461,0.800002382445,0.0793985146631,0.0159682813223,15.5321212609
401,40.1401401401,0.400197183005,0.80400338088,0.0795953125195,0.0160480630464,15.5323202724
402,40.2402402402,0.401192176481,0.808014339274,0.0797921019536,0.0161280427825,15.5325192863
403,40.3403403403,0.40218715504,0.812035257479,0.0799888829658,0.0162082205247,15.5327183029
404,40.4404404404,0.403182118682,0.816066135345,0.0801856555563,0.0162885962671,15.532917322
405,40.5405405405,0.404177067407,0.820106972722,0.0803824197256,0.0163691700037,15.5331163436
406,40.6406406406,0.405172001214,0.82415776946,0.080579175474,0.0164499417286,15.5333153678
407,40.7407407407,0.406166920105,0.82821852541,0.0807759228019,0.0165309114359,15.5335143945
408,40.8408408408,0.40716182408,0.832289240423,0.0809726617096,0.0166120791196,15.5337134238
409,40.9409409409,0.408156713138,0.836369914348,0.0811693921975,0.0166934447737,15.5339124557
410,41.041041041,0.40915158728,0.840460547036,0.081366114266,0.0167750083924,15.53411149
411,41.1411411411,0.410146446507,0.844561138338,0.0815628279155,0.0168567699696,15.534310527
412,41.2412412412,0.411141290818,0.848671688103,0.0817595331462,0.0169387294995,15.5345095665
413,41.3413413413,0.412136120213,0.852792196182,0.0819562299586,0.0170208869761,15.5347086085
414,41.4414414414,0.413130934694,0.856922662426,0.082152918353,0.0171032423935,15.5349076531
415,41.5415415415,0.414125734259,0.861063086685,0.0823495983298,0.0171857957457,15.5351067002
416,41.6416416416,0.41512051891,0.865213468809,0.0825462698893,0.0172685470268,15.5353057499
417,41.7417417417,0.416115288647,0.869373808648,0.082742933032,0.0173514962308,15.5355048022
418,41.8418418418,0.417110043469,0.873544106054,0.0829395877581,0.0174346433519,15.535703857
419,41.9419419419,0.418104783377,0.877724360876,0.083136234068,0.017517988384,15.5359029143
420,42.042042042,0.419099508372,0.881914572965,0.0833328719622,0.0176015313212,15.5361019742
421,42.1421421421,0.420094218452,0.88611474217,0.0835295014409,0.0176852721576,15.5363010366
422,42.2422422422,0.42108891362,0.890324868343,0.0837261225045,0.0177692108873,15.5365001016
423,42.3423423423,0.422083593875,0.894544951334,0.0839227351535,0.0178533475043,15.5366991692
424,42.4424424424,0.423078259216,0.898774990994,0.084119339388,0.0179376820026,15.5368982393
425,42.5425425425,0.424072909645,0.903014987171,0.0843159352086,0.0180222143764,15.5370973119
426,42.6426426426,0.425067545162,0.907264939718,0.0845125226156,0.0181069446196,15.5372963871
427,42.7427427427,0.426062165766,0.911524848484,0.0847091016093,0.0181918727264,15.5374954648
428,42.8428428428,0.427056771458,0.91579471332,0.0849056721901,0.0182769986908,15.5376945451
429,42.9429429429,0.428051362239,0.920074534076,0.0851022343584,0.0183623225069,15.537893628
430,43.043043043,0.429045938108,0.924364310602,0.0852987881145,0.0184478441687,15.5380927134
431,43.1431431431,0.430040499066,0.92866404275,0.0854953334588,0.0185335636703,15.5382918013
432,43.2432432432,0.431035045112,0.932973730368,0.0856918703916,0.0186194810057,15.5384908918
433,43.3433433433,0.432029576248,0.937293373308,0.0858883989134,0.018705596169,15.5386899849
434,43.4434434434,0.433024092473,0.94162297142,0.0860849190244,0.0187919091543,15.5388890805
435,43.5435435435,0.434018593788,0.945962524554,0.0862814307251,0.0188784199557,15.5390881786
436,43.6436436436,0.435013080192,0.950312032561,0.0864779340158,0.0189651285671,15.5392872793
437,43.7437437437,0.436007551687,0.954671495291,0.0866744288968,0.0190520349826,15.5394863826
438,43.8438438438,0.437002008272,0.959040912594,0.0868709153686,0.0191391391964,15.5396854884
439,43.9439439439,0.437996449947,0.963420284321,0.0870673934315,0.0192264412024,15.5398845968
440,44.044044044,0.438990876713,0.967809610323,0.0872638630859,0.0193139409948,15.5400837077
441,44.1441441441,0.43998528857,0.97220889071,0.0874603243298,0.0194016386091,15.5402828211
442,44.2442442442,0.440979685516,0.97661812615,0.0876567771567,0.0194895341697,15.5404819371
443,44.3443443443,0.441974067554,0.981037315447,0.087853221576,0.0195776275037,15.5406810557
444,44.4444444444,0.442968434683,0.985466458449,0.0880496575878,0.0196659186051,15.5408801768
445,44.5445445445,0.443962786903,0.989905555009,0.0882460851927,0.0197544074681,15.5410793005
446,44.6446446446,0.444957124216,0.994354604976,0.088442504391,0.0198430940867,15.5412784267
447,44.7447447447,0.445951446621,0.998813608201,0.0886389151829,0.0199319784549,15.5414775555
448,44.8448448448,0.446945754119,1.00328256453,0.088835317569,0.020021060567,15.5416766868
449,44.9449449449,0.447940046709,1.00776147383,0.0890317115495,0.0201103404171,15.5418758207
450,45.045045045,0.448934324392,1.01225033593,0.0892280971249,0.0201998179991,15.5420749571
451,45.1451451451,0.449928587168,1.01674915069,0.0894244742954,0.0202894933072,15.542274096
452,45.2452452452,0.450922835038,1.02125791797,0.0896208430615,0.0203793663355,15.5424732376
453,45.3453453453,0.451917068001,1.0257766376,0.0898172034234,0.0204694370781,15.5426723816
454,45.4454454454,0.452911286058,1.03030530945,0.0900135553817,0.0205597055292,15.5428715283
455,45.5455455455,0.453905489209,1.03484393336,0.0902098989365,0.0206501716827,15.5430706775
456,45.6456456456,0.454899677454,1.03939250918,0.0904062340883,0.0207408355327,15.5432698292
457,45.7457457457,0.455893850794,1.04395103677,0.0906025608375,0.0208316970735,15.5434689835
458,45.8458458458,0.456888009228,1.04851951597,0.0907988791843,0.0209227562991,15.5436681403
459,45.9459459459,0.457882152757,1.05309794664,0.0909951891293,0.0210140132035,15.5438672997
460,46.046046046,0.458876281382,1.05768632863,0.0911914906726,0.0211054677809,15.5440664616
461,46.1461461461,0.459870395102,1.06228466178,0.0913877838148,0.0211971200253,15.5442656261
462,46.2462462462,0.460864493917,1.06689294594,0.091584068556,0.0212889699309,15.5444647932
463,46.3463463463,0.461858577828,1.07151118098,0.0917803448968,0.0213810174918,15.5446639628
464,46.4464464464,0.462852646835,1.07613936673,0.0919766128375,0.021473262702,15.5448631349
465,46.5465465465,0.463846700939,1.08077750305,0.0921728723784,0.0215657055557,15.5450623096
466,46.6466466466,0.464840740139,1.08542558979,0.0923691235199,0.021658346047,15.5452614869
467,46.7467467467,0.465834764436,1.09008362681,0.0925653662623,0.0217511841698,15.5454606667
468,46.8468468468,0.466828773829,1.09475161394,0.0927616006061,0.0218442199184,15.545659849
469,46.9469469469,0.46782276832,1.09942955104,0.0929578265515,0.0219374532869,15.5458590339
470,47.047047047,0.468816747908,1.10411743797,0.093154044099,0.0220308842693,15.5460582214
471,47.1471471471,0.469810712594,1.10881527456,0.0933502532488,0.0221245128597,15.5462574114
472,47.2472472472,0.470804662377,1.11352306068,0.0935464540014,0.0222183390522,15.5464566039
473,47.3473473473,0.471798597259,1.11824079618,0.0937426463572,0.022312362841,15.5466557991
474,47.4474474474,0.472792517239,1.1229684809,0.0939388303164,0.0224065842201,15.5468549967
475,47.5475475475,0.473786422317,1.12770611469,0.0941350058794,0.0225010031835,15.5470541969
476,47.6476476476,0.474780312494,1.13245369741,0.0943311730467,0.0225956197255,15.5472533997
477,47.7477477477,0.47577418777,1.1372112289,0.0945273318185,0.0226904338401,15.547452605
478,47.8478478478,0.476768048146,1.14197870902,0.0947234821952,0.0227854455215,15.5476518129
479,47.9479479479,0.47776189362,1.14675613762,0.0949196241773,0.0228806547636,15.5478510233
480,48.048048048,0.478755724194,1.15154351455,0.0951157577649,0.0229760615606,15.5480502363
481,48.1481481481,0.479749539868,1.15634083965,0.0953118829586,0.0230716659065,15.5482494519
482,48.2482482482,0.480743340643,1.16114811279,0.0955079997587,0.0231674677956,15.54844867
483,48.3483483483,0.481737126517,1.1659653338,0.0957041081654,0.0232634672219,15.5486478906
484,48.4484484484,0.482730897492,1.17079250255,0.0959002081793,0.0233596641794,15.5488471138
485,48.5485485485,0.483724653568,1.17562961887,0.0960962998006,0.0234560586623,15.5490463395
486,48.6486486486,0.484718394744,1.18047668263,0.0962923830297,0.0235526506647,15.5492455678
487,48.7487487487,0.485712121022,1.18533369366,0.096488457867,0.0236494401807,15.5494447987
488,48.8488488488,0.486705832401,1.19020065184,0.0966845243128,0.0237464272043,15.5496440321
489,48.9489489489,0.487699528882,1.19507755699,0.0968805823676,0.0238436117297,15.549843268
490,49.049049049,0.488693210465,1.19996440898,0.0970766320315,0.0239409937509,15.5500425065
491,49.1491491491,0.489686877149,1.20486120765,0.0972726733051,0.0240385732621,15.5502417476
492,49.2492492492,0.490680528937,1.20976795286,0.0974687061887,0.0241363502574,15.5504409912
493,49.3493493493,0.491674165826,1.21468464445,0.0976647306826,0.0242343247308,15.5506402374
494,49.4494494494,0.492667787818,1.21961128228,0.0978607467872,0.0243324966764,15.5508394861
495,49.5495495495,0.493661394914,1.2245478662,0.0980567545029,0.0244308660883,15.5510387374
496,49.6496496496,0.494654987112,1.22949439605,0.09825275383,0.0245294329607,15.5512379912
497,49.7497497497,0.495648564414,1.23445087169,0.0984487447689,0.0246281972877,15.5514372476
498,49.8498498498,0.49664212682,1.23941729297,0.0986447273199,0.0247271590632,15.5516365065
499,49.9499499499,0.497635674329,1.24439365974,0.0988407014834,0.0248263182815,15.551835768
500,50.0500500501,0.498629206943,1.24937997185,0.0990366672598,0.0249256749366,15.552035032
501,50.1501501502,0.499622724661,1.25437622915,0.0992326246494,0.0250252290226,15.5522342986
502,50.2502502503,0.500616227483,1.25938243149,0.0994285736526,0.0251249805337,15.5524335678
503,50.3503503504,0.50160971541,1.26439857872,0.0996245142697,0.0252249294638,15.5526328395
504,50.4504504505,0.502603188442,1.2694246707,0.0998204465012,0.0253250758072,15.5528321137
505,50.5505505506,0.50359664658,1.27446070727,0.100016370347,0.0254254195578,15.5530313905
506,50.6506506507,0.504590089822,1.27950668828,0.100212285808,0.0255259607098,15.5532306699
507,50.7507507508,0.505583518171,1.28456261358,0.100408192885,0.0256266992574,15.5534299518
508,50.8508508509,0.506576931625,1.28962848303,0.100604091577,0.0257276351945,15.5536292362
509,50.950950951,0.507570330185,1.29470429648,0.100799981886,0.0258287685153,15.5538285233
510,51.0510510511,0.508563713852,1.29979005377,0.100995863811,0.0259300992139,15.5540278128
511,51.1511511512,0.509557082625,1.30488575476,0.101191737352,0.0260316272844,15.554227105
512,51.2512512513,0.510550436506,1.30999139929,0.101387602511,0.0261333527208,15.5544263996
513,51.3513513514,0.511543775493,1.31510698722,0.101583459288,0.0262352755173,15.5546256969
514,51.4514514515,0.512537099587,1.3202325184,0.101779307682,0.026337395668,15.5548249966
515,51.5515515516,0.513530408789,1.32536799268,0.101975147695,0.0264397131669,15.555024299
516,51.6516516517,0.514523703098,1.33051340991,0.102170979326,0.0265422280082,15.5552236039
517,51.7517517518,0.515516982515,1.33566876994,0.102366802577,0.026644940186,15.5554229113
518,51.8518518519,0.516510247041,1.34083407262,0.102562617446,0.0267478496943,15.5556222213
519,51.951951952,0.517503496675,1.3460093178,0.102758423936,0.0268509565272,15.5558215339
520,52.0520520521,0.518496731417,1.35119450533,0.102954222045,0.0269542606789,15.556020849
521,52.1521521522,0.519489951268,1.35638963507,0.103150011775,0.0270577621435,15.5562201666
522,52.2522522523,0.520483156228,1.36159470686,0.103345793126,0.027161460915,15.5564194869
523,52.3523523524,0.521476346297,1.36680972055,0.103541566098,0.0272653569875,15.5566188096
524,52.4524524525,0.522469521476,1.372034676,0.103737330691,0.0273694503551,15.5568181349
525,52.5525525526,0.523462681765,1.37726957305,0.103933086907,0.027473741012,15.5570174628
526,52.6526526527,0.524455827163,1.38251441155,0.104128834744,0.0275782289521,15.5572167933
527,52.7527527528,0.525448957672,1.38776919137,0.104324574204,0.0276829141697,15.5574161262
528,52.8528528529,0.526442073291,1.39303391234,0.104520305288,0.0277877966589,15.5576154618
529,52.952952953,0.52743517402,1.39830857431,0.104716027994,0.0278928764136,15.5578147999
530,53.0530530531,0.528428259861,1.40359317715,0.104911742324,0.027998153428,15.5580141405
531,53.1531531532,0.529421330812,1.40888772069,0.105107448279,0.0281036276963,15.5582134837
532,53.2532532533,0.530414386874,1.41419220479,0.105303145857,0.0282092992124,15.5584128295
533,53.3533533534,0.531407428049,1.4195066293,0.105498835061,0.0283151679705,15.5586121778
534,53.4534534535,0.532400454334,1.42483099408,0.105694515889,0.0284212339647,15.5588115286
535,53.5535535536,0.533393465732,1.43016529896,0.105890188344,0.0285274971891,15.5590108821
536,53.6536536537,0.534386462242,1.4355095438,0.106085852424,0.0286339576378,15.559210238
537,53.7537537538,0.535379443864,1.44086372846,0.10628150813,0.0287406153049,15.5594095966
538,53.8538538539,0.536372410599,1.44622785278,0.106477155463,0.0288474701845,15.5596089576
539,53.953953954,0.537365362446,1.45160191661,0.106672794422,0.0289545222706,15.5598083213
540,54.0540540541,0.538358299407,1.45698591981,0.106868425009,0.0290617715574,15.5600076875
541,54.1541541542,0.539351221481,1.46237986222,0.107064047224,0.0291692180389,15.5602070562
542,54.2542542543,0.540344128668,1.46778374369,0.107259661067,0.0292768617093,15.5604064275
543,54.3543543544,0.541337020969,1.47319756409,0.107455266538,0.0293847025627,15.5606058013
544,54.4544544545,0.542329898385,1.47862132324,0.107650863638,0.0294927405931,15.5608051778
545,54.5545545546,0.543322760914,1.48405502102,0.107846452367,0.0296009757947,15.5610045567
546,54.6546546547,0.544315608557,1.48949865726,0.108042032725,0.0297094081615,15.5612039382
547,54.7547547548,0.545308441316,1.49495223182,0.108237604713,0.0298180376877,15.5614033223
548,54.8548548549,0.546301259189,1.50041574455,0.108433168332,0.0299268643673,15.5616027089
549,54.954954955,0.547294062177,1.5058891953,0.108628723581,0.0300358881944,15.5618020981
550,55.0550550551,0.54828685028,1.51137258392,0.108824270461,0.0301451091632,15.5620014898
551,55.1551551552,0.549279623499,1.51686591026,0.109019808972,0.0302545272677,15.5622008841
552,55.2552552553,0.550272381834,1.52236917417,0.109215339115,0.030364142502,15.562400281
553,55.3553553554,0.551265125284,1.5278823755,0.10941086089,0.0304739548602,15.5625996804
554,55.4554554555,0.552257853851,1.5334055141,0.109606374297,0.0305839643365,15.5627990823
555,55.5555555556,0.553250567534,1.53893858983,0.109801879337,0.0306941709249,15.5629984868
556,55.6556556557,0.554243266334,1.54448160253,0.10999737601,0.0308045746194,15.5631978939
557,55.7557557558,0.55523595025,1.55003455205,0.110192864316,0.0309151754143,15.5633973035
558,55.8558558559,0.556228619284,1.55559743825,0.110388344257,0.0310259733036,15.5635967157
559,55.955955956,0.557221273435,1.56117026098,0.110583815831,0.0311369682814,15.5637961304
560,56.0560560561,0.558213912703,1.56675302008,0.11077927904,0.0312481603418,15.5639955477
561,56.1561561562,0.55920653709,1.5723457154,0.110974733884,0.0313595494788,15.5641949675
562,56.2562562563,0.560199146594,1.57794834681,0.111170180363,0.0314711356867,15.5643943899
563,56.3563563564,0.561191741216,1.58356091414,0.111365618478,0.0315829189594,15.5645938149
564,56.4564564565,0.562184320957,1.58918341725,0.111561048228,0.0316948992911,15.5647932424
565,56.5565565566,0.563176885816,1.59481585599,0.111756469615,0.0318070766759,15.5649926725
566,56.6566566567,0.564169435795,1.60045823021,0.111951882639,0.0319194511078,15.5651921051
567,56.7567567568,0.565161970892,1.60611053976,0.1121472873,0.0320320225811,15.5653915402
568,56.8568568569,0.566154491109,1.61177278448,0.112342683598,0.0321447910896,15.565590978
569,56.956956957,0.567146996445,1.61744496425,0.112538071534,0.0322577566277,15.5657904183
570,57.0570570571,0.568139486901,1.62312707889,0.112733451108,0.0323709191893,15.5659898611
571,57.1571571572,0.569131962477,1.62881912826,0.11292882232,0.0324842787685,15.5661893065
572,57.2572572573,0.570124423173,1.63452111222,0.113124185172,0.0325978353595,15.5663887544
573,57.3573573574,0.571116868987,1.64023303198,0.113319539653,0.0327115891363,15.5665882049
574,57.4574574575,0.57210929992,1.64595488749,0.113514885763,0.0328255401038,15.566787658
575,57.5575575576,0.573101715974,1.65168667719,0.113710223512,0.0329396880734,15.5669871136
576,57.6576576577,0.574094117149,1.65742840094,0.113905552902,0.0330540330394,15.5671865718
577,57.7577577578,0.575086503445,1.66318005858,0.114100873932,0.0331685749958,15.5673860325
578,57.8578578579,0.576078874862,1.66894164998,0.114296186602,0.0332833139368,15.5675854958
579,57.957957958,0.577071231401,1.67471317498,0.114491490913,0.0333982498566,15.5677849616
580,58.0580580581,0.578063573062,1.68049463343,0.114686786866,0.0335133827493,15.56798443
581,58.1581581582,0.579055899845,1.68628602518,0.11488207446,0.0336287126091,15.568183901
582,58.2582582583,0.580048211751,1.69208735009,0.115077353696,0.03374423943,15.5683833745
583,58.3583583584,0.581040508779,1.697898608,0.115272624575,0.0338599632064,15.5685828505
584,58.4584584585,0.58203279093,1.70371979876,0.115467887096,0.0339758839322,15.5687823291
585,58.5585585586,0.583025058203,1.70955092224,0.11566314126,0.0340920016018,15.5689818103
586,58.6586586587,0.5840173106,1.71539197827,0.115858387068,0.0342083162091,15.569181294
587,58.7587587588,0.585009548121,1.72124296671,0.116053624519,0.0343248277484,15.5693807803
588,58.8588588589,0.586001770765,1.72710388742,0.116248853615,0.0344415362138,15.5695802692
589,58.958958959,0.586993978533,1.73297474023,0.116444074355,0.0345584415995,15.5697797606
590,59.0590590591,0.587986171426,1.738855525,0.11663928674,0.0346755438996,15.5699792545
591,59.1591591592,0.588978349442,1.74474624159,0.116834490771,0.0347928431083,15.570178751
592,59.2592592593,0.589970512583,1.75064688984,0.117029686447,0.0349103392197,15.5703782501
593,59.3593593594,0.590962660849,1.75655746961,0.117224873769,0.0350280322279,15.5705777517
594,59.4594594595,0.59195479424,1.76247798074,0.117420052737,0.0351459221272,15.5707772559
595,59.5595595596,0.592946912756,1.76840842309,0.117615223352,0.0352640089116,15.5709767626
596,59.6596596597,0.593939016398,1.77434879651,0.117810385613,0.0353822925754,15.5711762719
597,59.7597597598,0.594931105165,1.78029910085,0.118005539523,0.0355007731126,15.5713757838
598,59.8598598599,0.595923179059,1.78625933596,0.11820068508,0.0356194505174,15.5715752982
599,59.95995996,0.596915238078,1.79222950169,0.118395822285,0.035738324784,15.5717748151
600,60.0600600601,0.597907282224,1.79820959789,0.118590951138,0.0358573959065,15.5719743346
601,60.1601601602,0.598899311496,1.80419962441,0.118786071641,0.0359766638791,15.5721738567
602,60.2602602603,0.599891325895,1.81019958111,0.118981183792,0.0360961286959,15.5723733813
603,60.3603603604,0.600883325422,1.81620946783,0.119176287593,0.036215790351,15.5725729085
604,60.4604604605,0.601875310075,1.82222928443,0.119371383044,0.0363356488387,15.5727724383
605,60.5605605606,0.602867279856,1.82825903076,0.119566470145,0.036455704153,15.5729719706
