,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
924,59935.1351351,359.999978822,2028064.878,18700.5404982,38626290.7407,3.95707624536e+69
925,60000.0,359.9999792,2030400.013,18719.9999584,38707200.0173,4.17686239481e+69
926,60064.8648649,359.999979571,2032735.148,18739.4594186,38788193.443,4.40886229006e+69
927,60129.7297297,359.999979936,2035070.283,18758.9188788,38869271.0177,4.65374807021e+69
928,60194.5945946,359.999980295,2037405.41801,18778.378339,38950432.7414,4.91223291123e+69
929,60259.4594595,359.999980646,2039740.55302,18797.8377991,39031678.6142,5.1850725992e+69
930,60324.3243243,359.999980992,2042075.68803,18817.2972593,39113008.6359,5.47307267405e+69
931,60389.1891892,359.999981331,2044410.82304,18836.7567194,39194422.8067,5.77706818131e+69
932,60454.0540541,359.999981665,2046745.95806,18856.2161795,39275921.1264,6.09794369448e+69
933,60518.9189189,359.999981992,2049081.09308,18875.6756397,39357503.5952,6.43664449047e+69
934,60583.7837838,359.999982314,2051416.22809,18895.1350998,39439170.2131,6.79416180352e+69
935,60648.6486486,359.99998263,2053751.36312,18914.5945599,39520920.9799,7.17153420915e+69
936,60713.5135135,359.99998294,2056086.49814,18934.0540199,39602755.8957,7.56985984463e+69
937,60778.3783784,359.999983244,2058421.63316,18953.51348,39684674.9606,7.9903206278e+69
938,60843.2432432,359.999983544,2060756.76819,18972.9729401,39766678.1745,8.43413475995e+69
939,60908.1081081,359.999983837,2063091.90322,18992.4324001,39848765.5374,8.90259461217e+69
940,60972.972973,359.999984126,2065427.03825,19011.8918601,39930937.0493,9.39707111729e+69
941,61037.8378378,359.999984409,2067762.17329,19031.3513202,40013192.7102,9.91902275797e+69
942,61102.7027027,359.999984688,2070097.30832,19050.8107802,40095532.5202,1.04699631934e+70
943,61167.5675676,359.999984961,2072432.44336,19070.2702402,40177956.4791,1.10514953731e+70
944,61232.4324324,359.99998523,2074767.5784,19089.7297002,40260464.5871,1.1665334471e+70
945,61297.2972973,359.999985494,2077102.71344,19109.1891602,40343056.8441,1.23132743232e+70
946,61362.1621622,359.999985753,2079437.84848,19128.6486202,40425733.2501,1.29971978304e+70
947,61427.027027,359.999986007,2081772.98352,19148.1080801,40508493.8052,1.37190964595e+70
948,61491.8918919,359.999986257,2084108.11857,19167.5675401,40591338.5092,1.4481110891e+70
949,61556.7567568,359.999986502,2086443.25361,19187.027,40674267.3623,1.52854490583e+70
950,61621.6216216,359.999986743,2088778.38866,19206.48646,40757280.3643,1.6134452909e+70
951,61686.4864865,359.99998698,2091113.52371,19225.9459199,40840377.5154,1.70306092961e+70
952,61751.3513514,359.999987213,2093448.65876,19245.4053798,40923558.8155,1.79765587423e+70
953,61816.2162162,359.999987441,2095783.79382,19264.8648397,41006824.2647,1.89750450628e+70
954,61881.0810811,359.999987665,2098118.92887,19284.3242997,41090173.8628,2.00289729828e+70
955,61945.9459459,359.999987885,2100454.06393,19303.7837596,41173607.6099,2.11414547645e+70
956,62010.8108108,359.999988102,2102789.19898,19323.2432194,41257125.5061,2.23157364821e+70
957,62075.6756757,359.999988314,2105124.33404,19342.7026793,41340727.5513,2.35552318514e+70
958,62140.5405405,359.999988523,2107459.4691,19362.1621392,41424413.7455,2.48635525106e+70
959,62205.4054054,359.999988728,2109794.60416,19381.6215991,41508184.0887,2.62445754516e+70
960,62270.2702703,359.999988929,2112129.73923,19401.0810589,41592038.581,2.77023025182e+70
961,62335.1351351,359.999989127,2114464.87429,19420.5405188,41675977.2222,2.92409776232e+70
962,62400.0,359.999989321,2116800.00936,19439.9999786,41760000.0125,3.08651120603e+70
963,62464.8648649,359.999989512,2119135.14442,19459.4594385,41844106.9518,3.25794860978e+70
964,62529.7297297,359.999989699,2121470.27949,19478.9188983,41928298.04,3.43890735617e+70
965,62594.5945946,359.999989883,2123805.41456,19498.3783581,42012573.2774,3.62991381344e+70
966,62659.4594595,359.999990064,2126140.54963,19517.837818,42096932.6637,3.83153274083e+70
967,62724.3243243,359.999990241,2128475.6847,19537.2972778,42181376.199,4.04435149583e+70
968,62789.1891892,359.999990415,2130810.81977,19556.7567376,42265903.8834,4.26898900359e+70
969,62854.0540541,359.999990586,2133145.95485,19576.2161974,42350515.7168,4.50610027796e+70
970,62918.9189189,359.999990754,2135481.08992,19595.6756572,42435211.6991,4.7563874461e+70
971,62983.7837838,359.99999092,2137816.225,19615.135117,42519991.8306,5.02057584822e+70
972,63048.6486486,359.999991082,2140151.36007,19634.5945768,42604856.111,5.29943453535e+70
973,63113.5135135,359.999991241,2142486.49515,19654.0540365,42689804.5404,5.59378191442e+70
974,63178.3783784,359.999991397,2144821.63023,19673.5134963,42774837.1189,5.90448332742e+70
975,63243.2432432,359.999991551,2147156.76531,19692.9729561,42859953.8463,6.23244041931e+70
976,63308.1081081,359.999991702,2149491.90039,19712.4324158,42945154.7228,6.57860702598e+70
977,63372.972973,359.99999185,2151827.03547,19731.8918756,43030439.7483,6.94400802016e+70
978,63437.8378378,359.999991996,2154162.17055,19751.3513353,43115808.9228,7.32970611058e+70
979,63502.7027027,359.999992138,2156497.30564,19770.8107951,43201262.2463,7.73682347067e+70
980,63567.5675676,359.999992279,2158832.44072,19790.2702548,43286799.7189,8.1665480885e+70
981,63632.4324324,359.999992417,2161167.57581,19809.7297146,43372421.3404,8.62015145682e+70
982,63697.2972973,359.999992552,2163502.7109,19829.1891743,43458127.111,9.09894828907e+70
983,63762.1621622,359.999992685,2165837.84598,19848.648634,43543917.0306,9.60433220154e+70
984,63827.027027,359.999992816,2168172.98107,19868.1080937,43629791.0992,1.01377879502e+71
985,63891.8918919,359.999992944,2170508.11616,19887.5675535,43715749.3168,1.07008819099e+71
986,63956.7567568,359.99999307,2172843.25125,19907.0270132,43801791.6834,1.12952485998e+71
987,64021.6216216,359.999993194,2175178.38634,19926.4864729,43887918.1991,1.19226164706e+71
988,64086.4864865,359.999993315,2177513.52143,19945.9459326,43974128.8637,1.25848454508e+71
989,64151.3513514,359.999993435,2179848.65652,19965.4053923,44060423.6774,1.32838581577e+71
990,64216.2162162,359.999993552,2182183.79162,19984.864852,44146802.6401,1.40216892575e+71
991,64281.0810811,359.999993667,2184518.92671,20004.3243117,44233265.7518,1.48004934627e+71
992,64345.9459459,359.99999378,2186854.0618,20023.7837713,44319813.0125,1.56225732149e+71
993,64410.8108108,359.999993891,2189189.1969,20043.243231,44406444.4223,1.6490311538e+71
994,64475.6756757,359.999994,2191524.332,20062.7026907,44493159.981,1.74062338348e+71
995,64540.5405405,359.999994107,2193859.46709,20082.1621504,44579959.6888,1.83730338643e+71
996,64605.4054054,359.999994213,2196194.60219,20101.62161,44666843.5456,1.93935467716e+71
997,64670.2702703,359.999994316,2198529.73729,20121.0810697,44753811.5513,2.04707357106e+71
998,64735.1351351,359.999994418,2200864.87239,20140.5405294,44840863.7062,2.1607732811e+71
999,64800.0,359.999994517,2203200.00748,20159.999989,44928000.01,2.28079136074e+71
