,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
304,30.4304304304,0.303021794506,0.461703526732,0.0582958412646,0.00599980444381,189.542011512
305,30.5305305305,0.304014356023,0.464741740924,0.0584791624971,0.00603876777169,189.557823151
306,30.6306306306,0.305006889942,0.467789890578,0.0586624285326,0.00607785342424,189.57363611
307,30.7307307307,0.305999396263,0.470847975422,0.0588456393726,0.00611706136511,189.589450388
308,30.8308308308,0.306991874987,0.473915995182,0.0590287950186,0.00615639155793,189.605265985
309,30.9309309309,0.307984326114,0.476993949587,0.0592118954722,0.00619584396636,189.621082901
310,31.031031031,0.308976749647,0.480081838362,0.0593949407348,0.00623541855406,189.636901137
311,31.1311311311,0.309969145584,0.483179661237,0.059577930808,0.00627511528469,189.652720692
312,31.2312312312,0.310961513928,0.486287417939,0.0597608656933,0.00631493412193,189.668541567
313,31.3313313313,0.311953854678,0.489405108195,0.0599437453921,0.00635487502947,189.684363762
314,31.4314314314,0.312946167836,0.492532731733,0.0601265699061,0.006394937971,189.700187277
315,31.5315315315,0.313938453402,0.49567028828,0.0603093392366,0.0064351229102,189.716012111
316,31.6316316316,0.314930711377,0.498817777565,0.0604920533853,0.0064754298108,189.731838266
317,31.7317317317,0.315922941762,0.501975199315,0.0606747123537,0.0065158586365,189.747665741
318,31.8318318318,0.316915144558,0.505142553258,0.0608573161432,0.00655640935103,189.763494536
319,31.9319319319,0.317907319765,0.508319839123,0.0610398647553,0.00659708191811,189.779324651
320,32.032032032,0.318899467384,0.511507056637,0.0612223581917,0.00663787630148,189.795156088
321,32.1321321321,0.319891587416,0.514704205528,0.0614047964537,0.0066787924649,189.810988844
322,32.2322322322,0.320883679862,0.517911285524,0.0615871795429,0.0067198303721,189.826822922
323,32.3323323323,0.321875744721,0.521128296354,0.0617695074608,0.00676098998685,189.84265832
324,32.4324324324,0.322867781996,0.524355237746,0.061951780209,0.00680227127292,189.858495039
325,32.5325325325,0.323859791687,0.527592109429,0.0621339977888,0.00684367419408,189.874333079
326,32.6326326326,0.324851773795,0.53083891113,0.0623161602019,0.00688519871412,189.890172441
327,32.7327327327,0.325843728319,0.534095642578,0.0624982674498,0.00692684479683,189.906013124
328,32.8328328328,0.326835655262,0.537362303501,0.0626803195339,0.00696861240601,189.921855128
329,32.9329329329,0.327827554624,0.540638893629,0.0628623164557,0.00701050150547,189.937698453
330,33.033033033,0.328819426406,0.543925412689,0.0630442582168,0.00705251205901,189.9535431
331,33.1331331331,0.329811270608,0.54722186041,0.0632261448187,0.00709464403047,189.969389069
332,33.2332332332,0.330803087231,0.550528236522,0.0634079762629,0.00713689738367,189.98523636
333,33.3333333333,0.331794876275,0.553844540753,0.0635897525509,0.00717927208245,190.001084973
334,33.4334334334,0.332786637743,0.557170772831,0.0637714736842,0.00722176809065,190.016934907
335,33.5335335335,0.333778371634,0.560506932486,0.0639531396642,0.00726438537213,190.032786164
336,33.6336336336,0.334770077949,0.563853019446,0.0641347504926,0.00730712389076,190.048638743
337,33.7337337337,0.335761756689,0.567209033441,0.0643163061708,0.00734998361039,190.064492645
338,33.8338338338,0.336753407855,0.5705749742,0.0644978067003,0.0073929644949,190.080347869
339,33.9339339339,0.337745031447,0.573950841451,0.0646792520826,0.00743606650819,190.096204415
340,34.034034034,0.338736627466,0.577336634925,0.0648606423193,0.00747928961413,190.112062284
341,34.1341341341,0.339728195913,0.580732354349,0.0650419774118,0.00752263377664,190.127921476
342,34.2342342342,0.340719736789,0.584137999455,0.0652232573616,0.00756609895961,190.143781991
343,34.3343343343,0.3417112501,0.58755356801,0.0654044821811,0.00760968486565,190.15964383
344,34.4344344344,0.342702735848,0.590979059052,0.0655856518757,0.0076533913663,190.175506992
345,34.5345345345,0.343694194027,0.594414474748,0.0657667664332,0.00769721875043,190.191371478
346,34.6346346346,0.344685624639,0.597859814821,0.0659478258553,0.00774116698137,190.207237288
347,34.7347347347,0.345677027684,0.601315078998,0.0661288301436,0.00778523602247,190.223104421
348,34.8348348348,0.346668403163,0.604780267003,0.0663097792994,0.00782942583707,190.238972877
349,34.9349349349,0.347659751077,0.608255378561,0.0664906733244,0.00787373638852,190.254842657
350,35.035035035,0.348651071425,0.611740413398,0.0666715122201,0.00791816764016,190.270713762
351,35.1351351351,0.34964236421,0.615235371239,0.066852295988,0.00796271955535,190.28658619
352,35.2352352352,0.350633629432,0.618740251808,0.0670330246296,0.00800739209744,190.302459942
353,35.3353353353,0.351624867091,0.622255054832,0.0672136981464,0.00805218522979,190.318335018
354,35.4354354354,0.352616077189,0.625779780034,0.0673943165401,0.00809709891576,190.334211419
355,35.5355355355,0.353607259726,0.629314427141,0.067574879812,0.0081421331187,190.350089144
356,35.6356356356,0.354598414703,0.632858995877,0.0677553879638,0.00818728780199,190.365968193
357,35.7357357357,0.35558954212,0.636413485969,0.067935840997,0.00823256292899,190.381848568
358,35.8358358358,0.356580641979,0.63997789714,0.0681162389131,0.00827795846307,190.397730266
359,35.9359359359,0.35757171428,0.643552229117,0.0682965817135,0.0083234743676,190.41361329
360,36.036036036,0.358562759024,0.647136481625,0.0684768693999,0.00836911060596,190.429497639
361,36.1361361361,0.359553776212,0.650730654389,0.0686571019738,0.00841486714153,190.445383313
362,36.2362362362,0.360544765844,0.654334747134,0.0688372794367,0.00846074393768,190.461270312
363,36.3363363363,0.361535727922,0.657948759586,0.06901740179,0.0085067409578,190.477158636
364,36.4364364364,0.362526662446,0.66157269147,0.0691974690355,0.00855285816528,190.493048286
365,36.5365365365,0.363517569416,0.665206542512,0.0693774811745,0.0085990955235,190.508939261
366,36.6366366366,0.364508448834,0.668850312436,0.0695574382086,0.00864545299585,190.524831562
367,36.7367367367,0.3654993007,0.67250400097,0.0697373401393,0.00869193054573,190.540725188
368,36.8368368368,0.366490125016,0.676167607837,0.0699171869682,0.00873852813654,190.55662014
369,36.9369369369,0.367480921781,0.679841132764,0.0700969786967,0.00878524573167,190.572516419
370,37.037037037,0.368471690997,0.683524575475,0.0702767153264,0.00883208329452,190.588414023
371,37.1371371371,0.369462432664,0.687217935698,0.0704563968589,0.0088790407885,190.604312954
372,37.2372372372,0.370453146783,0.690921213156,0.0706360232956,0.00892611817702,190.62021321
373,37.3373373373,0.371443833355,0.694634407576,0.070815594638,0.00897331542349,190.636114794
374,37.4374374374,0.372434492381,0.698357518683,0.0709951108878,0.00902063249131,190.652017703
375,37.5375375375,0.373425123861,0.702090546203,0.0711745720464,0.0090680693439,190.66792194
376,37.6376376376,0.374415727796,0.705833489861,0.0713539781153,0.00911562594468,190.683827503
377,37.7377377377,0.375406304188,0.709586349383,0.0715333290961,0.00916330225708,190.699734392
378,37.8378378378,0.376396853036,0.713349124496,0.0717126249903,0.0092110982445,190.715642609
379,37.9379379379,0.377387374341,0.717121814923,0.0718918657994,0.00925901387039,190.731552153
380,38.038038038,0.378377868105,0.720904420392,0.0720710515249,0.00930704909816,190.747463024
381,38.1381381381,0.379368334327,0.724696940628,0.0722501821684,0.00935520389124,190.763375222
382,38.2382382382,0.38035877301,0.728499375356,0.0724292577314,0.00940347821308,190.779288748
383,38.3383383383,0.381349184153,0.732311724303,0.0726082782154,0.0094518720271,190.795203601
384,38.4384384384,0.382339567757,0.736133987194,0.0727872436219,0.00950038529675,190.811119782
385,38.5385385385,0.383329923823,0.739966163755,0.0729661539525,0.00954901798546,190.82703729
386,38.6386386386,0.384320252352,0.743808253712,0.0731450092087,0.00959777005668,190.842956127
387,38.7387387387,0.385310553345,0.747660256791,0.0733238093919,0.00964664147386,190.858876291
388,38.8388388388,0.386300826801,0.751522172717,0.0735025545038,0.00969563220045,190.874797783
389,38.9389389389,0.387291072723,0.755394001217,0.0736812445459,0.00974474219989,190.890720603
390,39.039039039,0.388281291111,0.759275742016,0.0738598795196,0.00979397143564,190.906644752
391,39.1391391391,0.389271481965,0.76316739484,0.0740384594265,0.00984331987117,190.922570229
392,39.2392392392,0.390261645287,0.767068959416,0.0742169842681,0.00989278746992,190.938497035
393,39.3393393393,0.391251781077,0.770980435468,0.074395454046,0.00994237419536,190.954425169
394,39.4394394394,0.392241889336,0.774901822724,0.0745738687616,0.00999208001096,190.970354632
395,39.5395395395,0.393231970064,0.77883312091,0.0747522284165,0.0100419048802,190.986285423
396,39.6396396396,0.394222023263,0.78277432975,0.0749305330122,0.0100918487665,191.002217544
397,39.7397397397,0.395212048933,0.786725448972,0.0751087825503,0.0101419116334,191.018150993
398,39.8398398398,0.396202047075,0.790686478301,0.0752869770321,0.0101920934443,191.034085772
399,39.9399399399,0.397192017689,0.794657417463,0.0754651164594,0.0102423941628,191.05002188
400,40.04004004,0.398181960777,0.798638266185,0.0756432008336,0.0102928137522,191.065959317
401,40.1401401401,0.399171876339,0.802629024193,0.0758212301561,0.0103433521762,191.081898084
402,40.2402402402,0.400161764376,0.806629691213,0.0759992044286,0.0103940093981,191.097838181
403,40.3403403403,0.401151624889,0.81064026697,0.0761771236526,0.0104447853814,191.113779607
404,40.4404404404,0.402141457879,0.814660751192,0.0763549878295,0.0104956800898,191.129722363
405,40.5405405405,0.403131263345,0.818691143604,0.076532796961,0.0105466934865,191.145666449
406,40.6406406406,0.40412104129,0.822731443932,0.0767105510484,0.0105978255352,191.161611864
407,40.7407407407,0.405110791713,0.826781651904,0.0768882500934,0.0106490761994,191.17755861
408,40.8408408408,0.406100514616,0.830841767245,0.0770658940975,0.0107004454425,191.193506687
409,40.9409409409,0.40709021,0.834911789681,0.0772434830621,0.0107519332281,191.209456093
410,41.041041041,0.408079877864,0.838991718938,0.0774210169889,0.0108035395196,191.22540683
411,41.1411411411,0.40906951821,0.843081554744,0.0775984958792,0.0108552642805,191.241358898
412,41.2412412412,0.410059131039,0.847181296824,0.0777759197348,0.0109071074745,191.257312296
413,41.3413413413,0.411048716351,0.851290944905,0.0779532885569,0.010959069065,191.273267025
414,41.4414414414,0.412038274147,0.855410498713,0.0781306023473,0.0110111490154,191.289223086
415,41.5415415415,0.413027804428,0.859539957975,0.0783078611074,0.0110633472894,191.305180477
416,41.6416416416,0.414017307194,0.863679322416,0.0784850648386,0.0111156638505,191.321139199
417,41.7417417417,0.415006782447,0.867828591764,0.0786622135427,0.0111680986621,191.337099252
418,41.8418418418,0.415996230187,0.871987765745,0.078839307221,0.0112206516879,191.353060637
419,41.9419419419,0.416985650415,0.876156844085,0.079016345875,0.0112733228913,191.369023353
420,42.042042042,0.417975043132,0.880335826318,0.0791933295075,0.0113261122102,191.384987401
421,42.1421421421,0.418964408344,0.884524710601,0.0793702581285,0.0113790193987,191.400952781
422,42.2422422422,0.419953746045,0.88872349833,0.0795471317304,0.0114320446431,191.416919493
423,42.3423423423,0.420943056238,0.89293218923,0.0797239503147,0.0114851879067,191.432887537
424,42.4424424424,0.421932338923,0.897150783026,0.0799007138829,0.0115384491529,191.448856913
425,42.5425425425,0.422921594101,0.901379279443,0.0800774224365,0.0115918283449,191.464827622
426,42.6426426426,0.423910821772,0.905617678205,0.0802540759771,0.011645325446,191.480799662
427,42.7427427427,0.424900021938,0.909865979037,0.0804306745062,0.0116989404194,191.496773035
428,42.8428428428,0.425889194598,0.914124181664,0.0806072180253,0.0117526732285,191.51274774
429,42.9429429429,0.426878339755,0.918392285809,0.080783706536,0.0118065238366,191.528723778
430,43.043043043,0.427867457407,0.922670291199,0.0809601400398,0.0118604922069,191.544701149
431,43.1431431431,0.428856547557,0.926958197556,0.0811365185382,0.0119145783027,191.560679852
432,43.2432432432,0.429845610206,0.931256004607,0.0813128420328,0.0119687820873,191.576659889
433,43.3433433433,0.430834645353,0.935563712076,0.081489110525,0.012023103524,191.592641258
434,43.4434434434,0.431823652999,0.939881319687,0.0816653240164,0.0120775425761,191.608623961
435,43.5435435435,0.432812633146,0.944208827165,0.0818414825086,0.0121320992069,191.624607997
436,43.6436436436,0.433801585794,0.948546234235,0.0820175860031,0.0121867733797,191.640593366
437,43.7437437437,0.434790510944,0.952893540622,0.0821936345013,0.0122415650577,191.656580069
438,43.8438438438,0.435779408597,0.957250746049,0.0823696280049,0.0122964742042,191.672568105
439,43.9439439439,0.436768278753,0.961617850243,0.0825455665153,0.0123515007826,191.688557475
440,44.044044044,0.437757121413,0.965994852927,0.0827214500341,0.0124066447562,191.704548179
441,44.1441441441,0.438745936579,0.970381753826,0.0828972785628,0.0124619060881,191.720540217
442,44.2442442442,0.43973472425,0.974778552665,0.083073052103,0.0125172847418,191.736533589
443,44.3443443443,0.440723484427,0.979185249169,0.0832487706561,0.0125727806805,191.752528295
444,44.4444444444,0.441712217112,0.983601843062,0.0834244342238,0.0126283938675,191.768524335
445,44.5445445445,0.442700922305,0.988028334069,0.0836000428074,0.012684124266,191.78452171
446,44.6446446446,0.443689600006,0.992464721915,0.0837755964087,0.0127399718395,191.800520419
447,44.7447447447,0.444678250217,0.996911006324,0.083951095029,0.0127959365512,191.816520463
448,44.8448448448,0.445666872939,1.00136718702,0.08412653867,0.0128520183643,191.832521841
449,44.9449449449,0.446655468171,1.00583326373,0.0843019273331,0.0129082172422,191.848524555
450,45.045045045,0.447644035915,1.01030923618,0.0844772610198,0.0129645331482,191.864528603
451,45.1451451451,0.448632576172,1.01479510409,0.0846525397318,0.0130209660456,191.880533986
452,45.2452452452,0.449621088942,1.01929086719,0.0848277634706,0.0130775158976,191.896540705
453,45.3453453453,0.450609574227,1.0237965252,0.0850029322376,0.0131341826676,191.912548759
454,45.4454454454,0.451598032026,1.02831207784,0.0851780460343,0.0131909663188,191.928558148
455,45.5455455455,0.452586462341,1.03283752485,0.0853531048625,0.0132478668146,191.944568872
456,45.6456456456,0.453574865173,1.03737286594,0.0855281087234,0.0133048841183,191.960580933
457,45.7457457457,0.454563240521,1.04191810084,0.0857030576188,0.0133620181931,191.976594329
458,45.8458458458,0.455551588388,1.04647322928,0.08587795155,0.0134192690024,191.99260906
459,45.9459459459,0.456539908773,1.05103825098,0.0860527905188,0.0134766365095,192.008625128
460,46.046046046,0.457528201678,1.05561316566,0.0862275745264,0.0135341206776,192.024642532
461,46.1461461461,0.458516467103,1.06019797306,0.0864023035746,0.0135917214701,192.040661272
462,46.2462462462,0.459504705049,1.06479267289,0.0865769776648,0.0136494388502,192.056681348
463,46.3463463463,0.460492915516,1.06939726487,0.0867515967986,0.0137072727813,192.072702761
464,46.4464464464,0.461481098507,1.07401174875,0.0869261609774,0.0137652232267,192.08872551
465,46.5465465465,0.46246925402,1.07863612423,0.0871006702029,0.0138232901496,192.104749596
466,46.6466466466,0.463457382058,1.08327039104,0.0872751244765,0.0138814735134,192.120775018
467,46.7467467467,0.464445482621,1.08791454891,0.0874495237998,0.0139397732814,192.136801778
468,46.8468468468,0.465433555709,1.09256859757,0.0876238681743,0.0139981894169,192.152829874
469,46.9469469469,0.466421601323,1.09723253673,0.0877981576015,0.0140567218831,192.168859307
470,47.047047047,0.467409619465,1.10190636613,0.087972392083,0.0141153706435,192.184890078
471,47.1471471471,0.468397610134,1.10659008548,0.0881465716203,0.0141741356612,192.200922186
472,47.2472472472,0.469385573333,1.11128369452,0.0883206962149,0.0142330168997,192.216955631
473,47.3473473473,0.47037350906,1.11598719296,0.0884947658683,0.0142920143221,192.232990414
474,47.4474474474,0.471361417318,1.12070058053,0.0886687805822,0.0143511278919,192.249026534
475,47.5475475475,0.472349298107,1.12542385697,0.0888427403579,0.0144103575723,192.265063992
476,47.6476476476,0.473337151427,1.13015702198,0.089016645197,0.0144697033266,192.281102788
477,47.7477477477,0.47432497728,1.1349000753,0.0891904951012,0.0145291651182,192.297142922
478,47.8478478478,0.475312775667,1.13965301665,0.0893642900718,0.0145887429103,192.313184394
479,47.9479479479,0.476300546587,1.14441584576,0.0895380301104,0.0146484366663,192.329227204
480,48.048048048,0.477288290042,1.14918856234,0.0897117152186,0.0147082463495,192.345271352
481,48.1481481481,0.478276006032,1.15397116614,0.0898853453978,0.0147681719231,192.361316839
482,48.2482482482,0.479263694559,1.15876365686,0.0900589206497,0.0148282133506,192.377363664
483,48.3483483483,0.480251355623,1.16356603424,0.0902324409757,0.0148883705951,192.393411828
484,48.4484484484,0.481238989225,1.168378298,0.0904059063774,0.01494864362,192.409461331
485,48.5485485485,0.482226595365,1.17320044786,0.0905793168562,0.0150090323887,192.425512172
486,48.6486486486,0.483214174045,1.17803248356,0.0907526724138,0.0150695368644,192.441564353
487,48.7487487487,0.484201725265,1.18287440481,0.0909259730516,0.0151301570105,192.457617872
488,48.8488488488,0.485189249025,1.18772621133,0.0910992187712,0.0151908927902,192.473672731
489,48.9489489489,0.486176745328,1.19258790287,0.0912724095742,0.0152517441669,192.489728929
490,49.049049049,0.487164214172,1.19745947913,0.0914455454619,0.0153127111039,192.505786466
491,49.1491491491,0.48815165556,1.20234093984,0.091618626436,0.0153737935645,192.521845343
492,49.2492492492,0.489139069492,1.20723228474,0.091791652498,0.015434991512,192.53790556
493,49.3493493493,0.490126455969,1.21213351354,0.0919646236494,0.0154963049098,192.553967116
494,49.4494494494,0.491113814991,1.21704462596,0.0921375398918,0.0155577337211,192.570030012
495,49.5495495495,0.492101146559,1.22196562174,0.0923104012267,0.0156192779093,192.586094248
496,49.6496496496,0.493088450675,1.2268965006,0.0924832076555,0.0156809374377,192.602159824
497,49.7497497497,0.494075727338,1.23183726227,0.0926559591799,0.0157427122696,192.618226741
498,49.8498498498,0.495062976546,1.23678790761,0.092828655795,0.0158046025223,192.634294999
499,49.9499499499,0.496050198303,1.24174843561,0.0930012975065,0.0158666080579,192.650364599
500,50.0500500501,0.497037392609,1.24671884562,0.093173884318,0.015928728792,192.666435539
501,50.1501501502,0.498024559467,1.25169913737,0.0933464162309,0.0159909646881,192.682507819
502,50.2502502503,0.499011698876,1.25668931059,0.0935188932467,0.0160533157095,192.698581441
503,50.3503503504,0.499998810837,1.261689365,0.093691315367,0.0161157818194,192.714656404
504,50.4504504505,0.500985895351,1.26669930032,0.0938636825934,0.0161783629812,192.730732707
505,50.5505505506,0.501972952419,1.27171911629,0.0940359949273,0.0162410591581,192.746810352
506,50.6506506507,0.502959982041,1.27674881262,0.0942082523703,0.0163038703136,192.762889338
507,50.7507507508,0.503946984219,1.28178838905,0.0943804549238,0.0163667964108,192.778969665
508,50.8508508509,0.504933958952,1.28683784529,0.0945526025896,0.0164298374132,192.795051334
509,50.950950951,0.505920906243,1.29189718106,0.094724695369,0.016492993284,192.811134344
510,51.0510510511,0.506907826091,1.29696639611,0.0948967332635,0.0165562639865,192.827218696
511,51.1511511512,0.507894718498,1.30204549014,0.0950687162749,0.0166196494841,192.84330439
512,51.2512512513,0.508881583463,1.30713446289,0.0952406444044,0.01668314974,192.859391426
513,51.3513513514,0.509868420989,1.31223331408,0.0954125176538,0.0167467647175,192.875479803
514,51.4514514515,0.510855231075,1.31734204343,0.0955843360244,0.0168104943801,192.891569523
515,51.5515515516,0.511842013723,1.32246065067,0.0957560995179,0.0168743386909,192.907660586
516,51.6516516517,0.512828768933,1.32758913553,0.0959278081357,0.0169382976133,192.92375299
517,51.7517517518,0.513815496706,1.33272749772,0.0960994618795,0.0170023711106,192.939846737
518,51.8518518519,0.514802197042,1.33787573698,0.0962710607507,0.0170665591461,192.955941827
519,51.951951952,0.515788869943,1.34303385302,0.0964426047508,0.0171308616832,192.972038259
520,52.0520520521,0.516775515409,1.34820184558,0.0966140938814,0.017195278685,192.988136034
521,52.1521521522,0.517762133441,1.35337971438,0.096785528144,0.017259810115,193.004235152
522,52.2522522523,0.51874872404,1.35856745914,0.0969569075402,0.0173244559365,193.020335613
523,52.3523523524,0.519735287207,1.36376507959,0.0971282320714,0.0173892161127,193.036437417
524,52.4524524525,0.520721822942,1.36897257545,0.0972995017392,0.017454090607,193.052540565
525,52.5525525526,0.521708331246,1.37418994645,0.0974707165451,0.0175190793827,193.068645056
526,52.6526526527,0.522694812119,1.37941719231,0.0976418764907,0.017584182403,193.08475089
527,52.7527527528,0.523681265564,1.38465431275,0.0978129815775,0.0176493996314,193.100858068
528,52.8528528529,0.524667691579,1.38990130751,0.097984031807,0.0177147310311,193.116966589
529,52.952952953,0.525654090167,1.39515817631,0.0981550271807,0.0177801765654,193.133076455
530,53.0530530531,0.526640461328,1.40042491887,0.0983259677002,0.0178457361976,193.149187664
531,53.1531531532,0.527626805062,1.40570153491,0.098496853367,0.017911409891,193.165300218
532,53.2532532533,0.528613121371,1.41098802416,0.0986676841827,0.017977197609,193.181414115
533,53.3533533534,0.529599410255,1.41628438635,0.0988384601486,0.0180430993149,193.197529357
534,53.4534534535,0.530585671714,1.42159062121,0.0990091812665,0.0181091149719,193.213645943
535,53.5535535536,0.531571905751,1.42690672844,0.0991798475378,0.0181752445434,193.229763874
536,53.6536536537,0.532558112365,1.43223270779,0.099350458964,0.0182414879927,193.245883149
537,53.7537537538,0.533544291557,1.43756855897,0.0995210155467,0.0183078452831,193.262003769
538,53.8538538539,0.534530443328,1.44291428172,0.0996915172874,0.0183743163779,193.278125734
539,53.953953954,0.535516567679,1.44826987574,0.0998619641876,0.0184409012405,193.294249043
540,54.0540540541,0.536502664611,1.45363534078,0.100032356249,0.018507599834,193.310373698
541,54.1541541542,0.537488734124,1.45901067655,0.100202693473,0.0185744121219,193.326499698
542,54.2542542543,0.538474776219,1.46439588279,0.100372975861,0.0186413380674,193.342627043
543,54.3543543544,0.539460790896,1.4697909592,0.100543203414,0.0187083776339,193.358755733
544,54.4544544545,0.540446778158,1.47519590553,0.100713376135,0.0187755307847,193.374885769
545,54.5545545546,0.541432738003,1.48061072148,0.100883494025,0.0188427974831,193.391017151
546,54.6546546547,0.542418670434,1.4860354068,0.101053557084,0.0189101776923,193.407149878
547,54.7547547548,0.543404575451,1.4914699612,0.101223565316,0.0189776713757,193.423283951
548,54.8548548549,0.544390453054,1.49691438441,0.10139351872,0.0190452784967,193.43941937
549,54.954954955,0.545376303245,1.50236867616,0.1015634173,0.0191129990184,193.455556136
550,55.0550550551,0.546362126023,1.50783283616,0.101733261056,0.0191808329043,193.471694247
551,55.1551551552,0.547347921391,1.51330686414,0.10190304999,0.0192487801176,193.487833704
552,55.2552552553,0.548333689349,1.51879075983,0.102072784103,0.0193168406217,193.503974508
553,55.3553553554,0.549319429897,1.52428452295,0.102242463397,0.0193850143798,193.520116659
554,55.4554554555,0.550305143036,1.52978815323,0.102412087874,0.0194533013553,193.536260156
555,55.5555555556,0.551290828767,1.5353016504,0.102581657534,0.0195217015115,193.552404999
556,55.6556556557,0.552276487091,1.54082501417,0.10275117238,0.0195902148117,193.56855119
557,55.7557557558,0.553262118008,1.54635824427,0.102920632413,0.0196588412191,193.584698727
558,55.8558558559,0.55424772152,1.55190134043,0.103090037635,0.0197275806972,193.600847612
559,55.955955956,0.555233297627,1.55745430237,0.103259388047,0.0197964332092,193.616997843
560,56.0560560561,0.55621884633,1.56301712981,0.10342868365,0.0198653987184,193.633149422
561,56.1561561562,0.557204367629,1.56858982249,0.103597924447,0.0199344771881,193.649302349
562,56.2562562563,0.558189861525,1.57417238012,0.103767110438,0.0200036685817,193.665456622
563,56.3563563564,0.55917532802,1.57976480243,0.103936241625,0.0200729728625,193.681612244
564,56.4564564565,0.560160767113,1.58536708915,0.104105318011,0.0201423899937,193.697769213
565,56.5565565566,0.561146178807,1.59097924,0.104274339595,0.0202119199387,193.71392753
566,56.6566566567,0.5621315631,1.59660125471,0.104443306381,0.0202815626608,193.730087195
567,56.7567567568,0.563116919995,1.60223313299,0.104612218368,0.0203513181232,193.746248208
568,56.8568568569,0.564102249492,1.60787487458,0.10478107556,0.0204211862894,193.762410569
569,56.956956957,0.565087551591,1.6135264792,0.104949877957,0.0204911671226,193.778574278
570,57.0570570571,0.566072826294,1.61918794657,0.10511862556,0.0205612605862,193.794739336
571,57.1571571572,0.567058073601,1.62485927643,0.105287318373,0.0206314666433,193.810905742
572,57.2572572573,0.568043293513,1.63054046848,0.105455956395,0.0207017852574,193.827073497
573,57.3573573574,0.56902848603,1.63623152247,0.105624539629,0.0207722163918,193.843242601
574,57.4574574575,0.570013651155,1.64193243811,0.105793068075,0.0208427600097,193.859413053
575,57.5575575576,0.570998788886,1.64764321513,0.105961541737,0.0209134160745,193.875584854
576,57.6576576577,0.571983899226,1.65336385325,0.106129960614,0.0209841845495,193.891758005
577,57.7577577578,0.572968982174,1.6590943522,0.106298324709,0.021055065398,193.907932504
578,57.8578578579,0.573954037732,1.6648347117,0.106466634023,0.0211260585833,193.924108353
579,57.957957958,0.574939065901,1.67058493148,0.106634888558,0.0211971640687,193.940285551
580,58.0580580581,0.57592406668,1.67634501127,0.106803088315,0.0212683818176,193.956464099
581,58.1581581582,0.576909040071,1.68211495078,0.106971233296,0.0213397117931,193.972643996
582,58.2582582583,0.577893986075,1.68789474974,0.107139323502,0.0214111539588,193.988825244
583,58.3583583584,0.578878904693,1.69368440788,0.107307358935,0.0214827082777,194.00500784
584,58.4584584585,0.579863795924,1.69948392492,0.107475339596,0.0215543747134,194.021191787
585,58.5585585586,0.580848659771,1.70529330059,0.107643265487,0.021626153229,194.037377084
586,58.6586586587,0.581833496233,1.71111253461,0.107811136609,0.0216980437879,194.053563731
587,58.7587587588,0.582818305311,1.71694162671,0.107978952965,0.0217700463534,194.069751729
588,58.8588588589,0.583803087007,1.72278057661,0.108146714554,0.0218421608888,194.085941076
589,58.958958959,0.584787841321,1.72862938404,0.10831442138,0.0219143873574,194.102131775
590,59.0590590591,0.585772568253,1.73448804871,0.108482073443,0.0219867257226,194.118323823
591,59.1591591592,0.586757267805,1.74035657037,0.108649670746,0.0220591759475,194.134517223
592,59.2592592593,0.587741939977,1.74623494872,0.108817213288,0.0221317379957,194.150711974
593,59.3593593594,0.588726584771,1.7521231835,0.108984701073,0.0222044118302,194.166908075
594,59.4594594595,0.589711202186,1.75802127442,0.109152134102,0.0222771974146,194.183105527
595,59.5595595596,0.590695792224,1.76392922123,0.109319512375,0.022350094712,194.199304331
596,59.6596596597,0.591680354885,1.76984702363,0.109486835895,0.0224231036858,194.215504486
597,59.7597597598,0.59266489017,1.77577468136,0.109654104664,0.0224962242993,194.231705992
598,59.8598598599,0.59364939808,1.78171219414,0.109821318682,0.0225694565158,194.24790885
599,59.95995996,0.594633878615,1.78765956169,0.109988477951,0.0226428002986,194.264113059
600,60.0600600601,0.595618331777,1.79361678374,0.110155582474,0.022716255611,194.280318621
601,60.1601601602,0.596602757567,1.79958386002,0.11032263225,0.0227898224164,194.296525533
602,60.2602602603,0.597587155984,1.80556079024,0.110489627282,0.022863500678,194.312733798
603,60.3603603604,0.598571527029,1.81154757414,0.110656567572,0.0229372903592,194.328943415
604,60.4604604605,0.599555870705,1.81754421144,0.110823453121,0.0230111914232,194.345154385
605,60.5605605606,0.60054018701,1.82355070186,0.11099028393,0.0230852038334,194.361366706
606,60.6606606607,0.601524475946,1.82956704512,0.111157060001,0.0231593275531,194.37758038
607,60.7607607608,0.602508737514,1.83559324096,0.111323781335,0.0232335625456,194.393795406
608,60.8608608609,0.603492971715,1.8416292891,0.111490447935,0.0233079087742,194.410011785
609,60.960960961,0.604477178549,1.84767518926,0.111657059801,0.0233823662022,194.426229517
610,61.0610610611,0.605461358017,1.85373094117,0.111823616935,0.0234569347929,194.442448602
611,61.1611611612,0.60644551012,1.85979654455,0.111990119338,0.0235316145097,194.458669039
612,61.2612612613,0.607429634858,1.86587199913,0.112156567013,0.0236064053158,194.47489083
613,61.3613613614,0.608413732233,1.87195730463,0.112322959961,0.0236813071746,194.491113974
614,61.4614614615,0.609397802244,1.87805246078,0.112489298182,0.0237563200493,194.507338471
615,61.5615615616,0.610381844894,1.8841574673,0.11265558168,0.0238314439033,194.523564321
616,61.6616616617,0.611365860182,1.89027232391,0.112821810454,0.0239066786998,194.539791525
617,61.7617617618,0.61234984811,1.89639703035,0.112987984508,0.0239820244023,194.556020083
