,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
290,29.029029029,0.0289660126221,0.0140244228622,0.0576992483919,0.00840252450084,27.5913085005
291,29.1291291291,0.029065677694,0.0141212392243,0.0578969749225,0.00846048859048,27.591662025
292,29.2292292292,0.0291653412717,0.0142183881322,0.0580946929911,0.00851865134266,27.5920155541
293,29.3293293293,0.0292650033551,0.014315869581,0.0582924025979,0.00857701275144,27.5923690877
294,29.4294294294,0.0293646639444,0.0144136835656,0.0584901037434,0.00863557281084,27.5927226258
295,29.5295295295,0.0294643230395,0.014511830081,0.0586877964279,0.00869433151491,27.5930761685
296,29.6296296296,0.0295639806404,0.0146103091223,0.0588854806517,0.00875328885769,27.5934297156
297,29.7297297297,0.0296636367472,0.0147091206843,0.0590831564153,0.00881244483323,27.5937832674
298,29.8298298298,0.0297632913599,0.0148082647621,0.0592808237189,0.00887179943556,27.5941368236
299,29.9299299299,0.0298629444786,0.0149077413508,0.0594784825631,0.00893135265872,27.5944903844
300,30.03003003,0.0299625961031,0.0150075504452,0.059676132948,0.00899110449676,27.5948439497
301,30.1301301301,0.0300622462337,0.0151076920404,0.0598737748741,0.00905105494372,27.5951975195
302,30.2302302302,0.0301618948702,0.0152081661313,0.0600714083418,0.00911120399364,27.5955510939
303,30.3303303303,0.0302615420127,0.015308972713,0.0602690333514,0.00917155164056,27.5959046728
304,30.4304304304,0.0303611876613,0.0154101117804,0.0604666499033,0.00923209787853,27.5962582562
305,30.5305305305,0.0304608318159,0.0155115833286,0.0606642579978,0.00929284270158,27.5966118442
306,30.6306306306,0.0305604744766,0.0156133873525,0.0608618576353,0.00935378610375,27.5969654366
307,30.7307307307,0.0306601156433,0.0157155238471,0.0610594488162,0.00941492807909,27.5973190337
308,30.8308308308,0.0307597553162,0.0158179928073,0.0612570315408,0.00947626862164,27.5976726352
309,30.9309309309,0.0308593934953,0.0159207942283,0.0614546058095,0.00953780772544,27.5980262413
310,31.031031031,0.0309590301805,0.016023928105,0.0616521716227,0.00959954538454,27.5983798519
311,31.1311311311,0.0310586653719,0.0161273944323,0.0618497289807,0.00966148159297,27.598733467
312,31.2312312312,0.0311582990695,0.0162311932053,0.0620472778839,0.00972361634478,27.5990870867
313,31.3313313313,0.0312579312734,0.0163353244189,0.0622448183327,0.009785949634,27.5994407109
314,31.4314314314,0.0313575619835,0.0164397880682,0.0624423503274,0.00984848145469,27.5997943396
315,31.5315315315,0.0314571911998,0.0165445841481,0.0626398738683,0.00991121180088,27.6001479729
316,31.6316316316,0.0315568189225,0.0166497126536,0.062837388956,0.00997414066662,27.6005016107
317,31.7317317317,0.0316564451515,0.0167551735797,0.0630348955906,0.0100372680459,27.600855253
318,31.8318318318,0.0317560698869,0.0168609669214,0.0632323937726,0.0101005939329,27.6012088999
319,31.9319319319,0.0318556931286,0.0169670926737,0.0634298835023,0.0101641183215,27.6015625513
320,32.032032032,0.0319553148767,0.0170735508315,0.0636273647802,0.0102278412059,27.6019162072
321,32.1321321321,0.0320549351312,0.0171803413899,0.0638248376065,0.01029176258,27.6022698676
322,32.2322322322,0.0321545538922,0.0172874643439,0.0640223019816,0.0103558824379,27.6026235326
323,32.3323323323,0.0322541711596,0.0173949196884,0.064219757906,0.0104202007736,27.6029772021
324,32.4324324324,0.0323537869335,0.0175027074184,0.0644172053799,0.0104847175812,27.6033308762
325,32.5325325325,0.0324534012139,0.017610827529,0.0646146444037,0.0105494328548,27.6036845548
326,32.6326326326,0.0325530140008,0.017719280015,0.0648120749779,0.0106143465883,27.6040382379
327,32.7327327327,0.0326526252943,0.0178280648715,0.0650094971026,0.0106794587759,27.6043919255
328,32.8328328328,0.0327522350944,0.0179371820935,0.0652069107784,0.0107447694115,27.6047456177
329,32.9329329329,0.032851843401,0.018046631676,0.0654043160056,0.0108102784892,27.6050993144
330,33.033033033,0.0329514502142,0.0181564136348,0.0656017127827,0.0108759860336,27.6054530156
331,33.1331331331,0.0330510555339,0.0182665279537,0.0657991011111,0.0109418920224,27.6058067214
332,33.2332332332,0.0331506593603,0.0183769746196,0.0659964809918,0.0110079964377,27.6061604317
333,33.3333333333,0.0332502616934,0.0184877536274,0.0661938524252,0.0110742992735,27.6065141465
334,33.4334334334,0.0333498625332,0.0185988649722,0.0663912154116,0.011140800524,27.6068678659
335,33.5335335335,0.0334494618797,0.0187103086491,0.0665885699515,0.0112075001831,27.6072215898
336,33.6336336336,0.033549059733,0.0188220846529,0.0667859160452,0.0112743982451,27.6075753182
337,33.7337337337,0.033648656093,0.0189341929788,0.0669832536931,0.011341494704,27.6079290512
338,33.8338338338,0.0337482509598,0.0190466336218,0.0671805828954,0.0114087895539,27.6082827887
339,33.9339339339,0.0338478443334,0.0191594065769,0.0673779036526,0.011476282789,27.6086365307
340,34.034034034,0.0339474362139,0.019272511839,0.0675752159651,0.0115439744032,27.6089902772
341,34.1341341341,0.0340470266012,0.0193859494034,0.0677725198331,0.0116118643907,27.6093440283
342,34.2342342342,0.0341466154954,0.0194997192649,0.0679698152571,0.0116799527456,27.609697784
343,34.3343343343,0.0342462028965,0.0196138214186,0.0681671022374,0.011748239462,27.6100515441
344,34.4344344344,0.0343457888045,0.0197282558594,0.0683643807744,0.0118167245339,27.6104053088
345,34.5345345345,0.0344453732194,0.0198430225826,0.0685616508684,0.0118854079556,27.610759078
346,34.6346346346,0.0345449561414,0.019958121583,0.0687589125198,0.011954289721,27.6111128518
347,34.7347347347,0.0346445375703,0.0200735528556,0.068956165729,0.0120233698243,27.6114666301
348,34.8348348348,0.0347441175062,0.0201893163956,0.0691534104963,0.0120926482596,27.6118204129
349,34.9349349349,0.0348436959491,0.0203054121979,0.069350646822,0.012162125021,27.6121742002
350,35.035035035,0.0349432728992,0.0204218402576,0.0695478747066,0.0122318001026,27.6125279921
351,35.1351351351,0.0350428483563,0.0205386005697,0.0697450941504,0.0123016734985,27.6128817885
352,35.2352352352,0.0351424223205,0.0206556931291,0.0699423051538,0.0123717452027,27.6132355895
353,35.3353353353,0.0352419947918,0.020773117931,0.0701395077171,0.0124420152094,27.613589395
354,35.4354354354,0.0353415657703,0.0208908749704,0.0703367018407,0.0125124835127,27.613943205
355,35.5355355355,0.0354411352559,0.0210089642422,0.0705338875249,0.0125831501068,27.6142970195
356,35.6356356356,0.0355407032487,0.0211273857416,0.0707310647701,0.0126540149856,27.6146508386
357,35.7357357357,0.0356402697488,0.0212461394635,0.0709282335767,0.0127250781433,27.6150046623
358,35.8358358358,0.035739834756,0.0213652254029,0.071125393945,0.012796339574,27.6153584904
359,35.9359359359,0.0358393982706,0.021484643555,0.0713225458754,0.0128677992718,27.6157123231
360,36.036036036,0.0359389602924,0.0216043939146,0.0715196893682,0.0129394572309,27.6160661603
361,36.1361361361,0.0360385208215,0.0217244764769,0.0717168244238,0.0130113134453,27.6164200021
362,36.2362362362,0.0361380798579,0.0218448912369,0.0719139510426,0.0130833679091,27.6167738483
363,36.3363363363,0.0362376374017,0.0219656381896,0.072111069225,0.0131556206164,27.6171276992
364,36.4364364364,0.0363371934529,0.02208671733,0.0723081789712,0.0132280715614,27.6174815545
365,36.5365365365,0.0364367480115,0.0222081286532,0.0725052802817,0.0133007207381,27.6178354144
366,36.6366366366,0.0365363010774,0.0223298721542,0.0727023731567,0.0133735681407,27.6181892788
367,36.7367367367,0.0366358526508,0.022451947828,0.0728994575968,0.0134466137633,27.6185431478
368,36.8368368368,0.0367354027317,0.0225743556696,0.0730965336022,0.0135198576,27.6188970213
369,36.9369369369,0.03683495132,0.0226970956741,0.0732936011732,0.0135932996448,27.6192508993
370,37.037037037,0.0369344984159,0.0228201678365,0.0734906603103,0.013666939892,27.6196047819
371,37.1371371371,0.0370340440193,0.0229435721518,0.0736877110139,0.0137407783355,27.619958669
372,37.2372372372,0.0371335881302,0.0230673086151,0.0738847532841,0.0138148149696,27.6203125606
373,37.3373373373,0.0372331307487,0.0231913772214,0.0740817871216,0.0138890497884,27.6206664567
374,37.4374374374,0.0373326718748,0.0233157779657,0.0742788125265,0.0139634827858,27.6210203574
375,37.5375375375,0.0374322115085,0.023440510843,0.0744758294992,0.0140381139562,27.6213742627
376,37.6376376376,0.0375317496498,0.0235655758485,0.0746728380402,0.0141129432935,27.6217281724
377,37.7377377377,0.0376312862988,0.023690972977,0.0748698381497,0.0141879707919,27.6220820867
378,37.8378378378,0.0377308214555,0.0238167022237,0.0750668298282,0.0142631964455,27.6224360056
379,37.9379379379,0.0378303551199,0.0239427635836,0.0752638130759,0.0143386202484,27.6227899289
380,38.038038038,0.037929887292,0.0240691570517,0.0754607878933,0.0144142421948,27.6231438568
381,38.1381381381,0.0380294179719,0.024195882623,0.0756577542807,0.0144900622787,27.6234977893
382,38.2382382382,0.0381289471595,0.0243229402926,0.0758547122385,0.0145660804943,27.6238517263
383,38.3383383383,0.0382284748549,0.0244503300555,0.076051661767,0.0146422968357,27.6242056678
384,38.4384384384,0.0383280010582,0.0245780519067,0.0762486028666,0.0147187112969,27.6245596138
385,38.5385385385,0.0384275257693,0.0247061058413,0.0764455355376,0.0147953238722,27.6249135644
386,38.6386386386,0.0385270489882,0.0248344918543,0.0766424597805,0.0148721345557,27.6252675195
387,38.7387387387,0.038626570715,0.0249632099407,0.0768393755955,0.0149491433414,27.6256214792
388,38.8388388388,0.0387260909498,0.0250922600956,0.077036282983,0.0150263502234,27.6259754433
389,38.9389389389,0.0388256096924,0.025221642314,0.0772331819434,0.015103755196,27.6263294121
390,39.039039039,0.0389251269431,0.0253513565909,0.0774300724771,0.0151813582532,27.6266833853
391,39.1391391391,0.0390246427016,0.0254814029214,0.0776269545844,0.0152591593891,27.6270373631
392,39.2392392392,0.0391241569682,0.0256117813005,0.0778238282656,0.0153371585979,27.6273913454
393,39.3393393393,0.0392236697428,0.0257424917232,0.0780206935212,0.0154153558737,27.6277453323
394,39.4394394394,0.0393231810255,0.0258735341846,0.0782175503514,0.0154937512106,27.6280993237
395,39.5395395395,0.0394226908162,0.0260049086797,0.0784143987567,0.0155723446027,27.6284533196
396,39.6396396396,0.039522199115,0.0261366152036,0.0786112387374,0.0156511360441,27.6288073201
397,39.7397397397,0.0396217059219,0.0262686537512,0.0788080702939,0.0157301255291,27.6291613251
398,39.8398398398,0.0397212112369,0.0264010243176,0.0790048934265,0.0158093130516,27.6295153346
399,39.9399399399,0.03982071506,0.0265337268979,0.0792017081355,0.0158886986059,27.6298693487
400,40.04004004,0.0399202173914,0.0266667614871,0.0793985144214,0.015968282186,27.6302233673
401,40.1401401401,0.0400197182309,0.0268001280801,0.0795953122845,0.0160480637861,27.6305773905
402,40.2402402402,0.0401192175787,0.0269338266673,0.0797921017256,0.0161280433931,27.6309314182
403,40.3403403403,0.0402187154348,0.0270678572339,0.0799888827459,0.0162082209868,27.6312854504
404,40.4404404404,0.0403182117991,0.0272022197887,0.0801856553445,0.0162885965818,27.6316394871
405,40.5405405405,0.0404177066718,0.0273369143269,0.0803824195218,0.0163691701722,27.6319935284
406,40.6406406406,0.0405172000527,0.0274719408433,0.0805791752781,0.0164499417519,27.6323475743
407,40.7407407407,0.040616691942,0.0276072993331,0.0807759226139,0.0165309113153,27.6327016246
408,40.8408408408,0.0407161823397,0.0277429897913,0.0809726615295,0.0166120788563,27.6330556795
409,40.9409409409,0.0408156712457,0.0278790122128,0.0811693920252,0.0166934443691,27.633409739
410,41.041041041,0.0409151586601,0.0280153665928,0.0813661141014,0.0167750078478,27.6337638029
411,41.1411411411,0.0410146445829,0.0281520529263,0.0815628277585,0.0168567692865,27.6341178714
412,41.2412412412,0.0411141290142,0.0282890712082,0.0817595329968,0.0169387286794,27.6344719445
413,41.3413413413,0.041213611954,0.0284264214336,0.0819562298167,0.0170208860206,27.6348260221
414,41.4414414414,0.0413130934022,0.0285641035976,0.0821529182185,0.0171032413041,27.6351801042
415,41.5415415415,0.041412573359,0.0287021176951,0.0823495982027,0.0171857945242,27.6355341909
416,41.6416416416,0.0415120518243,0.0288404637212,0.0825462697695,0.0172685456748,27.6358882821
417,41.7417417417,0.0416115287981,0.028979141671,0.0827429329193,0.0173514947503,27.6362423778
418,41.8418418418,0.0417110042805,0.0291181515394,0.0829395876525,0.0174346417445,27.6365964781
419,41.9419419419,0.0418104782716,0.0292574933215,0.0831362339694,0.0175179866518,27.6369505829
420,42.042042042,0.0419099507712,0.0293971670124,0.0833328718705,0.0176015294661,27.6373046922
421,42.1421421421,0.0420094217795,0.029537172607,0.083529501356,0.0176852701817,27.6376588061
422,42.2422422422,0.0421088912965,0.0296775101003,0.0837261224263,0.0177692087927,27.6380129245
423,42.3423423423,0.0422083593221,0.0298181794875,0.0839227350818,0.0178533452931,27.6383670475
424,42.4424424424,0.0423078258565,0.0299591807636,0.0841193393228,0.0179376796771,27.638721175
425,42.5425425425,0.0424072908996,0.0301005139235,0.0843159351498,0.0180222119389,27.639075307
426,42.6426426426,0.0425067544514,0.0302421789624,0.084512522563,0.0181069420725,27.6394294435
427,42.7427427427,0.0426062165121,0.0303841758751,0.0847091015628,0.0181918700721,27.6397835847
428,42.8428428428,0.0427056770815,0.0305265046569,0.0849056721496,0.0182769959317,27.6401377303
429,42.9429429429,0.0428051361598,0.0306691653027,0.0851022343237,0.0183623196456,27.6404918805
430,43.043043043,0.0429045937469,0.0308121578075,0.0852987880855,0.0184478412079,27.6408460352
431,43.1431431431,0.0430040498429,0.0309554821664,0.0854953334354,0.0185335606126,27.6412001945
432,43.2432432432,0.0431035044477,0.0310991383744,0.0856918703737,0.018619477854,27.6415543582
433,43.3433433433,0.0432029575615,0.0312431264266,0.0858883989007,0.0187055929261,27.6419085266
434,43.4434434434,0.0433024091843,0.0313874463179,0.0860849190169,0.0187919058231,27.6422626994
435,43.5435435435,0.0434018593159,0.0315320980435,0.0862814307226,0.018878416539,27.6426168769
436,43.6436436436,0.0435013079566,0.0316770815983,0.0864779340181,0.0189651250681,27.6429710588
437,43.7437437437,0.0436007551063,0.0318223969774,0.0866744289039,0.0190520314045,27.6433252453
438,43.8438438438,0.0437002007649,0.0319680441758,0.0868709153802,0.0191391355422,27.6436794363
439,43.9439439439,0.0437996449327,0.0321140231886,0.0870673934474,0.0192264374755,27.6440336319
440,44.044044044,0.0438990876095,0.0322603340107,0.0872638631059,0.0193139371984,27.644387832
441,44.1441441441,0.0439985287954,0.0324069766373,0.0874603243561,0.0194016347052,27.6447420366
442,44.2442442442,0.0440979684904,0.0325539510634,0.0876567771983,0.0194895299898,27.6450962458
443,44.3443443443,0.0441974066945,0.032701257284,0.0878532216328,0.0195776230465,27.6454504595
444,44.4444444444,0.0442968434078,0.0328488952941,0.0880496576601,0.0196659138694,27.6458046777
445,44.5445445445,0.0443962786303,0.0329968650887,0.0882460852804,0.0197544024526,27.6461589005
446,44.6446446446,0.044495712362,0.033145166663,0.0884425044942,0.0198430887903,27.6465131279
447,44.7447447447,0.0445951446029,0.033293800012,0.0886389153017,0.0199319728766,27.6468673597
448,44.8448448448,0.0446945753531,0.0334427651306,0.0888353177034,0.0200210547056,27.6472215961
449,44.9449449449,0.0447940046125,0.0335920620139,0.0890317116997,0.0201103342715,27.6475758371
450,45.045045045,0.0448934323813,0.0337416906571,0.0892280972908,0.0201998115684,27.6479300826
451,45.1451451451,0.0449928586593,0.033891651055,0.0894244744771,0.0202894865905,27.6482843326
452,45.2452452452,0.0450922834467,0.0340419432027,0.0896208432591,0.0203793593319,27.6486385871
453,45.3453453453,0.0451917067434,0.0341925670954,0.089817203637,0.0204694297866,27.6489928462
454,45.4454454454,0.0452911285496,0.0343435227279,0.0900135556112,0.020559697949,27.6493471099
455,45.5455455455,0.0453905488651,0.0344948100955,0.090209899182,0.020650163813,27.6497013781
456,45.6456456456,0.04548996769,0.034646429193,0.0904062343499,0.020740827373,27.6500556508
457,45.7457457457,0.0455893850245,0.0347983800155,0.0906025611152,0.0208316886229,27.650409928
458,45.8458458458,0.0456888008683,0.0349506625582,0.0907988794782,0.0209227475569,27.6507642098
459,45.9459459459,0.0457882152217,0.0351032768159,0.0909951894393,0.0210140041692,27.6511184962
460,46.046046046,0.0458876280846,0.0352562227838,0.0911914909989,0.0211054584539,27.651472787
461,46.1461461461,0.045987039457,0.0354095004569,0.0913877841573,0.0211971104052,27.6518270825
462,46.2462462462,0.046086449339,0.0355631098303,0.0915840689148,0.0212889600172,27.6521813824
463,46.3463463463,0.0461858577305,0.0357170508989,0.0917803452719,0.0213810072841,27.6525356869
464,46.4464464464,0.0462852646317,0.0358713236579,0.0919766132289,0.0214732521999,27.6528899959
465,46.5465465465,0.0463846700425,0.0360259281022,0.0921728727861,0.0215656947589,27.6532443095
466,46.6466466466,0.046484073963,0.0361808642269,0.092369123944,0.0216583349552,27.6535986276
467,46.7467467467,0.0465834763931,0.0363361320271,0.0925653667028,0.0217511727829,27.6539529503
468,46.8468468468,0.0466828773329,0.0364917314978,0.0927616010629,0.0218442082362,27.6543072775
469,46.9469469469,0.0467822767824,0.036647662634,0.0929578270248,0.0219374413093,27.6546616092
470,47.047047047,0.0468816747417,0.0368039254308,0.0931540445886,0.0220308719962,27.6550159455
471,47.1471471471,0.0469810712107,0.0369605198832,0.0933502537549,0.0221245002911,27.6553702863
472,47.2472472472,0.0470804661895,0.0371174459863,0.0935464545239,0.0222183261882,27.6557246316
473,47.3473473473,0.0471798596781,0.0372747037351,0.093742646896,0.0223123496817,27.6560789815
474,47.4474474474,0.0472792516766,0.0374322931246,0.0939388308716,0.0224065707656,27.656433336
475,47.5475475475,0.0473786421849,0.0375902141499,0.0941350064511,0.0225009894342,27.6567876949
476,47.6476476476,0.047478031203,0.0377484668061,0.0943311736347,0.0225956056815,27.6571420585
477,47.7477477477,0.0475774187311,0.0379070510882,0.0945273324229,0.0226904195018,27.6574964265
478,47.8478478478,0.0476768047691,0.0380659669912,0.0947234828159,0.0227854308892,27.6578507991
479,47.9479479479,0.047776189317,0.0382252145101,0.0949196248143,0.0228806398378,27.6582051763
480,48.048048048,0.0478755723749,0.0383847936401,0.0951157584182,0.0229760463418,27.6585595579
481,48.1481481481,0.0479749539427,0.0385447043762,0.0953118836282,0.0230716503953,27.6589139441
482,48.2482482482,0.0480743340206,0.0387049467133,0.0955080004444,0.0231674519926,27.6592683349
483,48.3483483483,0.0481737126085,0.0388655206467,0.0957041088674,0.0232634511277,27.6596227302
484,48.4484484484,0.0482730897064,0.0390264261712,0.0959002088974,0.0233596477948,27.65997713
485,48.5485485485,0.0483724653144,0.039187663282,0.0960963005348,0.0234560419881,27.6603315344
486,48.6486486486,0.0484718394325,0.0393492319741,0.09629238378,0.0235526337017,27.6606859433
487,48.7487487487,0.0485712120608,0.0395111322425,0.0964884586333,0.0236494229298,27.6610403568
488,48.8488488488,0.0486705831991,0.0396733640823,0.0966845250951,0.0237464096665,27.6613947748
489,48.9489489489,0.0487699528477,0.0398359274886,0.0968805831658,0.0238435939061,27.6617491974
490,49.049049049,0.0488693210064,0.0399988224563,0.0970766328456,0.0239409756426,27.6621036244
491,49.1491491491,0.0489686876753,0.0401620489806,0.097272674135,0.0240385548702,27.6624580561
492,49.2492492492,0.0490680528544,0.0403256070565,0.0974687070343,0.0241363315831,27.6628124922
493,49.3493493493,0.0491674165438,0.040489496679,0.0976647315438,0.0242343057755,27.6631669329
494,49.4494494494,0.0492667787435,0.0406537178432,0.097860747664,0.0243324774414,27.6635213782
495,49.5495495495,0.0493661394535,0.0408182705441,0.0980567553952,0.0244308465751,27.663875828
496,49.6496496496,0.0494654986737,0.0409831547768,0.0982527547377,0.0245294131707,27.6642302823
497,49.7497497497,0.0495648564044,0.0411483705364,0.0984487456919,0.0246281772225,27.6645847412
498,49.8498498498,0.0496642126453,0.0413139178178,0.0986447282582,0.0247271387244,27.6649392046
499,49.9499499499,0.0497635673967,0.0414797966161,0.0988407024368,0.0248262976708,27.6652936726
500,50.0500500501,0.0498629206585,0.0416460069264,0.0990366682283,0.0249256540558,27.6656481451
501,50.1501501502,0.0499622724307,0.0418125487438,0.0992326256328,0.0250252078735,27.6660026221
502,50.2502502503,0.0500616227133,0.0419794220632,0.0994285746509,0.0251249591181,27.6663571037
503,50.3503503504,0.0501609715065,0.0421466268798,0.0996245152828,0.0252249077838,27.6667115898
504,50.4504504505,0.0502603188101,0.0423141631885,0.0998204475289,0.0253250538648,27.6670660805
505,50.5505505506,0.0503596646242,0.0424820309845,0.10001637139,0.0254253973551,27.6674205757
506,50.6506506507,0.0504590089489,0.0426502302628,0.100212286865,0.0255259382491,27.6677750755
507,50.7507507508,0.0505583517841,0.0428187610184,0.100408193956,0.0256266765407,27.6681295797
508,50.8508508509,0.05065769313,0.0429876232464,0.100604092662,0.0257276122243,27.6684840886
509,50.950950951,0.0507570329864,0.0431568169418,0.100799982985,0.025828745294,27.668838602
510,51.0510510511,0.0508563713534,0.0433263420998,0.100995864924,0.0259300757439,27.6691931199
511,51.1511511512,0.0509557082311,0.0434961987152,0.101191738479,0.0260316035682,27.6695476424
512,51.2512512513,0.0510550436195,0.0436663867833,0.101387603652,0.0261333287612,27.6699021694
513,51.3513513514,0.0511543775186,0.043836906299,0.101583460441,0.0262352513169,27.6702567009
514,51.4514514515,0.0512537099284,0.0440077572575,0.101779308849,0.0263373712295,27.670611237
515,51.5515515516,0.0513530408489,0.0441789396537,0.101975148875,0.0264396884932,27.6709657776
516,51.6516516517,0.0514523702802,0.0443504534827,0.102170980519,0.0265422031023,27.6713203228
517,51.7517517518,0.0515516982223,0.0445222987396,0.102366803782,0.0266449150507,27.6716748725
518,51.8518518519,0.0516510246752,0.0446944754194,0.102562618665,0.0267478243329,27.6720294268
519,51.951951952,0.0517503496389,0.0448669835172,0.102758425167,0.0268509309428,27.6723839856
520,52.0520520521,0.0518496731135,0.045039823028,0.102954223288,0.0269542348746,27.6727385489
521,52.1521521522,0.0519489950989,0.045212993947,0.10315001303,0.0270577361227,27.6730931168
522,52.2522522523,0.0520483155952,0.045386496269,0.103345794393,0.027161434681,27.6734476893
523,52.3523523524,0.0521476346025,0.0455603299893,0.103541567377,0.0272653305439,27.6738022662
524,52.4524524525,0.0522469521207,0.0457344951028,0.103737331982,0.0273694237055,27.6741568478
525,52.5525525526,0.0523462681498,0.0459089916046,0.103933088208,0.0274737141599,27.6745114338
526,52.6526526527,0.05244558269,0.0460838194898,0.104128836057,0.0275782019013,27.6748660244
527,52.7527527528,0.0525448957411,0.0462589787535,0.104324575528,0.027682886924,27.6752206196
528,52.8528528529,0.0526442073033,0.0464344693906,0.104520306622,0.0277877692221,27.6755752193
529,52.952952953,0.0527435173765,0.0466102913962,0.104716029339,0.0278928487897,27.6759298235
530,53.0530530531,0.0528428259608,0.0467864447655,0.10491174368,0.0279981256211,27.6762844323
531,53.1531531532,0.0529421330562,0.0469629294934,0.105107449644,0.0281035997105,27.6766390456
532,53.2532532533,0.0530414386627,0.047139745575,0.105303147232,0.0282092710519,27.6769936635
533,53.3533533534,0.0531407427803,0.0473168930054,0.105498836445,0.0283151396397,27.6773482859
534,53.4534534535,0.0532400454092,0.0474943717796,0.105694517283,0.0284212054679,27.6777029129
535,53.5535535536,0.0533393465491,0.0476721818927,0.105890189746,0.0285274685308,27.6780575443
536,53.6536536537,0.0534386462003,0.0478503233397,0.106085853835,0.0286339288225,27.6784121804
537,53.7537537538,0.0535379443628,0.0480287961158,0.10628150955,0.0287405863373,27.678766821
538,53.8538538539,0.0536372410364,0.0482076002159,0.106477156891,0.0288474410693,27.6791214661
539,53.953953954,0.0537365362214,0.0483867356351,0.106672795859,0.0289544930127,27.6794761158
540,54.0540540541,0.0538358299176,0.0485662023686,0.106868426453,0.0290617421617,27.67983077
541,54.1541541542,0.0539351221252,0.0487460004112,0.107064048675,0.0291691885104,27.6801854288
542,54.2542542543,0.0540344128441,0.0489261297582,0.107259662525,0.0292768320532,27.6805400921
543,54.3543543544,0.0541337020744,0.0491065904046,0.107455268003,0.029384672784,27.6808947599
544,54.4544544545,0.054232989816,0.0492873823453,0.10765086511,0.0294927106972,27.6812494323
545,54.5545545546,0.0543322760691,0.0494685055756,0.107846453845,0.0296009457869,27.6816041093
546,54.6546546547,0.0544315608336,0.0496499600904,0.108042034209,0.0297093780474,27.6819587907
547,54.7547547548,0.0545308441099,0.0498317458021,0.108237606211,0.0298180073502,27.6823134768
548,54.8548548549,0.0546301258981,0.0500138626953,0.10843316985,0.0299268336741,27.6826681673
549,54.954954955,0.0547294061978,0.0501963108545,0.10862872512,0.0300358571455,27.6830228625
550,55.0550550551,0.054828685009,0.0503790902745,0.10882427202,0.0301450777587,27.6833775621
551,55.1551551552,0.0549279623318,0.0505622009505,0.109019810552,0.0302544955077,27.6837322663
552,55.2552552553,0.0550272381662,0.0507456428775,0.109215340716,0.0303641103868,27.6840869751
553,55.3553553554,0.0551265125121,0.0509294160504,0.109410862512,0.03047392239,27.6844416884
554,55.4554554555,0.0552257853697,0.0511135204645,0.10960637594,0.0305839315116,27.6847964062
555,55.5555555556,0.055325056739,0.0512979561146,0.109801881001,0.0306941377456,27.6851511286
556,55.6556556557,0.0554243266199,0.0514827229958,0.109997377695,0.0308045410862,27.6855058556
557,55.7557557558,0.0555235950125,0.0516678211032,0.110192866022,0.0309151415276,27.685860587
558,55.8558558559,0.0556228619168,0.0518532504318,0.110388345983,0.0310259390639,27.6862153231
559,55.955955956,0.0557221273329,0.0520390109766,0.110583817578,0.0311369336894,27.6865700636
560,56.0560560561,0.0558213912607,0.0522251027327,0.110779280808,0.031248125398,27.6869248087
561,56.1561561562,0.0559206537003,0.0524115256951,0.110974735673,0.0313595141841,27.6872795584
562,56.2562562563,0.0560199146517,0.0525982798588,0.111170182172,0.0314711000417,27.6876343126
563,56.3563563564,0.0561191741149,0.052785365219,0.111365620308,0.0315828829651,27.6879890714
564,56.4564564565,0.0562184320899,0.0529727817705,0.111561050079,0.0316948629483,27.6883438347
565,56.5565565566,0.0563176885769,0.0531605295085,0.111756471487,0.0318070399855,27.6886986025
566,56.6566566567,0.0564169435757,0.053348608428,0.111951884531,0.0319194140709,27.6890533749
567,56.7567567568,0.0565161970864,0.053537018524,0.112147289213,0.0320319851987,27.6894081518
568,56.8568568569,0.0566154491091,0.0537257597917,0.112342685531,0.032144753363,27.6897629333
569,56.956956957,0.0567146996437,0.0539148322259,0.112538073488,0.032257718558,27.6901177193
570,57.0570570571,0.0568139486903,0.0541042358218,0.112733453082,0.0323708807778,27.6904725099
571,57.1571571572,0.056913196249,0.0542939705744,0.112928824315,0.0324842400166,27.690827305
572,57.2572572573,0.0570124423196,0.0544840364787,0.113124187187,0.0325977962685,27.6911821047
573,57.3573573574,0.0571116869023,0.0546744335299,0.113319541698,0.0327115495278,27.6915369089
574,57.4574574575,0.057210929997,0.0548651617228,0.113514887848,0.0328254997886,27.6918917176
575,57.5575575576,0.0573101716039,0.0550562210526,0.113710225639,0.032939647045,27.6922465309
576,57.6576576577,0.0574094117228,0.0552476115143,0.113905555069,0.0330539912912,27.6926013488
577,57.7577577578,0.0575086503539,0.055439333103,0.11410087614,0.0331685325214,27.6929561712
578,57.8578578579,0.0576078874972,0.0556313858137,0.114296188852,0.0332832707298,27.6933109981
579,57.957957958,0.0577071231526,0.0558237696413,0.114491493206,0.0333982059105,27.6936658296
580,58.0580580581,0.0578063573203,0.0560164845811,0.114686789201,0.0335133380577,27.6940206656
581,58.1581581582,0.0579055900001,0.056209530628,0.114882076838,0.0336286671655,27.6943755062
582,58.2582582583,0.0580048211922,0.0564029077771,0.115077356117,0.0337441932282,27.6947303513
583,58.3583583584,0.0581040508966,0.0565966160233,0.11527262704,0.0338599162398,27.695085201
584,58.4584584585,0.0582032791133,0.0567906553619,0.115467889605,0.0339758361946,27.6954400552
585,58.5585585586,0.0583025058423,0.0569850257877,0.115663143813,0.0340919530868,27.695794914
