,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
886,57470.2702703,35.9999990018,64644.3244475,-1048.67027227,-708098.804782,2.20536411881e+41
887,57535.1351351,36.000001971,64722.161929,-1049.93513119,-709800.377267,2.20934133258e+41
888,57600.0,36.0000048785,64799.9994179,-1051.19999024,-711504.000873,2.21332571895e+41
889,57664.8648649,36.0000077201,64877.8369148,-1052.46484942,-713209.675599,2.21731729085e+41
890,57729.7297297,36.0000104912,64955.6744201,-1053.72970875,-714917.401445,2.22131606123e+41
891,57794.5945946,36.0000131875,65033.5119344,-1054.99456822,-716627.17841,2.22532204307e+41
892,57859.4594595,36.0000158043,65111.3494582,-1056.25942785,-718339.006492,2.22933524937e+41
893,57924.3243243,36.0000183372,65189.1869921,-1057.52428765,-720052.885692,2.23335569316e+41
894,57989.1891892,36.0000207813,65267.0245366,-1058.78914763,-721768.816007,2.23738338748e+41
895,58054.0540541,36.0000231321,65344.8620924,-1060.05400779,-723486.797439,2.24141834541e+41
896,58118.9189189,36.0000253846,65422.6996599,-1061.31886815,-725206.829984,2.24546058004e+41
897,58183.7837838,36.0000275339,65500.5372398,-1062.58372872,-726928.913644,2.24951010448e+41
898,58248.6486486,36.0000295751,65578.3748327,-1063.8485895,-728653.048416,2.25356693187e+41
899,58313.5135135,36.0000315032,65656.2124392,-1065.11345051,-730379.2343,2.25763107539e+41
900,58378.3783784,36.000033313,65734.0500599,-1066.37831175,-732107.471294,2.26170254822e+41
901,58443.2432432,36.0000349994,65811.8876953,-1067.64317324,-733837.759399,2.26578136357e+41
902,58508.1081081,36.0000365572,65889.7253462,-1068.90803499,-735570.098613,2.26986753467e+41
903,58572.972973,36.0000379809,65967.5630132,-1070.17289701,-737304.488935,2.27396107479e+41
904,58637.8378378,36.0000392653,66045.4006969,-1071.43775931,-739040.930364,2.2780619972e+41
905,58702.7027027,36.0000404049,66123.238398,-1072.70262189,-740779.4229,2.28217031521e+41
906,58767.5675676,36.0000413941,66201.0761172,-1073.96748478,-742519.96654,2.28628604216e+41
907,58832.4324324,36.0000422273,66278.913855,-1075.23234798,-744262.561285,2.29040919139e+41
908,58897.2972973,36.0000428989,66356.7516123,-1076.4972115,-746007.207132,2.29453977628e+41
909,58962.1621622,36.0000434031,66434.5893896,-1077.76207536,-747753.904082,2.29867781023e+41
910,59027.027027,36.0000437341,66512.4271877,-1079.02693956,-749502.652133,2.30282330666e+41
911,59091.8918919,36.0000438859,66590.2650073,-1080.29180412,-751253.451284,2.30697627903e+41
912,59156.7567568,36.0000438528,66668.1028491,-1081.55666905,-753006.301533,2.31113674081e+41
913,59221.6216216,36.0000436285,66745.9407139,-1082.82153436,-754761.202881,2.31530470549e+41
914,59286.4864865,36.000043207,66823.7786023,-1084.08640007,-756518.155325,2.31948018659e+41
915,59351.3513514,36.0000425821,66901.6165151,-1085.35126619,-758277.158865,2.32366319766e+41
916,59416.2162162,36.0000447326,66979.4540949,-1086.61612675,-760038.214037,2.32785378802e+41
917,59481.0810811,36.0000475055,67057.2916,-1087.88098607,-761801.320452,2.33205194518e+41
918,59545.9459459,36.0000502975,67135.1291028,-1089.14584535,-763566.478004,2.33625767556e+41
919,59610.8108108,36.0000531075,67212.9666034,-1090.4107046,-765333.686691,2.34047099279e+41
920,59675.6756757,36.0000559342,67290.8041021,-1091.67556381,-767102.946513,2.34469191055e+41
921,59740.5405405,36.0000587763,67368.6415988,-1092.94042299,-768874.25747,2.34892044256e+41
922,59805.4054054,36.0000616325,67446.4790939,-1094.20528214,-770647.619562,2.35315660252e+41
923,59870.2702703,36.0000645012,67524.3165875,-1095.47014127,-772423.032789,2.35740040419e+41
924,59935.1351351,36.0000673812,67602.1540798,-1096.73500037,-774200.497149,2.36165186133e+41
925,60000.0,36.0000702707,67679.9915709,-1097.99985946,-775980.012644,2.36591098773e+41
926,60064.8648649,36.0000731681,67757.829061,-1099.26471853,-777761.579272,2.37017779721e+41
927,60129.7297297,36.0000760719,67835.6665504,-1100.52957759,-779545.197033,2.37445230359e+41
928,60194.5945946,36.0000789803,67913.5040392,-1101.79443663,-781330.865928,2.37873452073e+41
929,60259.4594595,36.0000818915,67991.3415277,-1103.05929568,-783118.585955,2.38302446251e+41
930,60324.3243243,36.0000848035,68069.1790161,-1104.32415472,-784908.357115,2.38732214283e+41
931,60389.1891892,36.0000877146,68147.0165046,-1105.58901376,-786700.179407,2.39162757561e+41
932,60454.0540541,36.0000906227,68224.8539935,-1106.85387281,-788494.05283,2.3959407748e+41
933,60518.9189189,36.0000935257,68302.691483,-1108.11873187,-790289.977385,2.40026175436e+41
934,60583.7837838,36.0000964216,68380.5289733,-1109.38359094,-792087.95307,2.40459052828e+41
935,60648.6486486,36.0000993082,68458.3664648,-1110.64845003,-793887.979887,2.40892711057e+41
936,60713.5135135,36.0001021833,68536.2039576,-1111.91330915,-795690.057833,2.41327151527e+41
937,60778.3783784,36.0001050445,68614.0414521,-1113.17816829,-797494.186909,2.41762375643e+41
938,60843.2432432,36.0001078896,68691.8789485,-1114.44302746,-799300.367114,2.42198384812e+41
939,60908.1081081,36.000110716,68769.7164472,-1115.70788668,-801108.598448,2.42635180445e+41
940,60972.972973,36.0001135214,68847.5539484,-1116.97274593,-802918.880911,2.43072763954e+41
941,61037.8378378,36.0001163031,68925.3914524,-1118.23760523,-804731.214501,2.43511136753e+41
942,61102.7027027,36.0001190586,69003.2289596,-1119.50246459,-806545.59922,2.43950300259e+41
943,61167.5675676,36.0001217852,69081.0664702,-1120.767324,-808362.035065,2.44390255891e+41
944,61232.4324324,36.0001244802,69158.9039847,-1122.03218347,-810180.522036,2.44831005069e+41
945,61297.2972973,36.0001271407,69236.7415032,-1123.29704302,-812001.060134,2.45272549217e+41
946,61362.1621622,36.000129764,69314.5790263,-1124.56190263,-813823.649357,2.4571488976e+41
947,61427.027027,36.0001323471,69392.4165541,-1125.82676233,-815648.289705,2.46158028126e+41
948,61491.8918919,36.000134887,69470.2540872,-1127.09162212,-817474.981177,2.46601965746e+41
949,61556.7567568,36.0001373807,69548.0916258,-1128.356482,-819303.723774,2.4704670405e+41
950,61621.6216216,36.0001398251,69625.9291703,-1129.62134197,-821134.517494,2.47492244473e+41
951,61686.4864865,36.000142217,69703.7667211,-1130.88620205,-822967.362336,2.47938588453e+41
952,61751.3513514,36.0001445533,69781.6042786,-1132.15106224,-824802.258301,2.48385737427e+41
953,61816.2162162,36.0001468305,69859.4418432,-1133.41592256,-826639.205387,2.48833692837e+41
954,61881.0810811,36.0001490454,69937.2794152,-1134.68078299,-828478.203595,2.49282456126e+41
955,61945.9459459,36.0001511945,70015.1169952,-1135.94564356,-830319.252922,2.49732028739e+41
956,62010.8108108,36.0001532745,70092.9545834,-1137.21050426,-832162.35337,2.50182412124e+41
957,62075.6756757,36.0001552816,70170.7921804,-1138.47536511,-834007.504936,2.5063360773e+41
958,62140.5405405,36.0001572124,70248.6297865,-1139.74022612,-835854.707621,2.51085617011e+41
959,62205.4054054,36.0001590631,70326.4674023,-1141.00508728,-837703.961424,2.51538441419e+41
960,62270.2702703,36.0001608301,70404.3050281,-1142.26994861,-839555.266344,2.51992082412e+41
961,62335.1351351,36.0001625096,70482.1426644,-1143.53481012,-841408.62238,2.52446541448e+41
962,62400.0,36.0001640977,70559.9803116,-1144.7996718,-843264.029533,2.52901819989e+41
963,62464.8648649,36.0001655905,70637.8179703,-1146.06453368,-845121.4878,2.53357919496e+41
964,62529.7297297,36.000166984,70715.655641,-1147.32939576,-846980.997181,2.53814841437e+41
965,62594.5945946,36.0001682742,70793.493324,-1148.59425805,-848842.557677,2.54272587277e+41
966,62659.4594595,36.000169457,70871.3310199,-1149.85912055,-850706.169285,2.54731158488e+41
967,62724.3243243,36.0001705282,70949.1687292,-1151.12398327,-852571.832005,2.55190556541e+41
968,62789.1891892,36.0001714837,71027.0064524,-1152.38884622,-854439.545836,2.5565078291e+41
969,62854.0540541,36.0001723191,71104.8441899,-1153.65370942,-856309.310779,2.56111839072e+41
970,62918.9189189,36.0001730301,71182.6819425,-1154.91857286,-858181.126831,2.56573726506e+41
971,62983.7837838,36.0001736122,71260.5197104,-1156.18343656,-860054.993992,2.57036446691e+41
972,63048.6486486,36.0001740611,71338.3574944,-1157.44830053,-861930.912261,2.57500001112e+41
973,63113.5135135,36.0001743721,71416.1952949,-1158.71316477,-863808.881638,2.57964391254e+41
974,63178.3783784,36.0001745408,71494.0331125,-1159.9780293,-865688.902121,2.58429618604e+41
975,63243.2432432,36.0001745623,71571.8709478,-1161.24289412,-867570.97371,2.58895684652e+41
976,63308.1081081,36.0001744321,71649.7088012,-1162.50775924,-869455.096404,2.5936259089e+41
977,63372.972973,36.0001741453,71727.5466735,-1163.77262468,-871341.270202,2.59830338811e+41
978,63437.8378378,36.000173697,71805.3845651,-1165.03749044,-873229.495103,2.60298929914e+41
979,63502.7027027,36.0001730825,71883.2224767,-1166.30235654,-875119.771106,2.60768365695e+41
980,63567.5675676,36.0001722966,71961.0604089,-1167.56722297,-877012.098211,2.61238647657e+41
981,63632.4324324,36.0001713345,72038.8983622,-1168.83208976,-878906.476416,2.61709777301e+41
982,63697.2972973,36.0001701909,72116.7363372,-1170.09695692,-880802.905721,2.62181756133e+41
983,63762.1621622,36.0001688607,72194.5743347,-1171.36182444,-882701.386124,2.62654585662e+41
984,63827.027027,36.0001673388,72272.4123551,-1172.62669235,-884601.917625,2.63128267395e+41
985,63891.8918919,36.0001656198,72350.2503993,-1173.89156065,-886504.500223,2.63602802846e+41
986,63956.7567568,36.0001636984,72428.0884677,-1175.15642936,-888409.133916,2.64078193528e+41
987,64021.6216216,36.0001615692,72505.926561,-1176.42129848,-890315.818705,2.64554440958e+41
988,64086.4864865,36.0001592267,72583.7646799,-1177.68616803,-892224.554587,2.65031546655e+41
989,64151.3513514,36.0001566655,72661.6028251,-1178.95103802,-894135.341562,2.65509512138e+41
990,64216.2162162,36.0001558761,72739.4407577,-1180.21590446,-896048.179988,2.65988348804e+41
991,64281.0810811,36.0001574196,72817.2784103,-1181.48076624,-897963.069967,2.66468060979e+41
992,64345.9459459,36.000158953,72895.1160641,-1182.74562804,-899880.011075,2.66948638632e+41
993,64410.8108108,36.0001604756,72972.9537193,-1184.01048986,-901799.003314,2.67430083319e+41
994,64475.6756757,36.0001619865,73050.7913758,-1185.2753517,-903720.046684,2.67912396595e+41
995,64540.5405405,36.0001634847,73128.6290339,-1186.54021357,-905643.141183,2.68395580019e+41
996,64605.4054054,36.0001649693,73206.4666935,-1187.80507547,-907568.286811,2.68879635153e+41
997,64670.2702703,36.0001664394,73284.304355,-1189.06993739,-909495.48357,2.6936456356e+41
998,64735.1351351,36.000167894,73362.1420183,-1190.33479935,-911424.731458,2.69850366805e+41
999,64800.0,36.0001693321,73439.9796835,-1191.59966134,-913356.030475,2.70337046458e+41
