,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
317,158.658658659,15.5213269481,41.3446703026,0.104215457801,0.175697642504,47483.4669447
318,159.159159159,15.5692157722,41.6040174244,0.102395508326,0.176042306288,47503.2756546
319,159.65965966,15.6170979388,41.8641634375,0.100562244,0.176380875544,47523.0926281
320,160.16016016,15.664973449,42.1251082306,0.0987156666714,0.176713305871,47542.9178687
321,160.660660661,15.7128423035,42.3868516928,0.0968557781918,0.177039552871,47562.7513799
322,161.161161161,15.7607045034,42.6493937132,0.0949825804103,0.177359572154,47582.593165
323,161.661661662,15.8085600496,42.9127341808,0.0930960751761,0.177673319337,47602.4432276
324,162.162162162,15.856408943,43.1768729847,0.0911962643383,0.177980750042,47622.3015711
325,162.662662663,15.9042511845,43.4418100138,0.0892831497456,0.178281819898,47642.168199
326,163.163163163,15.952086775,43.7075451574,0.0873567332465,0.178576484544,47662.0431146
327,163.663663664,15.9999157156,43.9740783045,0.0854170166893,0.178864699621,47681.9263215
328,164.164164164,16.047738007,44.2414093442,0.0834640019218,0.17914642078,47701.8178232
329,164.664664665,16.0955536502,44.5095381658,0.0814976907917,0.179421603676,47721.7176231
330,165.165165165,16.1433626462,44.7784646582,0.0795180851463,0.179690203974,47741.6257246
331,165.665665666,16.1911649958,45.0481887108,0.0775251868327,0.179952177342,47761.5421312
332,166.166166166,16.2389607,45.3187102127,0.0755189976977,0.180207479459,47781.4668465
333,166.666666667,16.2867497598,45.5900290531,0.0734995195879,0.180456066005,47801.3998738
334,167.167167167,16.334532176,45.8621451213,0.0714667543494,0.180697892673,47821.3412166
335,167.667667668,16.3823079495,46.1350583064,0.0694207038283,0.180932915157,47841.2908784
336,168.168168168,16.4300770813,46.4087684978,0.0673613698702,0.181161089162,47861.2488627
337,168.668668669,16.4778395724,46.6832755847,0.0652887543206,0.181382370398,47881.215173
338,169.169169169,16.5255954235,46.9585794564,0.0632028590245,0.181596714582,47901.1898127
339,169.66966967,16.5733446357,47.2346800022,0.0611036858268,0.181804077436,47921.1727853
340,170.17017017,16.6210872099,47.5115771115,0.058991236572,0.182004414691,47941.1640943
341,170.670670671,16.6688231469,47.7892706736,0.0568655131045,0.182197682085,47961.1637431
342,171.171171171,16.7165524478,48.0677605778,0.0547265172683,0.182383835361,47981.1717353
343,171.671671672,16.7642751134,48.3470467135,0.052574250907,0.182562830269,48001.1880743
344,172.172172172,16.8119911447,48.6271289701,0.0504087158641,0.182734622566,48021.2127636
345,172.672672673,16.8597005426,48.9080072371,0.0482299139827,0.182899168017,48041.2458067
346,173.173173173,16.9074033079,49.1896814038,0.0460378471058,0.183056422391,48061.2872071
347,173.673673674,16.9550994417,49.4721513597,0.0438325170759,0.183206341468,48081.3369683
348,174.174174174,17.0027889448,49.7554169943,0.0416139257354,0.18334888103,48101.3950938
349,174.674674675,17.0504718182,50.039478197,0.0393820749262,0.183483996868,48121.461587
350,175.175175175,17.0981480628,50.3243348573,0.0371369664901,0.183611644781,48141.5364515
351,175.675675676,17.1458176795,50.6099868648,0.0348786022686,0.183731780573,48161.6196907
352,176.176176176,17.1934806692,50.8964341089,0.0326069841029,0.183844360055,48181.7113082
353,176.676676677,17.2411370329,51.1836764792,0.0303221138338,0.183949339045,48201.8113074
354,177.177177177,17.2887867714,51.4717138653,0.028023993302,0.184046673368,48221.9196919
355,177.677677678,17.3364298857,51.7605461568,0.0257126243478,0.184136318855,48242.0364651
356,178.178178178,17.3840663768,52.0501732432,0.0233880088113,0.184218231345,48262.1616306
357,178.678678679,17.4316962454,52.3405950142,0.0210501485322,0.184292366683,48282.2951918
358,179.179179179,17.4793194926,52.6318113593,0.0186990453501,0.184358680722,48302.4371523
359,179.67967968,17.5269361193,52.9238221683,0.016334701104,0.184417129319,48322.5875156
360,180.18018018,17.5745461264,53.2166273308,0.013957117633,0.18446766834,48342.7462851
361,180.680680681,17.622149515,53.510226711,0.0115662972022,0.18451024344,48362.9134636
362,181.181181181,17.669746286,53.8046201978,0.00916224166089,0.18454481024,48383.0890543
363,181.681681682,17.7173364402,54.0998077039,0.00674495246589,0.184571333754,48403.2730618
364,182.182182182,17.7649199785,54.3957891188,0.00431443145689,0.18458976983,48423.4654895
365,182.682682683,17.8124969018,54.6925643322,0.00187068047328,0.184600074323,48443.6663409
366,183.183183183,17.860067211,54.9901332337,-0.000586298645836,0.184602203093,48463.8756195
367,183.683683684,17.9076309071,55.288495713,-0.00305650406156,0.184596112006,48484.0933289
368,184.184184184,17.955187991,55.5876516598,-0.00553993393528,0.184581756936,48504.3194725
369,184.684684685,18.0027384635,55.8876009638,-0.00803658642861,0.184559093761,48524.554054
370,185.185185185,18.0502823257,56.1883435146,-0.0105464597034,0.184528078365,48544.7970767
371,185.685685686,18.0978195784,56.4898792021,-0.0130695519219,0.184488666639,48565.0485443
372,186.186186186,18.1453502225,56.792207916,-0.0156058612463,0.18444081448,48585.3084602
373,186.686686687,18.192874259,57.0953295459,-0.0181553858394,0.184384477791,48605.576828
374,187.187187187,18.2403916888,57.3992439817,-0.0207181238639,0.184319612479,48625.8536512
375,187.687687688,18.2879025128,57.7039511133,-0.0232940734831,0.184246174461,48646.1389333
376,188.188188188,18.3354067319,58.0094508302,-0.0258832328604,0.184164119655,48666.4326779
377,188.688688689,18.3829043471,58.3157430225,-0.0284856001592,0.18407340399,48686.7348884
378,189.189189189,18.4303953592,58.6228275799,-0.0311011735436,0.183973983398,48707.0455685
379,189.68968969,18.4778797692,58.9307043923,-0.0337299511777,0.183865813817,48727.3647217
380,190.19019019,18.5253575779,59.2393733495,-0.0363719312258,0.183748851192,48747.6923514
381,190.690690691,18.5728287864,59.5488343414,-0.0390271118526,0.183623051474,48768.0284612
382,191.191191191,18.6202933955,59.8590872579,-0.0416954912229,0.18348837062,48788.3730547
383,191.691691692,18.6677514062,60.1701319889,-0.0443770675019,0.183344764592,48808.7261355
384,192.192192192,18.7152028193,60.4819684244,-0.0470718388551,0.183192189359,48829.0877069
385,192.692692693,18.7626476358,60.7945964542,-0.0497798034479,0.183030600895,48849.4577726
386,193.193193193,18.8100858566,61.1080159683,-0.0525009594463,0.182859955181,48869.8363362
387,193.693693694,18.8575174826,61.4222268567,-0.0552353050164,0.182680208204,48890.2234011
388,194.194194194,18.9049425148,61.7372290094,-0.0579828383247,0.182491315956,48910.618971
389,194.694694695,18.952360954,62.0530223163,-0.0607435575377,0.182293234436,48931.0230493
390,195.195195195,18.9997728011,62.3696066675,-0.0635174608222,0.182085919649,48951.4356396
391,195.695695696,19.0471780572,62.686981953,-0.0663045463456,0.181869327605,48971.8567455
392,196.196196196,19.094576723,63.0051480629,-0.069104812275,0.181643414319,48992.2863705
393,196.696696697,19.1419687995,63.3241048871,-0.0719182567782,0.181408135816,49012.7245182
394,197.197197197,19.1893542877,63.6438523158,-0.0747448780231,0.181163448123,49033.1711921
395,197.697697698,19.2367331884,63.9643902391,-0.0775846741776,0.180909307275,49053.6263958
396,198.198198198,19.2841055026,64.285718547,-0.0804376434103,0.180645669311,49074.0901328
397,198.698698699,19.3314712312,64.6078371296,-0.0833037838898,0.180372490279,49094.5624068
398,199.199199199,19.378830375,64.9307458772,-0.0861830937848,0.180089726231,49115.0432212
399,199.6996997,19.4261829351,65.2544446798,-0.0890755712646,0.179797333224,49135.5325796
400,200.2002002,19.4735289123,65.5789334277,-0.0919812144985,0.179495267323,49156.0304856
401,200.700700701,19.5208683075,65.9042120109,-0.0949000216561,0.179183484598,49176.5369428
402,201.201201201,19.5682011217,66.2302803197,-0.0978319909073,0.178861941125,49197.0519547
403,201.701701702,19.6155273557,66.5571382442,-0.100777120422,0.178530592986,49217.5755249
404,202.202202202,19.6628470105,66.8847856748,-0.103735408371,0.17818939627,49238.1076569
405,202.702702703,19.7101600871,67.2132225015,-0.106706852925,0.177838307069,49258.6483544
406,203.203203203,19.7574665862,67.5424486148,-0.109691452254,0.177477281484,49279.1976209
407,203.703703704,19.8047665088,67.8724639048,-0.11268920453,0.17710627562,49299.7554599
408,204.204204204,19.8520598559,68.2032682619,-0.115700107923,0.17672524559,49320.3218751
409,204.704704705,19.8993466284,68.5348615762,-0.118724160607,0.176334147511,49340.8968701
410,205.205205205,19.9466268271,68.8672437382,-0.121761360752,0.175932937506,49361.4804483
411,205.705705706,19.993900453,69.2004146381,-0.12481170653,0.175521571705,49382.0726135
412,206.206206206,20.041167507,69.5343741663,-0.127875196114,0.175100006243,49402.6733691
413,206.706706707,20.0884279901,69.8691222132,-0.130951827676,0.174668197263,49423.2827188
414,207.207207207,20.135681903,70.204658669,-0.13404159939,0.17422610091,49443.9006661
415,207.707707708,20.1829292468,70.5409834243,-0.137144509428,0.173773673338,49464.5272146
416,208.208208208,20.2301700223,70.8780963694,-0.140260555964,0.173310870706,49485.162368
417,208.708708709,20.2774042305,71.2159973946,-0.143389737172,0.17283764918,49505.8061298
418,209.209209209,20.3246318723,71.5546863905,-0.146532051224,0.17235396493,49526.4585035
419,209.70970971,20.3718529485,71.8941632475,-0.149687496295,0.171859774133,49547.1194929
420,210.21021021,20.4190674602,72.234427856,-0.15285607056,0.171355032971,49567.7891014
421,210.710710711,20.4662754082,72.5754801065,-0.156037772193,0.170839697634,49588.4673327
422,211.211211211,20.5134767934,72.9173198894,-0.159232599369,0.170313724316,49609.1541904
423,211.711711712,20.5606716168,73.2599470954,-0.162440550263,0.169777069218,49629.849678
424,212.212212212,20.6078598792,73.6033616164,-0.165661623067,0.169229689166,49650.5537993
425,212.712712713,20.6550415815,73.9475633427,-0.168895815955,0.16867154022,49671.2665578
426,213.213213213,20.7022167247,74.2925521637,-0.172143127088,0.168102578202,49691.987957
427,213.713713714,20.7493853098,74.63832797,-0.175403554645,0.167522759336,49712.7180007
428,214.214214214,20.7965473375,74.9848906522,-0.1786770968,0.166932039856,49733.4566923
429,214.714714715,20.8437028088,75.3322401009,-0.181963751731,0.166330376,49754.2040355
430,215.215215215,20.8908517247,75.6803762068,-0.185263517615,0.165717724012,49774.960034
431,215.715715716,20.937994086,76.0292988603,-0.188576392628,0.165094040141,49795.7246912
432,216.216216216,20.9851298936,76.3790079523,-0.191902374948,0.164459280645,49816.4980109
433,216.716716717,21.0322591485,76.7295033733,-0.195241462753,0.163813401785,49837.2799966
434,217.217217217,21.0793818516,77.0807850139,-0.19859365422,0.163156359828,49858.070652
435,217.717717718,21.1264980037,77.432852765,-0.201958947527,0.162488111049,49878.8699806
436,218.218218218,21.1736076058,77.7857065171,-0.205337340853,0.161808611727,49899.6779862
437,218.718718719,21.2207106589,78.1393461611,-0.208728832377,0.161117818148,49920.4946722
438,219.219219219,21.2678071637,78.4937715876,-0.212133420277,0.160415686603,49941.3200424
439,219.71971972,21.3148971213,78.8489826873,-0.215551102732,0.15970217339,49962.1541003
440,220.22022022,21.3619805325,79.2049793511,-0.218981877921,0.158977234812,49982.9968496
441,220.720720721,21.4090573983,79.5617614696,-0.222425744025,0.158240827177,50003.8482939
442,221.221221221,21.4561277195,79.9193289338,-0.225882699222,0.157492906803,50024.7084368
443,221.721721722,21.503191497,80.2776816343,-0.229352741694,0.156733430008,50045.577282
444,222.222222222,21.5502487319,80.6368194621,-0.232835869619,0.155962353121,50066.454833
445,222.722722723,21.5972994249,80.9967423079,-0.23633208118,0.155179632474,50087.3410936
446,223.223223223,21.644343577,81.3574500626,-0.239841374556,0.154385224405,50108.2360673
447,223.723723724,21.6913811891,81.718942617,-0.243363747928,0.15357908526,50129.1397578
448,224.224224224,21.7384122621,82.0812198621,-0.246899199479,0.152761171389,50150.0521687
449,224.724724725,21.785436797,82.4442816886,-0.250447727388,0.151931439148,50170.9733037
450,225.225225225,21.8324547945,82.8081279876,-0.254009329839,0.1510898449,50191.9031664
451,225.725725726,21.8794662558,83.17275865,-0.257584005014,0.150236345012,50212.8417604
452,226.226226226,21.9264711815,83.5381735666,-0.261171751093,0.14937089586,50233.7890893
453,226.726726727,21.9734695727,83.9043726285,-0.264772566261,0.148493453822,50254.7451569
454,227.227227227,22.0204614303,84.2713557265,-0.268386448699,0.147603975285,50275.7099668
455,227.727727728,22.0674467552,84.6391227517,-0.272013396591,0.14670241664,50296.6835225
456,228.228228228,22.1144255482,85.0076735951,-0.27565340812,0.145788734284,50317.6658278
457,228.728728729,22.1613978103,85.3770081476,-0.279306481469,0.144862884622,50338.6568863
458,229.229229229,22.2083635424,85.7471263004,-0.282972614822,0.143924824063,50359.6567017
459,229.72972973,22.2553227455,86.1180279444,-0.286651806363,0.142974509022,50380.6652776
460,230.23023023,22.3022754203,86.4897129706,-0.290344054277,0.142011895919,50401.6826176
461,230.730730731,22.3492215679,86.8621812703,-0.294049356748,0.141036941183,50422.7087255
462,231.231231231,22.3961611891,87.2354327343,-0.297767711959,0.140049601244,50443.7436048
463,231.731731732,22.4430942848,87.6094672539,-0.301499118098,0.139049832544,50464.7872592
464,232.232232232,22.490020856,87.9842847202,-0.305243573348,0.138037591525,50485.8396925
465,232.732732733,22.5369409035,88.3598850242,-0.309001075895,0.137012834638,50506.9009082
466,233.233233233,22.5838544283,88.7362680571,-0.312771623924,0.135975518339,50527.97091
467,233.733733734,22.6307614312,89.1134337101,-0.316555215623,0.134925599091,50549.0497016
468,234.234234234,22.6776619132,89.4913818743,-0.320351849176,0.133863033362,50570.1372866
469,234.734734735,22.7245558753,89.870112441,-0.32416152277,0.132787777625,50591.2336688
470,235.235235235,22.7714433181,90.2496253013,-0.327984234592,0.13169978836,50612.3388517
471,235.735735736,22.8183242428,90.6299203464,-0.331819982829,0.130599022052,50633.452839
472,236.236236236,22.8651986502,91.0109974675,-0.335668765668,0.129485435193,50654.5756345
473,236.736736737,22.9120665412,91.392856556,-0.339530581296,0.12835898428,50675.7072418
474,237.237237237,22.9589279167,91.775497503,-0.343405427901,0.127219625816,50696.8476646
475,237.737737738,23.0057827776,92.1589201999,-0.347293303671,0.12606731631,50717.9969065
476,238.238238238,23.0526311248,92.5431245379,-0.351194206794,0.124902012276,50739.1549712
477,238.738738739,23.0994729593,92.9281104083,-0.355108135458,0.123723670236,50760.3218624
478,239.239239239,23.1463082819,93.3138777025,-0.359035087852,0.122532246715,50781.4975838
479,239.73973974,23.1931370935,93.7004263117,-0.362975062164,0.121327698246,50802.6821391
480,240.24024024,23.2399593951,94.0877561274,-0.366928056585,0.120109981367,50823.8755319
481,240.740740741,23.2867751876,94.4758670408,-0.370894069302,0.118879052621,50845.077766
482,241.241241241,23.3335844718,94.8647589433,-0.374873098506,0.117634868559,50866.288845
483,241.741741742,23.3803872486,95.2544317264,-0.378865142387,0.116377385736,50887.5087726
484,242.242242242,23.4271835191,95.6448852815,-0.382870199134,0.115106560713,50908.7375525
485,242.742742743,23.4739732839,96.0361194999,-0.386888266938,0.113822350057,50929.9751884
486,243.243243243,23.5207565442,96.4281342731,-0.390919343989,0.112524710342,50951.2216839
487,243.743743744,23.5675333006,96.8209295147,-0.394963428847,0.111213606999,50972.4770437
488,244.244244244,23.614303554,97.2145051057,-0.399020519531,0.109888992481,50993.7412711
489,244.744744745,23.6610673056,97.6088609278,-0.403090614065,0.108550819391,51015.0143693
490,245.245245245,23.7078245561,98.0039968725,-0.407173710643,0.107199044342,51036.2963421
491,245.745745746,23.7545753065,98.3999128312,-0.411269807456,0.10583362395,51057.5871931
492,246.246246246,23.8013195577,98.7966086955,-0.415378902697,0.104454514842,51078.886926
493,246.746746747,23.8480573105,99.1940843571,-0.41950099456,0.103061673648,51100.1955447
494,247.247247247,23.894788566,99.5923397075,-0.423636081237,0.101655057003,51121.5130526
495,247.747747748,23.9415133249,99.9913746384,-0.427784160922,0.100234621549,51142.8394537
496,248.248248248,23.9882315883,100.391189041,-0.431945231808,0.0988003239356,51164.1747515
497,248.748748749,24.034943357,100.791782808,-0.436119292089,0.0973521208154,51185.5189498
498,249.249249249,24.0816486318,101.19315583,-0.44030633996,0.0958899688484,51206.8720524
499,249.74974975,24.1283474138,101.595307998,-0.444506373615,0.0944138247003,51228.2340628
500,250.25025025,24.1750397038,101.998239206,-0.448719391249,0.0929236450425,51249.6049849
501,250.750750751,24.2217255027,102.401949344,-0.452945391055,0.0914193865524,51270.9848223
502,251.251251251,24.2684048114,102.806438304,-0.457184371231,0.0899010059132,51292.3735788
503,251.751751752,24.3150776308,103.211705978,-0.46143632997,0.0883684598139,51313.7712581
504,252.252252252,24.3617439619,103.617752257,-0.465701265469,0.0868217049495,51335.1778639
505,252.752752753,24.4084038054,104.024577033,-0.469979175923,0.0852606980208,51356.5934
506,253.253253253,24.4550571624,104.432180199,-0.474270059528,0.0836853957344,51378.01787
507,253.753753754,24.5017040338,104.840561645,-0.478573914482,0.0820957548028,51399.4512777
508,254.254254254,24.5483444203,105.249721264,-0.482890738979,0.0804917319443,51420.8936268
509,254.754754755,24.594978323,105.659658948,-0.487220531218,0.0788732838831,51442.3449211
510,255.255255255,24.6416057427,106.070374588,-0.491563289396,0.0772403673492,51463.8051643
511,255.755755756,24.6882266803,106.481868075,-0.495919011709,0.0755929390785,51485.27436
512,256.256256256,24.7348411368,106.894139303,-0.500287696355,0.0739309558125,51506.7525121
513,256.756756757,24.781449113,107.307188163,-0.504669341532,0.0722543742989,51528.2396243
514,257.257257257,24.8280506099,107.721014546,-0.509063945438,0.0705631512908,51549.7357003
515,257.757757758,24.8746456282,108.135618345,-0.513471506271,0.0688572435476,51571.2407439
516,258.258258258,24.9212341691,108.550999451,-0.51789202223,0.0671366078341,51592.7547588
517,258.758758759,24.9678162332,108.967157757,-0.522325491514,0.0654012009211,51614.2777487
518,259.259259259,25.0143918216,109.384093155,-0.526771912322,0.0636509795852,51635.8097174
519,259.75975976,25.0609609352,109.801805535,-0.531231282852,0.0618859006088,51657.3506686
520,260.26026026,25.1075235747,110.220294791,-0.535703601305,0.0601059207801,51678.9006061
521,260.760760761,25.1540797412,110.639560814,-0.54018886588,0.058310996893,51700.4595336
522,261.261261261,25.2006294356,111.059603497,-0.544687074777,0.0565010857475,51722.0274549
523,261.761761762,25.2471726587,111.480422731,-0.549198226196,0.054676144149,51743.6043737
524,262.262262262,25.2937094114,111.902018408,-0.553722318338,0.0528361289089,51765.1902939
525,262.762762763,25.3402396947,112.32439042,-0.558259349403,0.0509809968445,51786.785219
526,263.263263263,25.3867635094,112.74753866,-0.562809317593,0.0491107047786,51808.3891529
527,263.763763764,25.4332808564,113.17146302,-0.567372221109,0.0472252095401,51830.0020994
528,264.264264264,25.4797917367,113.596163391,-0.571948058151,0.0453244679633,51851.6240622
529,264.764764765,25.5262961511,114.021639665,-0.576536826922,0.0434084368886,51873.255045
530,265.265265265,25.5727941006,114.447891736,-0.581138525624,0.0414770731621,51894.8950517
531,265.765765766,25.6192855859,114.874919495,-0.585753152459,0.0395303336355,51916.5440859
532,266.266266266,25.6657706081,115.302722833,-0.590380705628,0.0375681751664,51938.2021516
533,266.766766767,25.7122491681,115.731301644,-0.595021183336,0.0355905546182,51959.8692523
534,267.267267267,25.7587212667,116.160655819,-0.599674583783,0.0335974288601,51981.5453919
535,267.767767768,25.8051869048,116.590785251,-0.604340905175,0.0315887547667,52003.2305742
536,268.268268268,25.8516460833,117.021689832,-0.609020145714,0.0295644892188,52024.9248029
537,268.768768769,25.8980988032,117.453369453,-0.613712303603,0.0275245891026,52046.6280819
538,269.269269269,25.9445450652,117.885824008,-0.618417377047,0.0254690113103,52068.3404148
539,269.76976977,25.9909848704,118.319053389,-0.623135364249,0.0233977127398,52090.0618055
540,270.27027027,26.0374182196,118.753057487,-0.627866263414,0.0213106502945,52111.7922577
541,270.770770771,26.0838451138,119.187836195,-0.632610072746,0.0192077808838,52133.5317752
542,271.271271271,26.1302655537,119.623389406,-0.63736679045,0.0170890614227,52155.2803618
543,271.771771772,26.1766795404,120.059717011,-0.642136414731,0.0149544488319,52177.0380213
544,272.272272272,26.2230870746,120.496818903,-0.646918943795,0.0128039000381,52198.8047574
545,272.772772773,26.2694881574,120.934694974,-0.651714375847,0.0106373719732,52220.580574
546,273.273273273,26.3158827896,121.373345117,-0.656522709092,0.0084548215754,52242.3654748
547,273.773773774,26.3622709721,121.812769224,-0.661343941737,0.00625620578817,52264.1594636
548,274.274274274,26.4086527057,122.252967187,-0.666178071987,0.00404148156088,52285.9625443
549,274.774774775,26.4550279915,122.693938899,-0.671025098049,0.00181060584858,52307.7747205
550,275.275275275,26.5013968303,123.135684252,-0.675885018131,-0.000436464387972,52329.5959962
551,275.775775776,26.5477592229,123.578203139,-0.680757830438,-0.00269977218233,52351.426375
552,276.276276276,26.5941151703,124.021495452,-0.685643533178,-0.00497936056234,52373.2658608
553,276.776776777,26.6404646735,124.465561083,-0.690542124558,-0.00727527255018,52395.1144574
554,277.277277277,26.6868077331,124.910399925,-0.695453602786,-0.0095875511623,52416.9721686
555,277.777777778,26.7331443503,125.35601187,-0.70037796607,-0.0119162394095,52438.8389982
556,278.278278278,26.7794745258,125.802396811,-0.705315212618,-0.0142613802969,52460.7149499
557,278.778778779,26.8257982606,126.249554641,-0.710265340638,-0.0166230168239,52482.6000276
558,279.279279279,26.8721155556,126.697485251,-0.715228348339,-0.0190011919842,52504.4942352
559,279.77977978,26.9184264116,127.146188535,-0.720204233929,-0.0213959487659,52526.3975763
560,280.28028028,26.9647308295,127.595664384,-0.725192995618,-0.0238073301515,52548.3100548
561,280.780780781,27.0110288103,128.045912692,-0.730194631615,-0.0262353791177,52570.2316746
562,281.281281281,27.0573203549,128.496933352,-0.735209140129,-0.0286801386355,52592.1624394
563,281.781781782,27.103605464,128.948726254,-0.74023651937,-0.0311416516703,52614.102353
564,282.282282282,27.1498841387,129.401291293,-0.745276767548,-0.033619961182,52636.0514193
565,282.782782783,27.1961563799,129.854628361,-0.750329882874,-0.0361151101246,52658.0096421
566,283.283283283,27.2424221883,130.308737351,-0.755395863557,-0.0386271414466,52679.9770251
567,283.783783784,27.288681565,130.763618154,-0.760474707809,-0.0411560980907,52701.9535723
568,284.284284284,27.3349345108,131.219270665,-0.76556641384,-0.0437020229943,52723.9392874
569,284.784784785,27.3811810266,131.675694775,-0.770670979862,-0.0462649590888,52745.9341743
570,285.285285285,27.4274211133,132.132890377,-0.775788404086,-0.0488449493001,52767.9382367
571,285.785785786,27.4736547718,132.590857363,-0.780918684723,-0.0514420365484,52789.9514786
572,286.286286286,27.5198820029,133.049595628,-0.786061819986,-0.0540562637485,52811.9739037
573,286.786786787,27.5661028077,133.509105063,-0.791217808086,-0.0566876738092,52834.0055158
574,287.287287287,27.6123171869,133.96938556,-0.796386647236,-0.0593363096341,52856.0463189
575,287.787787788,27.6585251415,134.430437014,-0.801568335648,-0.0620022141208,52878.0963166
576,288.288288288,27.7047266723,134.892259316,-0.806762871536,-0.0646854301616,52900.155513
577,288.788788789,27.7509217804,135.354852359,-0.811970253111,-0.0673860006429,52922.2239117
578,289.289289289,27.7971104664,135.818216037,-0.817190478589,-0.0701039684458,52944.3015166
579,289.78978979,27.8432927314,136.282350241,-0.822423546181,-0.0728393764454,52966.3883316
580,290.29029029,27.8894685763,136.747254865,-0.827669454101,-0.0755922675117,52988.4843606
581,290.790790791,27.9356380018,137.212929802,-0.832928200565,-0.0783626845085,53010.5896072
582,291.291291291,27.981801009,137.679374945,-0.838199783785,-0.0811506702947,53032.7040755
583,291.791791792,28.0279575987,138.146590185,-0.843484201977,-0.0839562677229,53054.8277692
584,292.292292292,28.0741077718,138.614575417,-0.848781453354,-0.0867795196407,53076.9606922
585,292.792792793,28.1202515292,139.083330533,-0.854091536132,-0.0896204688897,53099.1028483
586,293.293293293,28.1663888718,139.552855426,-0.859414448526,-0.0924791583062,53121.2542414
587,293.793793794,28.2125198005,140.023149989,-0.864750188752,-0.0953556307207,53143.4148753
588,294.294294294,28.2586443162,140.494214115,-0.870098755024,-0.0982499289584,53165.5847539
589,294.794794795,28.3047624197,140.966047697,-0.875460145559,-0.101162095839,53187.763881
590,295.295295295,28.350874112,141.438650627,-0.880834358572,-0.104092174175,53209.9522605
591,295.795795796,28.3969793939,141.9120228,-0.886221392281,-0.107040206777,53232.1498963
592,296.296296296,28.4430782664,142.386164107,-0.891621244901,-0.110006236445,53254.3567922
593,296.796796797,28.4891707304,142.861074441,-0.897033914649,-0.112990305979,53276.572952
594,297.297297297,28.5352567866,143.336753697,-0.902459399743,-0.115992458169,53298.7983797
595,297.797797798,28.5813364361,143.813201766,-0.907897698399,-0.119012735802,53321.0330791
596,298.298298298,28.6274096792,144.290418594,-0.913348809715,-0.122051161223,53343.2770563
597,298.798798799,28.6734765171,144.768404056,-0.918812731624,-0.12510778381,53365.5303144
598,299.299299299,28.7195369508,145.247158014,-0.924289461807,-0.12818265881,53387.792856
599,299.7997998,28.7655909812,145.726680362,-0.929778998484,-0.13127582896,53410.0646849
600,300.3003003,28.8116386093,146.206970993,-0.935281339872,-0.134387336991,53432.345805
601,300.800800801,28.857679836,146.688029799,-0.940796484193,-0.137517225631,53454.6362202
602,301.301301301,28.903714662,147.169856675,-0.946324429667,-0.140665537597,53476.9359343
603,301.801801802,28.9497430884,147.652451513,-0.951865174513,-0.143832315606,53499.2449512
604,302.302302302,28.995765116,148.135814207,-0.957418716952,-0.147017602365,53521.5632749
605,302.802802803,29.0417807457,148.619944649,-0.962985055204,-0.150221440577,53543.8909091
606,303.303303303,29.0877899783,149.104842734,-0.968564187491,-0.153443872939,53566.2278577
607,303.803803804,29.1337928149,149.590508353,-0.974156112034,-0.156684942142,53588.5741248
608,304.304304304,29.1797892561,150.076941402,-0.979760827055,-0.159944690872,53610.929714
609,304.804804805,29.2257793031,150.564141772,-0.985378330774,-0.163223161809,53633.2946294
610,305.305305305,29.2717629566,151.052109358,-0.991008621414,-0.166520397626,53655.6688748
611,305.805805806,29.3177402175,151.540844052,-0.996651697197,-0.169836440991,53678.0524541
612,306.306306306,29.3637110867,152.030345748,-1.00230755635,-0.173171334568,53700.4453712
613,306.806806807,29.4096755651,152.520614339,-1.00797619708,-0.176525121011,53722.84763
614,307.307307307,29.4556336536,153.011649719,-1.01365761763,-0.179897842974,53745.2592344
615,307.807807808,29.5015853532,153.503451781,-1.01935181621,-0.183289543099,53767.6801883
616,308.308308308,29.5475306645,153.996020419,-1.02505879105,-0.186700264028,53790.1104955
617,308.808808809,29.5934695887,154.489355525,-1.03077854037,-0.190130048394,53812.5501601
618,309.309309309,29.6394021265,154.983456994,-1.03651106239,-0.193578938824,53834.9991858
619,309.80980981,29.6853282788,155.478324718,-1.04225635535,-0.197046977941,53857.4575767
620,310.31031031,29.7312480465,155.973958592,-1.04801441745,-0.200534208361,53879.9253365
621,310.810810811,29.7771614306,156.470358508,-1.05378524694,-0.204040672695,53902.4024693
622,311.311311311,29.8230684318,156.96752436,-1.05956884202,-0.207566413548,53924.8889789
623,311.811811812,29.8689690512,157.465456042,-1.06536520094,-0.211111473519,53947.3848692
624,312.312312312,29.9148632895,157.964153447,-1.0711743219,-0.214675895202,53969.8901442
625,312.812812813,29.9607511477,158.463616469,-1.07699620315,-0.218259721185,53992.4048077
626,313.313313313,30.0066326266,158.963845001,-1.0828308429,-0.221862994049,54014.9288637
627,313.813813814,30.0525077272,159.464838937,-1.08867823938,-0.225485756372,54037.462316
628,314.314314314,30.0983764502,159.96659817,-1.09453839081,-0.229128050723,54060.0051687
629,314.814814815,30.1442387967,160.469122594,-1.10041129543,-0.232789919668,54082.5574256
630,315.315315315,30.1900947675,160.972412103,-1.10629695146,-0.236471405766,54105.1190907
631,315.815815816,30.2359443635,161.47646659,-1.11219535712,-0.240172551571,54127.6901679
632,316.316316316,30.2817875855,161.981285948,-1.11810651065,-0.243893399631,54150.270661
633,316.816816817,30.3276244345,162.486870073,-1.12403041026,-0.247633992487,54172.8605741
634,317.317317317,30.3734549113,162.993218856,-1.1299670542,-0.251394372676,54195.459911
