,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
602,39048.6486486,359.992992265,1276153.87426,-6308.77077223,-1117086.49031,1.99391174799e+179
603,39113.5135135,359.9931174,1278488.96434,-6320.44619763,-1121182.45257,2.10466057656e+179
604,39178.3783784,359.9932403,1280824.05523,-6332.12162751,-1125285.98808,2.22155925552e+179
605,39243.2432432,359.993361006,1283159.14692,-6343.79706177,-1129397.09684,2.34495165074e+179
606,39308.1081081,359.993479556,1285494.23937,-6355.47250035,-1133515.77886,2.47519877748e+179
607,39372.972973,359.993595989,1287829.33259,-6367.14794316,-1137642.03414,2.61267930057e+179
608,39437.8378378,359.993710344,1290164.42656,-6378.82339012,-1141775.86268,2.75779421762e+179
609,39502.7027027,359.993822656,1292499.52126,-6390.49884117,-1145917.26448,2.91097219437e+179
610,39567.5675676,359.993932963,1294834.61669,-6402.17429624,-1150066.23956,3.072657776e+179
611,39632.4324324,359.9940413,1297169.71282,-6413.84975524,-1154222.7879,3.24332173115e+179
612,39697.2972973,359.994147702,1299504.80965,-6425.52521811,-1158386.90951,3.42346598743e+179
613,39762.1621622,359.994252205,1301839.90716,-6437.20068478,-1162558.6044,3.61361771984e+179
614,39827.027027,359.994354841,1304175.00535,-6448.87615518,-1166737.87256,3.81432972521e+179
615,39891.8918919,359.994455645,1306510.1042,-6460.55162925,-1170924.714,4.02618736531e+179
616,39956.7567568,359.994554648,1308845.20369,-6472.22710692,-1175119.12873,4.24981653518e+179
617,40021.6216216,359.994651884,1311180.30382,-6483.90258812,-1179321.11674,4.48586623093e+179
618,40086.4864865,359.994747384,1313515.40458,-6495.5780728,-1183530.67803,4.73502375613e+179
619,40151.3513514,359.994841178,1315850.50595,-6507.25356089,-1187747.81262,4.99802175597e+179
620,40216.2162162,359.994933297,1318185.60792,-6518.92905232,-1191972.52049,5.27563003972e+179
621,40281.0810811,359.995023772,1320520.71048,-6530.60454705,-1196204.80166,5.56865561276e+179
622,40345.9459459,359.99511263,1322855.81363,-6542.28004501,-1200444.65612,5.87795296591e+179
623,40410.8108108,359.995199903,1325190.91734,-6553.95554614,-1204692.08388,6.20443596728e+179
624,40475.6756757,359.995285616,1327526.02162,-6565.63105039,-1208947.08494,6.54905209358e+179
625,40540.5405405,359.995369799,1329861.12645,-6577.3065577,-1213209.6593,6.91280478072e+179
626,40605.4054054,359.995452479,1332196.23182,-6588.98206801,-1217479.80696,7.29676344528e+179
627,40670.2702703,359.995533683,1334531.33772,-6600.65758128,-1221757.52793,7.70205220173e+179
628,40735.1351351,359.995613436,1336866.44415,-6612.33309745,-1226042.8222,8.12984916487e+179
629,40800.0,359.995691766,1339201.55108,-6624.00861647,-1230335.68978,8.5814016922e+179
630,40864.8648649,359.995768696,1341536.65852,-6635.68413828,-1234636.13068,9.05804411861e+179
631,40929.7297297,359.995844253,1343871.76646,-6647.35966284,-1238944.14488,9.5611596767e+179
632,40994.5945946,359.995918461,1346206.87488,-6659.0351901,-1243259.7324,1.0092213343e+180
633,41059.4594595,359.995991344,1348541.98378,-6670.71072002,-1247582.89324,1.06527661095e+180
634,41124.3243243,359.996062925,1350877.09314,-6682.38625253,-1251913.62739,1.12444594617e+180
635,41189.1891892,359.996133228,1353212.20297,-6694.0617876,-1256251.93486,1.18690132834e+180
636,41254.0540541,359.996202276,1355547.31325,-6705.73732518,-1260597.81566,1.25282484278e+180
637,41318.9189189,359.99627009,1357882.42397,-6717.41286522,-1264951.26977,1.32241131485e+180
638,41383.7837838,359.996336694,1360217.53513,-6729.08840769,-1269312.29721,1.39586268444e+180
639,41448.6486486,359.996402108,1362552.64671,-6740.76395254,-1273680.89798,1.47339283227e+180
640,41513.5135135,359.996466355,1364887.75872,-6752.43949972,-1278057.07207,1.55522961153e+180
641,41578.3783784,359.996529454,1367222.87114,-6764.1150492,-1282440.81949,1.64161271919e+180
642,41643.2432432,359.996591426,1369557.98396,-6775.79060093,-1286832.14024,1.73279323457e+180
643,41708.1081081,359.996652292,1371893.09719,-6787.46615488,-1291231.03432,1.8290369604e+180
644,41772.972973,359.996712071,1374228.2108,-6799.14171099,-1295637.50174,1.93062835943e+180
645,41837.8378378,359.996770782,1376563.3248,-6810.81726925,-1300051.54249,2.03786224642e+180
646,41902.7027027,359.996828445,1378898.43918,-6822.4928296,-1304473.15658,2.1510508787e+180
647,41967.5675676,359.996885079,1381233.55392,-6834.168392,-1308902.344,2.27052684694e+180
648,42032.4324324,359.996940701,1383568.66904,-6845.84395644,-1313339.10476,2.39664016658e+180
649,42097.2972973,359.99699533,1385903.7845,-6857.51952285,-1317783.43886,2.52975737902e+180
650,42162.1621622,359.997048983,1388238.90032,-6869.19509122,-1322235.3463,2.67026649561e+180
651,42227.027027,359.997101678,1390574.01649,-6880.87066151,-1326694.82709,2.81858285718e+180
652,42291.8918919,359.997153433,1392909.13299,-6892.54623368,-1331161.88122,2.97513686802e+180
653,42356.7567568,359.997204263,1395244.24983,-6904.22180769,-1335636.50869,3.14038441134e+180
654,42421.6216216,359.997254185,1397579.36699,-6915.89738352,-1340118.70951,3.31481096071e+180
655,42486.4864865,359.997303217,1399914.48448,-6927.57296113,-1344608.48367,3.49892762206e+180
656,42551.3513514,359.997351372,1402249.60228,-6939.2485405,-1349105.83119,3.69326949606e+180
657,42616.2162162,359.997398668,1404584.72038,-6950.92412158,-1353610.75205,3.89840299133e+180
658,42681.0810811,359.997445119,1406919.8388,-6962.59970436,-1358123.24627,4.11493454136e+180
659,42745.9459459,359.99749074,1409254.95751,-6974.27528879,-1362643.31383,4.34349249985e+180
660,42810.8108108,359.997535547,1411590.07651,-6985.95087485,-1367170.95475,4.58474243799e+180
661,42875.6756757,359.997579554,1413925.19581,-6997.62646251,-1371706.16902,4.83939298938e+180
662,42940.5405405,359.997622775,1416260.31538,-7009.30205175,-1376248.95665,5.10819048885e+180
663,43005.4054054,359.997665225,1418595.43523,-7020.97764252,-1380799.31763,5.39191611125e+180
664,43070.2702703,359.997706916,1420930.55536,-7032.65323482,-1385357.25197,5.69139668569e+180
665,43135.1351351,359.997747863,1423265.67575,-7044.3288286,-1389922.75966,6.00751765605e+180
666,43200.0,359.997788079,1425600.79641,-7056.00442384,-1394495.84072,6.34119636582e+180
667,43264.8648649,359.997827576,1427935.91733,-7067.68002052,-1399076.49513,6.69340452223e+180
668,43329.7297297,359.997866368,1430271.0385,-7079.35561861,-1403664.72291,7.06517650126e+180
669,43394.5945946,359.997904468,1432606.15992,-7091.03121809,-1408260.52404,7.45760212506e+180
670,43459.4594595,359.997941887,1434941.28158,-7102.70681893,-1412863.89854,7.87182180438e+180
671,43524.3243243,359.997978638,1437276.40349,-7114.3824211,-1417474.8464,8.30904252492e+180
672,43589.1891892,359.998014733,1439611.52563,-7126.05802459,-1422093.36763,8.77055710721e+180
673,43654.0540541,359.998050183,1441946.648,-7137.73362936,-1426719.46222,9.25770479617e+180
674,43718.9189189,359.998085,1444281.7706,-7149.4092354,-1431353.13017,9.77190424525e+180
675,43783.7837838,359.998119196,1446616.89343,-7161.08484269,-1435994.3715,1.03146653111e+181
676,43848.6486486,359.998152781,1448952.01647,-7172.7604512,-1440643.18619,1.08875793837e+181
677,43913.5135135,359.998185766,1451287.13973,-7184.4360609,-1445299.57425,1.14923113113e+181
678,43978.3783784,359.998218162,1453622.2632,-7196.11167178,-1449963.53567,1.21306230253e+181
679,44043.2432432,359.99824998,1455957.38688,-7207.78728382,-1454635.07047,1.28044021465e+181
680,44108.1081081,359.998281229,1458292.51077,-7219.462897,-1459314.17863,1.35156038616e+181
681,44172.972973,359.998311921,1460627.63486,-7231.13851129,-1464000.86017,1.42662993475e+181
682,44237.8378378,359.998342064,1462962.75914,-7242.81412668,-1468695.11508,1.50586925126e+181
683,44302.7027027,359.998371669,1465297.88362,-7254.48974315,-1473396.94336,1.58951071464e+181
684,44367.5675676,359.998400746,1467633.00828,-7266.16536067,-1478106.34502,1.67779737079e+181
685,44432.4324324,359.998429303,1469968.13314,-7277.84097923,-1482823.32005,1.77098642285e+181
686,44497.2972973,359.998457351,1472303.25818,-7289.51659881,-1487547.86845,1.86935347805e+181
687,44562.1621622,359.998484897,1474638.3834,-7301.19221939,-1492279.99023,1.97318397763e+181
688,44627.027027,359.998511952,1476973.50879,-7312.86784096,-1497019.68539,2.08278030506e+181
689,44691.8918919,359.998538523,1479308.63436,-7324.54346349,-1501766.95392,2.198464161e+181
690,44756.7567568,359.998564621,1481643.7601,-7336.21908698,-1506521.79583,2.32057487055e+181
691,44821.6216216,359.998590252,1483978.88601,-7347.89471139,-1511284.21111,2.44946724897e+181
692,44886.4864865,359.998615425,1486314.01208,-7359.57033672,-1516054.19978,2.58551675656e+181
693,44951.3513514,359.998640149,1488649.13832,-7371.24596295,-1520831.76182,2.72912580056e+181
694,45016.2162162,359.998664431,1490984.26471,-7382.92159006,-1525616.89724,2.88071110198e+181
695,45081.0810811,359.99868828,1493319.39126,-7394.59721803,-1530409.60604,3.04071412846e+181
696,45145.9459459,359.998711703,1495654.51796,-7406.27284686,-1535209.88823,3.20960446146e+181
697,45210.8108108,359.998734708,1497989.64481,-7417.94847653,-1540017.74379,3.38787759033e+181
698,45275.6756757,359.998757302,1500324.77182,-7429.62410702,-1544833.17274,3.5760514993e+181
699,45340.5405405,359.998779492,1502659.89896,-7441.29973831,-1549656.17506,3.77467427886e+181
700,45405.4054054,359.998801286,1504995.02625,-7452.9753704,-1554486.75078,3.98433347287e+181
701,45470.2702703,359.998822691,1507330.15368,-7464.65100327,-1559324.89987,4.20563746046e+181
702,45535.1351351,359.998843714,1509665.28125,-7476.3266369,-1564170.62235,4.43923076647e+181
703,45600.0,359.998864361,1512000.40895,-7488.00227128,-1569023.91821,4.68579883258e+181
704,45664.8648649,359.99888464,1514335.53679,-7499.6779064,-1573884.78746,4.94606518084e+181
705,45729.7297297,359.998904557,1516670.66475,-7511.35354224,-1578753.23009,5.22078600156e+181
706,45794.5945946,359.998924118,1519005.79284,-7523.02917879,-1583629.24611,5.51076138861e+181
707,45859.4594595,359.998943329,1521340.92106,-7534.70481604,-1588512.83551,5.81684919752e+181
708,45924.3243243,359.998962198,1523676.0494,-7546.38045398,-1593403.9983,6.13993761326e+181
709,45989.1891892,359.99898073,1526011.17787,-7558.05609259,-1598302.73448,6.48096761592e+181
710,46054.0540541,359.99899893,1528346.30645,-7569.73173187,-1603209.04404,6.8409397367e+181
711,46118.9189189,359.999016806,1530681.43515,-7581.40737179,-1608122.92699,7.2209104728e+181
712,46183.7837838,359.999034363,1533016.56397,-7593.08301236,-1613044.38334,7.62198376546e+181
713,46248.6486486,359.999051606,1535351.69289,-7604.75865355,-1617973.41306,8.04532758038e+181
714,46313.5135135,359.999068541,1537686.82193,-7616.43429535,-1622910.01618,8.4921944453e+181
715,46378.3783784,359.999085174,1540021.95108,-7628.10993776,-1627854.19269,8.96388104003e+181
716,46443.2432432,359.999101509,1542357.08033,-7639.78558076,-1632805.94259,9.46176115723e+181
717,46508.1081081,359.999117554,1544692.20969,-7651.46122435,-1637765.26588,9.98729526247e+181
718,46572.972973,359.999133311,1547027.33916,-7663.13686851,-1642732.16256,1.05420260649e+182
719,46637.8378378,359.999148787,1549362.46872,-7674.81251324,-1647706.63263,1.11275651787e+182
720,46702.7027027,359.999163987,1551697.59838,-7686.48815851,-1652688.67609,1.17456175857e+182
721,46767.5675676,359.999178915,1554032.72814,-7698.16380433,-1657678.29294,1.2398012059e+182
722,46832.4324324,359.999193577,1556367.858,-7709.83945068,-1662675.48318,1.30866416497e+182
723,46897.2972973,359.999207977,1558702.98795,-7721.51509756,-1667680.24682,1.3813512039e+182
724,46962.1621622,359.99922212,1561038.118,-7733.19074495,-1672692.58385,1.4580755057e+182
725,47027.027027,359.999236011,1563373.24813,-7744.86639284,-1677712.49427,1.53906233803e+182
726,47091.8918919,359.999249653,1565708.37835,-7756.54204123,-1682739.97809,1.62454697633e+182
727,47156.7567568,359.999263052,1568043.50867,-7768.21769011,-1687775.0353,1.71477831191e+182
728,47221.6216216,359.999276211,1570378.63906,-7779.89333947,-1692817.66591,1.81002335738e+182
729,47286.4864865,359.999289135,1572713.76955,-7791.5689893,-1697867.8699,1.91055848348e+182
730,47351.3513514,359.999301829,1575048.90011,-7803.24463959,-1702925.6473,2.01667651149e+182
731,47416.2162162,359.999314296,1577384.03076,-7814.92029033,-1707990.99809,2.12868862335e+182
732,47481.0810811,359.99932654,1579719.16148,-7826.59594151,-1713063.92227,2.24692375613e+182
733,47545.9459459,359.999338566,1582054.29229,-7838.27159314,-1718144.41985,2.37172538262e+182
734,47610.8108108,359.999350377,1584389.42317,-7849.94724519,-1723232.49082,2.50345683196e+182
735,47675.6756757,359.999361977,1586724.55413,-7861.62289767,-1728328.13519,2.64250795907e+182
736,47740.5405405,359.99937337,1589059.68517,-7873.29855056,-1733431.35296,2.78928224396e+182
737,47805.4054054,359.99938456,1591394.81627,-7884.97420385,-1738542.14412,2.94420719373e+182
738,47870.2702703,359.999395549,1593729.94745,-7896.64985755,-1743660.50868,3.10773703933e+182
739,47935.1351351,359.999406343,1596065.0787,-7908.32551164,-1748786.44664,3.28035209557e+182
740,48000.0,359.999416944,1598400.21002,-7920.00116611,-1753919.958,3.46255379015e+182
741,48064.8648649,359.999427355,1600735.34141,-7931.67682097,-1759061.04275,3.65487250803e+182
742,48129.7297297,359.999437581,1603070.47286,-7943.35247619,-1764209.7009,3.85787746065e+182
743,48194.5945946,359.999447624,1605405.60438,-7955.02813178,-1769365.93245,4.07215769807e+182
744,48259.4594595,359.999457487,1607740.73597,-7966.70378773,-1774529.73739,4.29833736312e+182
745,48324.3243243,359.999467175,1610075.86761,-7978.37944403,-1779701.11574,4.53707949569e+182
746,48389.1891892,359.999476689,1612410.99932,-7990.05510068,-1784880.06748,4.78908545129e+182
747,48454.0540541,359.999486034,1614746.13109,-8001.73075766,-1790066.59263,5.05508725281e+182
748,48518.9189189,359.999495211,1617081.26293,-8013.40641498,-1795260.69117,5.33585915267e+182
749,48583.7837838,359.999504225,1619416.39482,-8025.08207263,-1800462.36311,5.63223223236e+182
750,48648.6486486,359.999513078,1621751.52676,-8036.7577306,-1805671.60845,5.94506646042e+182
751,48713.5135135,359.999521773,1624086.65877,-8048.43338889,-1810888.42719,6.2752730598e+182
752,48778.3783784,359.999530312,1626421.79083,-8060.10904748,-1816112.81934,6.62381986952e+182
753,48843.2432432,359.9995387,1628756.92295,-8071.78470638,-1821344.78488,6.99173100664e+182
754,48908.1081081,359.999546937,1631092.05512,-8083.46036559,-1826584.32382,7.3800751354e+182
755,48972.972973,359.999555027,1633427.18734,-8095.13602508,-1831831.43616,7.78998250555e+182
756,49037.8378378,359.999562973,1635762.31961,-8106.81168487,-1837086.12191,8.22266654206e+182
757,49102.7027027,359.999570777,1638097.45194,-8118.48734493,-1842348.38105,8.67938273464e+182
758,49167.5675676,359.999578441,1640432.58431,-8130.16300528,-1847618.2136,9.16146143133e+182
759,49232.4324324,359.999585969,1642767.71674,-8141.8386659,-1852895.61954,9.67031538808e+182
760,49297.2972973,359.999593362,1645102.84921,-8153.51432679,-1858180.59889,1.02074400145e+183
761,49362.1621622,359.999600623,1647437.98173,-8165.18998794,-1863473.15164,1.07743954311e+183
762,49427.027027,359.999607755,1649773.1143,-8176.86564936,-1868773.2778,1.13728315724e+183
763,49491.8918919,359.999614759,1652108.24692,-8188.54131102,-1874080.97735,1.20045201036e+183
764,49556.7567568,359.999621638,1654443.37957,-8200.21697294,-1879396.25031,1.26712939465e+183
765,49621.6216216,359.999628394,1656778.51228,-8211.8926351,-1884719.09667,1.33750953543e+183
766,49686.4864865,359.99963503,1659113.64502,-8223.56829751,-1890049.51643,1.41179865316e+183
767,49751.3513514,359.999641547,1661448.77781,-8235.24396015,-1895387.50959,1.49021510621e+183
768,49816.2162162,359.999647948,1663783.91064,-8246.91962302,-1900733.07616,1.57298665349e+183
769,49881.0810811,359.999654234,1666119.04352,-8258.59528613,-1906086.21613,1.66035415208e+183
770,49945.9459459,359.999660409,1668454.17643,-8270.27094945,-1911446.92951,1.75257627414e+183
771,50010.8108108,359.999666472,1670789.30938,-8281.946613,-1916815.21628,1.84992061279e+183
772,50075.6756757,359.999672428,1673124.44237,-8293.62227677,-1922191.07646,1.952670729e+183
773,50140.5405405,359.999678278,1675459.5754,-8305.29794074,-1927574.51005,2.06112764381e+183
774,50205.4054054,359.999684022,1677794.70847,-8316.97360493,-1932965.51704,2.17561020157e+183
775,50270.2702703,359.999689665,1680129.84157,-8328.64926932,-1938364.09743,2.29645090317e+183
776,50335.1351351,359.999695206,1682464.97471,-8340.32493391,-1943770.25122,2.42400135164e+183
777,50400.0,359.999700649,1684800.10789,-8352.0005987,-1949183.97842,2.55863922101e+183
778,50464.8648649,359.999705994,1687135.2411,-8363.67626369,-1954605.27903,2.70075517775e+183
779,50529.7297297,359.999711244,1689470.37434,-8375.35192886,-1960034.15303,2.85076320916e+183
780,50594.5945946,359.9997164,1691805.50762,-8387.02759423,-1965470.60045,3.00910271773e+183
781,50659.4594595,359.999721465,1694140.64093,-8398.70325977,-1970914.62127,3.17623927535e+183
782,50724.3243243,359.999726438,1696475.77428,-8410.3789255,-1976366.21549,3.3526582941e+183
783,50789.1891892,359.999731323,1698810.90766,-8422.05459141,-1981825.38311,3.53887309091e+183
784,50854.0540541,359.999736121,1701146.04106,-8433.73025749,-1987292.12415,3.7354349479e+183
785,50918.9189189,359.999740833,1703481.1745,-8445.40592374,-1992766.43858,3.94291434964e+183
786,50983.7837838,359.999745461,1705816.30797,-8457.08159016,-1998248.32643,4.16191565388e+183
787,51048.6486486,359.999750006,1708151.44147,-8468.75725674,-2003737.78767,4.39308026028e+183
788,51113.5135135,359.99975447,1710486.575,-8480.43292349,-2009234.82233,4.63708798885e+183
789,51178.3783784,359.999758854,1712821.70855,-8492.1085904,-2014739.43039,4.89464748439e+183
790,51243.2432432,359.99976316,1715156.84214,-8503.78425746,-2020251.61185,5.16650817052e+183
791,51308.1081081,359.99976739,1717491.97575,-8515.45992468,-2025771.36672,5.45347469677e+183
792,51372.972973,359.999771543,1719827.10939,-8527.13559205,-2031298.695,5.75638017694e+183
793,51437.8378378,359.999775623,1722162.24306,-8538.81125957,-2036833.59668,6.07610686592e+183
794,51502.7027027,359.999779629,1724497.37675,-8550.48692723,-2042376.07176,6.41359102155e+183
795,51567.5675676,359.999783564,1726832.51047,-8562.16259503,-2047926.12026,6.76982530338e+183
796,51632.4324324,359.999787429,1729167.64421,-8573.83826298,-2053483.74216,7.14584425051e+183
797,51697.2972973,359.999791225,1731502.77798,-8585.51393106,-2059048.93746,7.54274199347e+183
798,51762.1621622,359.999794953,1733837.91178,-8597.18959928,-2064621.70618,7.96169299773e+183
799,51827.027027,359.999798615,1736173.04559,-8608.86526764,-2070202.0483,8.40391390779e+183
800,51891.8918919,359.999802211,1738508.17943,-8620.54093612,-2075789.96382,8.87069265999e+183
801,51956.7567568,359.999805742,1740843.3133,-8632.21660473,-2081385.45275,9.36339592153e+183
802,52021.6216216,359.999809211,1743178.44718,-8643.89227347,-2086988.51509,9.88347315118e+183
803,52086.4864865,359.999812618,1745513.58109,-8655.56794233,-2092599.15084,1.04324346568e+184
804,52151.3513514,359.999815964,1747848.71502,-8667.24361132,-2098217.35999,1.10118778282e+184
805,52216.2162162,359.99981925,1750183.84897,-8678.91928042,-2103843.14255,1.16235169162e+184
806,52281.0810811,359.999822478,1752518.98295,-8690.59494964,-2109476.49852,1.2269128653e+184
807,52345.9459459,359.999825648,1754854.11694,-8702.27061897,-2115117.42789,1.29505932e+184
808,52410.8108108,359.999828761,1757189.25096,-8713.94628842,-2120765.93067,1.36699055006e+184
809,52475.6756757,359.999831819,1759524.38499,-8725.62195798,-2126422.00686,1.44291820174e+184
810,52540.5405405,359.999834822,1761859.51904,-8737.29762765,-2132085.65645,1.52306276273e+184
811,52605.4054054,359.999837772,1764194.65312,-8748.97329743,-2137756.87946,1.60765744594e+184
812,52670.2702703,359.999840669,1766529.78721,-8760.64896731,-2143435.67587,1.69695246399e+184
813,52735.1351351,359.999843514,1768864.92132,-8772.3246373,-2149122.04568,1.79120728211e+184
814,52800.0,359.999846308,1771200.05545,-8784.00030738,-2154815.98891,1.89069637112e+184
815,52864.8648649,359.999849052,1773535.1896,-8795.67597757,-2160517.50554,1.9957109361e+184
816,52929.7297297,359.999851748,1775870.32376,-8807.35164786,-2166226.59558,2.10656001693e+184
817,52994.5945946,359.999854395,1778205.45794,-8819.02731824,-2171943.25903,2.22356550064e+184
818,53059.4594595,359.999856995,1780540.59214,-8830.70298871,-2177667.49589,2.34706786932e+184
819,53124.3243243,359.999859549,1782875.72636,-8842.37865928,-2183399.30615,2.47743233464e+184
820,53189.1891892,359.999862057,1785210.86059,-8854.05432994,-2189138.68982,2.61503780595e+184
821,53254.0540541,359.99986452,1787545.99484,-8865.73000069,-2194885.64691,2.76028496317e+184
822,53318.9189189,359.999866939,1789881.1291,-8877.40567153,-2200640.17739,2.91359888358e+184
823,53383.7837838,359.999869315,1792216.26338,-8889.08134245,-2206402.28129,3.07543081756e+184
824,53448.6486486,359.999871649,1794551.39768,-8900.75701346,-2212171.95859,3.24625068401e+184
825,53513.5135135,359.999873941,1796886.53199,-8912.43268455,-2217949.20931,3.42655557398e+184
826,53578.3783784,359.999876192,1799221.66631,-8924.10835572,-2223734.03343,3.61687855314e+184
827,53643.2432432,359.999878402,1801556.80065,-8935.78402698,-2229526.43096,3.81777295937e+184
828,53708.1081081,359.999880574,1803891.93501,-8947.45969831,-2235326.4019,4.02982371657e+184
829,53772.972973,359.999882706,1806227.06937,-8959.13536972,-2241133.94624,4.25365131837e+184
830,53837.8378378,359.999884801,1808562.20375,-8970.81104121,-2246949.064,4.48991466534e+184
831,53902.7027027,359.999886858,1810897.33815,-8982.48671277,-2252771.75516,4.73929978665e+184
832,53967.5675676,359.999888878,1813232.47256,-8994.16238441,-2258602.01973,5.0025324165e+184
833,54032.4324324,359.999890863,1815567.60698,-9005.83805611,-2264439.85771,5.28039062267e+184
834,54097.2972973,359.999892811,1817902.74141,-9017.51372789,-2270285.2691,5.57368246668e+184
835,54162.1621622,359.999894725,1820237.87586,-9029.18939974,-2276138.2539,5.88326183773e+184
836,54227.027027,359.999896605,1822573.01032,-9040.86507165,-2281998.81211,6.21003448362e+184
837,54291.8918919,359.999898452,1824908.14479,-9052.54074364,-2287866.94372,6.55496250691e+184
838,54356.7567568,359.999900265,1827243.27927,-9064.21641569,-2293742.64875,6.91904743431e+184
839,54421.6216216,359.999902046,1829578.41376,-9075.8920878,-2299625.92718,7.30334881033e+184
840,54486.4864865,359.999903795,1831913.54827,-9087.56775998,-2305516.77902,7.70900231188e+184
841,54551.3513514,359.999905513,1834248.68278,-9099.24343222,-2311415.20428,8.13718798076e+184
842,54616.2162162,359.9999072,1836583.81731,-9110.91910452,-2317321.20294,8.58915235068e+184
843,54681.0810811,359.999908857,1838918.95185,-9122.59477688,-2323234.77501,9.06621756266e+184
844,54745.9459459,359.999910485,1841254.0864,-9134.2704493,-2329155.92048,9.56978844118e+184
845,54810.8108108,359.999912083,1843589.22096,-9145.94612178,-2335084.63937,1.01013271053e+185
846,54875.6756757,359.999913653,1845924.35553,-9157.62179432,-2341020.93167,1.066238045e+185
847,54940.5405405,359.999915195,1848259.49011,-9169.29746691,-2346964.79738,1.1254606125e+185
848,55005.4054054,359.999916709,1850594.6247,-9180.97313955,-2352916.23649,1.18797273845e+185
849,55070.2702703,359.999918196,1852929.7593,-9192.64881226,-2358875.24902,1.2539563958e+185
850,55135.1351351,359.999919657,1855264.89391,-9204.32448501,-2364841.83495,1.3236045808e+185
851,55200.0,359.999921092,1857600.02853,-9216.00015782,-2370815.99429,1.39712242001e+185
852,55264.8648649,359.999922501,1859935.16316,-9227.67583067,-2376797.72705,1.47472336693e+185
853,55329.7297297,359.999923885,1862270.29779,-9239.35150358,-2382787.03321,1.55663326233e+185
854,55394.5945946,359.999925244,1864605.43244,-9251.02717654,-2388783.91278,1.64309405945e+185
855,55459.4594595,359.999926579,1866940.56709,-9262.70284955,-2394788.36576,1.73435741017e+185
856,55524.3243243,359.99992789,1869275.70176,-9274.3785226,-2400800.39215,1.83068896468e+185
857,55589.1891892,359.999929178,1871610.83643,-9286.0541957,-2406819.99195,1.93237044469e+185
858,55654.0540541,359.999930442,1873945.97111,-9297.72986885,-2412847.16516,2.03970136692e+185
859,55718.9189189,359.999931684,1876281.1058,-9309.40554204,-2418881.91178,2.15299335042e+185
860,55783.7837838,359.999932904,1878616.24049,-9321.08121527,-2424924.23181,2.27257611415e+185
861,55848.6486486,359.999934102,1880951.3752,-9332.75688855,-2430974.12525,2.39880281744e+185
862,55913.5135135,359.999935279,1883286.50991,-9344.43256187,-2437031.5921,2.53204095411e+185
863,55978.3783784,359.999936435,1885621.64463,-9356.10823524,-2443096.63236,2.67267832939e+185
864,56043.2432432,359.99993757,1887956.77935,-9367.78390864,-2449169.24603,2.82112618052e+185
865,56108.1081081,359.999938685,1890291.91409,-9379.45958209,-2455249.43311,2.97782184766e+185
866,56172.972973,359.999939779,1892627.04883,-9391.13525558,-2461337.19359,3.14322026126e+185
867,56237.8378378,359.999940855,1894962.18358,-9402.8109291,-2467432.52749,3.31780279846e+185
868,56302.7027027,359.999941911,1897297.31833,-9414.48660266,-2473535.4348,3.50208493778e+185
869,56367.5675676,359.999942948,1899632.45309,-9426.16227627,-2479645.91552,3.69660333877e+185
870,56432.4324324,359.999943967,1901967.58786,-9437.8379499,-2485763.96964,3.90192413325e+185
871,56497.2972973,359.999944968,1904302.72263,-9449.51362358,-2491889.59718,4.11864761665e+185
872,56562.1621622,359.99994595,1906637.85742,-9461.18929729,-2498022.79813,4.34741237127e+185
873,56627.027027,359.999946915,1908972.9922,-9472.86497103,-2504163.57249,4.58888254729e+185
874,56691.8918919,359.999947863,1911308.127,-9484.54064481,-2510311.92025,4.84376093698e+185
875,56756.7567568,359.999948794,1913643.2618,-9496.21631863,-2516467.84143,5.1127999443e+185
876,56821.6216216,359.999949709,1915978.3966,-9507.89199247,-2522631.33602,5.39678326352e+185
877,56886.4864865,359.999950607,1918313.53142,-9519.56766635,-2528802.40402,5.69653735461e+185
878,56951.3513514,359.999951489,1920648.66623,-9531.24334027,-2534981.04542,6.01293848797e+185
879,57016.2162162,359.999952355,1922983.80106,-9542.91901421,-2541167.26024,6.346919088e+185
880,57081.0810811,359.999953206,1925318.93589,-9554.59468818,-2547361.04847,6.69944874405e+185
881,57145.9459459,359.999954041,1927654.07072,-9566.27036219,-2553562.41011,7.07155350597e+185
882,57210.8108108,359.999954862,1929989.20556,-9577.94603622,-2559771.34516,7.46433160101e+185
883,57275.6756757,359.999955668,1932324.3404,-9589.62171029,-2565987.85361,7.87892747024e+185
884,57340.5405405,359.99995646,1934659.47525,-9601.29738438,-2572211.93548,8.31654761121e+185
885,57405.4054054,359.999957237,1936994.61011,-9612.9730585,-2578443.59076,8.7784711453e+185
886,57470.2702703,359.999958001,1939329.74497,-9624.64873265,-2584682.81945,9.26605954734e+185
887,57535.1351351,359.999958751,1941664.87984,-9636.32440682,-2590929.62155,9.78072831652e+185
888,57600.0,359.999959487,1944000.01471,-9648.00008103,-2597183.99706,1.03239754463e+186
889,57664.8648649,359.999960211,1946335.14958,-9659.67575525,-2603445.94598,1.08974039385e+186
890,57729.7297297,359.999960921,1948670.28446,-9671.35142951,-2609715.46831,1.15026850344e+186
891,57794.5945946,359.999961619,1951005.41934,-9683.02710379,-2615992.56405,1.21415800262e+186
892,57859.4594595,359.999962304,1953340.55423,-9694.70277809,-2622277.2332,1.28159560927e+186
893,57924.3243243,359.999962977,1955675.68912,-9706.37845242,-2628569.47576,1.35278011809e+186
