,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
312,156.156156156,15.2817828673,40.0599298039,-0.355353184314,-0.209879542895,250877.033412
313,156.656656657,15.3297049917,40.315280883,-0.358608034626,-0.213452927362,250981.69197
314,157.157157157,15.377620454,40.5714314077,-0.361876209032,-0.217058960003,251086.394188
315,157.657657658,15.4255292553,40.828381267,-0.365157705681,-0.220697774156,251191.140085
316,158.158158158,15.4734313963,41.0861303498,-0.368452522721,-0.22436950314,251295.929679
317,158.658658659,15.5213268781,41.3446785449,-0.3717606583,-0.228074280254,251400.762989
318,159.159159159,15.5692157015,41.6040257413,-0.375082110567,-0.231812238775,251505.640031
319,159.65965966,15.6170978675,41.864171828,-0.378416877672,-0.23558351196,251610.560825
320,160.16016016,15.664973377,42.1251166939,-0.381764957764,-0.239388233046,251715.52539
321,160.660660661,15.7128422309,42.386860228,-0.385126348993,-0.243226535247,251820.533742
322,161.161161161,15.7607044302,42.6494023194,-0.388501049509,-0.247098551759,251925.585901
323,161.661661662,15.8085599758,42.9127428569,-0.391889057462,-0.251004415757,252030.681884
324,162.162162162,15.8564088686,43.1768817298,-0.395290371004,-0.254944260393,252135.82171
325,162.662662663,15.9042511095,43.441818827,-0.398704988284,-0.2589182188,252241.005398
326,163.163163163,15.9520866994,43.7075540376,-0.402132907454,-0.262926424091,252346.232965
327,163.663663664,15.9999156394,43.9740872507,-0.405574126667,-0.266969009357,252451.50443
328,164.164164164,16.0477379302,44.2414183554,-0.409028644072,-0.271046107668,252556.819812
329,164.664664665,16.0955535729,44.5095472409,-0.412496457823,-0.275157852076,252662.179128
330,165.165165165,16.1433625683,44.7784737962,-0.415977566073,-0.279304375609,252767.582396
331,165.665665666,16.1911649174,45.0481979105,-0.419471966972,-0.283485811275,252873.029636
332,166.166166166,16.2389606211,45.3187194731,-0.422979658676,-0.287702292064,252978.520865
333,166.666666667,16.2867496803,45.590038373,-0.426500639336,-0.291953950943,253084.056102
334,167.167167167,16.334532096,45.8621544996,-0.430034907107,-0.296240920858,253189.635366
335,167.667667668,16.382307869,46.135067742,-0.433582460142,-0.300563334734,253295.258674
336,168.168168168,16.4300770004,46.4087779896,-0.437143296596,-0.304921325479,253400.926045
337,168.668668669,16.4778394909,46.6832851314,-0.440717414622,-0.309315025975,253506.637497
338,169.169169169,16.5255953416,46.9585890569,-0.444304812375,-0.313744569088,253612.393049
339,169.66966967,16.5733445533,47.2346896553,-0.447905488011,-0.31821008766,253718.192719
340,170.17017017,16.621087127,47.511586816,-0.451519439685,-0.322711714514,253824.036526
341,170.670670671,16.6688230636,47.7892804283,-0.455146665552,-0.327249582453,253929.924487
342,171.171171171,16.7165523641,48.0677703814,-0.458787163767,-0.331823824256,254035.856622
343,171.671671672,16.7642750293,48.3470565649,-0.462440932488,-0.336434572685,254141.832949
344,172.172172172,16.8119910601,48.627138868,-0.466107969871,-0.34108196048,254247.853486
345,172.672672673,16.8597004576,48.9080171802,-0.469788274072,-0.345766120359,254353.918252
346,173.173173173,16.9074032225,49.1896913909,-0.473481843248,-0.350487185022,254460.027265
347,173.673673674,16.9550993559,49.4721613895,-0.477188675557,-0.355245287146,254566.180543
348,174.174174174,17.0027888587,49.7554270641,-0.480908769131,-0.360040561129,254672.378106
349,174.674674675,17.050471732,50.0394882725,-0.484642121592,-0.364873177418,254778.619971
350,175.175175175,17.0981479765,50.324344935,-0.488388731619,-0.36974323185,254884.906158
351,175.675675676,17.1458175932,50.6099969409,-0.49214859737,-0.374650857098,254991.236685
352,176.176176176,17.1934805829,50.8964441798,-0.495921717003,-0.379596185815,255097.611569
353,176.676676677,17.2411369467,51.183686541,-0.499708088676,-0.384579350635,255204.03083
354,177.177177177,17.2887866853,51.4717239141,-0.503507710546,-0.389600484171,255310.494487
355,177.677677678,17.3364297997,51.7605561886,-0.507320580772,-0.394659719016,255417.002556
356,178.178178178,17.3840662909,52.050183254,-0.511146697513,-0.399757187743,255523.555058
357,178.678678679,17.4316961597,52.3406049999,-0.514986058928,-0.404893022906,255630.152011
358,179.179179179,17.4793194072,52.6318213157,-0.518838663176,-0.410067357036,255736.793432
359,179.67967968,17.5269360341,52.9238320912,-0.522704508416,-0.415280322647,255843.479342
360,180.18018018,17.5745460414,53.2166372158,-0.52658359281,-0.420532052233,255950.209757
361,180.680680681,17.6221494301,53.5102365792,-0.530475914515,-0.425822678265,256056.984698
362,181.181181181,17.6697462011,53.804630071,-0.534381471694,-0.431152333196,256163.804182
363,181.681681682,17.7173363552,54.0998175808,-0.538300262506,-0.43652114946,256270.668228
364,182.182182182,17.7649198935,54.3957989983,-0.542232285113,-0.441929259469,256377.576854
365,182.682682683,17.8124968167,54.6925742131,-0.546177537675,-0.447376795615,256484.53008
366,183.183183183,17.860067126,54.9901431151,-0.550136018355,-0.45286389027,256591.527924
367,183.683683684,17.907630822,55.2885055937,-0.554107725314,-0.458390675789,256698.570404
368,184.184184184,17.9551879059,55.5876615389,-0.558092656714,-0.463957284502,256805.657539
369,184.684684685,18.0027383784,55.8876108403,-0.562090810718,-0.469563848722,256912.789347
370,185.185185185,18.0502822406,56.1883533876,-0.566102185487,-0.475210500742,257019.965848
371,185.685685686,18.0978194933,56.4898890708,-0.570126779186,-0.480897372834,257127.18706
372,186.186186186,18.1453501374,56.7922177794,-0.574164589976,-0.48662459725,257234.453002
373,186.686686687,18.192874174,57.0953394034,-0.578215616023,-0.492392306222,257341.763692
374,187.187187187,18.2403916038,57.3992538326,-0.582279855488,-0.498200631962,257449.119148
375,187.687687688,18.2879024278,57.7039609568,-0.586357306537,-0.504049706663,257556.51939
376,188.188188188,18.335406647,58.0094606658,-0.590447967334,-0.509939662495,257663.964437
377,188.688688689,18.3829042622,58.3157528496,-0.594551836042,-0.515870631612,257771.454306
378,189.189189189,18.4303952743,58.6228373981,-0.598668910828,-0.521842746145,257878.989017
379,189.68968969,18.4778796844,58.930714201,-0.602799189856,-0.527856138206,257986.568589
380,190.19019019,18.5253574932,59.2393831485,-0.606942671291,-0.533910939887,258094.193039
381,190.690690691,18.5728287017,59.5488441303,-0.6110993533,-0.540007283259,258201.862388
382,191.191191191,18.6202933109,59.8590970365,-0.615269234048,-0.546145300374,258309.576652
383,191.691691692,18.6677513216,60.170141757,-0.619452311701,-0.552325123263,258417.335852
384,192.192192192,18.7152027348,60.4819781818,-0.623648584427,-0.558546883939,258525.140006
385,192.692692693,18.7626475514,60.794606201,-0.627858050391,-0.564810714393,258632.989133
386,193.193193193,18.8100857722,61.1080257046,-0.632080707761,-0.571116746595,258740.883251
387,193.693693694,18.8575173983,61.4222365825,-0.636316554704,-0.577465112498,258848.822379
388,194.194194194,18.9049424305,61.7372387249,-0.640565589388,-0.583855944033,258956.806537
389,194.694694695,18.9523608698,62.0530320218,-0.644827809981,-0.590289373111,259064.835742
390,195.195195195,18.999772717,62.3696163633,-0.64910321465,-0.596765531623,259172.910014
391,195.695695696,19.0471779731,62.6869916395,-0.653391801565,-0.60328455144,259281.029371
392,196.196196196,19.094576639,63.0051577406,-0.657693568895,-0.609846564414,259389.193832
393,196.696696697,19.1419687156,63.3241145567,-0.662008514807,-0.616451702376,259497.403416
394,197.197197197,19.1893542038,63.643861978,-0.666336637472,-0.623100097136,259605.658142
395,197.697697698,19.2367331045,63.9643998945,-0.670677935059,-0.629791880486,259713.958029
396,198.198198198,19.2841054188,64.2857281966,-0.675032405738,-0.636527184196,259822.303095
397,198.698698699,19.3314711473,64.6078467744,-0.679400047679,-0.643306140018,259930.693359
398,199.199199199,19.3788302912,64.9307555181,-0.683780859053,-0.650128879681,260039.128841
399,199.6996997,19.4261828513,65.254454318,-0.688174838029,-0.656995534897,260147.609558
400,200.2002002,19.4735288284,65.5789430644,-0.69258198278,-0.663906237357,260256.135531
401,200.700700701,19.5208682236,65.9042216474,-0.697002291477,-0.67086111873,260364.706777
402,201.201201201,19.5682010378,66.2302899575,-0.701435762291,-0.677860310668,260473.323315
403,201.701701702,19.6155272718,66.5571478849,-0.705882393393,-0.684903944801,260581.985166
404,202.202202202,19.6628469265,66.88479532,-0.710342182956,-0.69199215274,260690.692346
405,202.702702703,19.710160003,67.213232153,-0.714815129153,-0.699125066074,260799.444876
406,203.203203203,19.757466502,67.5424582744,-0.719301230155,-0.706302816375,260908.242774
407,203.703703704,19.804766425,67.8724735298,-0.723800483385,-0.713525588732,261017.086064
408,204.204204204,19.8520597724,68.2032778498,-0.728312887689,-0.720793466661,261125.97476
409,204.704704705,19.8993465451,68.5348711262,-0.732838441268,-0.728106579744,261234.908882
410,205.205205205,19.9466267442,68.8672532496,-0.737377142294,-0.735465059571,261343.888448
411,205.705705706,19.9939003704,69.2004241101,-0.741928988941,-0.742869037711,261452.913478
412,206.206206206,20.0411674247,69.5343835982,-0.74649397938,-0.750318645716,261561.983989
413,206.706706707,20.0884279081,69.8691316043,-0.751072111786,-0.757814015117,261671.100001
414,207.207207207,20.1356818213,70.2046680188,-0.755663384331,-0.765355277428,261780.261534
415,207.707707708,20.1829291655,70.5409927321,-0.76026779519,-0.772942564142,261889.468606
416,208.208208208,20.2301699413,70.8781056347,-0.764885342536,-0.780576006735,261998.721235
417,208.708708709,20.2774041499,71.2160066169,-0.769516024544,-0.788255736662,262108.019442
418,209.209209209,20.324631792,71.5546955694,-0.774159839387,-0.795981885362,262217.363245
419,209.70970971,20.3718528686,71.8941723824,-0.778816785241,-0.803754584252,262326.752663
420,210.21021021,20.4190673807,72.2344369467,-0.783486860281,-0.811573964731,262436.187715
421,210.710710711,20.466275329,72.5754891526,-0.788170062682,-0.81944015818,262545.668421
422,211.211211211,20.5134767146,72.9173288907,-0.79286639062,-0.82735329596,262655.194798
423,211.711711712,20.5606715383,73.2599560515,-0.79757584227,-0.835313509414,262764.766867
424,212.212212212,20.6078598011,73.6033705257,-0.802298415809,-0.843320929865,262874.384646
425,212.712712713,20.6550415039,73.9475722037,-0.807034109412,-0.851375688617,262984.048154
426,213.213213213,20.7022166475,74.2925609763,-0.811782921257,-0.859477916957,263093.757411
427,213.713713714,20.7493852329,74.6383367339,-0.81654484952,-0.867627746151,263203.512436
428,214.214214214,20.796547261,74.9848993673,-0.821319892378,-0.875825307446,263313.313247
429,214.714714715,20.8437027328,75.3322487671,-0.826108048009,-0.884070732072,263423.159863
430,215.215215215,20.890851649,75.6803848238,-0.830909314591,-0.892364151237,263533.052305
431,215.715715716,20.9379940107,76.0293074283,-0.835723690301,-0.900705696133,263642.99059
432,216.216216216,20.9851298187,76.3790164712,-0.840551173317,-0.909095497932,263752.974739
433,216.716716717,21.032259074,76.7295118432,-0.845391761819,-0.917533687787,263863.004769
434,217.217217217,21.0793817775,77.0807934349,-0.850245453984,-0.926020396831,263973.080701
435,217.717717718,21.1264979301,77.4328611373,-0.855112247992,-0.934555756179,264083.202553
436,218.218218218,21.1736075326,77.785714841,-0.859992142022,-0.943139896928,264193.370345
437,218.718718719,21.220710586,78.1393544367,-0.864885134253,-0.951772950154,264303.584096
438,219.219219219,21.2678070913,78.4937798153,-0.869791222865,-0.960455046917,264413.843824
439,219.71971972,21.3148970492,78.8489908676,-0.874710406038,-0.969186318254,264524.14955
440,220.22022022,21.3619804608,79.2049874843,-0.879642681953,-0.977966895186,264634.501292
441,220.720720721,21.409057327,79.5617695564,-0.88458804879,-0.986796908715,264744.899069
442,221.221221221,21.4561276485,79.9193369746,-0.88954650473,-0.995676489822,264855.342901
443,221.721721722,21.5031914265,80.2776896299,-0.894518047953,-1.00460576947,264965.832806
444,222.222222222,21.5502486617,80.6368274131,-0.899502676642,-1.01358487861,265076.368805
445,222.722722723,21.5972993551,80.996750215,-0.904500388978,-1.02261394816,265186.950916
446,223.223223223,21.6443435075,81.3574579267,-0.909511183142,-1.03169310902,265297.579158
447,223.723723724,21.69138112,81.718950439,-0.914535057317,-1.0408224921,265408.253551
448,224.224224224,21.7384121934,82.0812276429,-0.919572009685,-1.05000222824,265518.974114
449,224.724724725,21.7854367285,82.4442894294,-0.92462203843,-1.05923244832,265629.740867
450,225.225225225,21.8324547264,82.8081356894,-0.929685141733,-1.06851328314,265740.553827
451,225.725725726,21.879466188,83.1727663138,-0.934761317778,-1.07784486354,265851.413016
452,226.226226226,21.926471114,83.5381811938,-0.939850564748,-1.08722732029,265962.318451
453,226.726726727,21.9734695055,83.9043802203,-0.944952880827,-1.09666078417,266073.270153
454,227.227227227,22.0204613634,84.2713632844,-0.9500682642,-1.10614538595,266184.26814
455,227.727727728,22.0674466885,84.6391302771,-0.95519671305,-1.11568125635,266295.312432
456,228.228228228,22.1144254818,85.0076810895,-0.960338225562,-1.12526852609,266406.403048
457,228.728728729,22.1613977442,85.3770156127,-0.96549279992,-1.13490732587,266517.540008
458,229.229229229,22.2083634765,85.7471337378,-0.97066043431,-1.14459778637,266628.72333
459,229.72972973,22.2553226798,86.1180353559,-0.975841126917,-1.15434003824,266739.953035
460,230.23023023,22.3022753548,86.4897203581,-0.981034875927,-1.16413421214,266851.229141
461,230.730730731,22.3492215026,86.8621886356,-0.986241679524,-1.17398043867,266962.551667
462,231.231231231,22.3961611239,87.2354400795,-0.991461535897,-1.18387884846,267073.920634
463,231.731731732,22.4430942198,87.609474581,-0.996694443229,-1.19382957207,267185.33606
464,232.232232232,22.4900207911,87.9842920314,-1.00194039971,-1.20383274007,267296.797966
465,232.732732733,22.536940839,88.3598922962,-1.00719940309,-1.21388851366,267408.306377
466,233.233233233,22.5838543641,88.7362752871,-1.01247145191,-1.2239969989,267519.861307
467,233.733733734,22.6307613674,89.1134408987,-1.01775654441,-1.23415832236,267631.462775
468,234.234234234,22.6776618498,89.4913890221,-1.02305467877,-1.24437261461,267743.110799
469,234.734734735,22.7245558122,89.8701195485,-1.02836585318,-1.25464000616,267854.8054
470,235.235235235,22.7714432554,90.2496323693,-1.03369006583,-1.26496062754,267966.546597
471,235.735735736,22.8183241804,90.6299273756,-1.0390273149,-1.27533460924,268078.334409
472,236.236236236,22.8651985881,91.0110044587,-1.04437759859,-1.28576208174,268190.168856
473,236.736736737,22.9120664794,91.3928635098,-1.04974091508,-1.2962431755,268302.049957
474,237.237237237,22.9589278552,91.7755044204,-1.05511726256,-1.30677802097,268413.977732
475,237.737737738,23.0057827164,92.1589270817,-1.06050663921,-1.31736674856,268525.952199
476,238.238238238,23.052631064,92.543131385,-1.06590904324,-1.32800948868,268637.973379
477,238.738738739,23.0994728987,92.9281172217,-1.07132447282,-1.33870637171,268750.041291
478,239.239239239,23.1463082216,93.3138844832,-1.07675292615,-1.34945752804,268862.155955
479,239.73973974,23.1931370335,93.7004330607,-1.08219440141,-1.360263088,268974.317389
480,240.24024024,23.2399593354,94.0877628458,-1.0876488968,-1.37112318193,269086.525614
481,240.740740741,23.2867751281,94.4758737298,-1.09311641051,-1.38203794014,269198.780649
482,241.241241241,23.3335844125,94.8647656041,-1.09859694072,-1.39300749293,269311.082514
483,241.741741742,23.3803871896,95.2544383601,-1.10409048562,-1.40403197058,269423.431227
484,242.242242242,23.4271834603,95.6448918894,-1.10959704341,-1.41511150334,269535.82681
485,242.742742743,23.4739732254,96.0361260834,-1.11511661229,-1.42624622146,269648.26928
486,243.243243243,23.5207564859,96.4281408335,-1.12064919043,-1.43743625515,269760.758658
487,243.743743744,23.5675332426,96.8209360313,-1.12619477603,-1.44868173463,269873.294963
488,244.244244244,23.6143034965,97.2145115683,-1.13175336728,-1.45998279008,269985.878215
489,244.744744745,23.6610672485,97.6088673359,-1.13732496238,-1.47133955166,270098.508434
490,245.245245245,23.7078244995,98.0040032258,-1.14290955952,-1.48275214953,270211.185638
491,245.745745746,23.7545752504,98.3999191295,-1.14850715689,-1.49422071382,270323.909848
492,246.246246246,23.801319502,98.7966149386,-1.15411775268,-1.50574537464,270436.681083
493,246.746746747,23.8480572554,99.1940905446,-1.15974134509,-1.51732626208,270549.499363
494,247.247247247,23.8947885113,99.5923458392,-1.1653779323,-1.52896350623,270662.364707
495,247.747747748,23.9415132708,99.991380714,-1.17102751252,-1.54065723713,270775.277136
496,248.248248248,23.9882315346,100.391195061,-1.17669008394,-1.55240758484,270888.236667
497,248.748748749,24.0349433038,100.791788771,-1.18236564475,-1.56421467936,271001.243323
498,249.249249249,24.0816485791,101.193161736,-1.18805419314,-1.57607865071,271114.297121
499,249.74974975,24.1283473616,101.595313848,-1.19375572732,-1.58799962888,271227.398081
500,250.25025025,24.175039652,101.998244998,-1.19947024546,-1.59997774382,271340.546224
501,250.750750751,24.2217254514,102.401955079,-1.20519774578,-1.61201312548,271453.741569
502,251.251251251,24.2684047606,102.806443981,-1.21093822647,-1.6241059038,271566.984136
503,251.751751752,24.3150775806,103.211711598,-1.21669168572,-1.63625620869,271680.273943
504,252.252252252,24.3617439121,103.617757819,-1.22245812172,-1.64846417004,271793.611012
505,252.752752753,24.4084037562,104.024582538,-1.22823753268,-1.66072991773,271906.995361
506,253.253253253,24.4550571137,104.432185646,-1.23402991679,-1.67305358162,272020.427011
507,253.753753754,24.5017039855,104.840567035,-1.23983527224,-1.68543529154,272133.905981
508,254.254254254,24.5483443726,105.249726596,-1.24565359724,-1.69787517731,272247.432291
509,254.754754755,24.5949782757,105.659664222,-1.25148488998,-1.71037336874,272361.00596
510,255.255255255,24.6416056959,106.070379804,-1.25732914866,-1.72292999562,272474.627008
511,255.755755756,24.6882266341,106.481873234,-1.26318637147,-1.7355451877,272588.295456
512,256.256256256,24.7348410911,106.894144404,-1.26905655662,-1.74821907473,272702.011322
513,256.756756757,24.7814490678,107.307193206,-1.2749397023,-1.76095178646,272815.774627
514,257.257257257,24.8280505651,107.721019532,-1.28083580671,-1.77374345257,272929.58539
515,257.757757758,24.874645584,108.135623273,-1.28674486805,-1.78659420278,273043.443631
516,258.258258258,24.9212341253,108.551004323,-1.29266688452,-1.79950416675,273157.349371
517,258.758758759,24.96781619,108.967162572,-1.29860185432,-1.81247347415,273271.302628
518,259.259259259,25.0143917788,109.384097912,-1.30454977564,-1.8255022546,273385.303422
519,259.75975976,25.0609608929,109.801810236,-1.31051064669,-1.83859063773,273499.351774
520,260.26026026,25.1075235329,110.220299436,-1.31648446566,-1.85173875314,273613.447703
521,260.760760761,25.1540796999,110.639565403,-1.32247123077,-1.86494673041,273727.591229
522,261.261261261,25.2006293948,111.05960803,-1.3284709402,-1.87821469911,273841.782372
523,261.761761762,25.2471726184,111.480427201,-1.33448359203,-1.89154279802,273956.021159
524,262.262262262,25.2937093717,111.902022813,-1.34050918454,-1.90493115038,274070.307606
525,262.762762763,25.3402396555,112.32439476,-1.34654771598,-1.91837988351,274184.641729
526,263.263263263,25.3867634708,112.747542934,-1.35259918453,-1.93188912691,274299.02355
527,263.763763764,25.4332808184,113.171467228,-1.35866358841,-1.94545901008,274413.453088
528,264.264264264,25.4797916993,113.596167534,-1.36474092581,-1.9590896625,274527.930362
529,264.764764765,25.5262961142,114.021643742,-1.37083119494,-1.97278121361,274642.455392
530,265.265265265,25.5727940643,114.447895747,-1.376934394,-1.98653379288,274757.0282
531,265.765765766,25.6192855502,114.874923439,-1.38305052119,-2.0003475297,274871.648803
532,266.266266266,25.665770573,115.302726712,-1.38917957471,-2.0142225535,274986.317224
533,266.766766767,25.7122491335,115.731305456,-1.39532155277,-2.02815899365,275101.03348
534,267.267267267,25.7587212327,116.160659565,-1.40147645356,-2.04215697953,275215.797593
535,267.767767768,25.8051868714,116.590788931,-1.40764427531,-2.05621664049,275330.609582
536,268.268268268,25.8516460505,117.021693445,-1.41382501619,-2.07033810585,275445.469467
537,268.768768769,25.8980987709,117.453373001,-1.42001867443,-2.08452150494,275560.377268
538,269.269269269,25.9445450335,117.885827489,-1.42622524823,-2.09876696704,275675.333006
539,269.76976977,25.9909848393,118.319056803,-1.43244473578,-2.11307462144,275790.336699
540,270.27027027,26.0374181891,118.753060835,-1.4386771353,-2.12744459739,275905.388369
541,270.770770771,26.0838450838,119.187839478,-1.44492244499,-2.14187702415,276020.488035
542,271.271271271,26.1302655243,119.623392622,-1.45118066305,-2.15637203093,276135.635718
543,271.771771772,26.1766795116,120.059720162,-1.45745178769,-2.17092974693,276250.831436
544,272.272272272,26.2230870464,120.496821988,-1.46373581712,-2.18555030135,276366.075211
545,272.772772773,26.2694881297,120.934697995,-1.47003274954,-2.20023382336,276481.367061
546,273.273273273,26.3158827625,121.373348073,-1.47634258316,-2.21498044211,276596.707009
547,273.773773774,26.3622709455,121.812772115,-1.48266531618,-2.22979028673,276712.095072
548,274.274274274,26.4086526797,122.252970014,-1.48900094681,-2.24466348634,276827.531272
549,274.774774775,26.4550279661,122.693941662,-1.49534947327,-2.25960017004,276943.015629
550,275.275275275,26.5013968054,123.135686951,-1.50171089374,-2.2746004669,277058.548162
551,275.775775776,26.5477591986,123.578205774,-1.50808520645,-2.28966450599,277174.128892
552,276.276276276,26.5941151466,124.021498024,-1.5144724096,-2.30479241635,277289.757838
553,276.776776777,26.6404646502,124.465563593,-1.5208725014,-2.319984327,277405.435022
554,277.277277277,26.6868077104,124.910402373,-1.52728548006,-2.33524036697,277521.160462
555,277.777777778,26.7331443281,125.356014257,-1.53371134378,-2.35056066522,277636.93418
556,278.278278278,26.7794745042,125.802399137,-1.54015009077,-2.36594535075,277752.756194
557,278.778778779,26.8257982395,126.249556907,-1.54660171925,-2.38139455249,277868.626526
558,279.279279279,26.8721155349,126.697487458,-1.55306622742,-2.39690839939,277984.545196
559,279.77977978,26.9184263915,127.146190683,-1.55954361349,-2.41248702036,278100.512223
560,280.28028028,26.9647308099,127.595666474,-1.56603387567,-2.42813054431,278216.527629
561,280.780780781,27.0110287912,128.045914725,-1.57253701218,-2.44383910011,278332.591432
562,281.281281281,27.0573203362,128.496935328,-1.57905302121,-2.45961281662,278448.703653
563,281.781781782,27.1036054459,128.948728175,-1.58558190099,-2.4754518227,278564.864313
564,282.282282282,27.1498841211,129.40129316,-1.59212364972,-2.49135624717,278681.073431
565,282.782782783,27.1961563627,129.854630174,-1.59867826562,-2.50732621883,278797.331028
566,283.283283283,27.2424221716,130.308739111,-1.60524574689,-2.52336186649,278913.637124
567,283.783783784,27.2886815487,130.763619863,-1.61182609174,-2.53946331891,279029.991739
568,284.284284284,27.3349344949,131.219272323,-1.6184192984,-2.55563070485,279146.394893
569,284.784784785,27.3811810112,131.675696383,-1.62502536506,-2.57186415305,279262.846608
570,285.285285285,27.4274210983,132.132891937,-1.63164428995,-2.58816379222,279379.346902
571,285.785785786,27.4736547572,132.590858877,-1.63827607127,-2.60452975107,279495.895796
572,286.286286286,27.5198819887,133.049597095,-1.64492070724,-2.62096215828,279612.49331
573,286.786786787,27.5661027939,133.509106486,-1.65157819607,-2.63746114251,279729.139466
574,287.287287287,27.6123171735,133.96938694,-1.65824853598,-2.65402683241,279845.834282
575,287.787787788,27.6585251284,134.430438352,-1.66493172517,-2.67065935662,279962.577779
576,288.288288288,27.7047266596,134.892260614,-1.67162776186,-2.68735884373,280079.369978
577,288.788788789,27.750921768,135.354853619,-1.67833664427,-2.70412542235,280196.210898
578,289.289289289,27.7971104543,135.81821726,-1.6850583706,-2.72095922105,280313.100561
579,289.78978979,27.8432927196,136.282351429,-1.69179293909,-2.73786036839,280430.038986
580,290.29029029,27.8894685648,136.74725602,-1.69854034792,-2.7548289929,280547.026194
581,290.790790791,27.9356379907,137.21293092,-1.70530059525,-2.77186522923,280664.062226
582,291.291291291,27.9818009982,137.679376025,-1.71207367933,-2.78896920253,280781.147091
583,291.791791792,28.0279575882,138.14659123,-1.7188595984,-2.80614103894,280898.280801
584,292.292292292,28.0741077616,138.614576428,-1.72565835069,-2.82338086694,281015.463376
585,292.792792793,28.1202515193,139.083331511,-1.73246993441,-2.84068881499,281132.694838
586,293.293293293,28.1663888621,139.552856374,-1.73929434777,-2.85806501153,281249.975206
587,293.793793794,28.2125197911,140.023150908,-1.746131589,-2.87550958496,281367.3045
588,294.294294294,28.258644307,140.494215006,-1.7529816563,-2.8930226637,281484.682742
589,294.794794795,28.3047624107,140.966048563,-1.7598445479,-2.91060437612,281602.109952
590,295.295295295,28.3508741032,141.43865147,-1.76672026202,-2.9282548506,281719.586149
591,295.795795796,28.3969793854,141.912023621,-1.77360879686,-2.94597421547,281837.111355
592,296.296296296,28.443078258,142.386164909,-1.78051015065,-2.96376259908,281954.68559
593,296.796796797,28.4891707221,142.861075227,-1.78742432161,-2.98162012972,282072.308875
594,297.297297297,28.5352567785,143.336754468,-1.79435130795,-2.99954693569,282189.981229
595,297.797797798,28.581336428,143.813202525,-1.8012911079,-3.01754314526,282307.702673
596,298.298298298,28.6274096717,144.290419291,-1.80824371966,-3.0356088867,282425.473228
597,298.798798799,28.6734765103,144.76840466,-1.81520914147,-3.05374428824,282543.292915
598,299.299299299,28.7195369449,145.247158524,-1.82218737153,-3.07194947811,282661.161753
599,299.7997998,28.7655909761,145.726680777,-1.82917840808,-3.09022458449,282779.079763
600,300.3003003,28.8116386051,146.206971312,-1.83618224932,-3.10856973559,282897.046967
601,300.800800801,28.8576798325,146.688030022,-1.84319889348,-3.12698505956,283015.063383
602,301.301301301,28.9037146594,147.1698568,-1.85022833878,-3.14547068456,283133.129033
603,301.801801802,28.9497430867,147.65245154,-1.85727058343,-3.1640267387,283251.243938
604,302.302302302,28.9957651151,148.135814134,-1.86432562567,-3.18265335012,283369.408117
605,302.802802803,29.0417807456,148.619944477,-1.87139346371,-3.2013506469,283487.621592
606,303.303303303,29.0877899791,149.10484246,-1.87847409576,-3.22011875711,283605.884382
607,303.803803804,29.1337928165,149.590507979,-1.88556752007,-3.23895780882,283724.19651
608,304.304304304,29.1797892587,150.076940925,-1.89267373483,-3.25786793006,283842.557994
609,304.804804805,29.2257793065,150.564141192,-1.89979273828,-3.27684924886,283960.968856
610,305.305305305,29.2717629609,151.052108674,-1.90692452864,-3.29590189322,284079.429116
611,305.805805806,29.3177402227,151.540843264,-1.91406910413,-3.31502599113,284197.938795
612,306.306306306,29.3637110928,152.030344855,-1.92122646298,-3.33422167056,284316.497913
613,306.806806807,29.4096755722,152.520613341,-1.9283966034,-3.35348905945,284435.106492
614,307.307307307,29.4556336616,153.011648614,-1.93557952362,-3.37282828573,284553.764551
615,307.807807808,29.501585362,153.503450569,-1.94277522187,-3.39223947733,284672.472111
616,308.308308308,29.5475306743,153.996019099,-1.94998369636,-3.41172276214,284791.229193
617,308.808808809,29.5934695994,154.489354097,-1.95720494532,-3.43127826802,284910.035818
618,309.309309309,29.6394021381,154.983455456,-1.96443896698,-3.45090612285,285028.892006
619,309.80980981,29.6853282914,155.478323071,-1.97168575955,-3.47060645447,285147.797778
620,310.31031031,29.7312480601,155.973956835,-1.97894532127,-3.49037939069,285266.753155
621,310.810810811,29.7771614451,156.47035664,-1.98621765036,-3.51022505933,285385.758156
622,311.311311311,29.8230684473,156.967522382,-1.99350274504,-3.53014358817,285504.812804
623,311.811811812,29.8689690676,157.465453952,-2.00080060355,-3.55013510498,285623.917118
624,312.312312312,29.9148633069,157.964151245,-2.0081112241,-3.57019973752,285743.07112
625,312.812812813,29.960751166,158.463614154,-2.01543460491,-3.59033761351,285862.274829
626,313.313313313,30.0066326459,158.963842574,-2.02277074423,-3.61054886067,285981.528267
627,313.813813814,30.0525077474,159.464836396,-2.03011964027,-3.63083360669,286100.831455
628,314.314314314,30.0983764715,159.966595516,-2.03748129126,-3.65119197927,286220.184413
629,314.814814815,30.144238819,160.469119826,-2.04485569543,-3.67162410605,286339.587161
630,315.315315315,30.1900947907,160.972409221,-2.052242851,-3.69213011468,286459.039722
631,315.815815816,30.2359443877,161.476463593,-2.05964275621,-3.71271013279,286578.542114
632,316.316316316,30.2817876107,161.981282837,-2.06705540927,-3.73336428798,286698.09436
633,316.816816817,30.3276244607,162.486866847,-2.07448080842,-3.75409270784,286817.69648
