,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
301,30.1301301301,0.300622463047,0.45323028907,0.149684439197,0.0226276077168,14.3656760024
302,30.2302302302,0.301618949414,0.456244510418,0.150178522872,0.0227779802532,14.3658600683
303,30.3303303303,0.302615420841,0.459268706527,0.150672585402,0.0229288492816,14.3660441366
304,30.4304304304,0.303611877329,0.462302877248,0.151166626788,0.023080214787,14.3662282072
305,30.5305305305,0.304608318877,0.46534702243,0.15166064703,0.0232320767545,14.3664122802
306,30.6306306306,0.305604745485,0.468401141924,0.15215464613,0.0233844351692,14.3665963555
307,30.7307307307,0.306601157155,0.471465235581,0.152648624088,0.0235372900162,14.3667804332
308,30.8308308308,0.307597553886,0.47453930325,0.153142580906,0.0236906412806,14.3669645132
309,30.9309309309,0.308593935678,0.477623344781,0.153636516584,0.0238444889474,14.3671485956
310,31.031031031,0.309590302532,0.480717360026,0.154130431123,0.0239988330017,14.3673326804
311,31.1311311311,0.310586654447,0.483821348833,0.154624324524,0.0241536734286,14.3675167675
312,31.2312312312,0.311582991425,0.486935311055,0.155118196788,0.0243090102132,14.367700857
313,31.3313313313,0.312579313465,0.49005924654,0.155612047916,0.0244648433405,14.3678849489
314,31.4314314314,0.313575620567,0.493193155139,0.156105877908,0.0246211727957,14.3680690431
315,31.5315315315,0.314571912732,0.496337036702,0.156599686767,0.0247779985639,14.3682531396
316,31.6316316316,0.315568189959,0.499490891702,0.15709347447,0.0249353210479,14.3684372385
317,31.7317317317,0.316564452249,0.502654719431,0.157587241038,0.0250931398584,14.3686213398
318,31.8318318318,0.317560699603,0.505828519691,0.158080986474,0.025251454947,14.3688054434
319,31.9319319319,0.31855693202,0.50901229233,0.158574710779,0.0254102662988,14.3689895494
320,32.032032032,0.319553149501,0.5122060372,0.159068413954,0.0255695738989,14.3691736578
321,32.1321321321,0.320549352046,0.515409754151,0.159562095999,0.0257293777326,14.3693577685
322,32.2322322322,0.321545539655,0.518623443034,0.160055756916,0.025889677785,14.3695418816
323,32.3323323323,0.322541712328,0.521847103698,0.160549396705,0.0260504740411,14.369725997
324,32.4324324324,0.323537870067,0.525080735995,0.161043015368,0.0262117664863,14.3699101148
325,32.5325325325,0.32453401287,0.528324339774,0.161536612905,0.0263735551056,14.3700942349
326,32.6326326326,0.325530140739,0.531577914886,0.162030189317,0.0265358398841,14.3702783574
327,32.7327327327,0.326526253673,0.534841461181,0.162523744605,0.0266986208071,14.3704624823
328,32.8328328328,0.327522351672,0.538114978509,0.16301727877,0.0268618978596,14.3706466095
329,32.9329329329,0.328518434737,0.541398466722,0.163510791813,0.0270256710269,14.3708307391
330,33.033033033,0.329514502869,0.544691925669,0.164004283735,0.0271899402941,14.3710148711
331,33.1331331331,0.330510556066,0.547995355201,0.164497754537,0.0273547056463,14.3711990054
332,33.2332332332,0.331506594331,0.551308755168,0.164991204219,0.0275199670686,14.371383142
333,33.3333333333,0.332502617662,0.554632125421,0.165484632783,0.0276857245463,14.3715672811
334,33.4334334334,0.333498626059,0.55796546581,0.165978040229,0.0278519780645,14.3717514224
335,33.5335335335,0.334494619524,0.561308776184,0.166471426559,0.0280187276084,14.3719355662
336,33.6336336336,0.335490598057,0.564662056396,0.166964791772,0.028185973163,14.3721197123
337,33.7337337337,0.336486561657,0.568025306294,0.167458135871,0.0283537147135,14.3723038607
338,33.8338338338,0.337482510325,0.57139852573,0.167951458856,0.0285219522452,14.3724880116
339,33.9339339339,0.338478444061,0.574781714554,0.168444760728,0.0286906857431,14.3726721647
340,34.034034034,0.339474362865,0.578174872616,0.168938041488,0.0288599151923,14.3728563203
341,34.1341341341,0.340470266738,0.581577999766,0.169431301137,0.0290296405782,14.3730404782
342,34.2342342342,0.341466155679,0.584991095855,0.169924539675,0.0291998618857,14.3732246384
343,34.3343343343,0.34246202969,0.588414160734,0.170417757104,0.0293705791,14.3734088011
344,34.4344344344,0.343457888769,0.591847194252,0.170910953424,0.0295417922064,14.373592966
345,34.5345345345,0.344453732919,0.59529019626,0.171404128637,0.0297135011899,14.3737771334
346,34.6346346346,0.345449562137,0.598743166609,0.171897282743,0.0298857060357,14.3739613031
347,34.7347347347,0.346445376426,0.602206105148,0.172390415744,0.030058406729,14.3741454751
348,34.8348348348,0.347441175785,0.605679011729,0.172883527639,0.0302316032548,14.3743296495
349,34.9349349349,0.348436960214,0.609161886201,0.173376618431,0.0304052955985,14.3745138263
350,35.035035035,0.349432729713,0.612654728415,0.173869688119,0.030579483745,14.3746980054
351,35.1351351351,0.350428484283,0.616157538221,0.174362736706,0.0307541676796,14.3748821869
352,35.2352352352,0.351424223925,0.61967031547,0.174855764191,0.0309293473873,14.3750663708
353,35.3353353353,0.352419948637,0.623193060012,0.175348770576,0.0311050228535,14.375250557
354,35.4354354354,0.353415658421,0.626725771697,0.175841755861,0.0312811940632,14.3754347456
355,35.5355355355,0.354411353277,0.630268450377,0.176334720048,0.0314578610015,14.3756189365
356,35.6356356356,0.355407033204,0.6338210959,0.176827663137,0.0316350236536,14.3758031298
357,35.7357357357,0.356402698204,0.637383708118,0.17732058513,0.0318126820047,14.3759873255
358,35.8358358358,0.357398348276,0.640956286881,0.177813486026,0.0319908360399,14.3761715235
359,35.9359359359,0.35839398342,0.644538832039,0.178306365828,0.0321694857444,14.3763557239
360,36.036036036,0.359389603638,0.648131343443,0.178799224536,0.0323486311033,14.3765399266
361,36.1361361361,0.360385208928,0.651733820943,0.179292062151,0.0325282721017,14.3767241317
362,36.2362362362,0.361380799291,0.655346264389,0.179784878674,0.0327084087249,14.3769083391
363,36.3363363363,0.362376374728,0.658968673632,0.180277674105,0.032889040958,14.377092549
364,36.4364364364,0.363371935239,0.662601048523,0.180770448446,0.0330701687861,14.3772767611
365,36.5365365365,0.364367480823,0.66624338891,0.181263201698,0.0332517921943,14.3774609757
366,36.6366366366,0.365363011482,0.669895694646,0.181755933861,0.0334339111679,14.3776451926
367,36.7367367367,0.366358527215,0.67355796558,0.182248644936,0.033616525692,14.3778294118
368,36.8368368368,0.367354028022,0.677230201563,0.182741334925,0.0337996357516,14.3780136334
369,36.9369369369,0.368349513905,0.680912402445,0.183234003828,0.0339832413321,14.3781978574
370,37.037037037,0.369344984862,0.684604568076,0.183726651646,0.0341673424185,14.3783820838
371,37.1371371371,0.370340440895,0.688306698307,0.18421927838,0.034351938996,14.3785663125
372,37.2372372372,0.371335882003,0.692018792988,0.184711884031,0.0345370310497,14.3787505435
373,37.3373373373,0.372331308187,0.69574085197,0.1852044686,0.0347226185648,14.3789347769
374,37.4374374374,0.373326719446,0.699472875103,0.185697032087,0.0349087015264,14.3791190127
375,37.5375375375,0.374322115782,0.703214862237,0.186189574495,0.0350952799197,14.3793032509
376,37.6376376376,0.375317497194,0.706966813223,0.186682095822,0.0352823537298,14.3794874914
377,37.7377377377,0.376312863683,0.710728727911,0.187174596071,0.035469922942,14.3796717342
378,37.8378378378,0.377308215249,0.714500606151,0.187667075243,0.0356579875413,14.3798559794
379,37.9379379379,0.378303551891,0.718282447794,0.188159533337,0.0358465475128,14.380040227
380,38.038038038,0.379298873611,0.72207425269,0.188651970356,0.0360356028419,14.380224477
381,38.1381381381,0.380294180409,0.72587602069,0.1891443863,0.0362251535135,14.3804087293
382,38.2382382382,0.381289472284,0.729687751644,0.18963678117,0.0364151995128,14.3805929839
383,38.3383383383,0.382284749237,0.733509445402,0.190129154967,0.0366057408251,14.380777241
384,38.4384384384,0.383280011268,0.737341101815,0.190621507692,0.0367967774354,14.3809615004
385,38.5385385385,0.384275258377,0.741182720733,0.191113839345,0.0369883093289,14.3811457621
386,38.6386386386,0.385270490566,0.745034302006,0.191606149928,0.0371803364907,14.3813300262
387,38.7387387387,0.386265707833,0.748895845485,0.192098439441,0.0373728589061,14.3815142927
388,38.8388388388,0.387260910179,0.75276735102,0.192590707886,0.0375658765601,14.3816985615
389,38.9389389389,0.388256097604,0.756648818462,0.193082955264,0.0377593894379,14.3818828327
390,39.039039039,0.389251270109,0.760540247661,0.193575181574,0.0379533975246,14.3820671063
391,39.1391391391,0.390246427693,0.764441638468,0.194067386819,0.0381479008055,14.3822513822
392,39.2392392392,0.391241570358,0.768352990731,0.194559570998,0.0383428992656,14.3824356605
393,39.3393393393,0.392236698102,0.772274304303,0.195051734114,0.0385383928902,14.3826199411
394,39.4394394394,0.393231810928,0.776205579034,0.195543876167,0.0387343816643,14.3828042241
395,39.5395395395,0.394226908833,0.780146814773,0.196035997157,0.0389308655731,14.3829885095
396,39.6396396396,0.39522199182,0.784098011372,0.196528097086,0.0391278446018,14.3831727972
397,39.7397397397,0.396217059887,0.78805916868,0.197020175954,0.0393253187354,14.3833570873
398,39.8398398398,0.397212113036,0.792030286548,0.197512233763,0.0395232879593,14.3835413797
399,39.9399399399,0.398207151267,0.796011364826,0.198004270514,0.0397217522585,14.3837256745
400,40.04004004,0.399202174579,0.800002403365,0.198496286207,0.0399207116181,14.3839099717
401,40.1401401401,0.400197182973,0.804003402015,0.198988280843,0.0401201660234,14.3840942712
402,40.2402402402,0.401192176449,0.808014360627,0.199480254423,0.0403201154594,14.3842785731
403,40.3403403403,0.402187155008,0.812035279051,0.199972206948,0.0405205599113,14.3844628773
404,40.4404404404,0.403182118649,0.816066157136,0.200464138419,0.0407214993644,14.3846471839
405,40.5405405405,0.404177067374,0.820106994735,0.200956048837,0.0409229338036,14.3848314929
406,40.6406406406,0.405172001181,0.824157791696,0.201447938203,0.0411248632142,14.3850158043
407,40.7407407407,0.406166920072,0.828218547871,0.201939806517,0.0413272875814,14.3852001179
408,40.8408408408,0.407161824046,0.832289263109,0.202431653781,0.0415302068902,14.385384434
409,40.9409409409,0.408156713104,0.836369937261,0.202923479996,0.0417336211259,14.3855687524
410,41.041041041,0.409151587246,0.840460570178,0.203415285161,0.0419375302735,14.3857530732
411,41.1411411411,0.410146446472,0.84456116171,0.20390706928,0.0421419343183,14.3859373963
412,41.2412412412,0.411141290782,0.848671711707,0.204398832351,0.0423468332453,14.3861217219
413,41.3413413413,0.412136120178,0.852792220019,0.204890574376,0.0425522270398,14.3863060497
414,41.4414414414,0.413130934658,0.856922686498,0.205382295357,0.0427581156869,14.3864903799
415,41.5415415415,0.414125734223,0.861063110993,0.205873995293,0.0429644991717,14.3866747125
416,41.6416416416,0.415120518873,0.865213493355,0.206365674186,0.0431713774794,14.3868590475
417,41.7417417417,0.416115288609,0.869373833433,0.206857332037,0.0433787505951,14.3870433848
418,41.8418418418,0.417110043431,0.87354413108,0.207348968847,0.0435866185041,14.3872277245
419,41.9419419419,0.418104783339,0.877724386144,0.207840584616,0.0437949811913,14.3874120665
420,42.042042042,0.419099508333,0.881914598476,0.208332179346,0.0440038386421,14.3875964109
421,42.1421421421,0.420094218414,0.886114767927,0.208823753037,0.0442131908415,14.3877807577
422,42.2422422422,0.421088913581,0.890324894347,0.20931530569,0.0444230377747,14.3879651068
423,42.3423423423,0.422083593835,0.894544977586,0.209806837306,0.0446333794269,14.3881494583
424,42.4424424424,0.423078259176,0.898775017495,0.210298347887,0.0448442157831,14.3883338121
425,42.5425425425,0.424072909605,0.903015013924,0.210789837432,0.0450555468286,14.3885181683
426,42.6426426426,0.425067545121,0.907264966724,0.211281305944,0.0452673725485,14.3887025269
427,42.7427427427,0.426062165725,0.911524875744,0.211772753422,0.045479692928,14.3888868878
428,42.8428428428,0.427056771417,0.915794740836,0.212264179868,0.0456925079521,14.3890712511
429,42.9429429429,0.428051362197,0.920074561849,0.212755585282,0.0459058176061,14.3892556168
430,43.043043043,0.429045938066,0.924364338635,0.213246969667,0.0461196218751,14.3894399848
431,43.1431431431,0.430040499023,0.928664071042,0.213738333021,0.0463339207443,14.3896243552
432,43.2432432432,0.431035045069,0.932973758923,0.214229675347,0.0465487141988,14.3898087279
433,43.3433433433,0.432029576205,0.937293402126,0.214720996645,0.0467640022237,14.389993103
434,43.4434434434,0.43302409243,0.941623000503,0.215212296916,0.0469797848043,14.3901774805
435,43.5435435435,0.434018593744,0.945962553904,0.215703576162,0.0471960619256,14.3903618603
436,43.6436436436,0.435013080148,0.950312062179,0.216194834382,0.0474128335728,14.3905462425
437,43.7437437437,0.436007551642,0.954671525179,0.216686071578,0.0476300997311,14.3907306271
438,43.8438438438,0.437002008227,0.959040942754,0.217177287751,0.0478478603856,14.390915014
439,43.9439439439,0.437996449902,0.963420314754,0.217668482902,0.0480661155215,14.3910994033
440,44.044044044,0.438990876667,0.96780964103,0.218159657031,0.0482848651239,14.3912837949
441,44.1441441441,0.439985288524,0.972208921432,0.21865081014,0.0485041091779,14.391468189
442,44.2442442442,0.440979685472,0.976618155811,0.21914194223,0.0487238476688,14.3916525853
443,44.3443443443,0.441974067511,0.981037344016,0.2196330533,0.0489440805817,14.3918369841
444,44.4444444444,0.442968434641,0.985466485899,0.220124143353,0.0491648079017,14.3920213851
445,44.5445445445,0.443962786864,0.989905581309,0.220615212389,0.0493860296139,14.3922057886
446,44.6446446446,0.444957124178,0.994354630097,0.221106260409,0.0496077457036,14.3923901944
447,44.7447447447,0.445951446585,0.998813632114,0.221597287414,0.0498299561558,14.3925746026
448,44.8448448448,0.446945754085,1.00328258721,0.222088293405,0.0500526609558,14.3927590132
449,44.9449449449,0.447940046677,1.00776149523,0.222579278382,0.0502758600887,14.3929434261
450,45.045045045,0.448934324362,1.01225035604,0.223070242348,0.0504995535396,14.3931278413
451,45.1451451451,0.44992858714,1.01674916947,0.223561185302,0.0507237412937,14.393312259
452,45.2452452452,0.450922835012,1.02125793539,0.224052107245,0.0509484233361,14.393496679
453,45.3453453453,0.451917067976,1.02577665444,0.224543008162,0.0511735999694,14.3936811013
454,45.4454454454,0.452911286032,1.03030532644,0.225033888054,0.0513992711569,14.3938655261
455,45.5455455455,0.453905489183,1.0348439505,0.225524746938,0.0516254366014,14.3940499531
456,45.6456456456,0.454899677428,1.03939252647,0.226015584814,0.0518520962882,14.3942343826
457,45.7457457457,0.455893850768,1.04395105421,0.226506401684,0.0520792502025,14.3944188144
458,45.8458458458,0.456888009202,1.04851953357,0.226997197547,0.0523068983295,14.3946032486
459,45.9459459459,0.457882152731,1.0530979644,0.227487972406,0.0525350406546,14.3947876851
460,46.046046046,0.458876281355,1.05768634654,0.227978726261,0.0527636771629,14.394972124
461,46.1461461461,0.459870395074,1.06228467986,0.228469459113,0.0529928078397,14.3951565653
462,46.2462462462,0.46086449389,1.06689296419,0.228960170962,0.0532224326703,14.3953410089
463,46.3463463463,0.4618585778,1.0715111994,0.229450861811,0.0534525516398,14.3955254549
464,46.4464464464,0.462852646807,1.07613938532,0.229941531659,0.0536831647336,14.3957099033
465,46.5465465465,0.463846700911,1.08077752182,0.230432180507,0.0539142719369,14.395894354
466,46.6466466466,0.46484074011,1.08542560873,0.230922808357,0.0541458732349,14.3960788071
467,46.7467467467,0.465834764407,1.09008364592,0.231413415209,0.0543779686129,14.3962632625
468,46.8468468468,0.4668287738,1.09475163324,0.231904001065,0.0546105580561,14.3964477203
469,46.9469469469,0.467822768291,1.09942957053,0.232394565924,0.0548436415498,14.3966321805
470,47.047047047,0.468816747878,1.10411745764,0.232885109789,0.0550772190792,14.396816643
471,47.1471471471,0.469810712564,1.10881529443,0.23337563266,0.0553112906296,14.3970011079
472,47.2472472472,0.470804662347,1.11352308074,0.233866134537,0.0555458561862,14.3971855752
473,47.3473473473,0.471798597228,1.11824081643,0.234356615422,0.0557809157343,14.3973700448
474,47.4474474474,0.472792517208,1.12296850135,0.234847075316,0.056016469259,14.3975545168
475,47.5475475475,0.473786422286,1.12770613534,0.23533751422,0.0562525167457,14.3977389911
476,47.6476476476,0.474780312463,1.13245371826,0.235827932133,0.0564890581796,14.3979234679
477,47.7477477477,0.475774187739,1.13721124997,0.236318329059,0.056726093546,14.3981079469
478,47.8478478478,0.476768048114,1.1419787303,0.236808704996,0.05696362283,14.3982924284
479,47.9479479479,0.477761893588,1.14675615911,0.237299059947,0.057201646017,14.3984769122
480,48.048048048,0.478755724162,1.15154353625,0.237789393911,0.0574401630922,14.3986613984
481,48.1481481481,0.479749539835,1.15634086157,0.238279706891,0.0576791740408,14.3988458869
482,48.2482482482,0.480743340609,1.16114813493,0.238769998887,0.057918678848,14.3990303778
483,48.3483483483,0.481737126483,1.16596535617,0.239260269899,0.0581586774992,14.3992148711
484,48.4484484484,0.482730897458,1.17079252514,0.239750519929,0.0583991699796,14.3993993667
485,48.5485485485,0.483724653533,1.17562964169,0.240240748977,0.0586401562744,14.3995838647
486,48.6486486486,0.484718394709,1.18047670568,0.240730957045,0.0588816363688,14.399768365
487,48.7487487487,0.485712120987,1.18533371696,0.241221144134,0.0591236102482,14.3999528678
488,48.8488488488,0.486705832366,1.19020067537,0.241711310243,0.0593660778977,14.4001373728
489,48.9489489489,0.487699528846,1.19507758077,0.242201455375,0.0596090393026,14.4003218803
490,49.049049049,0.488693210429,1.199964433,0.24269157953,0.0598524944482,14.4005063901
491,49.1491491491,0.489686877113,1.20486123192,0.243181682709,0.0600964433197,14.4006909023
492,49.2492492492,0.4906805289,1.20976797738,0.243671764913,0.0603408859023,14.4008754168
493,49.3493493493,0.491674165789,1.21468466923,0.244161826142,0.0605858221813,14.4010599337
494,49.4494494494,0.492667787781,1.21961130732,0.244651866399,0.0608312521419,14.401244453
495,49.5495495495,0.493661394876,1.22454789149,0.245141885683,0.0610771757694,14.4014289746
496,49.6496496496,0.494654987074,1.22949442161,0.245631883995,0.0613235930491,14.4016134986
497,49.7497497497,0.495648564375,1.23445089752,0.246121861337,0.0615705039661,14.401798025
498,49.8498498498,0.49664212678,1.23941731907,0.246611817709,0.0618179085058,14.4019825537
499,49.9499499499,0.497635674289,1.24439368612,0.247101753112,0.0620658066533,14.4021670848
500,50.0500500501,0.498629206903,1.2493799985,0.247591667548,0.0623141983939,14.4023516182
501,50.1501501502,0.49962272462,1.25437625608,0.248081561016,0.0625630837129,14.4025361541
502,50.2502502503,0.500616227442,1.25938245871,0.248571433518,0.0628124625955,14.4027206922
503,50.3503503504,0.501609715369,1.26439860623,0.249061285055,0.0630623350269,14.4029052328
504,50.4504504505,0.5026031884,1.2694246985,0.249551115628,0.0633127009925,14.4030897757
505,50.5505505506,0.503596646537,1.27446073536,0.250040925238,0.0635635604774,14.403274321
506,50.6506506507,0.50459008978,1.27950671667,0.250530713885,0.0638149134669,14.4034588686
507,50.7507507508,0.505583518128,1.28456264227,0.25102048157,0.0640667599462,14.4036434186
508,50.8508508509,0.506576931581,1.28962851203,0.251510228295,0.0643190999006,14.403827971
509,50.950950951,0.507570330141,1.29470432578,0.25199995406,0.0645719333154,14.4040125257
510,51.0510510511,0.508563713808,1.29979008338,0.252489658866,0.0648252601757,14.4041970828
511,51.1511511512,0.50955708258,1.30488578469,0.252979342714,0.0650790804669,14.4043816423
512,51.2512512513,0.51055043646,1.30999142954,0.253469005605,0.0653333941741,14.4045662041
513,51.3513513514,0.511543775447,1.31510701779,0.25395864754,0.0655882012827,14.4047507683
514,51.4514514515,0.51253709954,1.3202325493,0.254448268519,0.0658435017778,14.4049353349
515,51.5515515516,0.513530408742,1.32536802391,0.254937868545,0.0660992956447,14.4051199038
516,51.6516516517,0.514523703051,1.33051344147,0.255427447616,0.0663555828687,14.4053044751
517,51.7517517518,0.515516982467,1.33566880183,0.255917005736,0.066612363435,14.4054890487
518,51.8518518519,0.516510246992,1.34083410485,0.256406542903,0.0668696373289,14.4056736248
519,51.951951952,0.517503496626,1.34600935038,0.25689605912,0.0671274045355,14.4058582031
520,52.0520520521,0.518496731367,1.35119453826,0.257385554387,0.0673856650402,14.4060427839
521,52.1521521522,0.519489951218,1.35638966835,0.257875028705,0.0676444188282,14.406227367
522,52.2522522523,0.520483156178,1.36159474049,0.258364482075,0.0679036658847,14.4064119525
523,52.3523523524,0.521476346246,1.36680975454,0.258853914498,0.068163406195,14.4065965403
524,52.4524524525,0.522469521425,1.37203471035,0.259343325974,0.0684236397444,14.4067811305
525,52.5525525526,0.523462681713,1.37726960776,0.259832716506,0.068684366518,14.4069657231
526,52.6526526527,0.524455827111,1.38251444664,0.260322086092,0.0689455865011,14.407150318
527,52.7527527528,0.525448957619,1.38776922683,0.260811434736,0.0692072996791,14.4073349153
528,52.8528528529,0.526442073237,1.39303394817,0.261300762436,0.069469506037,14.407519515
529,52.952952953,0.527435173966,1.39830861053,0.261790069195,0.0697322055602,14.407704117
530,53.0530530531,0.528428259806,1.40359321375,0.262279355013,0.0699953982339,14.4078887214
531,53.1531531532,0.529421330756,1.40888775768,0.262768619891,0.0702590840434,14.4080733282
532,53.2532532533,0.530414386818,1.41419224218,0.263257863831,0.0705232629738,14.4082579373
533,53.3533533534,0.531407427992,1.41950666708,0.263747086832,0.0707879350105,14.4084425488
534,53.4534534535,0.532400454277,1.42483103226,0.264236288895,0.0710531001388,14.4086271627
535,53.5535535536,0.533393465674,1.43016533754,0.264725470023,0.0713187583437,14.4088117789
536,53.6536536537,0.534386462183,1.4355095828,0.265214630215,0.0715849096107,14.4089963975
537,53.7537537538,0.535379443805,1.44086376787,0.265703769472,0.0718515539248,14.4091810185
538,53.8538538539,0.536372410539,1.4462278926,0.266192887796,0.0721186912715,14.4093656418
539,53.953953954,0.537365362386,1.45160195685,0.266681985188,0.0723863216359,14.4095502675
540,54.0540540541,0.538358299346,1.45698596047,0.267171061647,0.0726544450033,14.4097348955
541,54.1541541542,0.539351221419,1.46237990331,0.267660117176,0.0729230613589,14.4099195259
542,54.2542542543,0.540344128606,1.46778378522,0.268149151774,0.0731921706879,14.4101041587
543,54.3543543544,0.541337020906,1.47319760605,0.268638165443,0.0734617729757,14.4102887939
544,54.4544544545,0.542329898321,1.47862136565,0.269127158185,0.0737318682075,14.4104734314
545,54.5545545546,0.543322760849,1.48405506387,0.269616129999,0.0740024563684,14.4106580713
546,54.6546546547,0.544315608492,1.48949870056,0.270105080886,0.0742735374438,14.4108427135
547,54.7547547548,0.54530844125,1.49495227557,0.270594010848,0.0745451114189,14.4110273581
548,54.8548548549,0.546301259122,1.50041578876,0.271082919886,0.074817178279,14.4112120051
549,54.954954955,0.54729406211,1.50588923997,0.271571807999,0.0750897380092,14.4113966545
550,55.0550550551,0.548286850212,1.51137262905,0.27206067519,0.0753627905949,14.4115813062
551,55.1551551552,0.54927962343,1.51686595586,0.272549521459,0.0756363360213,14.4117659602
552,55.2552552553,0.550272381764,1.52236922025,0.273038346808,0.0759103742736,14.4119506167
553,55.3553553554,0.551265125214,1.52788242206,0.273527151236,0.0761849053371,14.4121352755
554,55.4554554555,0.55225785378,1.53340556115,0.274015934745,0.076459929197,14.4123199367
555,55.5555555556,0.553250567462,1.53893863736,0.274504697335,0.0767354458386,14.4125046002
556,55.6556556557,0.554243266261,1.54448165055,0.274993439008,0.0770114552471,14.4126892661
557,55.7557557558,0.555235950177,1.55003460057,0.275482159765,0.0772879574078,14.4128739344
558,55.8558558559,0.55622861921,1.55559748727,0.275970859606,0.0775649523059,14.413058605
559,55.955955956,0.55722127336,1.5611703105,0.276459538533,0.0778424399266,14.413243278
560,56.0560560561,0.558213912628,1.56675307011,0.276948196546,0.0781204202553,14.4134279534
561,56.1561561562,0.559206537014,1.57234576595,0.277436833645,0.0783988932771,14.4136126311
562,56.2562562563,0.560199146517,1.57794839787,0.277925449833,0.0786778589773,14.4137973113
563,56.3563563564,0.561191741139,1.58356096573,0.27841404511,0.0789573173411,14.4139819937
564,56.4564564565,0.562184320879,1.58918346936,0.278902619477,0.0792372683539,14.4141666786
565,56.5565565566,0.563176885737,1.59481590863,0.279391172934,0.0795177120008,14.4143513658
566,56.6566566567,0.564169435715,1.60045828339,0.279879705484,0.079798648267,14.4145360553
567,56.7567567568,0.565161970811,1.60611059348,0.280368217125,0.0800800771379,14.4147207473
568,56.8568568569,0.566154491027,1.61177283875,0.28085670786,0.0803619985987,14.4149054416
569,56.956956957,0.567146996362,1.61744501906,0.28134517769,0.0806444126346,14.4150901382
570,57.0570570571,0.568139486818,1.62312713426,0.281833626615,0.0809273192309,14.4152748373
571,57.1571571572,0.569131962393,1.62881918419,0.282322054636,0.0812107183728,14.4154595387
572,57.2572572573,0.570124423088,1.63452116871,0.282810461753,0.0814946100456,14.4156442424
573,57.3573573574,0.571116868904,1.64023308767,0.283298847969,0.0817789942344,14.4158289486
574,57.4574574575,0.57210929984,1.64595494092,0.283787213284,0.0820638709246,14.4160136571
575,57.5575575576,0.573101715897,1.65168672831,0.284275557699,0.0823492401015,14.4161983679
576,57.6576576577,0.574094117075,1.65742844969,0.284763881214,0.0826351017502,14.4163830812
577,57.7577577578,0.575086503375,1.66318010491,0.285252183831,0.0829214558559,14.4165677968
578,57.8578578579,0.576078874796,1.66894169382,0.28574046555,0.0832083024041,14.4167525147
579,57.957957958,0.577071231339,1.67471321627,0.286228726373,0.0834956413798,14.4169372351
580,58.0580580581,0.578063573004,1.68049467212,0.2867169663,0.0837834727683,14.4171219578
581,58.1581581582,0.579055899791,1.68628606121,0.287205185332,0.084071796555,14.4173066829
582,58.2582582583,0.580048211701,1.69208738339,0.28769338347,0.0843606127249,14.4174914103
583,58.3583583584,0.581040508733,1.69789863852,0.288181560715,0.0846499212634,14.4176761401
584,58.4584584585,0.582032790888,1.70371982644,0.288669717069,0.0849397221558,14.4178608723
585,58.5585585586,0.583025058166,1.70955094701,0.28915785253,0.0852300153872,14.4180456068
586,58.6586586587,0.584017310568,1.71539200008,0.289645967102,0.085520800943,14.4182303437
587,58.7587587588,0.585009548093,1.72124298549,0.290134060784,0.0858120788083,14.418415083
588,58.8588588589,0.586001770742,1.7271039031,0.290622133578,0.0861038489684,14.4185998246
589,58.958958959,0.586993978514,1.73297475276,0.291110185484,0.0863961114086,14.4187845686
590,59.0590590591,0.587986171411,1.73885553471,0.291598216496,0.0866888662446,14.418969315
591,59.1591591592,0.588978349428,1.74474625117,0.292086226574,0.0869821142321,14.4191540637
592,59.2592592593,0.589970512569,1.7506468993,0.292574215766,0.0872758544771,14.4193388148
593,59.3593593594,0.590962660835,1.75655747894,0.293062184072,0.0875700869652,14.4195235683
594,59.4594594595,0.591954794226,1.76247798995,0.293550131494,0.0878648116816,14.4197083241
595,59.5595595596,0.592946912743,1.76840843218,0.294038058033,0.0881600286118,14.4198930823
596,59.6596596597,0.593939016384,1.77434880549,0.294525963689,0.0884557377412,14.4200778429
597,59.7597597598,0.594931105152,1.78029910971,0.295013848464,0.0887519390551,14.4202626059
598,59.8598598599,0.595923179045,1.78625934471,0.295501712358,0.0890486325389,14.4204473712
599,59.95995996,0.596915238065,1.79222951033,0.295989555372,0.0893458181781,14.4206321389
600,60.0600600601,0.597907282211,1.79820960643,0.296477377507,0.0896434959579,14.4208169089
601,60.1601601602,0.598899311483,1.80419963285,0.296965178764,0.0899416658639,14.4210016813
602,60.2602602603,0.599891325883,1.81019958945,0.297452959145,0.0902403278813,14.4211864561
603,60.3603603604,0.600883325409,1.81620947608,0.297940718648,0.0905394819957,14.4213712332
604,60.4604604605,0.601875310063,1.82222929259,0.298428457277,0.0908391281922,14.4215560127
605,60.5605605606,0.602867279844,1.82825903883,0.298916175031,0.0911392664564,14.4217407946
606,60.6606606607,0.603859234753,1.83429871465,0.299403871911,0.0914398967737,14.4219255789
607,60.7607607608,0.604851174789,1.8403483199,0.299891547919,0.0917410191293,14.4221103655
608,60.8608608609,0.605843099954,1.84640785444,0.300379203055,0.0920426335088,14.4222951545
609,60.960960961,0.606835010247,1.85247731811,0.300866837321,0.0923447398975,14.4224799458
610,61.0610610611,0.607826905669,1.85855671077,0.301354450716,0.0926473382807,14.4226647396
611,61.1611611612,0.608818786219,1.86464603226,0.301842043242,0.0929504286439,14.4228495356
612,61.2612612613,0.609810651899,1.87074528244,0.3023296149,0.0932540109724,14.4230343341
