,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
302,19589.1891892,3.58436754111,1920.57978746,65.9363026498,17270.9821721,4.44735984821e+59
303,19654.0540541,3.58464697713,1928.3300386,66.1314561164,17378.0640865,4.45538033272e+59
304,19718.9189189,3.58492142636,1936.08088814,66.3265996095,17485.4624572,4.46341528157e+59
305,19783.7837838,3.58519097366,1943.83232589,66.5217332987,17593.177269,4.47146472086e+59
306,19848.6486486,3.58545570237,1951.58434185,66.7168573507,17701.208507,4.47952867672e+59
307,19913.5135135,3.58571569431,1959.33692622,66.9119719292,17809.5561564,4.48760717532e+59
308,19978.3783784,3.58597102986,1967.09006936,67.1070771949,17918.2202027,4.4957002429e+59
309,20043.2432432,3.58622178802,1974.84376179,67.3021733058,18027.2006318,4.50380790573e+59
310,20108.1081081,3.58646804644,1982.59799421,67.4972604172,18136.4974296,4.51193019013e+59
311,20172.972973,3.58670988149,1990.35275746,67.6923386819,18246.1105826,4.52006712246e+59
312,20237.8378378,3.58694736829,1998.10804254,67.8874082501,18356.040077,4.52821872915e+59
313,20302.7027027,3.58718058077,2005.86384058,68.0824692696,18466.2858997,4.53638503665e+59
314,20367.5675676,3.58740959173,2013.62014286,68.2775218862,18576.8480376,4.54456607148e+59
315,20432.4324324,3.5876344729,2021.37694079,68.4725662431,18687.7264777,4.5527618602e+59
316,20497.2972973,3.58785530494,2029.13422465,68.6676025018,18798.9212055,4.56097242942e+59
317,20562.1621622,3.58807220783,2036.89197979,68.8626309021,18910.4321991,4.56919780581e+59
318,20627.027027,3.58828520898,2044.65020315,69.057651499,19022.2594538,4.57743801605e+59
319,20691.8918919,3.58849437881,2052.40888628,69.2526644333,19134.4029569,4.58569308691e+59
320,20756.7567568,3.5886997871,2060.16802081,69.4476698445,19246.862696,4.59396304518e+59
321,20821.6216216,3.58890150301,2067.92759845,69.6426678709,19359.6386585,4.6022479177e+59
322,20886.4864865,3.58909959517,2075.68761096,69.8376586498,19472.7308321,4.61054773138e+59
323,20951.3513514,3.58929413176,2083.44805016,70.0326423176,19586.1392046,4.61886251316e+59
324,21016.2162162,3.5894851805,2091.20890792,70.2276190096,19699.8637637,4.62719229003e+59
325,21081.0810811,3.58967280876,2098.97017616,70.4225888608,19813.9044973,4.63553708904e+59
326,21145.9459459,3.58985708361,2106.73184683,70.617552005,19928.2613934,4.64389693727e+59
327,21210.8108108,3.59003807184,2114.49391192,70.8125085761,20042.9344399,4.65227186187e+59
328,21275.6756757,3.59021584008,2122.25636344,71.0074587072,20157.9236248,4.66066189002e+59
329,21340.5405405,3.59039045479,2130.0191934,71.2024025312,20273.2289363,4.66906704896e+59
330,21405.4054054,3.59056198236,2137.78239384,71.3973401809,20388.8503622,4.67748736599e+59
331,21470.2702703,3.59073048537,2145.54595726,71.5922717816,20504.7878914,4.68592286842e+59
332,21535.1351351,3.5908953115,2153.30996201,71.7871960284,20621.0416414,4.69437358373e+59
333,21600.0,3.59105708728,2161.07433286,71.9821141746,20737.6114993,4.70283953929e+59
334,21664.8648649,3.59121586509,2168.8390635,72.1770263248,20854.4974558,4.71132076259e+59
335,21729.7297297,3.59137169725,2176.60414766,72.3719325837,20971.6995013,4.71981728115e+59
336,21794.5945946,3.59152463612,2184.36957905,72.566833056,21089.2176265,4.72832912257e+59
337,21859.4594595,3.59167473419,2192.13535139,72.7617278467,21207.0518219,4.73685631447e+59
338,21924.3243243,3.59182204411,2199.90145834,72.9566170612,21325.202078,4.74539888454e+59
339,21989.1891892,3.59196661885,2207.66789355,73.1515008053,21443.6683853,4.75395686052e+59
340,22054.0540541,3.59210851171,2215.43465063,73.3463791856,21562.4507342,4.76253027018e+59
341,22118.9189189,3.59224777644,2223.20172311,73.5412523096,21681.549115,4.77111914136e+59
342,22183.7837838,3.5923844673,2230.96910449,73.736120286,21800.963518,4.77972350194e+59
343,22248.6486486,3.59251863917,2238.73678817,73.9309832243,21920.6939332,4.78834337986e+59
344,22313.5135135,3.59265034759,2246.50476749,74.1258412357,22040.7403507,4.7969788031e+59
345,22378.3783784,3.5927796489,2254.27303568,74.3206944329,22161.1027603,4.80562979969e+59
346,22443.2432432,3.59290660024,2262.04158589,74.5155429302,22281.7811517,4.81429639772e+59
347,22508.1081081,3.59303125972,2269.81041112,74.7103868438,22402.7755145,4.82297862531e+59
348,22572.972973,3.59315368642,2277.5795043,74.9052262918,22524.0858379,4.83167651067e+59
349,22637.8378378,3.59327394054,2285.34885817,75.1000613946,22645.7121113,4.84039008201e+59
350,22702.7027027,3.59339208343,2293.11846539,75.294892275,22767.6543234,4.84911936764e+59
351,22767.5675676,3.59350817772,2300.88831842,75.4897190581,22889.9124631,4.85786439587e+59
352,22832.4324324,3.59362228733,2308.65840958,75.6845418719,23012.4865187,4.86662519512e+59
353,22897.2972973,3.59373447762,2316.42873103,75.8793608471,23135.3764786,4.8754017938e+59
354,22962.1621622,3.59384481546,2324.19927472,76.0741761174,23258.5823307,4.88419422042e+59
355,23027.027027,3.59395336927,2331.97003245,76.2689878196,23382.1040626,4.8930025035e+59
356,23091.8918919,3.59406020914,2339.74099578,76.463796094,23505.9416617,4.90182667166e+59
357,23156.7567568,3.5941654069,2347.51215608,76.6586010841,23630.0951151,4.91066675352e+59
358,23221.6216216,3.59426903619,2355.28350451,76.8534029372,23754.5644095,4.91952277778e+59
359,23286.4864865,3.59437117256,2363.05503199,77.0482018046,23879.3495312,4.9283947732e+59
360,23351.3513514,3.59446834688,2370.82715589,77.2429907478,24004.4511064,4.937282769e+59
361,23416.2162162,3.59456358485,2378.5995122,77.4377758184,24129.868589,4.94618679368e+59
362,23481.0810811,3.59465696369,2386.37209164,77.6325571706,24255.6019651,4.95510687613e+59
363,23545.9459459,3.5947485232,2394.14488945,77.8273348842,24381.6512276,4.96404304532e+59
364,23610.8108108,3.59483830398,2401.91790073,78.0221090404,24508.016369,4.97299533024e+59
365,23675.6756757,3.59492634745,2409.69112052,78.2168797219,24634.6973821,4.98196375997e+59
366,23740.5405405,3.59501269594,2417.46454373,78.4116470135,24761.694259,4.99094836362e+59
367,23805.4054054,3.59509739276,2425.23816516,78.6064110017,24889.0069921,4.99994917035e+59
368,23870.2702703,3.59518048225,2433.01197949,78.8011717753,25016.6355734,5.00896620939e+59
369,23935.1351351,3.59526200986,2440.78598126,78.9959294251,25144.5799946,5.01799951e+59
370,24000.0,3.59534202221,2448.56016486,79.1906840444,25272.8402473,5.02704910151e+59
371,24064.8648649,3.59542056715,2456.33452455,79.3854357289,25401.416323,5.03611501329e+59
372,24129.7297297,3.59549769385,2464.10905443,79.5801845769,25530.3082128,5.04519727478e+59
373,24194.5945946,3.59557345286,2471.88374842,79.7749306895,25659.5159076,5.05429591546e+59
374,24259.4594595,3.59564789615,2479.65860027,79.9696741707,25789.0393979,5.06341096486e+59
375,24324.3243243,3.59572107723,2487.43360356,80.1644151274,25918.8786742,5.07254245257e+59
376,24389.1891892,3.59579305114,2495.20875167,80.3591536699,26049.0337265,5.08169040823e+59
377,24454.0540541,3.59586387462,2502.9840378,80.5538899114,26179.5045447,5.09085486154e+59
378,24518.9189189,3.59593360606,2510.75945491,80.7486239689,26310.2911181,5.10003584223e+59
379,24583.7837838,3.59600230568,2518.53499577,80.9433559627,26441.393436,5.10923338012e+59
380,24648.6486486,3.5960700355,2526.31065294,81.1380860169,26572.8114871,5.11844750505e+59
381,24713.5135135,3.59613685949,2534.08641872,81.3328142595,26704.54526,5.12767824693e+59
382,24778.3783784,3.59620284356,2541.86228519,81.5275408223,26836.5947427,5.13692563573e+59
383,24843.2432432,3.5962680557,2549.63824419,81.7222658411,26968.9599229,5.14618970145e+59
384,24908.1081081,3.59633256599,2557.41428728,81.9169894563,27101.6407882,5.15547047417e+59
385,24972.972973,3.59639644671,2565.19040579,82.1117118123,27234.6373253,5.164767984e+59
386,25037.8378378,3.59645977236,2572.96659075,82.3064330582,27367.9495209,5.17408226112e+59
387,25102.7027027,3.59652261977,2580.74283294,82.5011533476,27501.5773612,5.18341333576e+59
388,25167.5675676,3.59658010493,2588.5197197,82.6958629126,27635.5217272,5.19276123906e+59
389,25232.4324324,3.59663637178,2596.29675269,82.8905700409,27769.7818712,5.20212600066e+59
390,25297.2972973,3.59669158428,2604.07391221,83.0852750605,27904.3577639,5.21150765093e+59
391,25362.1621622,3.59674577022,2611.85119491,83.2799780269,28039.2494002,5.22090622034e+59
392,25427.027027,3.5967989578,2619.62859741,83.4746789967,28174.4567749,5.23032173938e+59
393,25491.8918919,3.59685117558,2627.40611627,83.6693780268,28309.979883,5.23975423862e+59
394,25556.7567568,3.59690245261,2635.18374801,83.8640751755,28445.8187192,5.24920374869e+59
395,25621.6216216,3.59695281839,2642.96148909,84.0587705016,28581.9732782,5.25867030026e+59
396,25686.4864865,3.59700230292,2650.73933591,84.2534640653,28718.4435547,5.26815392407e+59
397,25751.3513514,3.59705093674,2658.51728478,84.4481559275,28855.229543,5.27765465088e+59
398,25816.2162162,3.59709875094,2666.29533199,84.6428461505,28992.3312376,5.28717251156e+59
399,25881.0810811,3.59714577721,2674.07347372,84.8375347977,29129.7486328,5.29670753698e+59
400,25945.9459459,3.59719204786,2681.8517061,85.0322219336,29267.4817228,5.30625975811e+59
401,26010.8108108,3.59723759588,2689.63002516,85.2269076242,29405.5305016,5.31582920595e+59
402,26075.6756757,3.59728245489,2697.40842686,85.4215919368,29543.8949632,5.32541591157e+59
403,26140.5405405,3.59732665928,2705.18690708,85.6162749402,29682.5751014,5.33501990607e+59
404,26205.4054054,3.59737024414,2712.96546159,85.8109567045,29821.5709097,5.34464122064e+59
405,26270.2702703,3.59741324537,2720.74408608,86.0056373016,29960.8823819,5.35427988651e+59
406,26335.1351351,3.59745569966,2728.52277615,86.2003168047,30100.5095112,5.36393593495e+59
407,26400.0,3.59749764453,2736.30152729,86.3949952891,30240.452291,5.37360939732e+59
408,26464.8648649,3.59753911838,2744.08033489,86.5896728314,30380.7107142,5.38330030501e+59
409,26529.7297297,3.5975801605,2751.85919423,86.7843495102,30521.2847739,5.39300868947e+59
410,26594.5945946,3.59762081111,2759.63810047,86.979025406,30662.1744627,5.40273458222e+59
411,26659.4594595,3.59766111139,2767.41704867,87.1737006012,30803.3797732,5.41247801481e+59
412,26724.3243243,3.59770110349,2775.19603376,87.36837518,30944.9006979,5.42223901889e+59
413,26789.1891892,3.59774083061,2782.97505056,87.5630492288,31086.7372289,5.43201762611e+59
414,26854.0540541,3.59778033698,2790.75409374,87.7577228361,31228.8893583,5.44181386823e+59
415,26918.9189189,3.5978196679,2798.53315788,87.9523960926,31371.357078,5.45162777704e+59
416,26983.7837838,3.59785575014,2806.31261234,88.1470628516,31514.1409419,5.46145938529e+59
417,27048.6486486,3.59789112442,2814.09215176,88.3417281948,31657.2404921,5.47130872416e+59
418,27113.5135135,3.59792594336,2821.8717578,88.5363924273,31800.655701,5.48117582559e+59
419,27178.3783784,3.59796021944,2829.65142896,88.731055574,31944.3865664,5.49106072162e+59
420,27243.2432432,3.5979939649,2837.43116376,88.9257176595,32088.4330861,5.50096344432e+59
421,27308.1081081,3.59802719176,2845.21096077,89.1203787078,32232.7952579,5.51088402585e+59
422,27372.972973,3.59805991183,2852.99081857,89.3150387426,32377.4730796,5.52082249842e+59
423,27437.8378378,3.59809213669,2860.77073577,89.5096977869,32522.4665493,5.53077889428e+59
424,27502.7027027,3.59812387775,2868.55071099,89.7043558636,32667.7756648,5.54075324576e+59
425,27567.5675676,3.59815514619,2876.33074291,89.8990129951,32813.4004241,5.55074558523e+59
426,27632.4324324,3.598185953,2884.1108302,90.0936692033,32959.3408253,5.56075594514e+59
427,27697.2972973,3.598216309,2891.89097156,90.2883245099,33105.5968664,5.57078435798e+59
428,27762.1621622,3.59824622481,2899.67116572,90.4829789361,33252.1685456,5.5808308563e+59
429,27827.027027,3.59827571089,2907.45141142,90.6776325029,33399.0558608,5.59089547272e+59
430,27891.8918919,3.59830477751,2915.23170744,90.8722852307,33546.2588103,5.6009782399e+59
431,27956.7567568,3.59833343478,2923.01205255,91.0669371398,33693.7773922,5.61107919059e+59
432,28021.6216216,3.59836169267,2930.79244557,91.2615882502,33841.6116049,5.62119835756e+59
433,28086.4864865,3.59838956097,2938.57288532,91.4562385814,33989.7614464,5.63133577366e+59
434,28151.3513514,3.59841704934,2946.35337063,91.6508881527,34138.226915,5.6414914718e+59
435,28216.2162162,3.59844416728,2954.13390039,91.8455369832,34287.0080091,5.65166548495e+59
436,28281.0810811,3.59847092418,2961.91447344,92.0401850916,34436.104727,5.66185784613e+59
437,28345.9459459,3.59849732927,2969.6950887,92.2348324964,34585.517067,5.67206858842e+59
438,28410.8108108,3.59852339168,2977.47574506,92.4294792158,34735.2450274,5.68229774497e+59
439,28475.6756757,3.5985491204,2985.25644145,92.6241252678,34885.2886067,5.69254534898e+59
440,28540.5405405,3.59857452432,2993.0371768,92.8187706703,35035.6478032,5.70281143371e+59
441,28605.4054054,3.59859961221,3000.81795007,93.0134154406,35186.3226154,5.71309603249e+59
442,28670.2702703,3.59862439275,3008.5987602,93.2080595963,35337.3130417,5.72339917869e+59
443,28735.1351351,3.59864887451,3016.37960618,93.4027031544,35488.6190806,5.73372090576e+59
444,28800.0,3.59867264949,3024.16053689,93.597345299,35640.2408054,5.74406124791e+59
445,28864.8648649,3.59869605026,3031.9415125,93.7919866951,35792.1781563,5.75442023814e+59
446,28929.7297297,3.5987191064,3039.72252944,93.986627402,35944.431128,5.76479791004e+59
447,28994.5945946,3.59874182105,3047.50358734,94.1812674259,36096.99972,5.77519429731e+59
448,29059.4594595,3.59876419711,3055.28468586,94.3759067726,36249.8839317,5.78560943369e+59
449,29124.3243243,3.59878623719,3063.06582469,94.5705454474,36403.0837627,5.796043353e+59
450,29189.1891892,3.59880794365,3070.84700354,94.7651834549,36556.5992124,5.8064960891e+59
451,29254.0540541,3.59882931857,3078.62822217,94.9598207993,36710.4302807,5.81696767593e+59
452,29318.9189189,3.59885036381,3086.40948034,95.1544574844,36864.5769671,5.82745814749e+59
453,29383.7837838,3.59887108093,3094.19077789,95.3490935132,37019.0392713,5.83796753783e+59
454,29448.6486486,3.59889147128,3101.97211464,95.5437288885,37173.8171932,5.84849588107e+59
455,29513.5135135,3.59891153592,3109.75349047,95.7383636124,37328.9107325,5.85904321139e+59
456,29578.3783784,3.59893127569,3117.53490528,95.9329976865,37484.319889,5.86960956302e+59
457,29643.2432432,3.59895069118,3125.316359,96.1276311121,37640.0446627,5.88019497027e+59
458,29708.1081081,3.59896978271,3133.0978516,96.3222638898,37796.0850536,5.8907994675e+59
459,29772.972973,3.5989885504,3140.87938307,96.5168960197,37952.4410615,5.90142308914e+59
460,29837.8378378,3.5990069941,3148.66095341,96.7115275017,38109.1126866,5.91206586967e+59
461,29902.7027027,3.59902511342,3156.44256269,96.906158335,38266.0999288,5.92272784364e+59
462,29967.5675676,3.59904290777,3164.22421097,97.1007885182,38423.4027884,5.93340904566e+59
463,30032.4324324,3.59906037629,3172.00589835,97.2954180499,38581.0212654,5.94410951041e+59
464,30097.2972973,3.59907751792,3179.78762498,97.4900469277,38738.9553601,5.95482927261e+59
465,30162.1621622,3.59909433134,3187.56939101,97.6846751492,38897.2050727,5.96556836707e+59
466,30227.027027,3.59911081503,3195.35119662,97.8793027111,39055.7704034,5.97632682865e+59
467,30291.8918919,3.59912696724,3203.13304202,98.0739296102,39214.6513527,5.98710469227e+59
468,30356.7567568,3.59914278601,3210.91492746,98.2685558423,39373.8479208,5.99790199291e+59
469,30421.6216216,3.59915826913,3218.6968532,98.4631814031,39533.3601082,6.00871876563e+59
470,30486.4864865,3.59917341421,3226.47881953,98.6578062879,39693.1879152,6.01955504553e+59
471,30551.3513514,3.59918821862,3234.26082676,98.8524304913,39853.3313425,6.03041086778e+59
472,30616.2162162,3.59920316204,3242.04281716,99.0470549727,40013.7903032,6.0412862682e+59
473,30681.0810811,3.59921787632,3249.82483504,99.2416789959,40174.564864,6.05218128165e+59
474,30745.9459459,3.59923232469,3257.60688484,99.4363024872,40335.6550315,6.06309594345e+59
475,30810.8108108,3.59924650974,3265.38896624,99.6309254519,40497.0608051,6.07403028904e+59
476,30875.6756757,3.59926043404,3273.17107892,99.8255478951,40658.7821845,6.08498435393e+59
477,30940.5405405,3.59927410026,3280.95322259,100.020169822,40820.8191692,6.09595817366e+59
478,31005.4054054,3.59928751106,3288.73539691,100.214791238,40983.1717587,6.10695178386e+59
479,31070.2702703,3.59930066919,3296.51760155,100.409412149,41145.8399524,6.11796522023e+59
480,31135.1351351,3.59931357745,3304.29983619,100.60403256,41308.82375,6.12899851852e+59
481,31200.0,3.59932623868,3312.08210047,100.798652477,41472.1231508,6.14005171454e+59
482,31264.8648649,3.59933865582,3319.86439406,100.993271906,41635.7381543,6.15112484418e+59
483,31329.7297297,3.59935083188,3327.64671658,101.187890853,41799.6687601,6.16221794338e+59
484,31394.5945946,3.59936276995,3335.42906766,101.382509324,41963.9149675,6.17333104816e+59
485,31459.4594595,3.59937447319,3343.21144693,101.577127325,42128.476776,6.18446419459e+59
486,31524.3243243,3.59938594489,3350.993854,101.771744863,42293.354185,6.19561741882e+59
487,31589.1891892,3.59939718842,3358.77628845,101.966361944,42458.5471939,6.20679075705e+59
488,31654.0540541,3.59940820726,3366.55874987,102.160978577,42624.055802,6.21798424554e+59
489,31718.9189189,3.59941900501,3374.34123784,102.355594767,42789.8800087,6.22919792065e+59
490,31783.7837838,3.59942958539,3382.12375189,102.550210522,42956.0198134,6.24043181876e+59
491,31848.6486486,3.59943995224,3389.90629158,102.74482585,43122.4752154,6.25168597635e+59
492,31913.5135135,3.59945010954,3397.68885642,102.93944076,43289.2462138,6.26296042994e+59
493,31978.3783784,3.59946006142,3405.47144592,103.134055258,43456.3328081,6.27425521614e+59
494,32043.2432432,3.59946981213,3413.25405957,103.328669354,43623.7349974,6.28557037161e+59
495,32108.1081081,3.59947936609,3421.03669684,103.523283057,43791.4527809,6.29690593308e+59
496,32172.972973,3.59948872788,3428.81935718,103.717896375,43959.4861578,6.30826193734e+59
497,32237.8378378,3.59949790224,3436.60204002,103.912509318,44127.8351273,6.31963842125e+59
498,32302.7027027,3.59950689407,3444.38474477,104.107121896,44296.4996884,6.33103542175e+59
499,32367.5675676,3.59951570847,3452.16747082,104.30173412,44465.4798403,6.34245297582e+59
500,32432.4324324,3.5995242257,3459.95023254,104.496345749,44634.7756045,6.35389112113e+59
501,32497.2972973,3.59953254299,3467.73301826,104.690956978,44804.3869635,6.36534989436e+59
502,32562.1621622,3.5995406771,3475.51582597,104.885567841,44974.3139143,6.37682933265e+59
503,32627.027027,3.59954863228,3483.29865516,105.080178346,45144.5564561,6.38832947327e+59
504,32691.8918919,3.59955641296,3491.0815053,105.274788502,45315.1145882,6.39985035355e+59
505,32756.7567568,3.59956402371,3498.86437583,105.469398318,45485.9883096,6.41139201089e+59
506,32821.6216216,3.59957146925,3506.6472662,105.664007803,45657.1776196,6.42295448277e+59
507,32886.4864865,3.59957875448,3514.43017581,105.858616968,45828.6825172,6.43453780671e+59
508,32951.3513514,3.59958588444,3522.21310406,106.053225823,46000.5030016,6.44614202032e+59
509,33016.2162162,3.59959286438,3529.99605031,106.247834377,46172.6390719,6.45776716128e+59
510,33081.0810811,3.5995996997,3537.77901393,106.442442643,46345.0907269,6.46941326732e+59
511,33145.9459459,3.59960639599,3545.56199423,106.63705063,46517.8579658,6.48108037624e+59
512,33210.8108108,3.59961295904,3553.34499052,106.831658351,46690.9407875,6.49276852592e+59
513,33275.6756757,3.59961939482,3561.12800209,107.026265817,46864.3391909,6.50447775431e+59
514,33340.5405405,3.5996257095,3568.91102819,107.220873041,47038.0531749,6.51620809942e+59
515,33405.4054054,3.59963190947,3576.69406806,107.415480035,47212.0827384,6.52795959931e+59
516,33470.2702703,3.59963800131,3584.4771209,107.610086813,47386.4278801,6.53973229215e+59
517,33535.1351351,3.59964399183,3592.26018591,107.804693389,47561.0885988,6.55152621614e+59
518,33600.0,3.59964988806,3600.04326222,107.999299776,47736.0648934,6.56334140958e+59
519,33664.8648649,3.59965569724,3607.82634898,108.193905989,47911.3567624,6.57517791081e+59
520,33729.7297297,3.59966142685,3615.60944528,108.388512043,48086.9642045,6.58703575825e+59
521,33794.5945946,3.59966708462,3623.39255019,108.583117953,48262.8872183,6.5989149904e+59
522,33859.4594595,3.59967267851,3631.17566277,108.777723735,48439.1258025,6.61081564582e+59
523,33924.3243243,3.5996782167,3638.95878202,108.972329406,48615.6799554,6.62273776314e+59
524,33989.1891892,3.59968370768,3646.74190693,109.166934983,48792.5496756,6.63468138104e+59
525,34054.0540541,3.59968916014,3654.52503646,109.361540482,48969.7349616,6.64664653831e+59
526,34118.9189189,3.59969458307,3662.30816951,109.556145923,49147.2358117,6.65863327378e+59
527,34183.7837838,3.59969998571,3670.09130499,109.750751323,49325.0522241,6.67064162635e+59
528,34248.6486486,3.59970482731,3677.87450788,109.945355601,49503.1842966,6.6826716357e+59
529,34313.5135135,3.59970950882,3685.65772999,110.139959558,49681.6319566,6.69472334037e+59
530,34378.3783784,3.59971410003,3693.44096294,110.334563335,49860.3951917,6.70679677941e+59
531,34443.2432432,3.59971860416,3701.22420635,110.529166938,50039.4740013,6.71889199202e+59
532,34508.1081081,3.59972302445,3709.00745981,110.723770373,50218.8683848,6.73100901746e+59
533,34572.972973,3.59972736416,3716.79072295,110.918373647,50398.5783416,6.74314789506e+59
534,34637.8378378,3.59973162655,3724.57399536,111.112976767,50578.6038711,6.75530866423e+59
535,34702.7027027,3.59973581493,3732.35727665,111.307579738,50758.9449727,6.76749136446e+59
536,34767.5675676,3.59973993259,3740.14056643,111.502182568,50939.6016459,6.77969603529e+59
537,34832.4324324,3.59974398286,3747.92386429,111.696785263,51120.57389,6.79192271634e+59
538,34897.2972973,3.59974796908,3755.70716984,111.89138783,51301.8617044,6.8041714473e+59
539,34962.1621622,3.59975189461,3763.49048267,112.085990276,51483.4650885,6.81644226793e+59
540,35027.027027,3.59975576284,3771.27380237,112.280592607,51665.3840418,6.82873521808e+59
541,35091.8918919,3.59975957716,3779.05712854,112.47519483,51847.6185636,6.84105033763e+59
542,35156.7567568,3.599763341,3786.84046076,112.669796952,52030.1686532,6.85338766658e+59
543,35221.6216216,3.59976705779,3794.62379862,112.86439898,52213.0343101,6.86574724497e+59
544,35286.4864865,3.59977073101,3802.40714171,113.059000921,52396.2155336,6.87812911292e+59
545,35351.3513514,3.59977436412,3810.1904896,113.253602782,52579.7123232,6.89053331063e+59
546,35416.2162162,3.59977796065,3817.97384188,113.44820457,52763.5246781,6.90295987835e+59
547,35481.0810811,3.59978152412,3825.75719812,113.642806291,52947.6525978,6.91540885643e+59
548,35545.9459459,3.59978505809,3833.5405579,113.837407954,53132.0960816,6.92788028528e+59
549,35610.8108108,3.59978856613,3841.32392078,114.032009565,53316.8551288,6.94037420538e+59
550,35675.6756757,3.59979205185,3849.10728633,114.226611131,53501.9297389,6.95289065728e+59
551,35740.5405405,3.59979551887,3856.89065411,114.421212659,53687.3199111,6.96542968161e+59
552,35805.4054054,3.59979897085,3864.67402369,114.615814158,53873.0256448,6.97799131908e+59
553,35870.2702703,3.59980241146,3872.45739463,114.810415634,54059.0469393,6.99057561045e+59
554,35935.1351351,3.59980584442,3880.24076648,115.005017094,54245.383794,7.00318259657e+59
555,36000.0,3.59980927345,3888.02413878,115.199618547,54432.0362082,7.01581231837e+59
556,36064.8648649,3.59981217787,3895.80757416,115.39421895,54619.0042758,7.02846483466e+59
557,36129.7297297,3.59981494531,3903.59102599,115.58881908,54806.2879269,7.04114017316e+59
558,36194.5945946,3.5998176531,3911.37448498,115.78341909,54993.8871475,7.05383837241e+59
559,36259.4594595,3.59982030267,3919.15795097,115.978018984,55181.8019375,7.06655947365e+59
560,36324.3243243,3.59982289548,3926.94142377,116.172618764,55370.0322964,7.07930351816e+59
561,36389.1891892,3.59982543297,3934.72490321,116.367218434,55558.5782241,7.09207054731e+59
562,36454.0540541,3.59982791662,3942.50838911,116.561817995,55747.4397203,7.10486060255e+59
563,36518.9189189,3.59983034791,3950.2918813,116.756417453,55936.6167847,7.11767372537e+59
564,36583.7837838,3.59983272833,3958.0753796,116.951016808,56126.1094171,7.13050995735e+59
565,36648.6486486,3.59983505941,3965.85888382,117.145616065,56315.9176172,7.14336934013e+59
566,36713.5135135,3.59983734265,3973.64239378,117.340215226,56506.0413847,7.15625191542e+59
567,36778.3783784,3.59983957961,3981.4259093,117.534814294,56696.4807194,7.16915772501e+59
568,36843.2432432,3.59984177182,3989.20943019,117.729413273,56887.2356209,7.18208681075e+59
569,36908.1081081,3.59984392085,3996.99295626,117.924012166,57078.3060889,7.19503921457e+59
570,36972.972973,3.59984602827,4004.77648733,118.118610975,57269.6921233,7.20801497844e+59
571,37037.8378378,3.59984809568,4012.5600232,118.313209705,57461.3937237,7.22101414444e+59
572,37102.7027027,3.59985012469,4020.34356368,118.507808357,57653.4108898,7.23403675468e+59
573,37167.5675676,3.59985211689,4028.12710858,118.702406936,57845.7436213,7.24708285138e+59
574,37232.4324324,3.59985407393,4035.91065769,118.897005445,58038.3919179,7.2601524768e+59
575,37297.2972973,3.59985599744,4043.69421083,119.091603887,58231.3557794,7.27324567327e+59
576,37362.1621622,3.59985788909,4051.47776779,119.286202265,58424.6352054,7.28636248321e+59
577,37427.027027,3.59985975053,4059.26132838,119.480800582,58618.2301957,7.29950294909e+59
578,37491.8918919,3.59986158345,4067.04489239,119.675398843,58812.1407499,7.31266711345e+59
579,37556.7567568,3.59986338956,4074.82845961,119.869997049,59006.3668677,7.32585501892e+59
580,37621.6216216,3.59986517054,4082.61202985,120.064595206,59200.9085488,7.33906670818e+59
581,37686.4864865,3.59986692813,4090.39560289,120.259193316,59395.765793,7.35230222398e+59
582,37751.3513514,3.59986866407,4098.17917853,120.453791382,59590.9385998,7.36556160915e+59
583,37816.2162162,3.59987038009,4105.96275656,120.648389409,59786.4269691,7.37884490657e+59
584,37881.0810811,3.59987207796,4113.74633676,120.842987399,59982.2309004,7.39215215922e+59
585,37945.9459459,3.59987375945,4121.52991892,121.037585357,60178.3503934,7.40548341013e+59
586,38010.8108108,3.59987542636,4129.31350283,121.232183285,60374.7854479,7.41883870239e+59
587,38075.6756757,3.59987708048,4137.09708827,121.426781188,60571.5360634,7.43221807917e+59
588,38140.5405405,3.59987872362,4144.88067502,121.621379069,60768.6022398,7.44562158373e+59
589,38205.4054054,3.59988035762,4152.66426287,121.815976931,60965.9839765,7.45904925936e+59
590,38270.2702703,3.59988198431,4160.44785158,122.010574779,61163.6812734,7.47250114945e+59
591,38335.1351351,3.59988360555,4168.23144095,122.205172616,61361.6941301,7.48597729745e+59
592,38400.0,3.5998852232,4176.01503073,122.399770446,61560.0225461,7.49947774687e+59
593,38464.8648649,3.59988683914,4183.79862072,122.594368273,61758.6665213,7.51300254131e+59
594,38529.7297297,3.59988845528,4191.58221067,122.7889661,61957.6260553,7.52655172441e+59
595,38594.5945946,3.5998900735,4199.36580037,122.983563931,62156.9011476,7.54012533991e+59
596,38659.4594595,3.59989169574,4207.14938957,123.17816177,62356.4917981,7.5537234316e+59
597,38724.3243243,3.59989332392,4214.93297805,123.372759621,62556.3980062,7.56734604335e+59
598,38789.1891892,3.59989496,4222.71656558,123.567357488,62756.6197717,7.58099321909e+59
599,38854.0540541,3.59989660593,4230.50015191,123.761955374,62957.1570942,7.59466500282e+59
600,38918.9189189,3.59989826368,4238.28373682,123.956553284,63158.0099734,7.60836143863e+59
601,38983.7837838,3.59989993524,4246.06732005,124.151151222,63359.1784089,7.62208257065e+59
602,39048.6486486,3.5999016226,4253.85090138,124.345749191,63560.6624003,7.63582844309e+59
