,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
292,18940.5405405,35.812845121,27646.6441498,-212.482417866,-79235.7401708,5.20118517253e+30
293,19005.4054054,35.8161731766,27762.8018565,-213.448734728,-79926.4342533,5.21056512535e+30
294,19070.2702703,35.8194425484,27878.9701263,-214.415168957,-80620.2627978,5.21996199422e+30
295,19135.1351351,35.8226544707,27995.148737,-215.381718086,-81317.2262484,5.22937580963e+30
296,19200.0,35.8258101726,28111.3374674,-216.348379655,-82017.3250476,5.23880660215e+30
297,19264.8648649,35.8289108788,28227.536097,-217.315151215,-82720.5596365,5.2482544024e+30
298,19329.7297297,35.8319578109,28343.744406,-218.282030324,-83426.9304546,5.25771924104e+30
299,19394.5945946,35.8349521879,28459.9621748,-219.249014543,-84136.437941,5.26720114879e+30
300,19459.4594595,35.8378952274,28576.1891845,-220.216101437,-84849.0825339,5.27670015645e+30
301,19524.3243243,35.8407881465,28692.4252158,-221.183288572,-85564.8646714,5.28621629484e+30
302,19589.1891892,35.8436213046,28808.672004,-222.150595229,-86283.780883,5.29574959498e+30
303,19654.0540541,35.8464023314,28924.9281759,-223.118006148,-87005.8339155,5.30530008774e+30
304,19718.9189189,35.849133866,29041.1932563,-224.085516052,-87731.0247189,5.31486780411e+30
305,19783.7837838,35.8518168234,29157.4670807,-225.05312311,-88459.3536224,5.32445277515e+30
306,19848.6486486,35.8544521055,29273.7494866,-226.020825519,-89190.8209508,5.33405503198e+30
307,19913.5135135,35.8570406014,29390.0403139,-226.9886215,-89925.4270243,5.34367460576e+30
308,19978.3783784,35.8595831882,29506.339405,-227.956509299,-90663.1721585,5.35331152773e+30
309,20043.2432432,35.8620807314,29622.6466039,-228.924487186,-91404.0566651,5.36296582918e+30
310,20108.1081081,35.8645340849,29738.9617569,-229.892553452,-92148.0808513,5.37263754144e+30
311,20172.972973,35.8669440923,29855.2847122,-230.86070641,-92895.245021,5.38232669591e+30
312,20237.8378378,35.8693115868,29971.6153199,-231.828944394,-93645.5494741,5.39203332405e+30
313,20302.7027027,35.8716373918,30087.9534316,-232.797265757,-94398.994507,5.40175745737e+30
314,20367.5675676,35.8739223217,30204.2989009,-233.76566887,-95155.5804128,5.41149912744e+30
315,20432.4324324,35.876167182,30320.6515828,-234.734152123,-95915.3074815,5.42125836588e+30
316,20497.2972973,35.8783727698,30437.0113336,-235.70271392,-96678.1760003,5.43103520438e+30
317,20562.1621622,35.8805398748,30553.3780114,-236.671352683,-97444.1862531,5.44082967466e+30
318,20627.027027,35.8826692791,30669.7514754,-237.640066847,-98213.3385217,5.45064180854e+30
319,20691.8918919,35.8847617581,30786.1315859,-238.608854862,-98985.6330853,5.46047163785e+30
320,20756.7567568,35.886818081,30902.5182045,-239.577715189,-99761.0702206,5.47031919452e+30
321,20821.6216216,35.8888369176,31018.9115706,-240.546650489,-100539.649449,5.48018451055e+30
322,20886.4864865,35.8908172851,31135.3118611,-241.515662727,-101321.370416,5.49006761801e+30
323,20951.3513514,35.8927625494,31251.7184702,-242.484745171,-102106.234335,5.49996854892e+30
324,21016.2162162,35.8946733325,31368.1312859,-243.453896578,-102894.241428,5.50988733543e+30
325,21081.0810811,35.8965502453,31484.5501983,-244.423115726,-103685.391916,5.51982400974e+30
326,21145.9459459,35.8983938881,31600.9750993,-245.392401413,-104479.686015,5.5297786041e+30
327,21210.8108108,35.900204851,31717.4058826,-246.36175246,-105277.123937,5.53975115083e+30
328,21275.6756757,35.901983714,31833.842444,-247.331167707,-106077.705891,5.54974168232e+30
329,21340.5405405,35.9037310474,31950.2846806,-248.300646013,-106881.432082,5.55975023098e+30
330,21405.4054054,35.9054474121,32066.7324917,-249.270186257,-107688.302713,5.56977682932e+30
331,21470.2702703,35.9071333602,32183.1857777,-250.239787334,-108498.317981,5.57982150988e+30
332,21535.1351351,35.9087894348,32299.644441,-251.209448157,-109311.478084,5.58988430528e+30
333,21600.0,35.9104161708,32416.1083852,-252.179167658,-110127.783212,5.59996524818e+30
334,21664.8648649,35.9120140948,32532.5775156,-253.148944783,-110947.233556,5.61006437131e+30
335,21729.7297297,35.9135837259,32649.0517387,-254.118778494,-111769.829303,5.62018170745e+30
336,21794.5945946,35.9151255754,32765.5309625,-255.088667768,-112595.570636,5.63031728945e+30
337,21859.4594595,35.9166401478,32882.0150962,-256.058611596,-113424.457737,5.64047115022e+30
338,21924.3243243,35.9181279407,32998.5040502,-257.028608983,-114256.490786,5.6506433227e+30
339,21989.1891892,35.9195894451,33114.9977362,-257.998658948,-115091.669959,5.66083383994e+30
340,22054.0540541,35.9210251458,33231.4960668,-258.968760519,-115929.995431,5.671042735e+30
341,22118.9189189,35.9224343,33347.9991757,-259.938915184,-116771.466934,5.68127004113e+30
342,22183.7837838,35.9238182905,33464.5068142,-260.909120176,-117616.084966,5.69151579145e+30
343,22248.6486486,35.9251775976,33581.0188957,-261.879374535,-118463.8497,5.70178001923e+30
344,22313.5135135,35.926512654,33697.5353422,-262.849677395,-119314.761292,5.71206275778e+30
345,22378.3783784,35.9278238865,33814.0560771,-263.820027903,-120168.819895,5.72236404049e+30
346,22443.2432432,35.9291117156,33930.5810246,-264.790425217,-121026.025661,5.7326839008e+30
347,22508.1081081,35.9303765564,34047.1101101,-265.760868509,-121886.37874,5.74302237222e+30
348,22572.972973,35.9316188182,34163.6432597,-266.731356958,-122749.879278,5.75337948831e+30
349,22637.8378378,35.9328389055,34280.1804007,-267.701889757,-123616.527421,5.76375528268e+30
350,22702.7027027,35.9340372176,34396.7214613,-268.672466105,-124486.323313,5.77414978903e+30
351,22767.5675676,35.9352141496,34513.2663703,-269.643085214,-125359.267096,5.78456304111e+30
352,22832.4324324,35.9363700919,34629.8150574,-270.613746303,-126235.358911,5.7949950727e+30
353,22897.2972973,35.937505431,34746.3674532,-271.584448597,-127114.598896,5.80544591769e+30
354,22962.1621622,35.9386205498,34862.9234885,-272.555191333,-127996.987191,5.81591561e+30
355,23027.027027,35.9397158274,34979.4830953,-273.525973751,-128882.523931,5.82640418362e+30
356,23091.8918919,35.94079164,35096.0462058,-274.496795098,-129771.209251,5.8369116726e+30
357,23156.7567568,35.9418483607,35212.6127529,-275.46765463,-130663.043286,5.84743811104e+30
358,23221.6216216,35.94288636,35329.1826697,-276.438551604,-131558.02617,5.85798353312e+30
359,23286.4864865,35.943906006,35445.7558902,-277.409485285,-132456.158034,5.86854797308e+30
360,23351.3513514,35.9449057859,35562.3326866,-278.380458698,-133357.438334,5.87913146532e+30
361,23416.2162162,35.9458857124,35678.9130567,-279.351471818,-134261.867076,5.88973404422e+30
362,23481.0810811,35.9468476779,35795.4966597,-280.32252086,-135169.444939,5.90035574412e+30
363,23545.9459459,35.9477919935,35912.0834397,-281.293605202,-136080.172037,5.91099659948e+30
364,23610.8108108,35.9487189683,36028.6733411,-282.264724226,-136994.048479,5.92165664486e+30
365,23675.6756757,35.9496289095,36145.2663085,-283.235877316,-137911.074378,5.93233591486e+30
366,23740.5405405,35.9505221232,36261.8622869,-284.207063862,-138831.249843,5.94303444416e+30
367,23805.4054054,35.951398914,36378.4612214,-285.178283253,-139754.574983,5.95375226748e+30
368,23870.2702703,35.952259586,36495.0630572,-286.149534882,-140681.049909,5.96448941963e+30
369,23935.1351351,35.9531044426,36611.6677399,-287.120818142,-141610.674729,5.97524593545e+30
370,24000.0,35.9539337873,36728.2752147,-288.092132425,-142543.449553,5.98602184987e+30
371,24064.8648649,35.9547479234,36844.8854271,-289.063477126,-143479.37449,5.99681719787e+30
372,24129.7297297,35.9555471547,36961.4983223,-290.034851636,-144418.449649,6.0076320145e+30
373,24194.5945946,35.9563317861,37078.1138455,-291.006255347,-145360.67514,6.01846633486e+30
374,24259.4594595,35.957102123,37194.7319417,-291.977687646,-146306.051073,6.02932019413e+30
375,24324.3243243,35.9578584727,37311.3525556,-292.94914792,-147254.577559,6.04019362754e+30
376,24389.1891892,35.9586011437,37427.9756317,-293.92063555,-148206.254709,6.05108667039e+30
377,24454.0540541,35.9593304469,37544.601114,-294.892149917,-149161.082634,6.06199935803e+30
378,24518.9189189,35.9600466952,37661.2289462,-295.863690393,-150119.061447,6.0729317259e+30
379,24583.7837838,35.9607502042,37777.8590714,-296.835256348,-151080.191262,6.08388380948e+30
380,24648.6486486,35.9614412924,37894.4914324,-297.806847145,-152044.472194,6.09485564432e+30
381,24713.5135135,35.9621202817,38011.1259712,-298.778462139,-153011.904358,6.10584726605e+30
382,24778.3783784,35.9627874972,38127.7626292,-299.750100681,-153982.487872,6.11685871033e+30
383,24843.2432432,35.9634432681,38244.4013473,-300.721762112,-154956.222854,6.12789001291e+30
384,24908.1081081,35.9640879277,38361.0420654,-301.693445766,-155933.109423,6.1389412096e+30
385,24972.972973,35.9647218137,38477.6847228,-302.665150967,-156913.147703,6.15001233627e+30
386,25037.8378378,35.9653452686,38594.3292577,-303.63687703,-157896.337815,6.16110342885e+30
387,25102.7027027,35.96595864,38710.9756077,-304.608623261,-158882.679885,6.17221452335e+30
388,25167.5675676,35.9665622809,38827.6237091,-305.580388952,-159872.17404,6.18334565583e+30
389,25232.4324324,35.9671565499,38944.2734975,-306.552173387,-160864.820409,6.19449686242e+30
390,25297.2972973,35.9677418118,39060.9249071,-307.523975836,-161860.619124,6.20566817931e+30
391,25362.1621622,35.968304085,39177.5804548,-308.495824262,-162859.56515,6.21685964355e+30
392,25427.027027,35.9688525218,39294.2384931,-309.467700362,-163861.661784,6.22807129096e+30
393,25491.8918919,35.9693904269,39410.8984271,-310.439597525,-164866.910214,6.2393031578e+30
394,25556.7567568,35.9699180146,39527.5602182,-311.411515322,-165875.310517,6.25055528051e+30
395,25621.6216216,35.9704355008,39644.2238276,-312.383453323,-166886.862773,6.26182769563e+30
396,25686.4864865,35.9709431033,39760.8892161,-313.355411091,-167901.567058,6.27312043976e+30
397,25751.3513514,35.9714410421,39877.556344,-314.327388186,-168919.423452,6.28443354954e+30
398,25816.2162162,35.9719295396,39994.2251714,-315.299384164,-169940.432035,6.2957670617e+30
399,25881.0810811,35.9724088207,40110.8956577,-316.271398575,-170964.592889,6.30712101305e+30
400,25945.9459459,35.9728791133,40227.567762,-317.243430963,-171991.906095,6.31849544043e+30
401,26010.8108108,35.9733406484,40344.2414426,-318.215480865,-173022.371736,6.32989038076e+30
402,26075.6756757,35.9737936604,40460.9166573,-319.187547814,-174055.989896,6.34130587104e+30
403,26140.5405405,35.9742383871,40577.5933634,-320.159631334,-175092.760662,6.35274194833e+30
404,26205.4054054,35.9746750705,40694.2715174,-321.13173094,-176132.684121,6.36419864973e+30
405,26270.2702703,35.9751039565,40810.9510748,-322.103846141,-177175.76036,6.37567601245e+30
406,26335.1351351,35.9755252952,40927.6319908,-323.075976437,-178221.989471,6.38717407374e+30
407,26400.0,35.9759393415,41044.3142193,-324.048121317,-179271.371544,6.39869287092e+30
408,26464.8648649,35.9763463551,41160.9977138,-325.020280263,-180323.906673,6.41023244138e+30
409,26529.7297297,35.9767466007,41277.6824265,-325.992452745,-181379.594954,6.42179282256e+30
410,26594.5945946,35.9771403484,41394.3683088,-326.964638222,-182438.436484,6.43337405201e+30
411,26659.4594595,35.9775278737,41511.0553111,-327.936836144,-183500.431362,6.4449761673e+30
412,26724.3243243,35.9779094581,41627.7433828,-328.909045949,-184565.579689,6.4565992061e+30
413,26789.1891892,35.9782853891,41744.4324721,-329.88126706,-185633.881568,6.46824320612e+30
414,26854.0540541,35.9786559604,41861.1225262,-330.85349889,-186705.337107,6.47990820516e+30
415,26918.9189189,35.9790214722,41977.8134909,-331.825740839,-187779.946412,6.49159424108e+30
416,26983.7837838,35.9793822317,42094.505311,-332.797992293,-188857.709594,6.50330135181e+30
417,27048.6486486,35.9797385529,42211.19793,-333.770252624,-189938.626767,6.51502957533e+30
418,27113.5135135,35.9800907573,42327.89129,-334.742521188,-191022.698045,6.52677894972e+30
419,27178.3783784,35.9804391736,42444.5853319,-335.714797329,-192109.923548,6.5385495131e+30
420,27243.2432432,35.9807841385,42561.279995,-336.687080372,-193200.303396,6.55034130367e+30
421,27308.1081081,35.9811235362,42677.9756602,-337.659374549,-194293.836828,6.56215435986e+30
422,27372.972973,35.9814371472,42794.6759671,-338.6317203,-195390.516565,6.57398872138e+30
423,27437.8378378,35.9817449152,42911.3773258,-339.604077737,-196490.349787,6.58584442532e+30
424,27502.7027027,35.9820469774,43028.0797115,-340.576446586,-197593.336542,6.59772151017e+30
425,27567.5675676,35.9823434719,43144.7830993,-341.54882657,-198699.476881,6.6096200145e+30
426,27632.4324324,35.9826345373,43261.4874645,-342.521217412,-199808.770853,6.62153997692e+30
427,27697.2972973,35.982920313,43378.1927817,-343.493618834,-200921.218509,6.63348143613e+30
428,27762.1621622,35.9832009394,43494.8990258,-344.466030554,-202036.8199,6.64544443089e+30
429,27827.027027,35.9834765581,43611.6061714,-345.438452289,-203155.575076,6.65742900004e+30
430,27891.8918919,35.9837473116,43728.3141926,-346.410883755,-204277.484088,6.66943518248e+30
431,27956.7567568,35.984013344,43845.0230637,-347.383324663,-205402.546989,6.68146301719e+30
432,28021.6216216,35.9842748004,43961.7327584,-348.355774723,-206530.76383,6.69351254321e+30
433,28086.4864865,35.9845318279,44078.4432503,-349.328233642,-207662.134665,6.70558379965e+30
434,28151.3513514,35.9847845748,44195.1545127,-350.300701121,-208796.659547,6.7176768257e+30
435,28216.2162162,35.9850331915,44311.8665186,-351.27317686,-209934.33853,6.7297916606e+30
436,28281.0810811,35.9852778301,44428.5792405,-352.245660556,-211075.171669,6.74192834369e+30
437,28345.9459459,35.9855186447,44545.2926507,-353.2181519,-212219.15902,6.75408691436e+30
438,28410.8108108,35.9857557915,44662.0067211,-354.190650579,-213366.300638,6.76626741207e+30
439,28475.6756757,35.985989429,44778.7214232,-355.163156277,-214516.596581,6.77846987637e+30
440,28540.5405405,35.9862197179,44895.4367281,-356.135668672,-215670.046906,6.79069434685e+30
441,28605.4054054,35.9864468215,45012.1526063,-357.108187438,-216826.651673,6.80294086319e+30
442,28670.2702703,35.9866709056,45128.869028,-358.080712243,-217986.41094,6.81520946515e+30
443,28735.1351351,35.9868921386,45245.5859628,-359.05324275,-219149.32477,6.82750019254e+30
444,28800.0,35.987110692,45362.3033801,-360.025778616,-220315.393222,6.83981308526e+30
445,28864.8648649,35.9873267398,45479.0212483,-360.998319493,-221484.616361,6.85214818327e+30
446,28929.7297297,35.9875404593,45595.7395356,-361.970865027,-222656.994249,6.86450552659e+30
447,28994.5945946,35.987752031,45712.4582095,-362.943414857,-223832.526953,6.87688515535e+30
448,29059.4594595,35.9879616384,45829.1772369,-363.915968615,-225011.214537,6.88928710971e+30
449,29124.3243243,35.9881694687,45945.8965843,-364.888525927,-226193.057069,6.90171142992e+30
450,29189.1891892,35.9883757124,46062.6162172,-365.861086413,-227378.054619,6.91415815631e+30
451,29254.0540541,35.9885805637,46179.3361007,-366.833649684,-228566.207255,6.92662732927e+30
452,29318.9189189,35.9887782131,46296.0572806,-367.806227358,-229757.512886,6.93911898991e+30
453,29383.7837838,35.9889642299,46412.7805544,-368.778828297,-230951.969918,6.9516331793e+30
454,29448.6486486,35.9891472561,46529.5043664,-369.751435217,-232149.581461,6.96416993711e+30
455,29513.5135135,35.9893273545,46646.2287055,-370.724047994,-233350.347538,6.97672930404e+30
456,29578.3783784,35.9895045865,46762.9535606,-371.696666503,-234554.268172,6.98931132086e+30
457,29643.2432432,35.989679013,46879.6789206,-372.669290623,-235761.343383,7.00191602842e+30
458,29708.1081081,35.9898506932,46996.4047749,-373.641920235,-236971.573194,7.01454346764e+30
459,29772.972973,35.9900196858,47113.1311131,-374.614555223,-238184.957625,7.02719367951e+30
460,29837.8378378,35.9901860483,47229.8579246,-375.587195471,-239401.496697,7.03986670509e+30
461,29902.7027027,35.9903498372,47346.5851994,-376.559840866,-240621.190431,7.05256258553e+30
462,29967.5675676,35.9905111083,47463.3129274,-377.532491297,-241844.038846,7.06528136204e+30
463,30032.4324324,35.9906699163,47580.0410987,-378.505146654,-243070.041963,7.07802307591e+30
464,30097.2972973,35.9908263153,47696.7697036,-379.477806829,-244299.199801,7.09078776849e+30
465,30162.1621622,35.9909803583,47813.4987327,-380.450471716,-245531.512378,7.10357548123e+30
466,30227.027027,35.9911320978,47930.2281763,-381.42314121,-246766.979714,7.11638625564e+30
467,30291.8918919,35.9912815853,48046.9580254,-382.395815208,-248005.601828,7.12922013329e+30
468,30356.7567568,35.9914288719,48163.6882705,-383.368493608,-249247.378737,7.14207715585e+30
469,30421.6216216,35.9915740077,48280.4189028,-384.341176309,-250492.31046,7.15495736506e+30
470,30486.4864865,35.9917170424,48397.1499134,-385.313863212,-251740.397015,7.16786080272e+30
471,30551.3513514,35.991858025,48513.8812933,-386.28655422,-252991.638418,7.18078751072e+30
472,30616.2162162,35.9919970039,48630.6130338,-387.259249235,-254246.034689,7.19373753102e+30
473,30681.0810811,35.9921340269,48747.3451264,-388.231948162,-255503.585843,7.20671090565e+30
474,30745.9459459,35.9922691415,48864.0775626,-389.204650906,-256764.291899,7.21970767673e+30
475,30810.8108108,35.9924023945,48980.8103338,-390.177357373,-258028.152872,7.23272788643e+30
476,30875.6756757,35.9925338323,49097.5434317,-391.15006747,-259295.16878,7.24577157702e+30
477,30940.5405405,35.9926635011,49214.2768481,-392.122781106,-260565.339639,7.25883879084e+30
478,31005.4054054,35.9927914464,49331.0105747,-393.095498188,-261838.665465,7.2719295703e+30
479,31070.2702703,35.9929177136,49447.7446034,-394.068218627,-263115.146276,7.28504395789e+30
480,31135.1351351,35.9930423476,49564.478926,-395.040942332,-264394.782086,7.29818199617e+30
481,31200.0,35.9931653932,49681.2135346,-396.013669214,-265677.572913,7.31134372779e+30
482,31264.8648649,35.9932868949,49797.948421,-396.986399183,-266963.518772,7.32452919546e+30
483,31329.7297297,35.9934052037,49914.6838822,-397.959135539,-268252.61907,7.33773844293e+30
484,31394.5945946,35.9935210015,50031.4197953,-398.931876916,-269544.874051,7.3509715127e+30
485,31459.4594595,35.9936350303,50148.1560269,-399.904621831,-270840.283984,7.36422844734e+30
486,31524.3243243,35.9937473103,50264.8925732,-400.877370244,-272138.848875,7.37750928989e+30
487,31589.1891892,35.9938578608,50381.6294309,-401.850122116,-273440.568732,7.39081408345e+30
488,31654.0540541,35.9939667,50498.3665965,-402.822877411,-274745.443561,7.40414287122e+30
489,31718.9189189,35.9940738455,50615.1040671,-403.795636093,-276053.473368,7.41749569648e+30
490,31783.7837838,35.9941793139,50731.8418395,-404.768398129,-277364.658159,7.43087260256e+30
491,31848.6486486,35.9942831208,50848.579911,-405.741163488,-278678.99794,7.4442736329e+30
492,31913.5135135,35.9943852813,50965.3182788,-406.71393214,-279996.492716,7.45769883099e+30
493,31978.3783784,35.9944858094,51082.0569405,-407.686704057,-281317.142493,7.47114824043e+30
494,32043.2432432,35.9945847184,51198.7958936,-408.659479212,-282640.947275,7.48462190487e+30
495,32108.1081081,35.9946820209,51315.5351359,-409.63225758,-283967.907066,7.49811986805e+30
496,32172.972973,35.9947777288,51432.2746652,-410.605039137,-285298.021872,7.51164217378e+30
497,32237.8378378,35.994871853,51549.0144796,-411.577823862,-286631.291695,7.52518886598e+30
498,32302.7027027,35.994964404,51665.7545772,-412.550611733,-287967.71654,7.5387599886e+30
499,32367.5675676,35.9950553914,51782.4949562,-413.523402731,-289307.29641,7.55235558571e+30
500,32432.4324324,35.9951448242,51899.235615,-414.496196838,-290650.031309,7.56597570143e+30
501,32497.2972973,35.9952327109,52015.9765521,-415.468994038,-291995.921239,7.57962037999e+30
502,32562.1621622,35.9953190591,52132.7177662,-416.441794314,-293344.966203,7.59328966566e+30
503,32627.027027,35.995403876,52249.4592559,-417.414597653,-294697.166204,7.60698360283e+30
504,32691.8918919,35.9954871682,52366.20102,-418.387404042,-296052.521244,7.62070223595e+30
505,32756.7567568,35.9955689415,52482.9430576,-419.360213468,-297411.031325,7.63444560954e+30
506,32821.6216216,35.9956492014,52599.6853675,-420.333025921,-298772.69645,7.64821376822e+30
507,32886.4864865,35.9957279529,52716.427949,-421.305841391,-300137.516619,7.66200675667e+30
508,32951.3513514,35.9958052003,52833.1708012,-422.27865987,-301505.491835,7.67582461968e+30
509,33016.2162162,35.9958809474,52949.9139235,-423.251481348,-302876.622099,7.68966740208e+30
510,33081.0810811,35.9959551978,53066.6573151,-424.224305821,-304250.907412,7.70353514881e+30
511,33145.9459459,35.9960279544,53183.4009757,-425.19713328,-305628.347775,7.71742790489e+30
512,33210.8108108,35.9960992197,53300.1449047,-426.169963723,-307008.94319,7.7313457154e+30
513,33275.6756757,35.996168996,53416.8891017,-427.142797143,-308392.693656,7.74528862552e+30
514,33340.5405405,35.9962387929,53533.633295,-428.115630522,-309779.599718,7.75925668174e+30
515,33405.4054054,35.9963073437,53650.3777126,-429.088466394,-311169.660919,7.77324992834e+30
516,33470.2702703,35.996374633,53767.1223573,-430.061304788,-312562.877255,7.78726841075e+30
517,33535.1351351,35.9964406759,53883.8672263,-431.034145675,-313959.248729,7.80131217446e+30
518,33600.0,35.9965054882,54000.6123168,-432.006989024,-315358.775349,7.81538126507e+30
519,33664.8648649,35.9965690855,54117.3576261,-432.979834802,-316761.457119,7.82947572825e+30
520,33729.7297297,35.9966314841,54234.1031511,-433.952682978,-318167.294045,7.84359560976e+30
521,33794.5945946,35.9966927002,54350.8488889,-434.925533519,-319576.286134,7.85774095544e+30
522,33859.4594595,35.9967527506,54467.5948366,-435.898386391,-320988.433392,7.87191181121e+30
523,33924.3243243,35.9968116523,54584.340991,-436.87124156,-322403.735823,7.88610822306e+30
524,33989.1891892,35.9968694227,54701.0873491,-437.844098992,-323822.193436,7.9003302371e+30
525,34054.0540541,35.9969260798,54817.8339076,-438.816958651,-325243.806236,7.91457789947e+30
526,34118.9189189,35.9969816417,54934.5806632,-439.7898205,-326668.574229,7.92885125645e+30
527,34183.7837838,35.9970361273,55051.3276125,-440.762684502,-328096.497423,7.94315035435e+30
528,34248.6486486,35.9970895557,55168.0747522,-441.735550618,-329527.575825,7.9574752396e+30
529,34313.5135135,35.9971419468,55284.8220785,-442.708418809,-330961.809441,7.9718259587e+30
530,34378.3783784,35.9971933208,55401.5695879,-443.681289034,-332399.198279,7.98620255824e+30
531,34443.2432432,35.9972436987,55518.3172767,-444.654161251,-333839.742346,8.00060508488e+30
532,34508.1081081,35.9972931019,55635.0651408,-445.627035418,-335283.441651,8.01503358537e+30
533,34572.972973,35.9973415526,55751.8131765,-446.599911489,-336730.296201,8.02948810656e+30
534,34637.8378378,35.9973890736,55868.5613794,-447.57278942,-338180.306004,8.04396869535e+30
535,34702.7027027,35.9974356883,55985.3097455,-448.545669164,-339633.471068,8.05847539876e+30
536,34767.5675676,35.997481421,56102.0582704,-449.518550672,-341089.791403,8.07300826387e+30
537,34832.4324324,35.9975262966,56218.8069496,-450.491433893,-342549.267018,8.08756733785e+30
538,34897.2972973,35.9975703408,56335.5557784,-451.464318778,-344011.897922,8.10215266797e+30
539,34962.1621622,35.9976135802,56452.304752,-452.437205272,-345477.684123,8.11676430156e+30
540,35027.027027,35.9976560421,56569.0538657,-453.410093321,-346946.625633,8.13140228605e+30
541,35091.8918919,35.9976977547,56685.8031141,-454.382982869,-348418.722461,8.14606666896e+30
542,35156.7567568,35.9977387471,56802.5524923,-455.355873857,-349893.974618,8.16075749787e+30
543,35221.6216216,35.9977790494,56919.3019946,-456.328766226,-351372.382114,8.17547482048e+30
544,35286.4864865,35.9978182758,57036.0516906,-457.301660746,-352853.944811,8.19021868491e+30
545,35351.3513514,35.9978556148,57152.8017264,-458.274559041,-354338.662417,8.20498913973e+30
546,35416.2162162,35.9978921357,57269.5519094,-459.247458972,-355826.535316,8.21978623199e+30
547,35481.0810811,35.9979278575,57386.3022362,-460.220360501,-357317.563516,8.23461000974e+30
548,35545.9459459,35.9979627998,57503.0527034,-461.19326359,-358811.747023,8.24946052109e+30
549,35610.8108108,35.9979969824,57619.8033072,-462.166168197,-360309.085844,8.26433781425e+30
550,35675.6756757,35.998030426,57736.5540442,-463.139074283,-361809.579987,8.27924193753e+30
551,35740.5405405,35.9980631516,57853.3049103,-464.111981805,-363313.22946,8.2941729393e+30
552,35805.4054054,35.9980951812,57970.0559018,-465.084890719,-364820.034271,8.30913086804e+30
553,35870.2702703,35.9981265368,58086.8070145,-466.05780098,-366329.994427,8.3241157723e+30
554,35935.1351351,35.9981572416,58203.5582444,-467.030712544,-367843.109936,8.33912770073e+30
555,36000.0,35.9981873192,58320.3095872,-468.003625362,-369359.380808,8.35416670207e+30
556,36064.8648649,35.9982167937,58437.0610386,-468.976539385,-370878.807051,8.36923282512e+30
557,36129.7297297,35.9982456903,58553.812594,-469.949454565,-372401.388673,8.38432611881e+30
558,36194.5945946,35.9982740346,58670.5642488,-470.92237085,-373927.125685,8.39944663212e+30
559,36259.4594595,35.9983018529,58787.3159982,-471.895288186,-375456.018095,8.41459441413e+30
560,36324.3243243,35.9983291725,58904.0678375,-472.86820652,-376988.065914,8.42976951403e+30
561,36389.1891892,35.9983560213,59020.8197615,-473.841125795,-378523.269152,8.44497198107e+30
562,36454.0540541,35.9983824279,59137.571765,-474.814045955,-380061.627818,8.46020186459e+30
563,36518.9189189,35.998408422,59254.3238429,-475.78696694,-381603.141924,8.47545921404e+30
564,36583.7837838,35.9984340338,59371.0759895,-476.759888689,-383147.81148,8.49074407894e+30
565,36648.6486486,35.9984592945,59487.8281993,-477.732811141,-384695.636498,8.5060565089e+30
566,36713.5135135,35.9984842362,59604.5804666,-478.70573423,-386246.616989,8.52139655363e+30
567,36778.3783784,35.9985088917,59721.3327854,-479.678657892,-387800.752965,8.53676426292e+30
568,36843.2432432,35.9985332951,59838.0851495,-480.651582058,-389358.044439,8.55215968664e+30
569,36908.1081081,35.9985574809,59954.8375529,-481.62450666,-390918.491422,8.56758287478e+30
570,36972.972973,35.9985814849,60071.5899889,-482.597431625,-392482.093927,8.58303387739e+30
571,37037.8378378,35.9986053439,60188.3424511,-483.57035688,-394048.851968,8.59851274462e+30
572,37102.7027027,35.9986290953,60305.0949326,-484.54328235,-395618.765559,8.61401952672e+30
573,37167.5675676,35.9986527779,60421.8474264,-485.516207958,-397191.834713,8.629554274e+30
574,37232.4324324,35.9986764313,60538.5999256,-486.489133624,-398768.059444,8.6451170369e+30
575,37297.2972973,35.9986982772,60655.3527501,-487.462062905,-400347.439113,8.66070786678e+30
576,37362.1621622,35.9987184111,60772.1058828,-488.43499561,-401929.973754,8.67632681423e+30
577,37427.027027,35.9987381715,60888.8590826,-489.407929062,-403515.663848,8.69197392932e+30
578,37491.8918919,35.9987575713,61005.6123474,-490.380863236,-405104.5094,8.70764926284e+30
579,37556.7567568,35.9987766233,61122.3656749,-491.353798105,-406696.510415,8.72335286568e+30
580,37621.6216216,35.99879534,61239.1190626,-492.326733644,-408291.666897,8.73908478882e+30
581,37686.4864865,35.9988137344,61355.8725084,-493.299669829,-409889.978852,8.75484508334e+30
582,37751.3513514,35.9988318191,61472.6260099,-494.272606632,-411491.446282,8.77063380039e+30
583,37816.2162162,35.998849607,61589.3795649,-495.245544029,-413096.069194,8.78645099122e+30
584,37881.0810811,35.9988671108,61706.133171,-496.218481995,-414703.847592,8.8022967072e+30
585,37945.9459459,35.9988843433,61822.8868259,-497.191420503,-416314.78148,8.81817099975e+30
586,38010.8108108,35.9989013173,61939.6405273,-498.164359528,-417928.870863,8.83407392041e+30
587,38075.6756757,35.9989180456,62056.394273,-499.137299044,-419546.115746,8.8500055208e+30
588,38140.5405405,35.998934541,62173.1480606,-500.110239026,-421166.516133,8.86596585263e+30
589,38205.4054054,35.9989508163,62289.9018878,-501.083179448,-422790.072028,8.88195496773e+30
