,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
622,40345.9459459,359.995112632,661427.909504,12823.774009,27062641.9521,1.3435624845e+250
623,40410.8108108,359.995199904,662595.461363,12843.2336431,27145886.3013,1.41818788318e+250
624,40475.6756757,359.995285618,663763.013502,12862.6932739,27229256.875,1.49695983713e+250
625,40540.5405405,359.995369801,664930.565916,12882.1529018,27312753.6735,1.58010674899e+250
626,40605.4054054,359.995452481,666098.118601,12901.6125266,27396376.6965,1.66787055019e+250
627,40670.2702703,359.995533684,667265.671552,12921.0721484,27480125.9441,1.76050987747e+250
628,40735.1351351,359.995613438,668433.224764,12940.5317674,27564001.4162,1.85829574585e+250
629,40800.0,359.995691767,669600.778233,12959.9913835,27648003.1129,1.96151223956e+250
630,40864.8648649,359.995768698,670768.331953,12979.4509969,27732131.0342,2.07045974454e+250
631,40929.7297297,359.995844254,671935.88592,12998.9106074,27816385.1799,2.18546151922e+250
632,40994.5945946,359.995918462,673103.44013,13018.3702153,27900765.5501,2.30685074814e+250
633,41059.4594595,359.995991345,674270.994579,13037.8298205,27985272.1449,2.43498090329e+250
634,41124.3243243,359.996062926,675438.549262,13057.2894231,28069904.964,2.57022699325e+250
635,41189.1891892,359.996133229,676606.104175,13076.7490232,28154664.0076,2.71298790829e+250
636,41254.0540541,359.996202277,677773.659314,13096.2086208,28239549.2757,2.86367764978e+250
637,41318.9189189,359.996270091,678941.214675,13115.6682159,28324560.7681,3.02273463787e+250
638,41383.7837838,359.996336695,680108.770254,13135.1278085,28409698.485,3.19062803154e+250
639,41448.6486486,359.996402109,681276.326047,13154.5873988,28494962.4262,3.3678484519e+250
640,41513.5135135,359.996466356,682443.88205,13174.0469868,28580352.5917,3.55491089258e+250
641,41578.3783784,359.996529455,683611.43826,13193.5065724,28665868.9817,3.75236002023e+250
642,41643.2432432,359.996591427,684778.994672,13212.9661558,28751511.5959,3.96078140373e+250
643,41708.1081081,359.996652293,685946.551284,13232.425737,28837280.4345,4.18077891578e+250
644,41772.972973,359.996712072,687114.108091,13251.885316,28923175.4974,4.41299311137e+250
645,41837.8378378,359.996770783,688281.665091,13271.3448929,29009196.7845,4.65810410334e+250
646,41902.7027027,359.996828446,689449.222279,13290.8044677,29095344.296,4.91683424361e+250
647,41967.5675676,359.99688508,690616.779653,13310.2640404,29181618.0317,5.18993395756e+250
648,42032.4324324,359.996940702,691784.337208,13329.7236111,29268017.9916,5.47819773506e+250
649,42097.2972973,359.99699533,692951.894942,13349.1831799,29354544.1758,5.78247663723e+250
650,42162.1621622,359.997048984,694119.452852,13368.6427466,29441196.5842,6.10365880377e+250
651,42227.027027,359.997101679,695287.010935,13388.1023115,29527975.2169,6.44267783872e+250
652,42291.8918919,359.997153433,696454.569187,13407.5618744,29614880.0737,6.80052136342e+250
653,42356.7567568,359.997204264,697622.127605,13427.0214356,29701911.1547,7.17825008057e+250
654,42421.6216216,359.997254186,698789.686186,13446.4809949,29789068.4599,7.57695847604e+250
655,42486.4864865,359.997303217,699957.244928,13465.9405524,29876351.9892,7.9978073499e+250
656,42551.3513514,359.997351373,701124.803828,13485.4001082,29963761.7427,8.44203017782e+250
657,42616.2162162,359.997398668,702292.362882,13504.8596622,30051297.7203,8.91093502408e+250
658,42681.0810811,359.997445119,703459.922089,13524.3192146,30138959.9221,9.40588213772e+250
659,42745.9459459,359.997490741,704627.481444,13543.7787653,30226748.348,9.92831126469e+250
660,42810.8108108,359.997535548,705795.040947,13563.2383143,30314662.998,1.04797662813e+251
661,42875.6756757,359.997579555,706962.600593,13582.6978618,30402703.8721,1.10618548623e+251
662,42940.5405405,359.997622776,708130.160381,13602.1574077,30490870.9702,1.16762695119e+251
663,43005.4054054,359.997665225,709297.720307,13621.6169521,30579164.2925,1.23248010788e+251
664,43070.2702703,359.997706917,710465.280371,13641.0764949,30667583.8388,1.30093708692e+251
665,43135.1351351,359.997747863,711632.840568,13660.5360363,30756129.6092,1.37319625978e+251
666,43200.0,359.997788079,712800.400896,13679.9955762,30844801.6036,1.44946798401e+251
667,43264.8648649,359.997827577,713967.961354,13699.4551146,30933599.822,1.52997597204e+251
668,43329.7297297,359.997866369,715135.521939,13718.9146517,31022524.2645,1.61495708506e+251
669,43394.5945946,359.997904468,716303.082649,13738.3741873,31111574.931,1.70465788991e+251
670,43459.4594595,359.997941887,717470.643481,13757.8337216,31200751.8215,1.79933929193e+251
671,43524.3243243,359.997978639,718638.204434,13777.2932546,31290054.9361,1.89928136685e+251
672,43589.1891892,359.998014733,719805.765504,13796.7527862,31379484.2746,2.00477511702e+251
673,43654.0540541,359.998050184,720973.326691,13816.2123166,31469039.8371,2.11612737628e+251
674,43718.9189189,359.998085001,722140.887991,13835.6718457,31558721.6235,2.23366288478e+251
675,43783.7837838,359.998119196,723308.449403,13855.1313735,31648529.634,2.35772964842e+251
676,43848.6486486,359.998152781,724476.010926,13874.5909002,31738463.8684,2.48868721169e+251
677,43913.5135135,359.998185766,725643.572556,13894.0504256,31828524.3267,2.62691677944e+251
678,43978.3783784,359.998218162,726811.134292,13913.5099498,31918711.009,2.77282410275e+251
679,44043.2432432,359.99824998,727978.696133,13932.9694729,32009023.9153,2.92683806878e+251
680,44108.1081081,359.99828123,729146.258075,13952.4289949,32099463.0454,3.08940562477e+251
681,44172.972973,359.998311921,730313.820118,13971.8885157,32190028.3995,3.26099957324e+251
682,44237.8378378,359.998342065,731481.38226,13991.3480355,32280719.9775,3.44212801473e+251
683,44302.7027027,359.99837167,732648.944499,14010.8075542,32371537.7795,3.63331766462e+251
684,44367.5675676,359.998400746,733816.506833,14030.2670718,32462481.8053,3.83512478976e+251
685,44432.4324324,359.998429304,734984.06926,14049.7265883,32553552.055,4.04813826369e+251
686,44497.2972973,359.998457351,736151.631779,14069.1861039,32644748.5286,4.27298840968e+251
687,44562.1621622,359.998484898,737319.194388,14088.6456184,32736071.2261,4.51032690203e+251
688,44627.027027,359.998511952,738486.757086,14108.105132,32827520.1474,4.76084455028e+251
689,44691.8918919,359.998538524,739654.31987,14127.5646446,32919095.2926,5.02527728949e+251
690,44756.7567568,359.998564621,740821.88274,14147.0241563,33010796.6617,5.30440168161e+251
691,44821.6216216,359.998590252,741989.445694,14166.483667,33102624.2547,5.59902791018e+251
692,44886.4864865,359.998615425,743157.008731,14185.9431768,33194578.0714,5.91001276872e+251
693,44951.3513514,359.998640149,744324.571848,14205.4026857,33286658.1121,6.23827805425e+251
694,45016.2162162,359.998664432,745492.135045,14224.8621937,33378864.3766,6.58477708143e+251
695,45081.0810811,359.99868828,746659.69832,14244.3217009,33471196.8649,6.95051833578e+251
696,45145.9459459,359.998711703,747827.261671,14263.7812072,33563655.577,7.3365696843e+251
697,45210.8108108,359.998734708,748994.825098,14283.2407127,33656240.513,7.7440727601e+251
698,45275.6756757,359.998757302,750162.388598,14302.7002173,33748951.6727,8.17420873511e+251
699,45340.5405405,359.998779492,751329.952172,14322.1597211,33841789.0563,8.62822947555e+251
700,45405.4054054,359.998801287,752497.515816,14341.6192242,33934752.6637,9.10746982252e+251
701,45470.2702703,359.998822692,753665.079531,14361.0787265,34027842.4949,9.6133358005e+251
702,45535.1351351,359.998843714,754832.643314,14380.538228,34121058.5499,1.01472960522e+252
703,45600.0,359.998864362,756000.207166,14399.9977287,34214400.8287,1.07109032229e+252
704,45664.8648649,359.99888464,757167.771083,14419.4572287,34307869.3312,1.13058296828e+252
705,45729.7297297,359.998904557,758335.335065,14438.916728,34401464.0576,1.19338007812e+252
706,45794.5945946,359.998924118,759502.899112,14458.3762266,34495185.0077,1.25966448827e+252
707,45859.4594595,359.99894333,760670.463222,14477.8357245,34589032.1816,1.3296298505e+252
708,45924.3243243,359.998962198,761838.027393,14497.2952217,34683005.5793,1.40348292932e+252
709,45989.1891892,359.99898073,763005.591625,14516.7547182,34777105.2007,1.48143781668e+252
710,46054.0540541,359.998998931,764173.155916,14536.2142141,34871331.0459,1.56372137218e+252
711,46118.9189189,359.999016806,765340.720266,14555.6737093,34965683.1148,1.65057571549e+252
712,46183.7837838,359.999034363,766508.284673,14575.1332039,35060161.4075,1.74225540828e+252
713,46248.6486486,359.999051606,767675.849137,14594.5926978,35154765.9239,1.83902667913e+252
714,46313.5135135,359.999068541,768843.413656,14614.0521911,35249496.6641,1.9411709285e+252
715,46378.3783784,359.999085174,770010.97823,14633.5116839,35344353.628,2.04899146367e+252
716,46443.2432432,359.99910151,771178.542857,14652.971176,35439336.8157,2.16280064197e+252
717,46508.1081081,359.999117554,772346.107537,14672.4306675,35534446.2271,2.28292991068e+252
718,46572.972973,359.999133311,773513.672268,14691.8901585,35629681.8622,2.40973045409e+252
719,46637.8378378,359.999148787,774681.23705,14711.3496489,35725043.721,2.5435767373e+252
720,46702.7027027,359.999163987,775848.801882,14730.8091388,35820531.8036,2.6848568145e+252
721,46767.5675676,359.999178916,777016.366762,14750.2686281,35916146.1099,2.83398179378e+252
722,46832.4324324,359.999193577,778183.93169,14769.7281169,36011886.6398,2.99139085374e+252
723,46897.2972973,359.999207977,779351.496666,14789.1876051,36107753.3935,3.15754486201e+252
724,46962.1621622,359.99922212,780519.061688,14808.6470929,36203746.3709,3.33292643151e+252
725,47027.027027,359.999236011,781686.626755,14828.1065801,36299865.572,3.51804578694e+252
726,47091.8918919,359.999249653,782854.191867,14847.5660669,36396110.9968,3.71345238316e+252
727,47156.7567568,359.999263052,784021.757023,14867.0255531,36492482.6453,3.91971233593e+252
728,47221.6216216,359.999276211,785189.322222,14886.4850389,36588980.5175,4.13742628827e+252
729,47286.4864865,359.999289136,786356.887463,14905.9445242,36685604.6134,4.36723112095e+252
730,47351.3513514,359.999301829,787524.452746,14925.4040091,36782354.933,4.60980499428e+252
731,47416.2162162,359.999314296,788692.018069,14944.8634935,36879231.4762,4.86585128717e+252
732,47481.0810811,359.999326541,789859.583433,14964.3229774,36976234.2432,5.13611499657e+252
733,47545.9459459,359.999338566,791027.148836,14983.7824609,37073363.2338,5.42139276407e+252
734,47610.8108108,359.999350377,792194.714277,15003.241944,37170618.4481,5.72251892782e+252
735,47675.6756757,359.999361977,793362.279757,15022.7014267,37267999.886,6.04036836925e+252
736,47740.5405405,359.99937337,794529.845274,15042.1609089,37365507.5476,6.37586622612e+252
737,47805.4054054,359.99938456,795697.410827,15061.6203907,37463141.4329,6.73000783335e+252
738,47870.2702703,359.99939555,796864.976417,15081.0798722,37560901.5419,7.10381922731e+252
739,47935.1351351,359.999406343,798032.542041,15100.5393532,37658787.8745,7.49838888204e+252
740,48000.0,359.999416944,799200.107701,15119.9988339,37756800.4308,7.91487182091e+252
741,48064.8648649,359.999427355,800367.673394,15139.4583142,37854939.2107,8.35449615816e+252
742,48129.7297297,359.999437581,801535.239121,15158.9177941,37953204.2143,8.81853683832e+252
743,48194.5945946,359.999447624,802702.804881,15178.3772736,38051595.4416,9.30834392002e+252
744,48259.4594595,359.999457487,803870.370673,15197.8367528,38150112.8925,9.82536249559e+252
745,48324.3243243,359.999467175,805037.936497,15217.2962316,38248756.567,1.03711029595e+253
746,48389.1891892,359.999476689,806205.502352,15236.7557101,38347526.4652,1.09471513204e+253
747,48454.0540541,359.999486034,807373.068238,15256.2151883,38446422.587,1.15551850674e+253
748,48518.9189189,359.999495212,808540.634153,15275.6746661,38545444.9325,1.21970071942e+253
749,48583.7837838,359.999504225,809708.200098,15295.1341436,38644593.5016,1.28744773216e+253
750,48648.6486486,359.999513078,810875.766072,15314.5936208,38743868.2944,1.35895679603e+253
751,48713.5135135,359.999521773,812043.332075,15334.0530976,38843269.3108,1.43443738645e+253
752,48778.3783784,359.999530313,813210.898105,15353.5125741,38942796.5508,1.51411190112e+253
753,48843.2432432,359.9995387,814378.464163,15372.9720504,39042450.0144,1.59821143919e+253
754,48908.1081081,359.999546937,815546.030248,15392.4315263,39142229.7017,1.68698065357e+253
755,48972.972973,359.999555027,816713.596359,15411.8910019,39242135.6126,1.78068168781e+253
756,49037.8378378,359.999562973,817881.162497,15431.3504773,39342167.7471,1.87958795591e+253
757,49102.7027027,359.999570777,819048.728659,15450.8099524,39442326.1053,1.98398697783e+253
758,49167.5675676,359.999578441,820216.294847,15470.2694272,39542610.6871,2.09418292728e+253
759,49232.4324324,359.999585969,821383.86106,15489.7289017,39643021.4924,2.21050239706e+253
760,49297.2972973,359.999593362,822551.427297,15509.1883759,39743558.5215,2.333282434e+253
761,49362.1621622,359.999600623,823718.993557,15528.6478499,39844221.7741,2.4628804922e+253
762,49427.027027,359.999607755,824886.559841,15548.1073236,39945011.2503,2.59967648564e+253
763,49491.8918919,359.999614759,826054.126148,15567.5667971,40045926.9502,2.74407313741e+253
764,49556.7567568,359.999621638,827221.692477,15587.0262703,40146968.8736,2.89648934779e+253
765,49621.6216216,359.999628394,828389.258829,15606.4857433,40248137.0207,3.05736846789e+253
766,49686.4864865,359.99963503,829556.825202,15625.945216,40349431.3914,3.2271860451e+253
767,49751.3513514,359.999641547,830724.391596,15645.4046885,40450851.9857,3.406436997e+253
768,49816.2162162,359.999647948,831891.958012,15664.8641608,40552398.8036,3.59564256236e+253
769,49881.0810811,359.999654234,833059.524448,15684.3236328,40654071.8451,3.79535430058e+253
770,49945.9459459,359.999660409,834227.090904,15703.7831046,40755871.1101,4.0061637818e+253
771,50010.8108108,359.999666473,835394.65738,15723.2425762,40857796.5988,4.22868189237e+253
772,50075.6756757,359.999672428,836562.223876,15742.7020476,40959848.3111,4.46355640233e+253
773,50140.5405405,359.999678278,837729.79039,15762.1615187,41062026.247,4.71147635635e+253
774,50205.4054054,359.999684022,838897.356924,15781.6209897,41164330.4065,4.97317098916e+253
775,50270.2702703,359.999689665,840064.923476,15801.0804604,41266760.7896,5.24939962671e+253
776,50335.1351351,359.999695206,841232.490046,15820.539931,41369317.3963,5.5409656931e+253
777,50400.0,359.999700649,842400.056634,15839.9994013,41472000.2265,5.848731888e+253
778,50464.8648649,359.999705994,843567.623239,15859.4588714,41574809.2804,6.17359404303e+253
779,50529.7297297,359.999711244,844735.189862,15878.9183414,41677744.5578,6.5164971147e+253
780,50594.5945946,359.9997164,845902.756501,15898.3778112,41780806.0589,6.87844126822e+253
781,50659.4594595,359.999721465,847070.323157,15917.8372808,41883993.7835,7.26049800515e+253
782,50724.3243243,359.999726438,848237.88983,15937.2967502,41987307.7317,7.6637745483e+253
783,50789.1891892,359.999731323,849405.456518,15956.7562194,42090747.9035,8.08944477055e+253
784,50854.0540541,359.999736121,850573.023222,15976.2156885,42194314.2989,8.53875841164e+253
785,50918.9189189,359.999740833,851740.589941,15995.6751573,42298006.9178,9.01303589236e+253
786,50983.7837838,359.999745461,852908.156676,16015.1346261,42401825.7604,9.51365363366e+253
787,51048.6486486,359.999750006,854075.723425,16034.5940946,42505770.8265,1.0042067569e+254
788,51113.5135135,359.99975447,855243.290189,16054.053563,42609842.1162,1.05998427793e+254
789,51178.3783784,359.999758854,856410.856968,16073.5130312,42714039.6295,1.11886007048e+254
790,51243.2432432,359.99976316,857578.42376,16092.9724993,42818363.3663,1.18100544877e+254
791,51308.1081081,359.99976739,858745.990566,16112.4319672,42922813.3268,1.24660178059e+254
792,51372.972973,359.999771543,859913.557386,16131.891435,43027389.5108,1.31584313935e+254
793,51437.8378378,359.999775623,861081.12422,16151.3509026,43132091.9184,1.38893020971e+254
794,51502.7027027,359.999779629,862248.691066,16170.8103701,43236920.5495,1.46607571782e+254
795,51567.5675676,359.999783564,863416.257925,16190.2698374,43341875.4042,1.54750633786e+254
796,51632.4324324,359.999787429,864583.824797,16209.7293046,43446956.4825,1.63346114871e+254
797,51697.2972973,359.999791225,865751.391681,16229.1887716,43552163.7844,1.72418965572e+254
798,51762.1621622,359.999794953,866918.958578,16248.6482386,43657497.3098,1.8199556972e+254
799,51827.027027,359.999798615,868086.525486,16268.1077053,43762957.0588,1.92104321237e+254
800,51891.8918919,359.999802211,869254.092407,16287.567172,43868543.0314,2.02774566616e+254
801,51956.7567568,359.999805742,870421.659339,16307.0266385,43974255.2276,2.14037364438e+254
802,52021.6216216,359.999809211,871589.226282,16326.4861049,44080093.6473,2.25925604231e+254
803,52086.4864865,359.999812618,872756.793236,16345.9455712,44186058.2905,2.38474436027e+254
804,52151.3513514,359.999815964,873924.360201,16365.4050373,44292149.1574,2.51720234398e+254
805,52216.2162162,359.99981925,875091.927177,16384.8645034,44398366.2478,2.65701548992e+254
806,52281.0810811,359.999822478,876259.494164,16404.3239693,44504709.5618,2.80459494286e+254
807,52345.9459459,359.999825648,877427.061161,16423.7834351,44611179.0993,2.96037356907e+254
808,52410.8108108,359.999828761,878594.628168,16443.2429008,44717774.8604,3.12480365552e+254
809,52475.6756757,359.999831819,879762.195185,16462.7023663,44824496.845,3.29836331878e+254
810,52540.5405405,359.999834822,880929.762212,16482.1618318,44931345.0532,3.48156769919e+254
811,52605.4054054,359.999837772,882097.329249,16501.6212972,45038319.485,3.6749479157e+254
812,52670.2702703,359.999840669,883264.896295,16521.0807624,45145420.1403,3.87906705666e+254
813,52735.1351351,359.999843514,884432.463351,16540.5402276,45252647.0192,4.0945215587e+254
814,52800.0,359.999846308,885600.030415,16559.9996926,45360000.1217,4.32194802907e+254
815,52864.8648649,359.999849052,886767.597489,16579.4591576,45467479.4477,4.56200577271e+254
816,52929.7297297,359.999851748,887935.164571,16598.9186224,45575084.9972,4.81539337509e+254
817,52994.5945946,359.999854395,889102.731662,16618.3780872,45682816.7703,5.08285659439e+254
818,53059.4594595,359.999856995,890270.298762,16637.8375518,45790674.767,5.36517913003e+254
819,53124.3243243,359.999859549,891437.86587,16657.2970164,45898658.9872,5.66318086909e+254
820,53189.1891892,359.999862057,892605.432986,16676.7564809,46006769.431,5.97772846989e+254
821,53254.0540541,359.99986452,893773.00011,16696.2159453,46115006.0983,6.30975584796e+254
822,53318.9189189,359.999866939,894940.567242,16715.6754096,46223368.9892,6.66022489869e+254
823,53383.7837838,359.999869315,896108.134382,16735.1348738,46331858.1036,7.03015627397e+254
824,53448.6486486,359.999871649,897275.70153,16754.5943379,46440473.4416,7.42063160789e+254
825,53513.5135135,359.999873941,898443.268685,16774.0538019,46549215.0032,7.83280383127e+254
826,53578.3783784,359.999876192,899610.835847,16793.5132659,46658082.7882,8.26786797638e+254
827,53643.2432432,359.999878402,900778.403017,16812.9727298,46767076.7969,8.72708999834e+254
828,53708.1081081,359.999880574,901945.970193,16832.4321936,46876197.0291,9.21182262951e+254
829,53772.972973,359.999882706,903113.537377,16851.8916573,46985443.4848,9.72348469303e+254
830,53837.8378378,359.999884801,904281.104568,16871.351121,47094816.1641,1.02635624663e+255
831,53902.7027027,359.999886858,905448.671765,16890.8105845,47204315.0669,1.08336273491e+255
832,53967.5675676,359.999888878,906616.238969,16910.270048,47313940.1933,1.14353711598e+255
833,54032.4324324,359.999890863,907783.806179,16929.7295115,47423691.5432,1.20705372395e+255
834,54097.2972973,359.999892811,908951.373396,16949.1889748,47533569.1167,1.27409751957e+255
835,54162.1621622,359.999894725,910118.940619,16968.6484381,47643572.9137,1.34486466076e+255
836,54227.027027,359.999896605,911286.507848,16988.1079013,47753702.9342,1.41956394273e+255
837,54291.8918919,359.999898452,912454.075083,17007.5673645,47863959.1783,1.49841197516e+255
838,54356.7567568,359.999900265,913621.642325,17027.0268276,47974341.646,1.58163817036e+255
839,54421.6216216,359.999902046,914789.209572,17046.4862906,48084850.3372,1.6694879068e+255
840,54486.4864865,359.999903795,915956.776824,17065.9457535,48195485.2519,1.76221804044e+255
841,54551.3513514,359.999905513,917124.344083,17085.4052164,48306246.3902,1.86009800484e+255
842,54616.2162162,359.9999072,918291.911347,17104.8646793,48417133.752,1.96341272711e+255
843,54681.0810811,359.999908857,919459.478616,17124.324142,48528147.3374,2.07246867713e+255
844,54745.9459459,359.999910485,920627.04589,17143.7836048,48639287.1463,2.18758182134e+255
845,54810.8108108,359.999912083,921794.61317,17163.2430674,48750553.1788,2.30908734206e+255
846,54875.6756757,359.999913653,922962.180455,17182.70253,48861945.4347,2.43734098609e+255
847,54940.5405405,359.999915195,924129.747745,17202.1619926,48973463.9143,2.57272086772e+255
848,55005.4054054,359.999916709,925297.31504,17221.621455,49085108.6174,2.71561961483e+255
849,55070.2702703,359.999918196,926464.88234,17241.0809175,49196879.544,2.86645296066e+255
850,55135.1351351,359.999919657,927632.449645,17260.5403799,49308776.6941,3.02566601985e+255
851,55200.0,359.999921092,928800.016954,17279.9998422,49420800.0678,3.19372377142e+255
852,55264.8648649,359.999922501,929967.584268,17299.4593045,49532949.665,3.37111465352e+255
853,55329.7297297,359.999923885,931135.151587,17318.9187667,49645225.4858,3.55835530769e+255
854,55394.5945946,359.999925244,932302.718909,17338.3782289,49757627.5301,3.7560008829e+255
855,55459.4594595,359.999926579,933470.286237,17357.837691,49870155.798,3.96462404815e+255
856,55524.3243243,359.99992789,934637.853568,17377.2971531,49982810.2894,4.18483221394e+255
857,55589.1891892,359.999929178,935805.420904,17396.7566151,50095591.0043,4.41727056765e+255
858,55654.0540541,359.999930442,936972.988244,17416.2160771,50208497.9427,4.66262382559e+255
859,55718.9189189,359.999931684,938140.555588,17435.675539,50321531.1047,4.92160367559e+255
860,55783.7837838,359.999932904,939308.122936,17455.1350009,50434690.4903,5.19496349477e+255
861,55848.6486486,359.999934102,940475.690288,17474.5944628,50547976.0994,5.48351073809e+255
862,55913.5135135,359.999935279,941643.257644,17494.0539246,50661387.932,5.78808710884e+255
863,55978.3783784,359.999936435,942810.825003,17513.5133864,50774925.9881,6.10957807663e+255
864,56043.2432432,359.99993757,943978.392366,17532.9728481,50888590.2678,6.44892045568e+255
865,56108.1081081,359.999938685,945145.959733,17552.4323098,51002380.771,6.80711983075e+255
866,56172.972973,359.999939779,946313.527104,17571.8917715,51116297.4978,7.18521413799e+255
867,56237.8378378,359.999940855,947481.094478,17591.3512331,51230340.448,7.58430411327e+255
868,56302.7027027,359.999941911,948648.661855,17610.8106946,51344509.6219,8.00555990404e+255
869,56367.5675676,359.999942948,949816.229236,17630.2701562,51458805.0192,8.45022139983e+255
870,56432.4324324,359.999943967,950983.79662,17649.7296177,51573226.6401,8.91957864066e+255
871,56497.2972973,359.999944968,952151.364008,17669.1890791,51687774.4845,9.41499686883e+255
872,56562.1621622,359.99994595,953318.931399,17688.6485405,51802448.5525,9.93794087589e+255
873,56627.027027,359.999946915,954486.498792,17708.1080019,51917248.844,1.04899342457e+256
874,56691.8918919,359.999947863,955654.066189,17727.5674633,52032175.359,1.10725822333e+256
875,56756.7567568,359.999948794,956821.633589,17747.0269246,52147228.0975,1.16875835765e+256
876,56821.6216216,359.999949709,957989.200992,17766.4863859,52262407.0596,1.23367597156e+256
877,56886.4864865,359.999950607,959156.768398,17785.9458472,52377712.2453,1.3021991881e+256
878,56951.3513514,359.999951489,960324.335807,17805.4053084,52493143.6544,1.37452748001e+256
879,57016.2162162,359.999952355,961491.903219,17824.8647696,52608701.2871,1.45087307659e+256
880,57081.0810811,359.999953206,962659.470633,17844.3242307,52724385.1433,1.53146048992e+256
881,57145.9459459,359.999954041,963827.03805,17863.7836919,52840195.2231,1.61652356182e+256
882,57210.8108108,359.999954862,964994.60547,17883.243153,52956131.5263,1.70630969627e+256
883,57275.6756757,359.999955668,966162.172893,17902.702614,53072194.0531,1.80108462573e+256
884,57340.5405405,359.99995646,967329.740318,17922.1620751,53188382.8035,1.90112412525e+256
885,57405.4054054,359.999957237,968497.307745,17941.6215361,53304697.7774,2.00671921348e+256
886,57470.2702703,359.999958001,969664.875175,17961.0809971,53421138.9748,2.11817793112e+256
887,57535.1351351,359.999958751,970832.442608,17980.540458,53537706.3957,2.23583019018e+256
888,57600.0,359.999959487,972000.010043,17999.999919,53654400.0402,2.36001696186e+256
889,57664.8648649,359.999960211,973167.57748,18019.4593799,53771219.9082,2.4910997257e+256
890,57729.7297297,359.999960921,974335.14492,18038.9188408,53888165.9997,2.62946341026e+256
891,57794.5945946,359.999961619,975502.712362,18058.3783016,54005238.3148,2.77551453432e+256
892,57859.4594595,359.999962304,976670.279806,18077.8377624,54122436.8533,2.92967698149e+256
893,57924.3243243,359.999962977,977837.847253,18097.2972233,54239761.6155,3.09239908742e+256
894,57989.1891892,359.999963639,979005.414701,18116.756684,54357212.6011,3.26416293831e+256
895,58054.0540541,359.999964288,980172.982152,18136.2161448,54474789.8103,3.4454676767e+256
896,58118.9189189,359.999964926,981340.549605,18155.6756055,54592493.243,3.63684090177e+256
897,58183.7837838,359.999965552,982508.117059,18175.1350662,54710322.8992,3.83884121084e+256
898,58248.6486486,359.999966167,983675.684516,18194.5945269,54828278.779,4.05206614516e+256
899,58313.5135135,359.999966771,984843.251975,18214.0539876,54946360.8823,4.27713371829e+256
900,58378.3783784,359.999967364,986010.819436,18233.5134482,55064569.2091,4.51469899383e+256
901,58443.2432432,359.999967947,987178.386899,18252.9729089,55182903.7594,4.76546014829e+256
902,58508.1081081,359.99996852,988345.954363,18272.4323695,55301364.5333,5.03015322825e+256
903,58572.972973,359.999969082,989513.521829,18291.8918301,55419951.5307,5.30954661478e+256
904,58637.8378378,359.999969634,990681.089298,18311.3512906,55538664.7516,5.6044527632e+256
905,58702.7027027,359.999970176,991848.656768,18330.8107512,55657504.1961,5.91574628721e+256
906,58767.5675676,359.999970709,993016.224239,18350.2702117,55776469.8641,6.24433057583e+256
907,58832.4324324,359.999971232,994183.791713,18369.7296722,55895561.7556,6.591162149e+256
908,58897.2972973,359.999971745,995351.359188,18389.1891327,56014779.8706,6.95725398165e+256
909,58962.1621622,359.99997225,996518.926665,18408.6485931,56134124.2092,7.34368831485e+256
910,59027.027027,359.999972745,997686.494143,18428.1080536,56253594.7713,7.75158531607e+256
911,59091.8918919,359.999973232,998854.061623,18447.567514,56373191.5569,8.18213207319e+256
912,59156.7567568,359.99997371,1000021.6291,18467.0269744,56492914.5661,8.63659495647e+256
913,59221.6216216,359.99997418,1001189.19659,18486.4864348,56612763.7988,9.11630660788e+256
914,59286.4864865,359.999974641,1002356.76407,18505.9458952,56732739.255,9.62265990316e+256
915,59351.3513514,359.999975093,1003524.33156,18525.4053556,56852840.9347,1.0157127139e+257
916,59416.2162162,359.999975538,1004691.89905,18544.8648159,56973068.838,1.07212951053e+257
917,59481.0810811,359.999975975,1005859.46653,18564.3242763,57093422.9648,1.13167987552e+257
918,59545.9459459,359.999976404,1007027.03402,18583.7837366,57213903.3151,1.19453722547e+257
919,59610.8108108,359.999976825,1008194.60152,18603.2431969,57334509.8889,1.2608852598e+257
920,59675.6756757,359.999977239,1009362.16901,18622.7026572,57455242.6863,1.3309199831e+257
921,59740.5405405,359.999977646,1010529.7365,18642.1621175,57576101.7072,1.40484443117e+257
922,59805.4054054,359.999978045,1011697.304,18661.6215777,57697086.9516,1.48287372457e+257
923,59870.2702703,359.999978437,1012864.8715,18681.081038,57818198.4195,1.56523756631e+257
924,59935.1351351,359.999978822,1014032.439,18700.5404982,57939436.111,1.65217722726e+257
925,60000.0,359.9999792,1015200.00649,18719.9999584,58060800.026,1.74394520304e+257
926,60064.8648649,359.999979571,1016367.574,18739.4594186,58182290.1645,1.84080840773e+257
927,60129.7297297,359.999979936,1017535.1415,18758.9188788,58303906.5265,1.94305440343e+257
928,60194.5945946,359.999980295,1018702.709,18778.378339,58425649.1121,2.0509794032e+257
929,60259.4594595,359.999980646,1019870.2765,18797.8377991,58547517.9212,2.16489770446e+257
930,60324.3243243,359.999980992,1021037.84401,18817.2972593,58669512.9538,2.28514244683e+257
931,60389.1891892,359.999981331,1022205.41152,18836.7567194,58791634.21,2.41206860239e+257
932,60454.0540541,359.999981665,1023372.97902,18856.2161795,58913881.6897,2.54604418757e+257
933,60518.9189189,359.999981992,1024540.54653,18875.6756397,59036255.3929,2.68745903715e+257
