,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
300,30.03003003,0.0299051270522,0.0449650717466,0.149900344195,0.0450401097303,922.982870169
301,30.1301301301,0.0300043942419,0.0452649194849,0.150399178874,0.0453407099668,923.059865622
302,30.2302302302,0.0301036586715,0.0455657608683,0.150898008034,0.0456423088632,923.136867497
303,30.3303303303,0.030202920341,0.0458675958689,0.151396831673,0.0459449064083,923.213875795
304,30.4304304304,0.0303021792506,0.046170424459,0.151895649792,0.046248502591,923.290890518
305,30.5305305305,0.0304014354003,0.0464742466108,0.152394462392,0.0465530974002,923.367911664
306,30.6306306306,0.0305006887901,0.0467790622964,0.152893269472,0.0468586908248,923.444939236
307,30.7307307307,0.0305999394202,0.0470848714882,0.153392071033,0.0471652828536,923.521973233
308,30.8308308308,0.0306991872907,0.0473916741583,0.153890867074,0.0474728734756,923.599013656
309,30.9309309309,0.0307984324016,0.047699470279,0.154389657596,0.0477814626796,923.676060505
310,31.031031031,0.0308976747529,0.0480082598224,0.154888442599,0.0480910504545,923.753113782
311,31.1311311311,0.0309969143448,0.0483180427608,0.155387222083,0.0484016367892,923.830173486
312,31.2312312312,0.0310961511774,0.0486288190664,0.155885996049,0.0487132216727,923.907239618
313,31.3313313313,0.0311953852507,0.0489405887115,0.156384764495,0.0490258050937,923.984312178
314,31.4314314314,0.0312946165648,0.0492533516682,0.156883527424,0.0493393870411,924.061391168
315,31.5315315315,0.0313938451198,0.0495671079087,0.157382284834,0.049653967504,924.138476587
316,31.6316316316,0.0314930709157,0.0498818574053,0.157881036726,0.0499695464711,924.215568437
317,31.7317317317,0.0315922939527,0.0501976001302,0.158379783101,0.0502861239313,924.292666717
318,31.8318318318,0.0316915142308,0.0505143360556,0.158878523957,0.0506036998735,924.369771428
319,31.9319319319,0.03179073175,0.0508320651538,0.159377259296,0.0509222742867,924.446882572
320,32.032032032,0.0318899465106,0.0511507873969,0.159875989117,0.0512418471596,924.524000147
321,32.1321321321,0.0319891585124,0.0514705027572,0.160374713421,0.0515624184812,924.601124155
322,32.2322322322,0.0320883677557,0.0517912112068,0.160873432208,0.0518839882404,924.678254597
323,32.3323323323,0.0321875742405,0.0521129127181,0.161372145478,0.0522065564261,924.755391473
324,32.4324324324,0.0322867779668,0.0524356072631,0.161870853231,0.052530123027,924.832534783
325,32.5325325325,0.0323859789348,0.0527592948143,0.162369555467,0.0528546880323,924.909684528
326,32.6326326326,0.0324851771446,0.0530839753436,0.162868252187,0.0531802514306,924.986840708
327,32.7327327327,0.0325843725961,0.0534096488235,0.16336694339,0.053506813211,925.064003324
328,32.8328328328,0.0326835652895,0.053736315226,0.163865629078,0.0538343733622,925.141172377
329,32.9329329329,0.0327827552249,0.0540639745235,0.164364309249,0.0541629318732,925.218347867
330,33.033033033,0.0328819424023,0.0543926266881,0.164862983904,0.0544924887329,925.295529795
331,33.1331331331,0.0329811268218,0.054722271692,0.165361653043,0.0548230439302,925.372718161
332,33.2332332332,0.0330803084821,0.0550529100416,0.165860316664,0.0551545976669,925.449912985
333,33.3333333333,0.0331794873835,0.0553845415529,0.166358974767,0.0554871498695,925.527114262
334,33.4334334334,0.0332786635272,0.0557171658421,0.166857627355,0.0558207003851,925.604321979
335,33.5335335335,0.0333778369133,0.0560507828814,0.167356274427,0.0561552492026,925.681536138
336,33.6336336336,0.0334770075418,0.0563853926432,0.167854915985,0.0564907963109,925.758756738
337,33.7337337337,0.0335761754129,0.0567209950998,0.168353552027,0.0568273416988,925.835983781
338,33.8338338338,0.0336753405265,0.0570575902237,0.168852182555,0.0571648853555,925.913217266
339,33.9339339339,0.0337745028828,0.057395177987,0.169350807567,0.0575034272697,925.990457194
340,34.034034034,0.0338736624818,0.0577337583623,0.169849427066,0.0578429674305,926.067703566
341,34.1341341341,0.0339728193237,0.0580733313218,0.17034804105,0.0581835058268,926.144956383
342,34.2342342342,0.0340719734085,0.0584138968378,0.17084664952,0.0585250424475,926.222215644
343,34.3343343343,0.0341711247362,0.0587554548827,0.171345252475,0.0588675772815,926.29948135
344,34.4344344344,0.034270273307,0.0590980054288,0.171843849917,0.0592111103179,926.376753503
345,34.5345345345,0.0343694191209,0.0594415484485,0.172342441845,0.0595556415454,926.454032102
346,34.6346346346,0.034468562178,0.059786083914,0.17284102826,0.0599011709531,926.531317147
347,34.7347347347,0.0345677024784,0.0601316117978,0.173339609161,0.0602476985298,926.608608641
348,34.8348348348,0.0346668400222,0.0604781320722,0.173838184549,0.0605952242646,926.685906582
349,34.9349349349,0.0347659748094,0.0608256447094,0.174336754424,0.0609437481463,926.763210972
350,35.035035035,0.0348651068401,0.0611741496818,0.174835318785,0.0612932701639,926.840521811
351,35.1351351351,0.0349642361144,0.0615236469618,0.175333877634,0.0616437903063,926.9178391
352,35.2352352352,0.0350633626324,0.0618741365216,0.175832430971,0.0619953085624,926.995162838
353,35.3353353353,0.0351624863941,0.0622256183336,0.176330978794,0.0623478249213,927.072493028
354,35.4354354354,0.0352616073997,0.0625780923702,0.176829521106,0.0627013393717,927.149829669
355,35.5355355355,0.0353607256491,0.0629315586035,0.177328057905,0.0630558519026,927.227172761
356,35.6356356356,0.0354598411425,0.063286017006,0.177826589192,0.063411362503,927.304522306
357,35.7357357357,0.03555895388,0.06364146755,0.178325114967,0.0637678711617,927.381878304
358,35.8358358358,0.0356580638615,0.0639979102077,0.178823635231,0.0641253778678,927.459240755
359,35.9359359359,0.0357571710873,0.0643553449516,0.179322149982,0.0644838826101,927.53660966
360,36.036036036,0.0358562755574,0.0647137717539,0.179820659223,0.0648433853776,927.613985019
361,36.1361361361,0.0359553772718,0.0650731905869,0.180319162952,0.0652038861591,927.691366833
362,36.2362362362,0.0360544762307,0.065433601423,0.18081766117,0.0655653849437,927.768755103
363,36.3363363363,0.0361535724341,0.0657950042344,0.181316153877,0.0659278817202,927.846149829
364,36.4364364364,0.0362526658821,0.0661573989935,0.181814641073,0.0662913764776,927.923551012
365,36.5365365365,0.0363517565747,0.0665207856726,0.182313122759,0.0666558692047,928.000958651
366,36.6366366366,0.0364508445121,0.066885164244,0.182811598934,0.0670213598906,928.078372749
367,36.7367367367,0.0365499296943,0.06725053468,0.183310069599,0.0673878485241,928.155793304
368,36.8368368368,0.0366490121214,0.0676168969529,0.183808534753,0.0677553350942,928.233220318
369,36.9369369369,0.0367480917935,0.0679842510349,0.184306994398,0.0681238195897,928.310653792
370,37.037037037,0.0368471687106,0.0683525968985,0.184805448532,0.0684933019997,928.388093725
371,37.1371371371,0.0369462428728,0.0687219345159,0.185303897157,0.0688637823129,928.465540119
372,37.2372372372,0.0370453142803,0.0690922638595,0.185802340272,0.0692352605184,928.542992973
373,37.3373373373,0.037144382933,0.0694635849014,0.186300777878,0.0696077366051,928.620452289
374,37.4374374374,0.0372434488311,0.0698358976141,0.186799209975,0.0699812105618,928.697918067
375,37.5375375375,0.0373425119747,0.0702092019697,0.187297636562,0.0703556823776,928.775390307
376,37.6376376376,0.0374415723637,0.0705834979407,0.18779605764,0.0707311520412,928.85286901
377,37.7377377377,0.0375406299983,0.0709587854992,0.18829447321,0.0711076195417,928.930354177
378,37.8378378378,0.0376396848786,0.0713350646177,0.188792883271,0.071485084868,929.007845808
379,37.9379379379,0.0377387370047,0.0717123352683,0.189291287823,0.0718635480089,929.085343903
380,38.038038038,0.0378377863766,0.0720905974235,0.189789686867,0.0722430089534,929.162848463
381,38.1381381381,0.0379368329943,0.0724698510554,0.190288080403,0.0726234676904,929.24035949
382,38.2382382382,0.0380358768581,0.0728500961363,0.190786468431,0.0730049242088,929.317876982
383,38.3383383383,0.0381349179679,0.0732313326386,0.191284850951,0.0733873784976,929.395400941
384,38.4384384384,0.0382339563238,0.0736135605345,0.191783227963,0.0737708305456,929.472931367
385,38.5385385385,0.0383329919259,0.0739967797964,0.192281599467,0.0741552803418,929.550468262
386,38.6386386386,0.0384320247743,0.0743809903964,0.192779965465,0.074540727875,929.628011624
387,38.7387387387,0.0385310548691,0.0747661923069,0.193278325954,0.0749271731343,929.705561455
388,38.8388388388,0.0386300822103,0.0751523855002,0.193776680937,0.0753146161084,929.783117756
389,38.9389389389,0.038729106798,0.0755395699485,0.194275030413,0.0757030567864,929.860680527
390,39.039039039,0.0388281286323,0.0759277456242,0.194773374382,0.0760924951571,929.938249768
391,39.1391391391,0.0389271477133,0.0763169124994,0.195271712844,0.0764829312094,930.01582548
392,39.2392392392,0.039026164041,0.0767070705465,0.1957700458,0.0768743649323,930.093407664
393,39.3393393393,0.0391251776155,0.0770982197378,0.196268373249,0.0772667963146,930.17099632
394,39.4394394394,0.039224188437,0.0774903600455,0.196766695192,0.0776602253453,930.248591448
395,39.5395395395,0.0393231965054,0.0778834914419,0.197265011629,0.0780546520133,930.32619305
396,39.6396396396,0.0394222018209,0.0782776138992,0.197763322561,0.0784500763075,930.403801125
397,39.7397397397,0.0395212043835,0.0786727273898,0.198261627986,0.0788464982168,930.481415674
398,39.8398398398,0.0396202041933,0.0790688318859,0.198759927906,0.07924391773,930.559036698
399,39.9399399399,0.0397192012504,0.0794659273598,0.199258222321,0.0796423348362,930.636664198
400,40.04004004,0.0398181955548,0.0798640137837,0.19975651123,0.0800417495242,930.714298173
401,40.1401401401,0.0399171871067,0.08026309113,0.200254794634,0.0804421617829,930.791938624
402,40.2402402402,0.0400161759061,0.0806631593708,0.200753072533,0.0808435716013,930.869585553
403,40.3403403403,0.0401151619531,0.0810642184784,0.201251344927,0.0812459789682,930.947238958
404,40.4404404404,0.0402141452478,0.0814662684251,0.201749611817,0.0816493838725,931.024898842
405,40.5405405405,0.0403131257902,0.0818693091832,0.202247873202,0.0820537863032,931.102565204
406,40.6406406406,0.0404121035804,0.0822733407249,0.202746129083,0.0824591862491,931.180238045
407,40.7407407407,0.0405110786185,0.0826783630225,0.203244379459,0.0828655836991,931.257917366
408,40.8408408408,0.0406100509046,0.0830843760482,0.203742624332,0.0832729786423,931.335603167
409,40.9409409409,0.0407090204388,0.0834913797743,0.2042408637,0.0836813710673,931.413295448
410,41.041041041,0.0408079872211,0.083899374173,0.204739097565,0.0840907609633,931.490994211
411,41.1411411411,0.0409069512516,0.0843083592167,0.205237325927,0.084501148319,931.568699455
412,41.2412412412,0.0410059125304,0.0847183348774,0.205735548785,0.0849125331233,931.646411181
413,41.3413413413,0.0411048710576,0.0851293011276,0.206233766139,0.0853249153652,931.72412939
414,41.4414414414,0.0412038268331,0.0855412579394,0.206731977991,0.0857382950336,931.801854083
415,41.5415415415,0.0413027798572,0.0859542052851,0.207230184339,0.0861526721174,931.879585259
416,41.6416416416,0.04140173013,0.086368143137,0.207728385185,0.0865680466054,931.957322919
417,41.7417417417,0.0415006776513,0.0867830714672,0.208226580528,0.0869844184865,932.035067064
418,41.8418418418,0.0415996224214,0.0871989902481,0.208724770368,0.0874017877497,932.112817695
419,41.9419419419,0.0416985644404,0.0876158994518,0.209222954707,0.0878201543839,932.190574812
420,42.042042042,0.0417975037082,0.0880337990507,0.209721133543,0.0882395183779,932.268338415
421,42.1421421421,0.0418964402251,0.0884526890169,0.210219306877,0.0886598797207,932.346108505
422,42.2422422422,0.0419953739909,0.0888725693227,0.210717474709,0.0890812384011,932.423885083
423,42.3423423423,0.042094305006,0.0892934399403,0.211215637039,0.0895035944081,932.501668148
424,42.4424424424,0.0421932332702,0.089715300842,0.211713793868,0.0899269477305,932.579457703
425,42.5425425425,0.0422921587837,0.090138152,0.212211945195,0.0903512983572,932.657253746
426,42.6426426426,0.0423910815466,0.0905619933866,0.212710091021,0.0907766462771,932.735056279
427,42.7427427427,0.0424900015589,0.0909868249739,0.213208231346,0.0912029914792,932.812865302
428,42.8428428428,0.0425889188208,0.0914126467343,0.21370636617,0.0916303339522,932.890680816
429,42.9429429429,0.0426878333322,0.0918394586398,0.214204495493,0.0920586736852,932.968502821
430,43.043043043,0.0427867450933,0.0922672606629,0.214702619316,0.092488010667,933.046331318
431,43.1431431431,0.0428856541042,0.0926960527756,0.215200737638,0.0929183448864,933.124166308
432,43.2432432432,0.0429845603649,0.0931258349503,0.215698850459,0.0933496763324,933.20200779
433,43.3433433433,0.0430834638755,0.0935566071591,0.216196957781,0.0937820049939,933.279855765
434,43.4434434434,0.043182364636,0.0939883693743,0.216695059602,0.0942153308598,933.357710235
435,43.5435435435,0.0432812626467,0.0944211215681,0.217193155924,0.0946496539189,933.435571199
436,43.6436436436,0.0433801579074,0.0948548637127,0.217691246746,0.0950849741601,933.513438657
437,43.7437437437,0.0434790504184,0.0952895957803,0.218189332068,0.0955212915724,933.591312612
438,43.8438438438,0.0435779401797,0.0957253177432,0.218687411891,0.0959586061445,933.669193062
439,43.9439439439,0.0436768271913,0.0961620295736,0.219185486215,0.0963969178655,933.747080009
440,44.044044044,0.0437757114534,0.0965997312437,0.219683555039,0.0968362267242,933.824973453
441,44.1441441441,0.043874592966,0.0970384227256,0.220181618365,0.0972765327094,933.902873395
442,44.2442442442,0.0439734717293,0.0974781039918,0.220679676191,0.0977178358101,933.980779835
443,44.3443443443,0.0440723477431,0.0979187750142,0.221177728519,0.0981601360152,934.058692773
444,44.4444444444,0.0441712210078,0.0983604357652,0.221675775349,0.0986034333135,934.136612211
445,44.5445445445,0.0442700915233,0.098803086217,0.22217381668,0.0990477276939,934.214538149
446,44.6446446446,0.0443689592896,0.0992467263418,0.222671852513,0.0994930191453,934.292470587
447,44.7447447447,0.044467824307,0.0996913561117,0.223169882848,0.0999393076566,934.370409525
448,44.8448448448,0.0445666865754,0.100136975499,0.223667907685,0.100386593217,934.448354965
449,44.9449449449,0.044665546095,0.100583584476,0.224165927025,0.100834875814,934.526306907
450,45.045045045,0.0447644028658,0.101031183015,0.224663940867,0.101284155439,934.604265352
451,45.1451451451,0.0448632568879,0.101479771087,0.225161949211,0.101734432078,934.682230299
452,45.2452452452,0.0449621081613,0.101929348666,0.225659952058,0.102185705722,934.76020175
453,45.3453453453,0.0450609566862,0.102379915724,0.226157949408,0.102637976359,934.838179705
454,45.4454454454,0.0451598024626,0.102831472232,0.226655941262,0.103091243979,934.916164164
455,45.5455455455,0.0452586454907,0.103284018162,0.227153927618,0.103545508569,934.994155128
456,45.6456456456,0.0453574857704,0.103737553488,0.227651908478,0.104000770119,935.072152598
457,45.7457457457,0.0454563233018,0.104192078181,0.228149883841,0.104457028617,935.150156575
458,45.8458458458,0.0455551580851,0.104647592214,0.228647853708,0.104914284054,935.228167057
459,45.9459459459,0.0456539901203,0.105104095558,0.229145818079,0.105372536416,935.306184048
460,46.046046046,0.0457528194076,0.105561588185,0.229643776953,0.105831785694,935.384207545
461,46.1461461461,0.0458516459468,0.106020070069,0.230141730332,0.106292031877,935.462237551
462,46.2462462462,0.0459504697382,0.106479541181,0.230639678215,0.106753274952,935.540274066
463,46.3463463463,0.0460492907819,0.106940001493,0.231137620603,0.107215514909,935.61831709
464,46.4464464464,0.0461481090778,0.107401450978,0.231635557495,0.107678751737,935.696366625
465,46.5465465465,0.0462469246261,0.107863889608,0.232133488892,0.108142985425,935.774422669
466,46.6466466466,0.0463457374269,0.108327317354,0.232631414794,0.108608215961,935.852485224
467,46.7467467467,0.0464445474801,0.10879173419,0.233129335201,0.109074443335,935.930554291
468,46.8468468468,0.046543354786,0.109257140086,0.233627250113,0.109541667535,936.00862987
469,46.9469469469,0.0466421593446,0.109723535017,0.23412515953,0.110009888551,936.086711961
470,47.047047047,0.046740961156,0.110190918953,0.234623063453,0.11047910637,936.164800566
471,47.1471471471,0.0468397602201,0.110659291867,0.235120961882,0.110949320983,936.242895684
472,47.2472472472,0.0469385565372,0.11112865373,0.235618854816,0.111420532377,936.320997316
473,47.3473473473,0.0470373501073,0.111599004516,0.236116742257,0.111892740542,936.399105463
474,47.4474474474,0.0471361409305,0.112070344197,0.236614624203,0.112365945467,936.477220124
475,47.5475475475,0.0472349290068,0.112542672743,0.237112500656,0.11284014714,936.555341302
476,47.6476476476,0.0473337143363,0.113015990129,0.237610371616,0.11331534555,936.633468996
477,47.7477477477,0.0474324969192,0.113490296325,0.238108237082,0.113791540686,936.711603206
478,47.8478478478,0.0475312767554,0.113965591305,0.238606097054,0.114268732538,936.789743934
479,47.9479479479,0.0476300538451,0.11444187504,0.239103951534,0.114746921093,936.86789118
480,48.048048048,0.0477288281883,0.114919147502,0.239601800521,0.115226106341,936.946044944
481,48.1481481481,0.0478275997851,0.115397408663,0.240099644015,0.115706288271,937.024205227
482,48.2482482482,0.0479263686356,0.115876658497,0.240597482016,0.116187466871,937.102372029
483,48.3483483483,0.0480251347399,0.116356896974,0.241095314525,0.116669642131,937.180545352
484,48.4484484484,0.048123898098,0.116838124067,0.241593141541,0.117152814039,937.258725194
485,48.5485485485,0.0482226587101,0.117320339749,0.242090963066,0.117636982584,937.336911558
486,48.6486486486,0.0483214165761,0.117803543991,0.242588779098,0.118122147755,937.415104444
487,48.7487487487,0.0484201716962,0.118287736765,0.243086589639,0.118608309541,937.493303851
488,48.8488488488,0.0485189240705,0.118772918044,0.243584394688,0.11909546793,937.571509781
489,48.9489489489,0.048617673699,0.1192590878,0.244082194245,0.119583622913,937.649722234
490,49.049049049,0.0487164205818,0.119746246005,0.244579988311,0.120072774476,937.727941211
491,49.1491491491,0.048815164719,0.120234392631,0.245077776885,0.12056292261,937.806166712
492,49.2492492492,0.0489139061107,0.12072352765,0.245575559969,0.121054067303,937.884398738
493,49.3493493493,0.0490126447569,0.121213651035,0.246073337562,0.121546208544,937.962637288
494,49.4494494494,0.0491113806577,0.121704762757,0.246571109664,0.122039346322,938.040882365
495,49.5495495495,0.0492101138132,0.12219686279,0.247068876275,0.122533480626,938.119133968
496,49.6496496496,0.0493088442235,0.122689951104,0.247566637396,0.123028611444,938.197392098
497,49.7497497497,0.0494075718886,0.123184027672,0.248064393027,0.123524738765,938.275656755
498,49.8498498498,0.0495062968087,0.123679092466,0.248562143167,0.124021862579,938.353927941
499,49.9499499499,0.0496050189838,0.124175145459,0.249059887817,0.124519982875,938.432205654
500,50.0500500501,0.0497037384139,0.124672186622,0.249557626978,0.12501909964,938.510489897
501,50.1501501502,0.0498024550992,0.125170215928,0.250055360649,0.125519212864,938.588780669
502,50.2502502503,0.0499011690397,0.125669233349,0.25055308883,0.126020322536,938.667077971
503,50.3503503504,0.0499998802356,0.126169238856,0.251050811522,0.126522428644,938.745381803
504,50.4504504505,0.0500985886868,0.126670232423,0.251548528725,0.127025531178,938.823692167
505,50.5505505506,0.0501972943936,0.12717221402,0.252046240439,0.127529630126,938.902009063
506,50.6506506507,0.0502959973558,0.127675183621,0.252543946664,0.128034725477,938.98033249
507,50.7507507508,0.0503946975737,0.128179141198,0.2530416474,0.128540817221,939.05866245
508,50.8508508509,0.0504933950473,0.128684086722,0.253539342647,0.129047905345,939.136998943
509,50.950950951,0.0505920897767,0.129190020166,0.254037032406,0.129555989839,939.21534197
510,51.0510510511,0.0506907817619,0.129696941502,0.254534716677,0.130065070692,939.293691532
511,51.1511511512,0.050789471003,0.130204850701,0.25503239546,0.130575147892,939.372047628
512,51.2512512513,0.050888157497,0.130713748899,0.255530068748,0.131086221891,939.450410304
513,51.3513513514,0.0509868412455,0.131223635443,0.256027736545,0.13159829243,939.528779537
514,51.4514514515,0.0510855222501,0.131734509801,0.256525398855,0.132111359297,939.607155308
515,51.5515515516,0.0511842005109,0.132246371947,0.257023055676,0.132625422481,939.685537617
516,51.6516516517,0.0512828760278,0.132759221853,0.257520707011,0.133140481971,939.763926465
517,51.7517517518,0.0513815488011,0.133273059492,0.258018352857,0.133656537755,939.842321852
518,51.8518518519,0.0514802188307,0.133787884836,0.258515993217,0.134173589823,939.920723779
519,51.951951952,0.0515788861168,0.134303697857,0.25901362809,0.134691638165,939.999132246
520,52.0520520521,0.0516775506595,0.134820498528,0.259511257475,0.135210682767,940.077547255
521,52.1521521522,0.0517762124587,0.135338286822,0.260008881374,0.135730723621,940.155968805
522,52.2522522523,0.0518748715146,0.13585706271,0.260506499786,0.136251760714,940.234396897
523,52.3523523524,0.0519735278273,0.136376826165,0.261004112712,0.136773794036,940.312831531
524,52.4524524525,0.0520721813968,0.136897577161,0.261501720151,0.137296823576,940.391272709
525,52.5525525526,0.0521708322232,0.137419315668,0.261999322104,0.137820849322,940.46972043
526,52.6526526527,0.0522694803066,0.13794204166,0.262496918571,0.138345871264,940.548174696
527,52.7527527528,0.052368125647,0.138465755109,0.262994509552,0.138871889391,940.626635507
528,52.8528528529,0.0524667682446,0.138990455987,0.263492095048,0.139398903691,940.705102862
529,52.952952953,0.0525654080994,0.139516144267,0.263989675058,0.139926914153,940.783576764
530,53.0530530531,0.0526640452116,0.140042819922,0.264487249582,0.140455920768,940.862057212
531,53.1531531532,0.052762679581,0.140570482923,0.264984818622,0.140985923522,940.940544207
532,53.2532532533,0.052861311208,0.141099133243,0.265482382176,0.141516922406,941.019037749
533,53.3533533534,0.0529599400924,0.141628770855,0.265979940245,0.142048917409,941.09753784
534,53.4534534535,0.0530585662345,0.142159395731,0.266477492829,0.142581908519,941.176044479
535,53.5535535536,0.0531571896342,0.142691007844,0.266975039929,0.143115895725,941.254557667
536,53.6536536537,0.0532558102917,0.143223607166,0.267472581544,0.143650879017,941.333077405
537,53.7537537538,0.053354428207,0.143757193669,0.267970117675,0.144186858383,941.411603693
538,53.8538538539,0.0534530433802,0.144291767325,0.268467648322,0.144723833813,941.490136531
539,53.953953954,0.0535516558114,0.144827328108,0.268965173485,0.145261805295,941.568675921
540,54.0540540541,0.0536502655006,0.14536387599,0.269462693163,0.145800772818,941.647221863
541,54.1541541542,0.053748872448,0.145901410943,0.269960207359,0.146340736371,941.725774357
542,54.2542542543,0.0538474766536,0.146439932939,0.27045771607,0.146881695943,941.804333404
543,54.3543543544,0.0539460781175,0.146979441952,0.270955219298,0.147423651524,941.882899005
544,54.4544544545,0.0540446768398,0.147519937952,0.271452717043,0.147966603102,941.961471159
545,54.5545545546,0.0541432728205,0.148061420914,0.271950209305,0.148510550666,942.040049868
546,54.6546546547,0.0542418660597,0.148603890809,0.272447696083,0.149055494205,942.118635132
547,54.7547547548,0.0543404565575,0.14914734761,0.272945177379,0.149601433709,942.197226952
548,54.8548548549,0.054439044314,0.149691791289,0.273442653193,0.150148369165,942.275825328
549,54.954954955,0.0545376293292,0.150237221819,0.273940123523,0.150696300563,942.354430261
550,55.0550550551,0.0546362116033,0.150783639171,0.274437588372,0.151245227893,942.43304175
551,55.1551551552,0.0547347911362,0.151331043319,0.274935047738,0.151795151142,942.511659798
552,55.2552552553,0.0548333679282,0.151879434236,0.275432501622,0.152346070301,942.590284404
553,55.3553553554,0.0549319419792,0.152428811892,0.275929950024,0.152897985357,942.668915568
554,55.4554554555,0.0550305132893,0.152979176261,0.276427392945,0.153450896301,942.747553293
555,55.5555555556,0.0551290818586,0.153530527316,0.276924830384,0.15400480312,942.826197577
556,55.6556556557,0.0552276476872,0.154082865028,0.277422262341,0.154559705804,942.904848421
557,55.7557557558,0.0553262107752,0.15463618937,0.277919688818,0.155115604342,942.983505827
558,55.8558558559,0.0554247711226,0.155190500315,0.278417109813,0.155672498723,943.062169794
559,55.955955956,0.0555233287295,0.155745797835,0.278914525327,0.156230388935,943.140840323
560,56.0560560561,0.055621883596,0.156302081902,0.27941193536,0.156789274969,943.219517415
561,56.1561561562,0.0557204357222,0.156859352489,0.279909339913,0.157349156812,943.298201071
562,56.2562562563,0.0558189851081,0.157417609569,0.280406738985,0.157910034453,943.376891289
563,56.3563563564,0.0559175317539,0.157976853113,0.280904132577,0.158471907883,943.455588073
564,56.4564564565,0.0560160756595,0.158537083094,0.281401520688,0.159034777089,943.534291421
565,56.5565565566,0.0561146168251,0.159098299485,0.28189890332,0.159598642061,943.613001334
566,56.6566566567,0.0562131552508,0.159660502258,0.282396280472,0.160163502787,943.691717813
567,56.7567567568,0.0563116909366,0.160223691385,0.282893652143,0.160729359257,943.770440859
568,56.8568568569,0.0564102238826,0.160787866839,0.283391018336,0.16129621146,943.849170472
569,56.956956957,0.0565087540889,0.161353028593,0.283888379049,0.161864059384,943.927906652
570,57.0570570571,0.0566072815555,0.161919176618,0.284385734282,0.162432903019,944.006649401
571,57.1571571572,0.0567058062825,0.162486310888,0.284883084037,0.163002742353,944.085398718
572,57.2572572573,0.0568043282701,0.163054431374,0.285380428312,0.163573577375,944.164154604
573,57.3573573574,0.0569028475183,0.163623538049,0.285877767109,0.164145408075,944.24291706
574,57.4574574575,0.0570013640271,0.164193630886,0.286375100427,0.164718234442,944.321686086
575,57.5575575576,0.0570998777966,0.164764709856,0.286872428266,0.165292056463,944.400461683
576,57.6576576577,0.057198388827,0.165336774933,0.287369750627,0.165866874129,944.479243851
577,57.7577577578,0.0572968971183,0.165909826089,0.28786706751,0.166442687429,944.558032591
578,57.8578578579,0.0573954026705,0.166483863296,0.288364378915,0.16701949635,944.636827904
579,57.957957958,0.0574939054838,0.167058886526,0.288861684841,0.167597300883,944.715629789
580,58.0580580581,0.0575924055582,0.167634895753,0.289358985291,0.168176101017,944.794438248
581,58.1581581582,0.0576909028938,0.168211890948,0.289856280262,0.168755896739,944.873253281
582,58.2582582583,0.0577893974907,0.168789872084,0.290353569756,0.16933668804,944.952074889
583,58.3583583584,0.0578878893489,0.169368839134,0.290850853773,0.169918474907,945.030903072
584,58.4584584585,0.0579863784685,0.169948792069,0.291348132312,0.170501257331,945.10973783
585,58.5585585586,0.0580848648497,0.170529730863,0.291845405375,0.1710850353,945.188579165
586,58.6586586587,0.0581833484924,0.171111655487,0.292342672961,0.171669808803,945.267427076
587,58.7587587588,0.0582818293968,0.171694565914,0.29283993507,0.17225557783,945.346281565
588,58.8588588589,0.058380307563,0.172278462117,0.293337191702,0.172842342368,945.425142632
589,58.958958959,0.0584787829909,0.172863344068,0.293834442859,0.173430102407,945.504010277
590,59.0590590591,0.0585772556807,0.173449211739,0.294331688539,0.174018857936,945.582884501
591,59.1591591592,0.0586757256325,0.174036065103,0.294828928743,0.174608608944,945.661765304
592,59.2592592593,0.0587741928464,0.174623904132,0.29532616347,0.17519935542,945.740652687
593,59.3593593594,0.0588726573223,0.175212728799,0.295823392723,0.175791097353,945.819546651
594,59.4594594595,0.0589711190604,0.175802539076,0.296320616499,0.176383834731,945.898447196
595,59.5595595596,0.0590695780609,0.176393334935,0.2968178348,0.176977567545,945.977354323
596,59.6596596597,0.0591680343236,0.17698511635,0.297315047626,0.177572295782,946.056268032
597,59.7597597598,0.0592664878488,0.177577883292,0.297812254977,0.178168019432,946.135188323
598,59.8598598599,0.0593649386365,0.178171635733,0.298309456853,0.178764738484,946.214115198
599,59.95995996,0.0594633866868,0.178766373647,0.298806653253,0.179362452927,946.293048657
600,60.0600600601,0.0595618319997,0.179362097006,0.29930384418,0.179961162749,946.3719887
601,60.1601601602,0.0596602745753,0.179958805782,0.299801029631,0.18056086794,946.450935328
602,60.2602602603,0.0597587144138,0.180556499947,0.300298209608,0.181161568488,946.529888541
603,60.3603603604,0.0598571515151,0.181155179474,0.300795384111,0.181763264383,946.608848341
604,60.4604604605,0.0599555858794,0.181754844336,0.30129255314,0.182365955614,946.687814727
605,60.5605605606,0.0600540175067,0.182355494504,0.301789716695,0.182969642169,946.7667877
606,60.6606606607,0.0601524463972,0.182957129952,0.302286874776,0.183574324038,946.84576726
607,60.7607607608,0.0602508725508,0.183559750651,0.302784027384,0.184180001209,946.924753409
608,60.8608608609,0.0603492959677,0.184163356575,0.303281174518,0.184786673672,947.003746146
609,60.960960961,0.060447716648,0.184767947695,0.303778316179,0.185394341415,947.082745473
610,61.0610610611,0.0605461345916,0.185373523984,0.304275452366,0.186003004427,947.161751389
611,61.1611611612,0.0606445497988,0.185980085414,0.304772583081,0.186612662698,947.240763896
