,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
591,59.1591591592,0.058897835029,0.058158189152,0.194724157713,0.057987954465,26.6544860946
592,59.2592592593,0.058997051345,0.0583548770095,0.195049483923,0.0581837798563,26.6548276157
593,59.3593593594,0.0590962661735,0.0585518959153,0.195374796211,0.0583799334003,26.6551691412
594,59.4594594595,0.0591954795145,0.0587492458644,0.195700094576,0.0585764150873,26.6555106711
595,59.5595595596,0.059294691368,0.0589469268518,0.196025379019,0.0587732249076,26.6558522054
596,59.6596596597,0.0593939017341,0.0591449388727,0.196350649541,0.0589703628516,26.656193744
597,59.7597597598,0.0594931106128,0.059343281922,0.196675906143,0.0591678289096,26.656535287
598,59.8598598599,0.059592318004,0.0595419559949,0.197001148825,0.0593656230718,26.6568768344
599,59.95995996,0.0596915239079,0.0597409610864,0.197326377587,0.0595637453287,26.6572183862
600,60.0600600601,0.0597907283245,0.0599402971916,0.19765159243,0.0597621956705,26.6575599423
601,60.1601601602,0.0598899312537,0.0601399643055,0.197976793356,0.0599609740876,26.6579015028
602,60.2602602603,0.0599891326956,0.0603399624231,0.198301980364,0.0601600805702,26.6582430677
603,60.3603603604,0.0600883326502,0.0605402915396,0.198627153454,0.0603595151088,26.658584637
604,60.4604604605,0.0601875311175,0.06074095165,0.198952312629,0.0605592776936,26.6589262106
605,60.5605605606,0.0602867280976,0.0609419427493,0.199277457887,0.0607593683149,26.6592677887
606,60.6606606607,0.0603859235905,0.0611432648326,0.199602589231,0.0609597869631,26.6596093711
607,60.7607607608,0.0604851175962,0.061344917895,0.199927706659,0.0611605336286,26.6599509578
608,60.8608608609,0.0605843101147,0.0615469019316,0.200252810174,0.0613616083016,26.660292549
609,60.960960961,0.060683501146,0.0617492169373,0.200577899775,0.0615630109724,26.6606341445
610,61.0610610611,0.0607826906902,0.0619518629073,0.200902975464,0.0617647416315,26.6609757444
611,61.1611611612,0.0608818787473,0.0621548398366,0.20122803724,0.0619668002692,26.6613173487
612,61.2612612613,0.0609810653173,0.0623581477203,0.201553085104,0.0621691868757,26.6616589574
613,61.3613613614,0.0610802504003,0.0625617865534,0.201878119058,0.0623719014414,26.6620005704
614,61.4614614615,0.0611794339962,0.062765756331,0.2022031391,0.0625749439567,26.6623421878
615,61.5615615616,0.061278616105,0.0629700570482,0.202528145233,0.0627783144118,26.6626838096
616,61.6616616617,0.0613777967269,0.0631746887,0.202853137457,0.0629820127972,26.6630254358
617,61.7617617618,0.0614769758618,0.0633796512815,0.203178115772,0.0631860391032,26.6633670663
618,61.8618618619,0.0615761535098,0.0635849447877,0.203503080179,0.06339039332,26.6637087013
619,61.961961962,0.0616753296708,0.0637905692138,0.203828030678,0.0635950754382,26.6640503406
620,62.0620620621,0.0617745043449,0.0639965245548,0.204152967271,0.0638000854479,26.6643919842
621,62.1621621622,0.0618736775321,0.0642028108057,0.204477889957,0.0640054233395,26.6647336323
622,62.2622622623,0.0619728492325,0.0644094279616,0.204802798737,0.0642110891034,26.6650752847
623,62.3623623624,0.062072019446,0.0646163760176,0.205127693612,0.06441708273,26.6654169415
624,62.4624624625,0.0621711881727,0.0648236549687,0.205452574583,0.0646234042095,26.6657586027
625,62.5625625626,0.0622703554125,0.0650312648101,0.20577744165,0.0648300535324,26.6661002683
626,62.6626626627,0.0623695211656,0.0652392055367,0.206102294813,0.0650370306889,26.6664419382
627,62.7627627628,0.062468685432,0.0654474771437,0.206427134073,0.0652443356694,26.6667836126
628,62.8628628629,0.0625678482116,0.065656079626,0.206751959432,0.0654519684644,26.6671252913
629,62.962962963,0.0626670095045,0.0658650129789,0.207076770888,0.065659929064,26.6674669743
630,63.0630630631,0.0627661693107,0.0660742771973,0.207401568444,0.0658682174587,26.6678086618
631,63.1631631632,0.0628653276303,0.0662838722762,0.207726352099,0.0660768336389,26.6681503536
632,63.2632632633,0.0629644844632,0.0664937982109,0.208051121854,0.0662857775949,26.6684920498
633,63.3633633634,0.0630636398095,0.0667040549963,0.20837587771,0.0664950493169,26.6688337504
634,63.4634634635,0.0631627936691,0.0669146426276,0.208700619668,0.0667046487955,26.6691754554
635,63.5635635636,0.0632619460422,0.0671255610997,0.209025347727,0.066914576021,26.6695171647
636,63.6636636637,0.0633610969288,0.0673368104078,0.209350061889,0.0671248309837,26.6698588785
637,63.7637637638,0.0634602463288,0.0675483905469,0.209674762154,0.067335413674,26.6702005966
638,63.8638638639,0.0635593942423,0.0677603015121,0.209999448523,0.0675463240822,26.670542319
639,63.963963964,0.0636585406693,0.0679725432984,0.210324120996,0.0677575621987,26.6708840459
640,64.0640640641,0.0637576856099,0.068185115901,0.210648779574,0.0679691280139,26.6712257771
641,64.1641641642,0.063856829064,0.0683980193149,0.210973424257,0.0681810215181,26.6715675127
642,64.2642642643,0.0639559710316,0.0686112535351,0.211298055046,0.0683932427018,26.6719092527
643,64.3643643644,0.0640551115129,0.0688248185568,0.211622671942,0.0686057915552,26.6722509971
644,64.4644644645,0.0641542505078,0.0690387143751,0.211947274946,0.0688186680687,26.6725927459
645,64.5645645646,0.0642533880163,0.0692529409849,0.212271864057,0.0690318722328,26.672934499
646,64.6646646647,0.0643525240385,0.0694674983814,0.212596439277,0.0692454040377,26.6732762565
647,64.7647647648,0.0644516585744,0.0696823865596,0.212921000605,0.0694592634739,26.6736180184
648,64.8648648649,0.064550791624,0.0698976055146,0.213245548043,0.0696734505317,26.6739597847
649,64.964964965,0.0646499231874,0.0701131552415,0.213570081592,0.0698879652015,26.6743015553
650,65.0650650651,0.0647490532644,0.0703290357354,0.213894601251,0.0701028074737,26.6746433303
651,65.1651651652,0.0648481818553,0.0705452469913,0.214219107021,0.0703179773386,26.6749851097
652,65.2652652653,0.06494730896,0.0707617890043,0.214543598904,0.0705334747866,26.6753268935
653,65.3653653654,0.0650464345784,0.0709786617694,0.214868076899,0.0707492998082,26.6756686817
654,65.4654654655,0.0651455587108,0.0711958652819,0.215192541007,0.0709654523936,26.6760104742
655,65.5655655656,0.065244681357,0.0714133995366,0.215516991229,0.0711819325333,26.6763522712
656,65.6656656657,0.065343802517,0.0716312645288,0.215841427565,0.0713987402176,26.6766940725
657,65.7657657658,0.065442922191,0.0718494602534,0.216165850017,0.071615875437,26.6770358781
658,65.8658658659,0.0655420403789,0.0720679867056,0.216490258583,0.0718333381817,26.6773776882
659,65.965965966,0.0656411570808,0.0722868438804,0.216814653266,0.0720511284422,26.6777195026
660,66.0660660661,0.0657402722966,0.0725060317729,0.217139034065,0.0722692462089,26.6780613215
661,66.1661661662,0.0658393860265,0.0727255503783,0.217463400982,0.0724876914722,26.6784031447
662,66.2662662663,0.0659384982703,0.0729453996914,0.217787754017,0.0727064642224,26.6787449722
663,66.3663663664,0.0660376090282,0.0731655797075,0.21811209317,0.07292556445,26.6790868042
664,66.4664664665,0.0661367183002,0.0733860904217,0.218436418442,0.0731449921453,26.6794286405
665,66.5665665666,0.0662358260862,0.0736069318289,0.218760729833,0.0733647472986,26.6797704812
666,66.6666666667,0.0663349323864,0.0738281039243,0.219085027345,0.0735848299005,26.6801123263
667,66.7667667668,0.0664340372007,0.074049606703,0.219409310978,0.0738052399413,26.6804541758
668,66.8668668669,0.0665331405291,0.07427144016,0.219733580732,0.0740259774114,26.6807960297
669,66.966966967,0.0666322423717,0.0744936042904,0.220057836608,0.0742470423012,26.6811378879
670,67.0670670671,0.0667313427285,0.0747160990893,0.220382078607,0.0744684346011,26.6814797505
671,67.1671671672,0.0668304415996,0.0749389245518,0.220706306728,0.0746901543014,26.6818216175
672,67.2672672673,0.0669295389848,0.0751620806729,0.221030520974,0.0749122013926,26.6821634889
673,67.3673673674,0.0670286348844,0.0753855674478,0.221354721344,0.0751345758651,26.6825053647
674,67.4674674675,0.0671277292982,0.0756093848714,0.221678907839,0.0753572777093,26.6828472448
675,67.5675675676,0.0672268222263,0.075833532939,0.222003080459,0.0755803069155,26.6831891293
676,67.6676676677,0.0673259136688,0.0760580116456,0.222327239205,0.0758036634743,26.6835310182
677,67.7677677678,0.0674250036256,0.0762828209862,0.222651384078,0.0760273473759,26.6838729115
678,67.8678678679,0.0675240920967,0.0765079609559,0.222975515079,0.0762513586108,26.6842148092
679,67.967967968,0.0676231790823,0.0767334315499,0.223299632207,0.0764756971693,26.6845567112
680,68.0680680681,0.0677222645823,0.0769592327632,0.223623735463,0.076700363042,26.6848986177
681,68.1681681682,0.0678213485967,0.0771853645909,0.223947824849,0.0769253562192,26.6852405285
682,68.2682682683,0.0679204311256,0.077411827028,0.224271900364,0.0771506766913,26.6855824436
683,68.3683683684,0.068019512169,0.0776386200698,0.22459596201,0.0773763244487,26.6859243632
684,68.4684684685,0.0681185917269,0.0778657437111,0.224920009786,0.0776022994819,26.6862662872
685,68.5685685686,0.0682176697993,0.0780931979472,0.225244043694,0.0778286017812,26.6866082155
686,68.6686686687,0.0683167463862,0.0783209827731,0.225568063733,0.078055231337,26.6869501482
687,68.7687687688,0.0684158214878,0.0785490981839,0.225892069906,0.0782821881399,26.6872920853
688,68.8688688689,0.0685148951039,0.0787775441747,0.226216062211,0.0785094721801,26.6876340268
689,68.968968969,0.0686139672346,0.0790063207405,0.22654004065,0.0787370834481,26.6879759726
690,69.0690690691,0.06871303788,0.0792354278765,0.226864005223,0.0789650219343,26.6883179228
691,69.1691691692,0.06881210704,0.0794648655778,0.227187955932,0.0791932876292,26.6886598775
692,69.2692692693,0.0689111747147,0.0796946338393,0.227511892776,0.0794218805231,26.6890018365
693,69.3693693694,0.0690102409042,0.0799247326563,0.227835815755,0.0796508006065,26.6893437998
694,69.4694694695,0.0691093056083,0.0801551620238,0.228159724872,0.0798800478698,26.6896857676
695,69.5695695696,0.0692083688272,0.0803859219369,0.228483620126,0.0801096223034,26.6900277397
696,69.6696696697,0.0693074305609,0.0806170123907,0.228807501518,0.0803395238977,26.6903697163
697,69.7697697698,0.0694064908094,0.0808484333802,0.229131369048,0.0805697526432,26.6907116972
698,69.8698698699,0.0695055495726,0.0810801849006,0.229455222717,0.0808003085303,26.6910536825
699,69.96996997,0.0696046068507,0.0813122669469,0.229779062526,0.0810311915494,26.6913956721
700,70.0700700701,0.0697036626437,0.0815446795143,0.230102888474,0.081262401691,26.6917376662
701,70.1701701702,0.0698027169516,0.0817774225977,0.230426700564,0.0814939389454,26.6920796646
702,70.2702702703,0.0699017697743,0.0820104961924,0.230750498795,0.0817258033031,26.6924216674
703,70.3703703704,0.070000821112,0.0822439002934,0.231074283168,0.0819579947546,26.6927636746
704,70.4704704705,0.0700998709646,0.0824776348958,0.231398053684,0.0821905132902,26.6931056862
705,70.5705705706,0.0701989193322,0.0827116999947,0.231721810343,0.0824233589004,26.6934477022
706,70.6706706707,0.0702979662148,0.0829460955851,0.232045553145,0.0826565315757,26.6937897225
707,70.7707707708,0.0703970116124,0.0831808216622,0.232369282092,0.0828900313064,26.6941317472
708,70.8708708709,0.0704960555251,0.0834158782211,0.232692997183,0.083123858083,26.6944737763
709,70.970970971,0.0705950979528,0.0836512652568,0.23301669842,0.0833580118959,26.6948158098
710,71.0710710711,0.0706941388955,0.0838869827645,0.233340385803,0.0835924927356,26.6951578477
711,71.1711711712,0.0707931783534,0.0841230307392,0.233664059333,0.0838273005926,26.6954998899
712,71.2712712713,0.0708922163264,0.084359409176,0.23398771901,0.0840624354571,26.6958419366
713,71.3713713714,0.0709912528146,0.08459611807,0.234311364835,0.0842978973198,26.6961839876
714,71.4714714715,0.0710902878179,0.0848331574164,0.234634996808,0.084533686171,26.696526043
715,71.5715715716,0.0711893213364,0.0850705272102,0.23495861493,0.0847698020012,26.6968681028
716,71.6716716717,0.0712883533701,0.0853082274464,0.235282219202,0.0850062448008,26.697210167
717,71.7717717718,0.071387383919,0.0855462581203,0.235605809624,0.0852430145603,26.6975522355
718,71.8718718719,0.0714864129832,0.0857846192269,0.235929386197,0.0854801112701,26.6978943084
719,71.971971972,0.0715854405627,0.0860233107612,0.236252948921,0.0857175349206,26.6982363858
720,72.0720720721,0.0716844666575,0.0862623327184,0.236576497797,0.0859552855024,26.6985784675
721,72.1721721722,0.0717834912676,0.0865016850936,0.236900032825,0.0861933630058,26.6989205535
722,72.2722722723,0.0718825143931,0.0867413678819,0.237223554006,0.0864317674214,26.699262644
723,72.3723723724,0.0719815360339,0.0869813810784,0.237547061342,0.0866704987395,26.6996047388
724,72.4724724725,0.0720805561901,0.0872217246781,0.237870554831,0.0869095569506,26.6999468381
725,72.5725725726,0.0721795748617,0.0874623986761,0.238194034475,0.0871489420451,26.7002889417
726,72.6726726727,0.0722785920487,0.0877034030677,0.238517500275,0.0873886540136,26.7006310497
727,72.7727727728,0.0723776077512,0.0879447378478,0.238840952231,0.0876286928465,26.7009731621
728,72.8728728729,0.0724766219692,0.0881864030115,0.239164390343,0.0878690585342,26.7013152788
729,72.972972973,0.0725756347027,0.0884283985541,0.239487814612,0.0881097510672,26.7016574
730,73.0730730731,0.0726746459517,0.0886707244704,0.23981122504,0.088350770436,26.7019995255
731,73.1731731732,0.0727736557162,0.0889133807557,0.240134621625,0.088592116631,26.7023416554
732,73.2732732733,0.0728726639963,0.0891563674051,0.24045800437,0.0888337896426,26.7026837897
733,73.3733733734,0.072971670792,0.0893996844136,0.240781373274,0.0890757894614,26.7030259284
734,73.4734734735,0.0730706761033,0.0896433317764,0.241104728338,0.0893181160778,26.7033680715
735,73.5735735736,0.0731696799302,0.0898873094885,0.241428069563,0.0895607694822,26.7037102189
736,73.6736736737,0.0732686822728,0.0901316175451,0.241751396949,0.0898037496652,26.7040523708
737,73.7737737738,0.073367683131,0.0903762559412,0.242074710497,0.0900470566171,26.704394527
738,73.8738738739,0.073466682505,0.090621224672,0.242398010207,0.0902906903286,26.7047366876
739,73.973973974,0.0735656803947,0.0908665237325,0.242721296081,0.0905346507899,26.7050788526
740,74.0740740741,0.0736646768001,0.0911121531179,0.243044568118,0.0907789379917,26.7054210219
741,74.1741741742,0.0737636717212,0.0913581128233,0.243367826319,0.0910235519243,26.7057631957
742,74.2742742743,0.0738626651582,0.0916044028437,0.243691070685,0.0912684925782,26.7061053738
743,74.3743743744,0.0739616571109,0.0918510231743,0.244014301216,0.091513759944,26.7064475564
744,74.4744744745,0.0740606475795,0.0920979738101,0.244337517914,0.0917593540121,26.7067897433
745,74.5745745746,0.074159636564,0.0923452547463,0.244660720778,0.0920052747729,26.7071319346
746,74.6746746747,0.0742586240643,0.092592865978,0.244983909809,0.092251522217,26.7074741302
747,74.7747747748,0.0743576100805,0.0928408075002,0.245307085007,0.0924980963348,26.7078163303
748,74.8748748749,0.0744565946126,0.0930890793082,0.245630246374,0.0927449971167,26.7081585347
749,74.974974975,0.0745555776607,0.0933376813969,0.24595339391,0.0929922245534,26.7085007436
750,75.0750750751,0.0746545592247,0.0935866137615,0.246276527615,0.0932397786352,26.7088429568
751,75.1751751752,0.0747535393047,0.0938358763971,0.246599647491,0.0934876593526,26.7091851744
752,75.2752752753,0.0748525179007,0.0940854692988,0.246922753537,0.0937358666961,26.7095273964
753,75.3753753754,0.0749514950127,0.0943353924617,0.247245845754,0.0939844006563,26.7098696227
754,75.4754754755,0.0750504706408,0.094585645881,0.247568924143,0.0942332612235,26.7102118535
755,75.5755755756,0.075149444785,0.0948362295516,0.247891988704,0.0944824483883,26.7105540886
756,75.6756756757,0.0752484174452,0.0950871434688,0.248215039438,0.0947319621412,26.7108963282
757,75.7757757758,0.0753473886216,0.0953383876276,0.248538076346,0.0949818024725,26.7112385721
758,75.8758758759,0.0754463583141,0.0955899620231,0.248861099428,0.095231969373,26.7115808204
759,75.975975976,0.0755453265227,0.0958418666505,0.249184108685,0.0954824628329,26.711923073
760,76.0760760761,0.0756442932476,0.0960941015049,0.249507104117,0.0957332828429,26.7122653301
761,76.1761761762,0.0757432584886,0.0963466665813,0.249830085724,0.0959844293933,26.7126075915
762,76.2762762763,0.0758422222459,0.0965995618749,0.250153053509,0.0962359024748,26.7129498574
763,76.3763763764,0.0759411845194,0.0968527873807,0.25047600747,0.0964877020777,26.7132921276
764,76.4764764765,0.0760401453092,0.097106343094,0.250798947609,0.0967398281926,26.7136344022
765,76.5765765766,0.0761391046152,0.0973602290097,0.251121873926,0.09699228081,26.7139766812
766,76.6766766767,0.0762380624376,0.0976144451231,0.251444786422,0.0972450599204,26.7143189646
767,76.7767767768,0.0763370187763,0.0978689914292,0.251767685097,0.0974981655142,26.7146612523
768,76.8768768769,0.0764359736314,0.0981238679231,0.252090569952,0.0977515975821,26.7150035445
769,76.976976977,0.0765349270028,0.0983790745999,0.252413440988,0.0980053561143,26.715345841
770,77.0770770771,0.0766338788907,0.0986346114548,0.252736298205,0.0982594411016,26.7156881419
771,77.1771771772,0.076732829295,0.0988904784829,0.253059141603,0.0985138525344,26.7160304472
772,77.2772772773,0.0768317782157,0.0991466756792,0.253381971184,0.0987685904031,26.7163727569
773,77.3773773774,0.0769307256528,0.0994032030389,0.253704786947,0.0990236546983,26.716715071
774,77.4774774775,0.077029671607,0.0996600604519,0.25402758891,0.0992790451517,26.7170573895
775,77.5775775776,0.0771286160795,0.0999172475951,0.254350377118,0.0995347609713,26.7173997123
776,77.6776776777,0.0772275590686,0.100174764879,0.254673151512,0.0997908031703,26.7177420396
777,77.7777777778,0.0773265005743,0.1004326123,0.254995912092,0.100047171739,26.7180843712
778,77.8778778779,0.0774254405967,0.100690789852,0.255318658859,0.100303866668,26.7184267072
779,77.977977978,0.0775243791356,0.10094929753,0.255641391813,0.100560887947,26.7187690476
780,78.0780780781,0.0776233161912,0.101208135329,0.255964110955,0.100818235567,26.7191113924
781,78.1781781782,0.0777222517635,0.101467303245,0.256286816287,0.101075909519,26.7194537416
782,78.2782782783,0.0778211858524,0.101726801273,0.256609507807,0.101333909792,26.7197960951
783,78.3783783784,0.0779201184581,0.101986629407,0.256932185517,0.101592236377,26.7201384531
784,78.4784784785,0.0780190495806,0.102246787643,0.257254849418,0.101850889265,26.7204808154
785,78.5785785786,0.0781179792198,0.102507275975,0.257577499509,0.102109868446,26.7208231821
786,78.6786786787,0.0782169073758,0.1027680944,0.257900135793,0.102369173909,26.7211655532
787,78.7787787788,0.0783158340486,0.103029242911,0.258222758268,0.102628805647,26.7215079287
788,78.8788788789,0.0784147592382,0.103290721504,0.258545366936,0.102888763649,26.7218503086
789,78.978978979,0.0785136829447,0.103552530174,0.258867961798,0.103149047905,26.7221926928
790,79.0790790791,0.0786126051681,0.103814668916,0.259190542853,0.103409658406,26.7225350815
791,79.1791791792,0.0787115259083,0.104077137725,0.259513110103,0.103670595142,26.7228774745
792,79.2792792793,0.0788104451655,0.104339936597,0.259835663548,0.103931858104,26.723219872
793,79.3793793794,0.0789093629396,0.104603065525,0.260158203189,0.104193447282,26.7235622738
794,79.4794794795,0.0790082792307,0.104866524506,0.260480729027,0.104455362666,26.72390468
795,79.5795795796,0.0791071940388,0.105130313535,0.260803241061,0.104717604248,26.7242470906
796,79.6796796797,0.0792061073639,0.105394432606,0.261125739292,0.104980172016,26.7245895055
797,79.7797797798,0.079305019206,0.105658881714,0.261448223722,0.105243065963,26.7249319249
798,79.8798798799,0.0794039295652,0.105923660855,0.26177069435,0.105506286077,26.7252743486
799,79.97997998,0.0795028384414,0.106188770024,0.262093151178,0.10576983235,26.7256167768
800,80.0800800801,0.0796017458348,0.106454209216,0.262415594205,0.106033704772,26.7259592093
801,80.1801801802,0.0797006517452,0.106719978425,0.262738023433,0.106297903333,26.7263016462
802,80.2802802803,0.0797995561728,0.106986077647,0.263060438862,0.106562428024,26.7266440875
803,80.3803803804,0.0798984591176,0.107252506878,0.263382840492,0.106827278835,26.7269865332
804,80.4804804805,0.0799973605796,0.107519266111,0.263705228325,0.107092455757,26.7273289833
805,80.5805805806,0.0800962605587,0.107786355342,0.26402760236,0.10735795878,26.7276714377
806,80.6806806807,0.0801951590551,0.108053774567,0.264349962599,0.107623787894,26.7280138966
807,80.7807807808,0.0802940560688,0.10832152378,0.264672309042,0.10788994309,26.7283563598
808,80.8808808809,0.0803929515997,0.108589602976,0.264994641689,0.108156424358,26.7286988275
809,80.980980981,0.0804918456479,0.10885801215,0.265316960542,0.108423231689,26.7290412995
810,81.0810810811,0.0805907382135,0.109126751298,0.2656392656,0.108690365073,26.7293837759
811,81.1811811812,0.0806896292964,0.109395820415,0.265961556864,0.1089578245,26.7297262567
812,81.2812812813,0.0807885188966,0.109665219495,0.266283834335,0.109225609962,26.7300687418
813,81.3813813814,0.0808874070142,0.109934948534,0.266606098014,0.109493721447,26.7304112314
814,81.4814814815,0.0809862936493,0.110205007527,0.266928347901,0.109762158948,26.7307537254
815,81.5815815816,0.0810851788017,0.110475396468,0.267250583996,0.110030922453,26.7310962237
816,81.6816816817,0.0811840624717,0.110746115353,0.267572806301,0.110300011954,26.7314387264
817,81.7817817818,0.0812829446591,0.111017164178,0.267895014816,0.110569427442,26.7317812336
818,81.8818818819,0.081381825364,0.111288542936,0.268217209541,0.110839168905,26.7321237451
819,81.981981982,0.0814807045864,0.111560251624,0.268539390477,0.111109236336,26.732466261
820,82.0820820821,0.0815795823263,0.111832290235,0.268861557624,0.111379629723,26.7328087813
821,82.1821821822,0.0816784585838,0.112104658767,0.269183710984,0.111650349059,26.7331513059
822,82.2822822823,0.0817773333589,0.112377357212,0.269505850556,0.111921394332,26.733493835
823,82.3823823824,0.0818762066516,0.112650385567,0.269827976342,0.112192765535,26.7338363684
824,82.4824824825,0.081975078462,0.112923743826,0.270150088342,0.112464462656,26.7341789063
825,82.5825825826,0.08207394879,0.113197431985,0.270472186556,0.112736485686,26.7345214485
826,82.6826826827,0.0821728176356,0.113471450038,0.270794270986,0.113008834617,26.7348639951
827,82.7827827828,0.082271684999,0.113745797982,0.271116341631,0.113281509437,26.7352065461
828,82.8828828829,0.08237055088,0.11402047581,0.271438398492,0.113554510139,26.7355491015
829,82.982982983,0.0824694152789,0.114295483518,0.27176044157,0.113827836712,26.7358916613
830,83.0830830831,0.0825682781954,0.114570821101,0.272082470866,0.114101489146,26.7362342255
831,83.1831831832,0.0826671396298,0.114846488554,0.27240448638,0.114375467432,26.7365767941
832,83.2832832833,0.082765999582,0.115122485872,0.272726488112,0.114649771561,26.736919367
833,83.3833833834,0.082864858052,0.11539881305,0.273048476064,0.114924401522,26.7372619444
834,83.4834834835,0.0829637150398,0.115675470084,0.273370450235,0.115199357307,26.7376045261
835,83.5835835836,0.0830625705455,0.115952456967,0.273692410627,0.115474638906,26.7379471122
836,83.6836836837,0.0831614245691,0.116229773697,0.274014357239,0.115750246308,26.7382897027
837,83.7837837838,0.0832602771107,0.116507420267,0.274336290074,0.116026179506,26.7386322976
838,83.8838838839,0.0833591281701,0.116785396672,0.27465820913,0.116302438489,26.7389748969
839,83.983983984,0.0834579777475,0.117063702908,0.274980114409,0.116579023247,26.7393175006
840,84.0840840841,0.083556825843,0.11734233897,0.275302005912,0.116855933771,26.7396601087
841,84.1841841842,0.0836556724564,0.117621304852,0.275623883638,0.117133170051,26.7400027211
842,84.2842842843,0.0837545175878,0.117900600551,0.275945747589,0.117410732078,26.740345338
843,84.3843843844,0.0838533612373,0.11818022606,0.276267597765,0.117688619843,26.7406879592
844,84.4844844845,0.0839522034049,0.118460181376,0.276589434167,0.117966833335,26.7410305849
845,84.5845845846,0.0840510440905,0.118740466492,0.276911256795,0.118245372546,26.7413732149
846,84.6846846847,0.0841498832943,0.119021081405,0.277233065649,0.118524237465,26.7417158493
847,84.7847847848,0.0842487210162,0.119302026109,0.277554860731,0.118803428083,26.7420584881
848,84.8848848849,0.0843475572563,0.1195833006,0.277876642042,0.119082944391,26.7424011313
849,84.984984985,0.0844463920145,0.119864904872,0.27819840958,0.119362786379,26.7427437789
850,85.0850850851,0.084545225291,0.12014683892,0.278520163348,0.119642954037,26.7430864308
851,85.1851851852,0.0846440570857,0.120429102741,0.278841903346,0.119923447356,26.7434290872
852,85.2852852853,0.0847428873986,0.120711696327,0.279163629574,0.120204266326,26.7437717479
853,85.3853853854,0.0848417162298,0.120994619676,0.279485342033,0.120485410938,26.7441144131
854,85.4854854855,0.0849405435793,0.121277872781,0.279807040723,0.120766881182,26.7444570826
855,85.5855855856,0.0850393694471,0.121561455639,0.280128725646,0.121048677049,26.7447997565
856,85.6856856857,0.0851381938333,0.121845368243,0.280450396801,0.121330798529,26.7451424349
857,85.7857857858,0.0852370167378,0.12212961059,0.28077205419,0.121613245613,26.7454851176
858,85.8858858859,0.0853358381607,0.122414182673,0.281093697812,0.121896018291,26.7458278047
859,85.985985986,0.085434658102,0.122699084489,0.281415327669,0.122179116553,26.7461704961
860,86.0860860861,0.0855334765617,0.122984316032,0.281736943761,0.12246254039,26.746513192
861,86.1861861862,0.0856322935398,0.123269877298,0.282058546089,0.122746289793,26.7468558923
862,86.2862862863,0.0857311090365,0.123555768281,0.282380134652,0.123030364751,26.7471985969
863,86.3863863864,0.0858299230516,0.123841988977,0.282701709453,0.123314765256,26.747541306
864,86.4864864865,0.0859287355852,0.124128539381,0.283023270491,0.123599491297,26.7478840194
865,86.5865865866,0.0860275466374,0.124415419487,0.283344817767,0.123884542866,26.7482267373
866,86.6866866867,0.0861263562081,0.124702629291,0.283666351281,0.124169919953,26.7485694595
867,86.7867867868,0.0862251642974,0.124990168788,0.283987871034,0.124455622547,26.7489121861
868,86.8868868869,0.0863239709054,0.125278037973,0.284309377028,0.124741650641,26.7492549171
869,86.986986987,0.0864227760319,0.125566236841,0.284630869261,0.125028004223,26.7495976525
870,87.0870870871,0.0865215796771,0.125854765388,0.284952347736,0.125314683285,26.7499403923
871,87.1871871872,0.0866203818409,0.126143623607,0.285273812452,0.125601687817,26.7502831365
872,87.2872872873,0.0867191825235,0.126432811495,0.28559526341,0.12588901781,26.7506258851
873,87.3873873874,0.0868179817247,0.126722329047,0.28591670061,0.126176673253,26.750968638
874,87.4874874875,0.0869167794447,0.127012176257,0.286238124054,0.126464654138,26.7513113954
875,87.5875875876,0.0870155756835,0.12730235312,0.286559533742,0.126752960455,26.7516541571
876,87.6876876877,0.087114370441,0.127592859632,0.286880929674,0.127041592194,26.7519969233
877,87.7877877878,0.0872131637173,0.127883695788,0.287202311851,0.127330549346,26.7523396938
878,87.8878878879,0.0873119555124,0.128174861583,0.287523680273,0.127619831902,26.7526824687
879,87.987987988,0.0874107458264,0.128466357012,0.287845034942,0.127909439851,26.753025248
880,88.0880880881,0.0875095346593,0.12875818207,0.288166375857,0.128199373184,26.7533680317
881,88.1881881882,0.087608322011,0.129050336752,0.28848770302,0.128489631893,26.7537108198
882,88.2882882883,0.0877071078817,0.129342821053,0.288809016431,0.128780215966,26.7540536123
883,88.3883883884,0.0878058922713,0.129635634969,0.28913031609,0.129071125395,26.7543964092
884,88.4884884885,0.0879046751798,0.129928778494,0.289451601998,0.12936236017,26.7547392105
885,88.5885885886,0.0880034566074,0.130222251623,0.289772874156,0.129653920282,26.7550820161
886,88.6886886887,0.0881022365539,0.130516054352,0.290094132564,0.129945805721,26.7554248262
887,88.7887887888,0.0882010150194,0.130810186676,0.290415377223,0.130238016478,26.7557676407
888,88.8888888889,0.088299792004,0.131104648589,0.290736608133,0.130530552543,26.7561104595
889,88.988988989,0.0883985675077,0.131399440087,0.291057825296,0.130823413906,26.7564532827
890,89.0890890891,0.0884973415304,0.131694561165,0.29137902871,0.131116600558,26.7567961104
891,89.1891891892,0.0885961140723,0.131990011819,0.291700218379,0.13141011249,26.7571389424
892,89.2892892893,0.0886948851333,0.132285792042,0.2920213943,0.131703949692,26.7574817788
893,89.3893893894,0.0887936547134,0.13258190183,0.292342556476,0.131998112154,26.7578246196
894,89.4894894895,0.0888924228127,0.132878341179,0.292663704907,0.132292599867,26.7581674648
895,89.5895895896,0.0889911894312,0.133175110083,0.292984839594,0.132587412822,26.7585103144
