,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
303,30.3303303303,3.02615420517,2.29634461194,0.0602690336104,0.0183430978637,12.1638370754
304,30.4304304304,3.03611877002,2.3115154733,0.0604666501566,0.0184641905632,12.1639929293
305,30.5305305305,3.04608318548,2.32673620693,0.0606642582454,0.0185856804349,12.1641487853
306,30.6306306306,3.05604745155,2.34200681209,0.0608618578771,0.0187075674669,12.1643046432
307,30.7307307307,3.06601156822,2.35732728802,0.0610594490521,0.0188298516473,12.1644605032
308,30.8308308308,3.0759755355,2.37269763398,0.0612570317708,0.018952532964,12.1646163652
309,30.9309309309,3.0859393534,2.38811784921,0.0614546060336,0.0190756114051,12.1647722291
310,31.031031031,3.09590302192,2.40358793297,0.0616521718407,0.0191990869587,12.1649280951
311,31.1311311311,3.10586654105,2.4191078845,0.0618497291926,0.0193229596128,12.165083963
312,31.2312312312,3.1158299108,2.43467770305,0.0620472780896,0.0194472293553,12.1652398329
313,31.3313313313,3.12579313118,2.45029738787,0.0622448185321,0.0195718961744,12.1653957049
314,31.4314314314,3.13575620218,2.46596693822,0.0624423505205,0.0196969600581,12.1655515788
315,31.5315315315,3.14571912381,2.48168635333,0.0626398740551,0.0198224209944,12.1657074547
316,31.6316316316,3.15568189607,2.49745563247,0.0628373891363,0.0199482789713,12.1658633327
317,31.7317317317,3.16564451896,2.51327477488,0.0630348957645,0.020074533977,12.1660192126
318,31.8318318318,3.17560699248,2.52914377981,0.06323239394,0.0202011859993,12.1661750945
319,31.9319319319,3.18556931664,2.5450626465,0.0634298836631,0.0203282350263,12.1663309785
320,32.032032032,3.19553149144,2.56103137422,0.0636273649344,0.0204556810462,12.1664868644
321,32.1321321321,3.20549351688,2.5770499622,0.063824837754,0.0205835240468,12.1666427523
322,32.2322322322,3.21545539296,2.5931184097,0.0640223021225,0.0207117640162,12.1667986422
323,32.3323323323,3.22541711969,2.60923671596,0.0642197580401,0.0208404009425,12.1669545341
324,32.4324324324,3.23537869707,2.62540488025,0.0644172055072,0.0209694348137,12.167110428
325,32.5325325325,3.24534012509,2.64162290179,0.0646146445242,0.0210988656178,12.1672663239
326,32.6326326326,3.25530140377,2.65789077985,0.0648120750914,0.0212286933428,12.1674222218
327,32.7327327327,3.2652625331,2.67420851368,0.0650094972092,0.0213589179768,12.1675781217
328,32.8328328328,3.27522351309,2.69057610252,0.0652069108781,0.0214895395077,12.1677340236
329,32.9329329329,3.28518434374,2.70699354562,0.0654043160982,0.0216205579237,12.1678899275
330,33.033033033,3.29514502505,2.72346084223,0.0656017128701,0.0217519732126,12.1680458334
331,33.1331331331,3.30510555702,2.7399779916,0.0657991011941,0.0218837853627,12.1682017413
332,33.2332332332,3.31506593965,2.75654499299,0.0659964810705,0.0220159943618,12.1683576512
333,33.3333333333,3.32502617296,2.77316184563,0.0661938524997,0.022148600198,12.1685135631
334,33.4334334334,3.33498625693,2.78982854878,0.0663912154821,0.0222816028593,12.168669477
335,33.5335335335,3.34494619158,2.80654510169,0.066588570018,0.0224150023337,12.1688253929
336,33.6336336336,3.3549059769,2.8233115036,0.0667859161078,0.0225487986093,12.1689813108
337,33.7337337337,3.3648656129,2.84012775377,0.0669832537519,0.0226829916741,12.1691372306
338,33.8338338338,3.37482509958,2.85699385145,0.0671805829506,0.022817581516,12.1692931525
339,33.9339339339,3.38478443694,2.87390979587,0.0673779037044,0.0229525681232,12.1694490764
340,34.034034034,3.39474362498,2.89087558631,0.0675752160135,0.0230879514836,12.1696050023
341,34.1341341341,3.40470266371,2.90789122199,0.0677725198783,0.0232237315852,12.1697609301
342,34.2342342342,3.41466155312,2.92495670218,0.0679698152992,0.0233599084161,12.16991686
343,34.3343343343,3.42462029323,2.94207202611,0.0681671022766,0.0234964819643,12.1700727919
344,34.4344344344,3.43457888403,2.95923719305,0.0683643808109,0.0236334522178,12.1702287257
345,34.5345345345,3.44453732552,2.97645220223,0.0685616509023,0.0237708191645,12.1703846616
346,34.6346346346,3.45449561771,2.99371705291,0.0687589125513,0.0239085827926,12.1705405994
347,34.7347347347,3.4644537606,3.01103174434,0.0689561657582,0.02404674309,12.1706965393
348,34.8348348348,3.47441175419,3.02839627576,0.0691534105234,0.0241853000448,12.1708524812
349,34.9349349349,3.48436959849,3.04581064643,0.0693506468473,0.0243242536449,12.171008425
350,35.035035035,3.49432729349,3.06327485559,0.0695478747302,0.0244636038784,12.1711643709
351,35.1351351351,3.5042848392,3.08078890249,0.0697450941724,0.0246033507332,12.1713203187
352,35.2352352352,3.51424223562,3.09835278638,0.0699423051745,0.0247434941974,12.1714762686
353,35.3353353353,3.52419948275,3.11596650651,0.0701395077367,0.024884034259,12.1716322204
354,35.4354354354,3.5341565806,3.13363006213,0.0703367018593,0.025024970906,12.1717881743
355,35.5355355355,3.54411352917,3.15134345249,0.0705338875428,0.0251663041264,12.1719441301
356,35.6356356356,3.55407032845,3.16910667683,0.0707310647876,0.0253080339083,12.1721000879
357,35.7357357357,3.56402697846,3.18691973441,0.0709282335939,0.0254501602395,12.1722560478
358,35.8358358358,3.57398347919,3.20478262448,0.0711253939622,0.0255926831082,12.1724120096
359,35.9359359359,3.58393983064,3.22269534627,0.0713225458928,0.0257356025023,12.1725679735
360,36.036036036,3.59389603283,3.24065789905,0.0715196893861,0.0258789184099,12.1727239393
361,36.1361361361,3.60385208575,3.25867028206,0.0717168244424,0.0260226308189,12.1728799071
362,36.2362362362,3.61380798938,3.27673250023,0.0719139510552,0.0261667399707,12.1730358769
363,36.3363363363,3.62376374372,3.29484455588,0.0721110692212,0.0263112459896,12.1731918488
364,36.4364364364,3.6337193488,3.31300643984,0.0723081789509,0.0264561484885,12.1733478226
365,36.5365365365,3.64367480461,3.33121815135,0.0725052802447,0.0266014474556,12.1735037984
366,36.6366366366,3.65363011117,3.34947968967,0.072702373103,0.0267471428791,12.1736597763
367,36.7367367367,3.66358526847,3.36779105405,0.0728994575261,0.0268932347471,12.1738157561
368,36.8368368368,3.67354027652,3.38615224375,0.0730965335144,0.0270397230478,12.1739717379
369,36.9369369369,3.68349513531,3.40456325801,0.0732936010683,0.0271866077692,12.1741277217
370,37.037037037,3.69344984486,3.42302409608,0.0734906601881,0.0273338888996,12.1742837075
371,37.1371371371,3.70340440515,3.44153475722,0.0736877108742,0.0274815664271,12.1744396954
372,37.2372372372,3.7133588162,3.46009524069,0.073884753127,0.0276296403398,12.1745956852
373,37.3373373373,3.72331307801,3.47870554572,0.0740817869467,0.0277781106259,12.174751677
374,37.4374374374,3.73326719058,3.49736567158,0.0742788123339,0.0279269772735,12.1749076708
375,37.5375375375,3.7432211539,3.51607561751,0.0744758292887,0.0280762402707,12.1750636666
376,37.6376376376,3.75317496799,3.53483538277,0.0746728378117,0.0282258996057,12.1752196644
377,37.7377377377,3.76312863285,3.55364496661,0.0748698379031,0.0283759552667,12.1753756642
378,37.8378378378,3.77308214847,3.57250436828,0.0750668295634,0.0285264072418,12.175531666
379,37.9379379379,3.78303551487,3.59141358703,0.0752638127928,0.0286772555191,12.1756876699
380,38.038038038,3.79298873204,3.61037262212,0.0754607875918,0.0288285000867,12.1758436757
381,38.1381381381,3.80294179998,3.6293814728,0.0756577539607,0.0289801409329,12.1759996835
382,38.2382382382,3.8128947187,3.64844013831,0.0758547118999,0.0291321780457,12.1761556933
383,38.3383383383,3.82284748819,3.66754861791,0.0760516614097,0.0292846114133,12.1763117051
384,38.4384384384,3.83280010847,3.68670691086,0.0762486024905,0.0294374410239,12.1764677189
385,38.5385385385,3.84275257954,3.70591501639,0.0764455351427,0.0295906668655,12.1766237347
386,38.6386386386,3.85270490138,3.72517293378,0.0766424593666,0.0297442889263,12.1767797525
387,38.7387387387,3.86265707402,3.74448066226,0.0768393751625,0.0298983071945,12.1769357723
388,38.8388388388,3.87260909745,3.76383820109,0.077036282531,0.0300527216582,12.1770917941
389,38.9389389389,3.88256097167,3.78324554952,0.0772331814722,0.0302075323055,12.1772478179
390,39.039039039,3.89251269668,3.8027027068,0.0774300719866,0.0303627391246,12.1774038437
391,39.1391391391,3.90246427249,3.82220967219,0.0776269540745,0.0305183421036,12.1775598715
392,39.2392392392,3.9124156991,3.84176644493,0.0778238277364,0.0306743412307,12.1777159013
393,39.3393393393,3.92236697652,3.86137302429,0.0780206929725,0.030830736494,12.1778719331
394,39.4394394394,3.93231810473,3.8810294095,0.0782175497832,0.0309875278816,12.1780279669
395,39.5395395395,3.94226908375,3.90073559982,0.0784143981689,0.0311447153817,12.1781840026
396,39.6396396396,3.95221991359,3.9204915945,0.0786112381299,0.0313022989824,12.1783400404
397,39.7397397397,3.96217059423,3.9402973928,0.0788080696667,0.0314602786719,12.1784960802
398,39.8398398398,3.97212112568,3.96015299397,0.0790048927795,0.0316186544383,12.178652122
399,39.9399399399,3.98207150795,3.98005839726,0.0792017074688,0.0317774262696,12.1788081658
400,40.04004004,3.99202174103,4.00001360191,0.0793985137349,0.0319365941542,12.1789642116
401,40.1401401401,4.00197182494,4.02001860719,0.0795953115781,0.0320961580801,12.1791202594
402,40.2402402402,4.01192175967,4.04007341234,0.0797921009988,0.0322561180354,12.1792763092
403,40.3403403403,4.02187154522,4.06017801661,0.0799888819975,0.0324164740083,12.179432361
404,40.4404404404,4.03182118159,4.08033241926,0.0801856545743,0.0325772259869,12.1795884147
405,40.5405405405,4.0417706688,4.10053661954,0.0803824187298,0.0327383739594,12.1797444705
406,40.6406406406,4.05172000684,4.1207906167,0.0805791744643,0.0328999179139,12.1799005283
407,40.7407407407,4.0616691957,4.14109441,0.0807759217781,0.0330618578385,12.1800565881
408,40.8408408408,4.07161823541,4.16144799867,0.0809726606716,0.0332241937214,12.1802126499
409,40.9409409409,4.08156712595,4.18185138198,0.0811693911451,0.0333869255507,12.1803687137
410,41.041041041,4.09151586733,4.20230455918,0.0813661131991,0.0335500533146,12.1805247795
411,41.1411411411,4.10146445956,4.22280752951,0.0815628268338,0.0337135770011,12.1806808472
412,41.2412412412,4.11141290262,4.24336029224,0.0817595320497,0.0338774965985,12.180836917
413,41.3413413413,4.12136119654,4.2639628466,0.0819562288471,0.0340418120948,12.1809929888
414,41.4414414414,4.1313093413,4.28461519186,0.0821529172264,0.0342065234782,12.1811490626
415,41.5415415415,4.14125733691,4.30531732727,0.0823495971879,0.0343716307368,12.1813051384
416,41.6416416416,4.15120518338,4.32606925207,0.082546268732,0.0345371338588,12.1814612162
417,41.7417417417,4.1611528807,4.34687096552,0.0827429318591,0.0347030328323,12.1816172959
418,41.8418418418,4.17110042888,4.36772246687,0.0829395865695,0.0348693276454,12.1817733777
419,41.9419419419,4.18104782792,4.38862375537,0.0831362328636,0.0350360182863,12.1819294615
420,42.042042042,4.19099507782,4.40957483027,0.0833328707417,0.0352031047431,12.1820855473
421,42.1421421421,4.20094217858,4.43057569083,0.0835295002042,0.0353705870039,12.1822416351
422,42.2422422422,4.21088913022,4.45162633629,0.0837261212516,0.0355384650569,12.1823977249
423,42.3423423423,4.22083593272,4.47272676592,0.083922733884,0.0357067388902,12.1825538166
424,42.4424424424,4.23078258609,4.49387697895,0.0841193381019,0.0358754084919,12.1827099104
425,42.5425425425,4.24072909033,4.51507697464,0.0843159339057,0.0360444738503,12.1828660062
426,42.6426426426,4.25067544545,4.53632675224,0.0845125212958,0.0362139349533,12.183022104
427,42.7427427427,4.26062165145,4.55762631101,0.0847091002724,0.0363837917892,12.1831782038
428,42.8428428428,4.27056770833,4.57897565019,0.0849056708359,0.036554044346,12.1833343055
429,42.9429429429,4.28051361609,4.60037476904,0.0851022329868,0.036724692612,12.1834904093
430,43.043043043,4.29045937474,4.62182366681,0.0852987867253,0.0368957365752,12.1836465151
431,43.1431431431,4.30040498427,4.64332234275,0.0854953320519,0.0370671762237,12.1838026229
432,43.2432432432,4.31035044469,4.66487079611,0.0856918689669,0.0372390115458,12.1839587327
433,43.3433433433,4.320295756,4.68646902614,0.0858883974706,0.0374112425296,12.1841148445
434,43.4434434434,4.33024091821,4.7081170321,0.0860849175635,0.037583869163,12.1842709582
435,43.5435435435,4.34018593131,4.72981481324,0.0862814292459,0.0377568914344,12.184427074
436,43.6436436436,4.35013079531,4.7515623688,0.086477932518,0.0379303093319,12.1845831918
437,43.7437437437,4.36007551021,4.77335969804,0.0866744273805,0.0381041228435,12.1847393116
438,43.8438438438,4.37002007601,4.79520680021,0.0868709138334,0.0382783319574,12.1848954334
439,43.9439439439,4.37996449271,4.81710367457,0.0870673918774,0.0384529366617,12.1850515572
440,44.044044044,4.38990876033,4.83905032035,0.0872638615126,0.0386279369446,12.1852076829
441,44.1441441441,4.39985287885,4.86104673683,0.0874603227395,0.0388033327942,12.1853638107
442,44.2442442442,4.40979684828,4.88309292324,0.0876567755584,0.0389791241987,12.1855199405
443,44.3443443443,4.41974066863,4.90518887883,0.0878532199697,0.039155311146,12.1856760723
444,44.4444444444,4.42968433989,4.92733460287,0.0880496559737,0.0393318936245,12.1858322061
445,44.5445445445,4.43962786207,4.9495300946,0.0882460835709,0.0395088716222,12.1859883419
446,44.6446446446,4.44957123518,4.97177535327,0.0884425027615,0.0396862451272,12.1861444797
447,44.7447447447,4.4595144592,4.99407037813,0.088638913546,0.0398640141277,12.1863006195
448,44.8448448448,4.46945753415,5.01641516844,0.0888353159246,0.0400421786118,12.1864567612
449,44.9449449449,4.47940046002,5.03880972345,0.0890317098979,0.0402207385677,12.186612905
450,45.045045045,4.48934323683,5.0612540424,0.0892280954661,0.0403996939834,12.1867690508
451,45.1451451451,4.49928586457,5.08374812455,0.0894244726295,0.0405790448471,12.1869251986
452,45.2452452452,4.50922834324,5.10629196916,0.0896208413886,0.040758791147,12.1870813484
453,45.3453453453,4.51917067285,5.12888557546,0.0898172017437,0.0409389328711,12.1872375002
454,45.4454454454,4.52911285339,5.15152894272,0.0900135536952,0.0411194700075,12.187393654
455,45.5455455455,4.53905488488,5.17422207019,0.0902098972435,0.0413004025445,12.1875498098
456,45.6456456456,4.5489967673,5.19696495711,0.0904062323888,0.0414817304702,12.1877059676
457,45.7457457457,4.55893850068,5.21975760274,0.0906025591316,0.0416634537726,12.1878621274
458,45.8458458458,4.568880085,5.24260000633,0.0907988774723,0.0418455724399,12.1880182892
459,45.9459459459,4.57882152027,5.26549216713,0.0909951874111,0.0420280864602,12.188174453
460,46.046046046,4.58876280649,5.28843408439,0.0911914889485,0.0422109958217,12.1883306188
461,46.1461461461,4.59870394367,5.31142575737,0.0913877820848,0.0423943005124,12.1884867866
462,46.2462462462,4.6086449318,5.33446718531,0.0915840668203,0.0425780005206,12.1886429564
463,46.3463463463,4.61858577089,5.35755836746,0.0917803431556,0.0427620958343,12.1887991282
464,46.4464464464,4.62852646094,5.38069930309,0.0919766110908,0.0429465864416,12.188955302
465,46.5465465465,4.63846700196,5.40388999143,0.0921728706264,0.0431314723308,12.1891114778
466,46.6466466466,4.64840739394,5.42713043174,0.0923691217627,0.0433167534898,12.1892676556
467,46.7467467467,4.65834763688,5.45042062328,0.0925653645001,0.043502429907,12.1894238354
468,46.8468468468,4.6682877308,5.47376056528,0.092761598839,0.0436885015702,12.1895800172
469,46.9469469469,4.67822767569,5.49715025701,0.0929578247797,0.0438749684678,12.189736201
470,47.047047047,4.68816747155,5.52058969772,0.0931540423226,0.0440618305878,12.1898923868
471,47.1471471471,4.69810711839,5.54407888665,0.093350251468,0.0442490879183,12.1900485746
472,47.2472472472,4.70804661621,5.56761782306,0.0935464522163,0.0444367404475,12.1902047644
473,47.3473473473,4.71798596501,5.59120650621,0.0937426445679,0.0446247881635,12.1903609562
474,47.4474474474,4.72792516479,5.61484493533,0.0939388285232,0.0448132310544,12.1905171501
475,47.5475475475,4.73786421556,5.63853310968,0.0941350040824,0.0450020691084,12.1906733459
476,47.6476476476,4.74780311731,5.66227102851,0.094331171246,0.0451913023135,12.1908295437
477,47.7477477477,4.75774187006,5.68605869108,0.0945273300143,0.045380930658,12.1909857435
478,47.8478478478,4.7676804738,5.70989609664,0.0947234803877,0.0455709541298,12.1911419453
479,47.9479479479,4.77761892853,5.73378324443,0.0949196223665,0.0457613727173,12.1912981492
480,48.048048048,4.78755723425,5.75772013371,0.0951157559512,0.0459521864083,12.191454355
481,48.1481481481,4.79749539098,5.78170676373,0.095311881142,0.0461433951912,12.1916105628
482,48.2482482482,4.80743339871,5.80574313375,0.0955079979394,0.046334999054,12.1917667726
483,48.3483483483,4.81737125744,5.829829243,0.0957041063436,0.0465269979848,12.1919229844
484,48.4484484484,4.82730896718,5.85396509074,0.0959002063551,0.0467193919718,12.1920791983
485,48.5485485485,4.83724652792,5.87815067624,0.0960962979743,0.0469121810031,12.1922354141
486,48.6486486486,4.84718393968,5.90238599872,0.0962923812014,0.0471053650668,12.1923916319
487,48.7487487487,4.85712120244,5.92667105745,0.0964884560369,0.047298944151,12.1925478518
488,48.8488488488,4.86705831623,5.95100585168,0.0966845224811,0.0474929182439,12.1927040736
489,48.9489489489,4.87699528102,5.97539038066,0.0968805805344,0.0476872873336,12.1928602974
490,49.049049049,4.88693209684,5.99982464365,0.0970766301971,0.0478820514081,12.1930165233
491,49.1491491491,4.89686876368,6.02430863988,0.0972726714696,0.0480772104557,12.1931727511
492,49.2492492492,4.90680528154,6.04884236861,0.0974687043523,0.0482727644645,12.193328981
493,49.3493493493,4.91674165043,6.0734258291,0.0976647288455,0.0484687134225,12.1934852128
494,49.4494494494,4.92667787035,6.09805902059,0.0978607449496,0.0486650573179,12.1936414466
495,49.5495495495,4.93661394129,6.12274194234,0.098056752665,0.0488617961388,12.1937976825
496,49.6496496496,4.94654986327,6.1474745936,0.098252751992,0.0490589298733,12.1939539203
497,49.7497497497,4.95648563629,6.17225697362,0.0984487429309,0.0492564585096,12.1941101602
498,49.8498498498,4.96642126034,6.19708908164,0.0986447254822,0.0494543820358,12.194266402
499,49.9499499499,4.97635673543,6.22197091693,0.0988406996462,0.0496527004399,12.1944226459
500,50.0500500501,4.98629206156,6.24690247873,0.0990366654233,0.0498514137102,12.1945788918
501,50.1501501502,4.99622723873,6.27188376629,0.0992326228138,0.0500505218347,12.1947351396
502,50.2502502503,5.00616226695,6.29691477887,0.0994285718181,0.0502500248016,12.1948913895
503,50.3503503504,5.01609714622,6.32199551571,0.0996245124365,0.0504499225989,12.1950476413
504,50.4504504505,5.02603187654,6.34712597607,0.0998204446695,0.0506502152149,12.1952038952
505,50.5505505506,5.03596645791,6.37230615919,0.100016368517,0.0508509026375,12.1953601511
506,50.6506506507,5.04590089034,6.39753606434,0.10021228398,0.051051984855,12.1955164089
507,50.7507507508,5.05583517383,6.42281569075,0.100408191059,0.0512534618555,12.1956726688
508,50.8508508509,5.06576930837,6.44814503769,0.100604089754,0.051455333627,12.1958289307
509,50.950950951,5.07570329398,6.4735241044,0.100799980065,0.0516576001577,12.1959851945
510,51.0510510511,5.08563713064,6.49895289013,0.100995861993,0.0518602614358,12.1961414604
511,51.1511511512,5.09557081838,6.52443139413,0.101191735537,0.0520633174492,12.1962977283
512,51.2512512513,5.10550435718,6.54995961566,0.1013876007,0.0522667681862,12.1964539982
513,51.3513513514,5.11543774706,6.57553755397,0.10158345748,0.0524706136349,12.1966102701
514,51.4514514515,5.12537098801,6.6011652083,0.101779305878,0.0526748537834,12.196766544
515,51.5515515516,5.13530408003,6.62684257791,0.101975145894,0.0528794886197,12.1969228198
516,51.6516516517,5.14523702313,6.65256966206,0.10217097753,0.0530845181321,12.1970790977
517,51.7517517518,5.15516981731,6.67834645998,0.102366800785,0.0532899423087,12.1972353776
518,51.8518518519,5.16510246257,6.70417297093,0.102562615659,0.0534957611375,12.1973916595
519,51.951951952,5.17503495891,6.73004919417,0.102758422154,0.0537019746066,12.1975479434
520,52.0520520521,5.18496730635,6.75597512894,0.102954220268,0.0539085827043,12.1977042293
521,52.1521521522,5.19489950487,6.78195077449,0.103150010004,0.0541155854185,12.1978605172
522,52.2522522523,5.20483155448,6.80797613008,0.10334579136,0.0543229827375,12.1980168071
523,52.3523523524,5.21476345518,6.83405119496,0.103541564338,0.0545307746493,12.198173099
524,52.4524524525,5.22469520698,6.86017596838,0.103737328937,0.0547389611421,12.1983293929
525,52.5525525526,5.23462680988,6.88635044958,0.103933085159,0.054947542204,12.1984856889
526,52.6526526527,5.24455826387,6.91257463782,0.104128833004,0.055156517823,12.1986419868
527,52.7527527528,5.25448956897,6.93884853236,0.104324572471,0.0553658879873,12.1987982867
528,52.8528528529,5.26442072518,6.96517213243,0.104520303561,0.0555756526851,12.1989545886
529,52.952952953,5.27435173249,6.9915454373,0.104716026275,0.0557858119044,12.1991108925
530,53.0530530531,5.28428259089,7.01796845214,0.104911740606,0.0559963658971,12.1992671985
531,53.1531531532,5.29421330037,7.04444117934,0.10510744655,0.0562073147901,12.1994235064
532,53.2532532533,5.30414386097,7.0709636094,0.105303144119,0.0564186581835,12.1995798163
533,53.3533533534,5.31407427268,7.0975357416,0.105498833312,0.0566303960654,12.1997361282
534,53.4534534535,5.32400453551,7.12415757516,0.10569451413,0.0568425284242,12.1998924422
535,53.5535535536,5.33393464945,7.15082910937,0.105890186574,0.0570550552481,12.2000487581
536,53.6536536537,5.34386461452,7.17755034346,0.106085850643,0.0572679765254,12.2002050761
537,53.7537537538,5.35379443072,7.20432127669,0.106281506338,0.0574812922442,12.200361396
538,53.8538538539,5.36372409803,7.23114190831,0.10647715366,0.057695002393,12.200517718
539,53.953953954,5.37365361648,7.25801223759,0.106672792609,0.0579091069598,12.2006740419
540,54.0540540541,5.38358298605,7.28493226377,0.106868423184,0.0581236059331,12.2008303679
541,54.1541541542,5.39351220676,7.31190198611,0.107064045388,0.058338499301,12.2009866958
542,54.2542542543,5.40344127861,7.33892140386,0.107259659219,0.0585537870518,12.2011430258
543,54.3543543544,5.41337020158,7.36599051627,0.107455264679,0.0587694691737,12.2012993577
544,54.4544544545,5.4232989757,7.39310932261,0.107650861767,0.0589855456551,12.2014556917
545,54.5545545546,5.43322760096,7.42027782212,0.107846450484,0.0592020164841,12.2016120277
546,54.6546546547,5.44315607737,7.44749601406,0.10804203083,0.0594188816491,12.2017683657
547,54.7547547548,5.45308440492,7.47476389768,0.108237602806,0.0596361411383,12.2019247056
548,54.8548548549,5.46301258361,7.50208147224,0.108433166412,0.0598537949399,12.2020810476
549,54.954954955,5.47294061346,7.52944873699,0.108628721649,0.0600718430423,12.2022373916
550,55.0550550551,5.48286849446,7.55686569118,0.108824268516,0.0602902854336,12.2023937376
551,55.1551551552,5.49279622662,7.58433233408,0.109019807014,0.0605091221022,12.2025500856
552,55.2552552553,5.50272380993,7.61184866493,0.109215337144,0.0607283530362,12.2027064356
553,55.3553553554,5.5126512444,7.63941468299,0.109410858906,0.0609479782241,12.2028627876
554,55.4554554555,5.52257853003,7.66703038751,0.1096063723,0.0611679976539,12.2030191416
555,55.5555555556,5.53250566683,7.69469577774,0.109801877326,0.0613884113141,12.2031754976
556,55.6556556557,5.54243265479,7.72241085295,0.109997373986,0.0616092191928,12.2033318556
557,55.7557557558,5.55235949392,7.75017561238,0.110192862278,0.0618304212783,12.2034882156
558,55.8558558559,5.56228618422,7.77799005529,0.110388342205,0.0620520175588,12.2036445776
559,55.955955956,5.5722127257,7.80585418094,0.110583813765,0.0622740080228,12.2038009416
560,56.0560560561,5.58213911834,7.83376798857,0.11077927696,0.0624963926583,12.2039573076
561,56.1561561562,5.59206536217,7.86173147745,0.110974731789,0.0627191714537,12.2041136756
562,56.2562562563,5.60199145717,7.88974464682,0.111170178253,0.0629423443973,12.2042700457
563,56.3563563564,5.61191740336,7.91780749594,0.111365616353,0.0631659114772,12.2044264177
564,56.4564564565,5.62184320073,7.94592002407,0.111561046089,0.0633898726819,12.2045827917
565,56.5565565566,5.63176884928,7.97408223046,0.111756467461,0.0636142279994,12.2047391678
566,56.6566566567,5.64169434903,8.00229411436,0.111951880469,0.0638389774182,12.2048955458
567,56.7567567568,5.65161969996,8.03055567503,0.112147285114,0.0640641209264,12.2050519259
568,56.8568568569,5.66154490209,8.05886691173,0.112342681396,0.0642896585124,12.2052083079
569,56.956956957,5.67146995541,8.08722782369,0.112538069316,0.0645155901644,12.205364692
570,57.0570570571,5.68139485993,8.11563841019,0.112733448874,0.0647419158706,12.205521078
571,57.1571571572,5.69131961565,8.14409867048,0.11292882007,0.0649686356194,12.2056774661
572,57.2572572573,5.70124422257,8.17260860381,0.113124182905,0.065195749399,12.2058338561
573,57.3573573574,5.7111686807,8.20116820943,0.113319537379,0.0654232571977,12.2059902482
574,57.4574574575,5.72109299003,8.22977748659,0.113514883492,0.0656511590038,12.2061466423
575,57.5575575576,5.73101715057,8.25843643457,0.113710221245,0.0658794548055,12.2063030383
576,57.6576576577,5.74094116231,8.28714505259,0.113905550639,0.066108144591,12.2064594364
577,57.7577577578,5.75086502528,8.31590333993,0.114100871672,0.0663372283488,12.2066158365
578,57.8578578579,5.76078873945,8.34471129584,0.114296184347,0.066566706067,12.2067722386
579,57.957957958,5.77071230485,8.37356891957,0.114491488662,0.0667965777338,12.2069286427
580,58.0580580581,5.78063572146,8.40247621037,0.114686784619,0.0670268433377,12.2070850488
581,58.1581581582,5.7905589893,8.4314331675,0.114882072218,0.0672575028668,12.2072414569
582,58.2582582583,5.80048210836,8.46043979022,0.115077351459,0.0674885563094,12.207397867
583,58.3583583584,5.81040507864,8.48949607777,0.115272622343,0.0677200036539,12.2075542791
584,58.4584584585,5.82032790016,8.51860202942,0.11546788487,0.0679518448884,12.2077106932
585,58.5585585586,5.8302505729,8.54775764441,0.11566313904,0.0681840800013,12.2078671093
586,58.6586586587,5.84017309688,8.57696292201,0.115858384854,0.0684167089807,12.2080235274
587,58.7587587588,5.8500954721,8.60621786146,0.116053622312,0.0686497318151,12.2081799475
588,58.8588588589,5.86001769855,8.63552246202,0.116248851414,0.0688831484927,12.2083363697
589,58.958958959,5.86993977624,8.66487672295,0.116444072161,0.0691169590016,12.2084927938
590,59.0590590591,5.87986170517,8.69428064349,0.116639284553,0.0693511633304,12.2086492199
591,59.1591591592,5.88978348534,8.72373422291,0.116834488591,0.0695857614671,12.2088056481
592,59.2592592593,5.89970511677,8.75323746046,0.117029684274,0.0698207534001,12.2089620782
593,59.3593593594,5.90962659944,8.78279035539,0.117224871604,0.0700561391176,12.2091185104
594,59.4594594595,5.91954793336,8.81239290696,0.11742005058,0.070291918608,12.2092749445
595,59.5595595596,5.92946911853,8.84204511442,0.117615221203,0.0705280918595,12.2094313807
596,59.6596596597,5.93939015496,8.87174697703,0.117810383474,0.0707646588603,12.2095878188
597,59.7597597598,5.94931104265,8.90149849404,0.118005537392,0.0710016195989,12.209744259
598,59.8598598599,5.9592317816,8.9312996647,0.118200682958,0.0712389740633,12.2099007012
599,59.95995996,5.96915237181,8.96115048828,0.118395820172,0.071476722242,12.2100571453
600,60.0600600601,5.97907281328,8.99105096402,0.118590949035,0.0717148641232,12.2102135915
601,60.1601601602,5.98899310602,9.02100109118,0.118786069547,0.0719533996952,12.2103700397
602,60.2602602603,5.99891325003,9.05100086901,0.118981181709,0.0721923289463,12.2105264899
603,60.3603603604,6.00883324531,9.08105029677,0.11917628552,0.0724316518646,12.2106829421
604,60.4604604605,6.01875309186,9.11114937371,0.119371380981,0.0726713684386,12.2108393963
605,60.5605605606,6.02867278969,9.14129809909,0.119566468093,0.0729114786566,12.2109958525
606,60.6606606607,6.0385923388,9.17149647217,0.119761546856,0.0731519825067,12.2111523107
607,60.7607607608,6.04851173918,9.20174449218,0.11995661727,0.0733928799772,12.2113087709
608,60.8608608609,6.05843099085,9.23204215841,0.120151679336,0.0736341710566,12.2114652331
609,60.960960961,6.0683500938,9.26238947008,0.120346733054,0.0738758557329,12.2116216973
610,61.0610610611,6.07826904804,9.29278642647,0.120541778423,0.0741179339946,12.2117781636
