,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
290,29.029029029,0.0289123033791,0.0210106169104,0.0578246067581,0.00560283117611,3802.61440617
291,29.1291291291,0.0290115981746,0.0211555717319,0.0580231963492,0.00564148579517,3802.93162117
292,29.2292292292,0.0291108902092,0.0213010235163,0.0582217804184,0.00568027293769,3803.24886263
293,29.3293293293,0.029210179483,0.0214469722498,0.058420358966,0.00571919259996,3803.56613055
294,29.4294294294,0.0293094659961,0.0215934179186,0.0586189319921,0.00575824477829,3803.88342495
295,29.5295295295,0.0294087497484,0.0217403605087,0.0588174994969,0.00579742946898,3804.20074581
296,29.6296296296,0.0295080307402,0.0218878000063,0.0590160614804,0.00583674666834,3804.51809314
297,29.7297297297,0.0296073089715,0.0220357363975,0.0592146179429,0.00587619637267,3804.83546694
298,29.8298298298,0.0297065844423,0.0221841696685,0.0594131688846,0.00591577857828,3805.15286722
299,29.9299299299,0.0298058571527,0.0223330998055,0.0596117143054,0.00595549328146,3805.47029398
300,30.03003003,0.0299051271029,0.0224825267944,0.0598102542058,0.00599534047852,3805.78774721
301,30.1301301301,0.0300043942928,0.0226324506216,0.0600087885856,0.00603532016576,3806.10522693
302,30.2302302302,0.0301036587226,0.0227828712731,0.0602073174453,0.00607543233949,3806.42273313
303,30.3303303303,0.0302029203924,0.0229337887351,0.0604058407848,0.00611567699602,3806.74026582
304,30.4304304304,0.0303021793022,0.0230852029936,0.0606043586043,0.00615605413163,3807.05782499
305,30.5305305305,0.030401435452,0.0232371140349,0.060802870904,0.00619656374265,3807.37541066
306,30.6306306306,0.0305006888421,0.0233895218451,0.0610013776841,0.00623720582537,3807.69302282
307,30.7307307307,0.0305999394723,0.0235424264103,0.0611998789447,0.00627798037609,3808.01066147
308,30.8308308308,0.030699187343,0.0236958277167,0.0613983746859,0.00631888739112,3808.32832662
309,30.9309309309,0.030798432454,0.0238497257504,0.061596864908,0.00635992686676,3808.64601827
310,31.031031031,0.0308976748055,0.0240041204974,0.061795349611,0.00640109879932,3808.96373642
311,31.1311311311,0.0309969143975,0.0241590119441,0.0619938287951,0.0064424031851,3809.28148108
312,31.2312312312,0.0310961512302,0.0243144000765,0.0621923024605,0.00648384002039,3809.59925224
313,31.3313313313,0.0311953853036,0.0244702848807,0.0623907706073,0.00652540930152,3809.9170499
314,31.4314314314,0.0312946166178,0.0246266663429,0.0625892332357,0.00656711102477,3810.23487408
315,31.5315315315,0.0313938451729,0.0247835444492,0.0627876903458,0.00660894518646,3810.55272477
316,31.6316316316,0.0314930709689,0.0249409191858,0.0629861419378,0.00665091178288,3810.87060198
317,31.7317317317,0.0315922940059,0.0250987905388,0.0631845880118,0.00669301081035,3811.1885057
318,31.8318318318,0.031691514284,0.0252571584943,0.0633830285681,0.00673524226515,3811.50643594
319,31.9319319319,0.0317907318033,0.0254160230385,0.0635814636067,0.0067776061436,3811.8243927
320,32.032032032,0.0318899465639,0.0255753841575,0.0637798931278,0.00682010244201,3812.14237599
321,32.1321321321,0.0319891585658,0.0257352418375,0.0639783171315,0.00686273115666,3812.4603858
322,32.2322322322,0.032088367809,0.0258955960645,0.0641767356181,0.00690549228388,3812.77842213
323,32.3323323323,0.0321875742938,0.0260564468248,0.0643751485876,0.00694838581995,3813.096485
324,32.4324324324,0.0322867780201,0.0262177941045,0.0645735560402,0.00699141176119,3813.4145744
325,32.5325325325,0.0323859789881,0.0263796378896,0.0647719579761,0.0070345701039,3813.73269034
326,32.6326326326,0.0324851771977,0.0265419781664,0.0649703543955,0.00707786084438,3814.05083281
327,32.7327327327,0.0325843726492,0.026704814921,0.0651687452984,0.00712128397893,3814.36900182
328,32.8328328328,0.0326835653425,0.0268681481395,0.065367130685,0.00716483950386,3814.68719737
329,32.9329329329,0.0327827552778,0.027031977808,0.0655655105556,0.00720852741547,3815.00541946
330,33.033033033,0.0328819424551,0.0271963039128,0.0657638849102,0.00725234771007,3815.3236681
331,33.1331331331,0.0329811268745,0.0273611264398,0.0659622537489,0.00729630038396,3815.64194328
332,33.2332332332,0.033080308536,0.0275264453754,0.0661606170721,0.00734038543344,3815.96024502
333,33.3333333333,0.0331794874399,0.0276922607055,0.0663589748797,0.00738460285481,3816.2785733
334,33.4334334334,0.033278663586,0.0278585724164,0.066557327172,0.00742895264438,3816.59692814
335,33.5335335335,0.0333778369745,0.0280253804942,0.0667556739491,0.00747343479846,3816.91530954
336,33.6336336336,0.0334770076056,0.028192684925,0.0669540152112,0.00751804931334,3817.2337175
337,33.7337337337,0.0335761754792,0.028360485695,0.0671523509584,0.00756279618533,3817.55215201
338,33.8338338338,0.0336753405954,0.0285287827903,0.0673506811908,0.00760767541074,3817.87061309
339,33.9339339339,0.0337745029544,0.028697576197,0.0675490059087,0.00765268698586,3818.18910073
340,34.034034034,0.0338736625553,0.0288668660408,0.0677473251106,0.00769783094421,3818.507615
341,34.1341341341,0.0339728193986,0.0290366522691,0.0679456387972,0.00774310727175,3818.82615587
342,34.2342342342,0.0340719734848,0.0292069347747,0.0681439469695,0.00778851593993,3819.14472332
343,34.3343343343,0.0341711248139,0.029377713544,0.0683422496278,0.00783405694506,3819.46331734
344,34.4344344344,0.0342702733861,0.029548988563,0.0685405467722,0.00787973028348,3819.78193794
345,34.5345345345,0.0343694192015,0.0297207598181,0.0687388384029,0.00792553595149,3820.10058512
346,34.6346346346,0.03446856226,0.0298930272953,0.06893712452,0.00797147394542,3820.41925889
347,34.7347347347,0.0345677025618,0.030065790981,0.0691354051237,0.0080175442616,3820.73795924
348,34.8348348348,0.034666840107,0.0302390508612,0.0693336802141,0.00806374689633,3821.05668618
349,34.9349349349,0.0347659748957,0.0304128069223,0.0695319497914,0.00811008184594,3821.37543971
350,35.035035035,0.0348651069278,0.0305870591503,0.0697302138557,0.00815654910676,3821.69421983
351,35.1351351351,0.0349642362036,0.0307618075316,0.0699284724072,0.00820314867509,3822.01302655
352,35.2352352352,0.035063362723,0.0309370520522,0.070126725446,0.00824988054727,3822.33185986
353,35.3353353353,0.0351624864862,0.0311127926985,0.0703249729724,0.0082967447196,3822.65071977
354,35.4354354354,0.0352616074932,0.0312890294566,0.0705232149863,0.00834374118842,3822.96960628
355,35.5355355355,0.0353607257441,0.0314657623126,0.0707214514881,0.00839086995004,3823.2885194
356,35.6356356356,0.0354598412389,0.0316429912529,0.0709196824779,0.00843813100077,3823.60745912
357,35.7357357357,0.0355589539778,0.0318207162636,0.0711179079557,0.00848552433695,3823.92642545
358,35.8358358358,0.0356580639609,0.0319989373308,0.0713161279218,0.00853304995488,3824.24541839
359,35.9359359359,0.0357571711882,0.0321776544409,0.0715143423763,0.0085807078509,3824.56443794
360,36.036036036,0.0358562756597,0.0323568675799,0.0717125513194,0.00862849802131,3824.8834841
361,36.1361361361,0.0359553773756,0.0325365767341,0.0719107547512,0.00867642046243,3825.20255688
362,36.2362362362,0.0360544763359,0.0327167818897,0.0721089526719,0.00872447517059,3825.52165628
363,36.3363363363,0.0361535725408,0.0328974830329,0.0723071450816,0.00877266214211,3825.8407823
364,36.4364364364,0.0362526659902,0.0330786801499,0.0725053319804,0.0088209813733,3826.15993495
365,36.5365365365,0.0363517566843,0.0332603732268,0.0727035133686,0.00886943286048,3826.47911422
366,36.6366366366,0.0364508446232,0.0334425622499,0.0729016892463,0.00891801659998,3826.79832012
367,36.7367367367,0.0365499298068,0.0336252472054,0.0730998596137,0.0089667325881,3827.11755264
368,36.8368368368,0.0366490122354,0.0338084280794,0.0732980244708,0.00901558082117,3827.4368118
369,36.9369369369,0.0367480919089,0.0339921048581,0.0734961838179,0.0090645612955,3827.75609759
370,37.037037037,0.0368471688275,0.0341762775278,0.0736943376551,0.00911367400742,3828.07541002
371,37.1371371371,0.0369462429913,0.0343609460747,0.0738924859825,0.00916291895324,3828.39474909
372,37.2372372372,0.0370453144002,0.0345461104848,0.0740906288004,0.00921229612929,3828.7141148
373,37.3373373373,0.0371443830544,0.0347317707445,0.0742887661088,0.00926180553187,3829.03350715
374,37.4374374374,0.0372434489539,0.0349179268399,0.0744868979079,0.00931144715731,3829.35292615
375,37.5375375375,0.0373425120989,0.0351045787572,0.0746850241979,0.00936122100192,3829.67237179
376,37.6376376376,0.0374415724894,0.0352917264826,0.0748831449789,0.00941112706202,3829.99184409
377,37.7377377377,0.0375406301255,0.0354793700023,0.075081260251,0.00946116533394,3830.31134304
378,37.8378378378,0.0376396850073,0.0356675093024,0.0752793700145,0.00951133581398,3830.63086864
379,37.9379379379,0.0377387371348,0.0358561443692,0.0754774742695,0.00956163849847,3830.95042089
380,38.038038038,0.0378377865081,0.0360452751889,0.0756755730161,0.00961207338371,3831.26999981
381,38.1381381381,0.0379368331273,0.0362349017477,0.0758736662546,0.00966264046604,3831.58960539
382,38.2382382382,0.0380358769925,0.0364250240316,0.0760717539849,0.00971333974176,3831.90923762
383,38.3383383383,0.0381349181037,0.036615642027,0.0762698362074,0.0097641712072,3832.22889653
384,38.4384384384,0.038233956461,0.03680675572,0.076467912922,0.00981513485867,3832.5485821
385,38.5385385385,0.0383329920646,0.0369983650968,0.0766659841291,0.00986623069248,3832.86829434
386,38.6386386386,0.0384320249144,0.0371904701436,0.0768640498288,0.00991745870496,3833.18803326
387,38.7387387387,0.0385310550106,0.0373830708466,0.0770621100212,0.00996881889242,3833.50779884
388,38.8388388388,0.0386300823532,0.0375761671919,0.0772601647064,0.0100203112512,3833.82759111
389,38.9389389389,0.0387291069423,0.0377697591658,0.0774582138846,0.0100719357775,3834.14741005
390,39.039039039,0.038828128778,0.0379638467544,0.077656257556,0.0101236924678,3834.46725567
391,39.1391391391,0.0389271478604,0.038158429944,0.0778542957208,0.0101755813184,3834.78712798
392,39.2392392392,0.0390261641895,0.0383535087206,0.078052328379,0.0102276023255,3835.10702697
393,39.3393393393,0.0391251777654,0.0385490830706,0.0782503555308,0.0102797554855,3835.42695265
394,39.4394394394,0.0392241885882,0.03874515298,0.0784483771764,0.0103320407947,3835.74690502
395,39.5395395395,0.039323196658,0.0389417184351,0.078646393316,0.0103844582494,3836.06688408
396,39.6396396396,0.0394222019748,0.039138779422,0.0788444039496,0.0104370078459,3836.38688983
397,39.7397397397,0.0395212045388,0.039336335927,0.0790424090775,0.0104896895805,3836.70692228
398,39.8398398398,0.0396202043499,0.0395343879362,0.0792404086998,0.0105425034496,3837.02698143
399,39.9399399399,0.0397192014083,0.0397329354357,0.0794384028166,0.0105954494495,3837.34706728
400,40.04004004,0.0398181957141,0.0399319784119,0.0796363914282,0.0106485275765,3837.66717983
401,40.1401401401,0.0399171872673,0.0401315168508,0.0798343745346,0.0107017378269,3837.98731908
402,40.2402402402,0.040016176068,0.0403315507387,0.080032352136,0.010755080197,3838.30748505
403,40.3403403403,0.0401151621163,0.0405320800617,0.0802303242326,0.0108085546831,3838.62767772
404,40.4404404404,0.0402141454122,0.040733104806,0.0804282908245,0.0108621612816,3838.94789711
405,40.5405405405,0.0403131259559,0.0409346249578,0.0806262519118,0.0109158999888,3839.2681432
406,40.6406406406,0.0404121037474,0.0411366405033,0.0808242074948,0.0109697708009,3839.58841602
407,40.7407407407,0.0405110787868,0.0413391514286,0.0810221575736,0.0110237737143,3839.90871555
408,40.8408408408,0.0406100510742,0.04154215772,0.0812201021483,0.0110779087253,3840.22904181
409,40.9409409409,0.0407090206096,0.0417456593635,0.0814180412191,0.0111321758303,3840.54939478
410,41.041041041,0.0408079873931,0.0419496563455,0.0816159747861,0.0111865750255,3840.86977448
411,41.1411411411,0.0409069514248,0.042154148652,0.0818139028496,0.0112411063072,3841.19018091
412,41.2412412412,0.0410059127048,0.0423591362693,0.0820118254095,0.0112957696718,3841.51061407
413,41.3413413413,0.0411048712331,0.0425646191835,0.0822097424662,0.0113505651156,3841.83107396
414,41.4414414414,0.0412038270099,0.0427705973808,0.0824076540197,0.0114054926349,3842.15156058
415,41.5415415415,0.0413027800351,0.0429770708474,0.0826055600703,0.011460552226,3842.47207394
416,41.6416416416,0.041401730309,0.0431840395694,0.082803460618,0.0115157438852,3842.79261404
417,41.7417417417,0.0415006778315,0.0433915035331,0.083001355663,0.0115710676088,3843.11318087
418,41.8418418418,0.0415996226027,0.0435994627246,0.0831992452055,0.0116265233932,3843.43377445
419,41.9419419419,0.0416985646228,0.0438079171301,0.0833971292456,0.0116821112347,3843.75439478
420,42.042042042,0.0417975038917,0.0440168667357,0.0835950077834,0.0117378311295,3844.07504185
421,42.1421421421,0.0418964404096,0.0442263115277,0.0837928808192,0.011793683074,3844.39571567
422,42.2422422422,0.0419953741766,0.0444362514921,0.0839907483531,0.0118496670646,3844.71641624
423,42.3423423423,0.0420943051926,0.0446466866153,0.0841886103852,0.0119057830974,3845.03714357
424,42.4424424424,0.0421932334579,0.0448576168834,0.0843864669158,0.0119620311689,3845.35789765
425,42.5425425425,0.0422921589724,0.0450690422824,0.0845843179448,0.0120184112753,3845.67867849
426,42.6426426426,0.0423910817363,0.0452809627987,0.0847821634726,0.012074923413,3845.99948609
427,42.7427427427,0.0424900017496,0.0454933784184,0.0849800034992,0.0121315675782,3846.32032045
428,42.8428428428,0.0425889190124,0.0457062891276,0.0851778380248,0.0121883437674,3846.64118158
429,42.9429429429,0.0426878335248,0.0459196949125,0.0853756670496,0.0122452519767,3846.96206947
430,43.043043043,0.0427867452868,0.0461335957594,0.0855734905736,0.0123022922025,3847.28298413
431,43.1431431431,0.0428856542986,0.0463479916543,0.0857713085972,0.0123594644411,3847.60392557
432,43.2432432432,0.0429845605602,0.0465628825835,0.0859691211204,0.0124167686889,3847.92489377
433,43.3433433433,0.0430834640716,0.046778268533,0.0861669281433,0.0124742049421,3848.24588876
434,43.4434434434,0.0431823648331,0.0469941494892,0.0863647296662,0.0125317731971,3848.56691052
435,43.5435435435,0.0432812628446,0.0472105254381,0.0865625256891,0.0125894734502,3848.88795906
436,43.6436436436,0.0433801581061,0.0474273963659,0.0867603162123,0.0126473056976,3849.20903438
437,43.7437437437,0.0434790506179,0.0476447622589,0.0869581012358,0.0127052699357,3849.53013649
438,43.8438438438,0.04357794038,0.0478626231031,0.08715588076,0.0127633661608,3849.85126539
439,43.9439439439,0.0436768273924,0.0480809788847,0.0873536547848,0.0128215943693,3850.17242107
440,44.044044044,0.0437757116552,0.0482998295899,0.0875514233104,0.0128799545573,3850.49360354
441,44.1441441441,0.0438745931685,0.0485191752049,0.0877491863371,0.0129384467213,3850.81481281
442,44.2442442442,0.0439734719324,0.0487390157159,0.0879469438649,0.0129970708576,3851.13604888
443,44.3443443443,0.044072347947,0.0489593511089,0.088144695894,0.0130558269624,3851.45731174
444,44.4444444444,0.0441712212123,0.0491801813702,0.0883424424246,0.0131147150321,3851.7786014
445,44.5445445445,0.0442700917284,0.049401506486,0.0885401834568,0.0131737350629,3852.09991786
446,44.6446446446,0.0443689594954,0.0496233264423,0.0887379189907,0.0132328870513,3852.42126113
447,44.7447447447,0.0444678245133,0.0498456412254,0.0889356490266,0.0132921709935,3852.7426312
448,44.8448448448,0.0445666867823,0.0500684508215,0.0891333735646,0.0133515868857,3853.06402809
449,44.9449449449,0.0446655463024,0.0502917552167,0.0893310926048,0.0134111347244,3853.38545178
450,45.045045045,0.0447644030737,0.0505155543971,0.0895288061474,0.0134708145059,3853.70690229
451,45.1451451451,0.0448632570963,0.050739848349,0.0897265141925,0.0135306262264,3854.02837961
452,45.2452452452,0.0449621083702,0.0509646370584,0.0899242167403,0.0135905698822,3854.34988375
453,45.3453453453,0.0450609568955,0.0511899205116,0.090121913791,0.0136506454698,3854.67141471
454,45.4454454454,0.0451598026723,0.0514156986948,0.0903196053447,0.0137108529853,3854.99297249
455,45.5455455455,0.0452586457008,0.051641971594,0.0905172914015,0.0137711924251,3855.3145571
456,45.6456456456,0.0453574859808,0.0518687391955,0.0907149719616,0.0138316637855,3855.63616853
457,45.7457457457,0.0454563235126,0.0520960014854,0.0909126470252,0.0138922670628,3855.95780679
458,45.8458458458,0.0455551582962,0.0523237584498,0.0911103165924,0.0139530022533,3856.27947188
459,45.9459459459,0.0456539903317,0.052552010075,0.0913079806634,0.0140138693533,3856.60116381
460,46.046046046,0.0457528196192,0.0527807563471,0.0915056392383,0.0140748683592,3856.92288257
461,46.1461461461,0.0458516461586,0.0530099972522,0.0917032923173,0.0141359992673,3857.24462816
462,46.2462462462,0.0459504699503,0.0532397327766,0.0919009399005,0.0141972620738,3857.5664006
463,46.3463463463,0.046049290994,0.0534699629064,0.0920985819881,0.014258656775,3857.88819988
464,46.4464464464,0.0461481092901,0.0537006876276,0.0922962185802,0.0143201833674,3858.210026
465,46.5465465465,0.0462469248385,0.0539319069266,0.092493849677,0.0143818418471,3858.53187897
466,46.6466466466,0.0463457376394,0.0541636207895,0.0926914752787,0.0144436322105,3858.85375879
467,46.7467467467,0.0464445476927,0.0543958292023,0.0928890953854,0.0145055544539,3859.17566546
468,46.8468468468,0.0465433549986,0.0546285321513,0.0930867099972,0.0145676085737,3859.49759898
469,46.9469469469,0.0466421595572,0.0548617296227,0.0932843191143,0.0146297945661,3859.81955935
470,47.047047047,0.0467409613685,0.0550954216025,0.0934819227369,0.0146921124273,3860.14154659
471,47.1471471471,0.0468397604326,0.055329608077,0.0936795208651,0.0147545621539,3860.46356068
472,47.2472472472,0.0469385567495,0.0555642890323,0.0938771134991,0.014817143742,3860.78560163
473,47.3473473473,0.0470373503195,0.0557994644546,0.094074700639,0.0148798571879,3861.10766945
474,47.4474474474,0.0471361411425,0.05603513433,0.0942722822849,0.014942702488,3861.42976413
475,47.5475475475,0.0472349292186,0.0562712986446,0.0944698584371,0.0150056796386,3861.75188569
476,47.6476476476,0.0473337145479,0.0565079573847,0.0946674290957,0.0150687886359,3862.07403411
477,47.7477477477,0.0474324971304,0.0567451105364,0.0948649942609,0.0151320294764,3862.3962094
478,47.8478478478,0.0475312769663,0.0569827580858,0.0950625539327,0.0151954021562,3862.71841157
479,47.9479479479,0.0476300540557,0.0572209000191,0.0952601081113,0.0152589066718,3863.04064062
480,48.048048048,0.0477288283985,0.0574595363225,0.095457656797,0.0153225430193,3863.36289655
481,48.1481481481,0.0478275999949,0.057698666982,0.0956551999898,0.0153863111952,3863.68517936
482,48.2482482482,0.0479263688449,0.0579382919839,0.0958527376899,0.0154502111957,3864.00748905
483,48.3483483483,0.0480251349487,0.0581784113144,0.0960502698975,0.0155142430172,3864.32982562
484,48.4484484484,0.0481238983063,0.0584190249595,0.0962477966127,0.0155784066559,3864.65218909
485,48.5485485485,0.0482226589178,0.0586601329053,0.0964453178356,0.0156427021081,3864.97457945
486,48.6486486486,0.0483214167833,0.0589017351382,0.0966428335665,0.0157071293702,3865.29699669
487,48.7487487487,0.0484201719027,0.0591438316442,0.0968403438055,0.0157716884385,3865.61944084
488,48.8488488488,0.0485189242763,0.0593864224095,0.0970378485526,0.0158363793092,3865.94191188
489,48.9489489489,0.0486176739041,0.0596295074201,0.0972353478082,0.0159012019787,3866.26440981
490,49.049049049,0.0487164207862,0.0598730866624,0.0974328415723,0.0159661564433,3866.58693465
491,49.1491491491,0.0488151649226,0.0601171601223,0.0976303298451,0.0160312426993,3866.9094864
492,49.2492492492,0.0489139063134,0.0603617277862,0.0978278126268,0.016096460743,3867.23206505
493,49.3493493493,0.0490126449587,0.06060678964,0.0980252899174,0.0161618105707,3867.5546706
494,49.4494494494,0.0491113808586,0.0608523456701,0.0982227617172,0.0162272921787,3867.87730307
495,49.5495495495,0.0492101140132,0.0610983958624,0.0984202280263,0.0162929055633,3868.19996245
496,49.6496496496,0.0493088444224,0.0613449402032,0.0986176888449,0.0163586507209,3868.52264874
497,49.7497497497,0.0494075720865,0.0615919786787,0.0988151441731,0.0164245276476,3868.84536195
498,49.8498498498,0.0495062970055,0.0618395112749,0.099012594011,0.01649053634,3869.16810208
499,49.9499499499,0.0496050191794,0.062087537978,0.0992100383589,0.0165566767941,3869.49086913
500,50.0500500501,0.0497037386084,0.0623360587741,0.0994074772168,0.0166229490064,3869.8136631
501,50.1501501502,0.0498024552925,0.0625850736495,0.099604910585,0.0166893529732,3870.136484
502,50.2502502503,0.0499011692318,0.0628345825902,0.0998023384636,0.0167558886907,3870.45933183
503,50.3503503504,0.0499998804263,0.0630845855824,0.0999997608527,0.0168225561553,3870.78220658
504,50.4504504505,0.0500985888762,0.0633350826123,0.100197177752,0.0168893553633,3871.10510827
505,50.5505505506,0.0501972945816,0.063586073666,0.100394589163,0.0169562863109,3871.42803689
506,50.6506506507,0.0502959975424,0.0638375587295,0.100591995085,0.0170233489945,3871.75099245
507,50.7507507508,0.0503946977588,0.0640895377892,0.100789395518,0.0170905434105,3872.07397495
508,50.8508508509,0.0504933952308,0.0643420108311,0.100986790462,0.017157869555,3872.39698439
509,50.950950951,0.0505920899586,0.0645949778413,0.101184179917,0.0172253274244,3872.72002077
510,51.0510510511,0.0506907819422,0.0648484388061,0.101381563884,0.017292917015,3873.04308409
511,51.1511511512,0.0507894711817,0.0651023937115,0.101578942363,0.0173606383231,3873.36617437
512,51.2512512513,0.0508881576771,0.0653568425437,0.101776315354,0.017428491345,3873.68929159
513,51.3513513514,0.0509868414286,0.0656117852888,0.101973682857,0.017496476077,3874.01243576
514,51.4514514515,0.0510855224362,0.0658672219331,0.102171044872,0.0175645925155,3874.33560689
515,51.5515515516,0.0511842007,0.0661231524625,0.1023684014,0.0176328406567,3874.65880498
516,51.6516516517,0.05128287622,0.0663795768633,0.10256575244,0.0177012204969,3874.98203002
517,51.7517517518,0.0513815489964,0.0666364951216,0.102763097993,0.0177697320324,3875.30528203
518,51.8518518519,0.0514802190293,0.0668939072236,0.102960438059,0.0178383752596,3875.62856099
519,51.951951952,0.0515788863186,0.0671518131553,0.103157772637,0.0179071501747,3875.95186692
520,52.0520520521,0.0516775508645,0.067410212903,0.103355101729,0.0179760567741,3876.27519982
521,52.1521521522,0.0517762126671,0.0676691064527,0.103552425334,0.0180450950541,3876.59855969
522,52.2522522523,0.0518748717263,0.0679284937906,0.103749743453,0.0181142650108,3876.92194653
523,52.3523523524,0.0519735280425,0.0681883749029,0.103947056085,0.0181835666408,3877.24536034
524,52.4524524525,0.0520721816154,0.0684487497756,0.104144363231,0.0182529999402,3877.56880113
525,52.5525525526,0.0521708324454,0.068709618395,0.104341664891,0.0183225649053,3877.8922689
526,52.6526526527,0.0522694805324,0.0689709807471,0.104538961065,0.0183922615326,3878.21576365
527,52.7527527528,0.0523681258765,0.0692328368182,0.104736251753,0.0184620898182,3878.53928538
528,52.8528528529,0.0524667684778,0.0694951865942,0.104933536956,0.0185320497585,3878.8628341
529,52.952952953,0.0525654083364,0.0697580300614,0.105130816673,0.0186021413497,3879.1864098
530,53.0530530531,0.0526640454523,0.070021367206,0.105328090905,0.0186723645883,3879.51001249
531,53.1531531532,0.0527626798256,0.0702851980139,0.105525359651,0.0187427194704,3879.83364217
532,53.2532532533,0.0528613114565,0.0705495224715,0.105722622913,0.0188132059924,3880.15729885
533,53.3533533534,0.0529599403449,0.0708143405647,0.10591988069,0.0188838241506,3880.48098252
534,53.4534534535,0.053058566491,0.0710796522798,0.106117132982,0.0189545739413,3880.80469319
535,53.5535535536,0.0531571898948,0.0713454576029,0.10631437979,0.0190254553608,3881.12843086
536,53.6536536537,0.0532558105564,0.0716117565201,0.106511621113,0.0190964684054,3881.45219553
537,53.7537537538,0.0533544284759,0.0718785490175,0.106708856952,0.0191676130713,3881.77598721
538,53.8538538539,0.0534530436534,0.0721458350814,0.106906087307,0.019238889355,3882.09980589
539,53.953953954,0.0535516560889,0.0724136146977,0.107103312178,0.0193102972527,3882.42365158
540,54.0540540541,0.0536502657826,0.0726818878527,0.107300531565,0.0193818367607,3882.74752428
541,54.1541541542,0.0537488727344,0.0729506545324,0.107497745469,0.0194535078753,3883.071424
542,54.2542542543,0.0538474769445,0.0732199147231,0.107694953889,0.0195253105928,3883.39535073
543,54.3543543544,0.053946078413,0.0734896684108,0.107892156826,0.0195972449096,3883.71930448
544,54.4544544545,0.0540446771399,0.0737599155817,0.10808935428,0.0196693108218,3884.04328525
545,54.5545545546,0.0541432731253,0.0740306562219,0.108286546251,0.0197415083259,3884.36729304
546,54.6546546547,0.0542418663692,0.0743018903176,0.108483732738,0.019813837418,3884.69132786
547,54.7547547548,0.0543404568698,0.0745736182151,0.10868091374,0.0198862981907,3885.01538985
548,54.8548548549,0.0544390446268,0.0748458399709,0.108878089254,0.0199588906589,3885.33947905
549,54.954954955,0.0545376296425,0.075118555155,0.109075259285,0.020031614708,3885.66359529
550,55.0550550551,0.054636211917,0.0753917637536,0.109272423834,0.0201044703343,3885.98773857
551,55.1551551552,0.0547347914504,0.075665465753,0.109469582901,0.0201774575341,3886.31190889
552,55.2552552553,0.0548333682427,0.0759396611395,0.109666736485,0.0202505763039,3886.63610625
553,55.3553553554,0.0549319422941,0.0762143498993,0.109863884588,0.0203238266398,3886.96033066
554,55.4554554555,0.0550305136046,0.0764895320186,0.110061027209,0.0203972085383,3887.28458211
555,55.5555555556,0.0551290821743,0.0767652074836,0.110258164349,0.0204707219956,3887.60886062
556,55.6556556557,0.0552276480033,0.0770413762807,0.110455296007,0.0205443670082,3887.93316618
557,55.7557557558,0.0553262110916,0.077318038396,0.110652422183,0.0206181435723,3888.25749879
558,55.8558558559,0.0554247714393,0.0775951938159,0.110849542879,0.0206920516842,3888.58185846
559,55.955955956,0.0555233290465,0.0778728425265,0.111046658093,0.0207660913404,3888.90624519
560,56.0560560561,0.0556218839133,0.078150984514,0.111243767827,0.0208402625371,3889.23065898
561,56.1561561562,0.0557204360397,0.0784296197649,0.111440872079,0.0209145652706,3889.55509984
562,56.2562562563,0.0558189854259,0.0787087482651,0.111637970852,0.0209889995374,3889.87956776
563,56.3563563564,0.0559175320718,0.0789883700012,0.111835064144,0.0210635653336,3890.20406275
564,56.4564564565,0.0560160759777,0.0792684849591,0.112032151955,0.0211382626558,3890.52858481
565,56.5565565566,0.0561146171435,0.0795490931253,0.112229234287,0.0212130915001,3890.85313394
566,56.6566566567,0.0562131555693,0.079830194486,0.112426311139,0.0212880518629,3891.17771015
567,56.7567567568,0.0563116912552,0.0801117890273,0.11262338251,0.0213631437406,3891.50231343
568,56.8568568569,0.0564102242013,0.0803938767356,0.112820448403,0.0214383671295,3891.82694379
569,56.956956957,0.0565087544077,0.080676457597,0.113017508815,0.0215137220259,3892.15160124
570,57.0570570571,0.0566072818744,0.0809595315979,0.113214563749,0.0215892084261,3892.47628577
571,57.1571571572,0.0567058066015,0.0812430987244,0.113411613203,0.0216648263265,3892.80099738
572,57.2572572573,0.0568043285892,0.0815271589629,0.113608657178,0.0217405757234,3893.12573609
573,57.3573573574,0.0569028478373,0.0818117122995,0.113805695675,0.0218164566132,3893.45050188
574,57.4574574575,0.0570013643462,0.0820967587205,0.114002728692,0.0218924689921,3893.77529477
575,57.5575575576,0.0570998781157,0.0823822982122,0.114199756231,0.0219686128566,3894.10011475
576,57.6576576577,0.057198389146,0.0826683307607,0.114396778292,0.0220448882028,3894.42496183
577,57.7577577578,0.0572968974372,0.0829548563523,0.114593794874,0.0221212950273,3894.74983601
578,57.8578578579,0.0573954029894,0.0832418749733,0.114790805979,0.0221978333262,3895.07473729
579,57.957957958,0.0574939058025,0.08352938661,0.114987811605,0.022274503096,3895.39966568
580,58.0580580581,0.0575924058768,0.0838173912485,0.115184811754,0.0223513043329,3895.72462117
581,58.1581581582,0.0576909032123,0.084105888875,0.115381806425,0.0224282370333,3896.04960377
582,58.2582582583,0.057789397809,0.0843948794759,0.115578795618,0.0225053011936,3896.37461348
583,58.3583583584,0.057887889667,0.0846843630374,0.115775779334,0.02258249681,3896.6996503
584,58.4584584585,0.0579863787865,0.0849743395458,0.115972757573,0.0226598238789,3897.02471424
