,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
292,18940.5405405,35.812854655,55293.3148849,-212.482398798,-26411.9045343,1.75369813091e+25
293,19005.4054054,35.816193303,55525.6264843,-213.448694475,-26642.1371665,1.75686079577e+25
294,19070.2702703,35.8194721573,55757.9596093,-214.415109739,-26873.4144862,1.76002916426e+25
295,19135.1351351,35.8226923063,55990.3138681,-215.381642414,-27105.7366239,1.76320324667e+25
296,19200.0,35.825854825,56222.6888739,-216.34829035,-27339.1037087,1.7663830533e+25
297,19264.8648649,35.8289607761,56455.0842439,-217.315051421,-27573.5158681,1.76956859448e+25
298,19329.7297297,35.8320112103,56687.4996001,-218.281923525,-27808.973228,1.77275988055e+25
299,19394.5945946,35.8350071672,56919.934568,-219.248904585,-28045.4759134,1.77595692187e+25
300,19459.4594595,35.8379496761,57152.3887773,-220.21599254,-28283.0240477,1.77915972881e+25
301,19524.3243243,35.8408397565,57384.8618608,-221.183185352,-28521.6177532,1.78236831178e+25
302,19589.1891892,35.8436784189,57617.3534549,-222.150481,-28761.2571513,1.78558268119e+25
303,19654.0540541,35.8464666653,57849.8631989,-223.11787748,-29001.942362,1.78880284747e+25
304,19718.9189189,35.84920549,58082.3907348,-224.085372804,-29243.6735048,1.79202882109e+25
305,19783.7837838,35.8518958806,58314.9357071,-225.052964996,-29486.4506981,1.7952606125e+25
306,19848.6486486,35.8545388179,58547.4977627,-226.020652094,-29730.2740596,1.79849823221e+25
307,19913.5135135,35.8571352776,58780.0765505,-226.988432148,-29975.1437064,1.80174169073e+25
308,19978.3783784,35.8596847516,59012.672253,-227.956306172,-30221.0595777,1.80499099859e+25
309,20043.2432432,35.8621862026,59245.2852434,-228.924276243,-30468.021549,1.80824616634e+25
310,20108.1081081,35.8646429068,59477.9143426,-229.892335808,-30716.0300134,1.81150720455e+25
311,20172.972973,35.8670556857,59710.5592549,-230.860483223,-30965.0850694,1.8147741238e+25
312,20237.8378378,35.8694253498,59943.2196887,-231.828716868,-31215.1868143,1.8180469347e+25
313,20302.7027027,35.8717526989,60175.8953558,-232.797035143,-31466.335344,1.82132564787e+25
314,20367.5675676,35.8740385229,60408.5859721,-233.765436468,-31718.5307534,1.82461027395e+25
315,20432.4324324,35.8762836019,60641.2912566,-234.733919283,-31971.773136,1.82790082362e+25
316,20497.2972973,35.8784887068,60874.0109318,-235.702482046,-32226.0625845,1.83119730755e+25
317,20562.1621622,35.8806545998,61106.7447234,-236.671123233,-32481.3991901,1.83449973644e+25
318,20627.027027,35.8827820347,61339.49236,-237.639841336,-32737.7830434,1.83780812102e+25
319,20691.8918919,35.8848717573,61572.253573,-238.608634864,-32995.2142339,1.84112247203e+25
320,20756.7567568,35.8869245061,61805.0280966,-239.577502339,-33253.6928502,1.84444280022e+25
321,20821.6216216,35.8889410126,62037.8156676,-240.546442299,-33513.2189801,1.84776911637e+25
322,20886.4864865,35.8909220016,62270.6160249,-241.515453294,-33773.7927105,1.85110143129e+25
323,20951.3513514,35.8928681921,62503.4289097,-242.484533886,-34035.4141277,1.85443975579e+25
324,21016.2162162,35.894780297,62736.2540654,-243.453682649,-34298.0833174,1.8577841007e+25
325,21081.0810811,35.8966580475,62969.0915887,-244.422900121,-34561.8002472,1.8611344769e+25
326,21145.9459459,35.8985005106,63201.9418156,-245.392188168,-34826.5648051,1.86449089526e+25
327,21210.8108108,35.9003101496,63434.8038592,-246.361541863,-35092.3772868,1.86785336668e+25
328,21275.6756757,35.9020875587,63667.6775056,-247.330960018,-35359.2377635,1.87122190207e+25
329,21340.5405405,35.9038333224,63900.5625444,-248.300441463,-35627.1463055,1.87459651236e+25
330,21405.4054054,35.9055480155,64133.4587686,-249.26998505,-35896.1029817,1.87797720851e+25
331,21470.2702703,35.9072322034,64366.3659747,-250.239589647,-36166.1078599,1.88136400149e+25
332,21535.1351351,35.9088864428,64599.2839624,-251.209254141,-36437.1610069,1.88475690231e+25
333,21600.0,35.9105112812,64832.2125344,-252.178977438,-36709.2624885,1.88815592197e+25
334,21664.8648649,35.9121072579,65065.1514966,-253.148758457,-36982.4123694,1.89156107151e+25
335,21729.7297297,35.9136749037,65298.100658,-254.118596139,-37256.6107132,1.89497236198e+25
336,21794.5945946,35.9152147416,65531.0598302,-255.088489436,-37531.8575828,1.89838980447e+25
337,21859.4594595,35.9167272868,65764.0288278,-256.058437318,-37808.1530399,1.90181341006e+25
338,21924.3243243,35.9182130471,65997.0074678,-257.028438771,-38085.4971455,1.90524318986e+25
339,21989.1891892,35.919672523,66229.9955702,-257.998492792,-38363.8899597,1.90867915502e+25
340,22054.0540541,35.9211062084,66462.9929572,-258.968598394,-38643.3315417,1.91212131668e+25
341,22118.9189189,35.9225145903,66695.9994533,-259.938754603,-38923.8219499,1.91556968603e+25
342,22183.7837838,35.9238978426,66929.0149962,-260.908961072,-39205.3612053,1.91902427425e+25
343,22248.6486486,35.9252558069,67162.039643,-261.879218116,-39487.9492887,1.92248509258e+25
344,22313.5135135,35.926589596,67395.0729929,-262.849523511,-39771.5863338,1.92595215224e+25
345,22378.3783784,35.9278996381,67628.1148917,-263.819876399,-40056.2723918,1.92942546449e+25
346,22443.2432432,35.9291863537,67861.165188,-264.790275941,-40342.0075134,1.9329050406e+25
347,22508.1081081,35.9304501559,68094.2237332,-265.76072131,-40628.7917481,1.93639089187e+25
348,22572.972973,35.9316914509,68327.2903809,-266.731211693,-40916.6251445,1.93988302961e+25
349,22637.8378378,35.9329106378,68560.3649876,-267.701746292,-41205.5077507,1.94338146516e+25
350,22702.7027027,35.9341081091,68793.4474118,-268.672324322,-41495.4396136,1.94688620988e+25
351,22767.5675676,35.9352842506,69026.5375148,-269.642945012,-41786.4207797,1.95039727515e+25
352,22832.4324324,35.936439442,69259.6351597,-270.613607602,-42078.4512945,1.95391467237e+25
353,22897.2972973,35.9375740569,69492.7402122,-271.584311346,-42371.5312027,1.95743841295e+25
354,22962.1621622,35.9386884629,69725.8525398,-272.555055507,-42665.6605486,1.96096850834e+25
355,23027.027027,35.939783022,69958.9720123,-273.525839361,-42960.8393755,1.96450496998e+25
356,23091.8918919,35.9408580906,70192.0985013,-274.496662197,-43257.0677263,1.96804780938e+25
357,23156.7567568,35.9419140201,70425.2318803,-275.467523311,-43554.345643,1.97159703802e+25
358,23221.6216216,35.9429511565,70658.3720248,-276.438422011,-43852.6731673,1.97515266742e+25
359,23286.4864865,35.9439696338,70891.5188866,-277.40935803,-44152.0503151,1.97871470915e+25
360,23351.3513514,35.9449692815,71124.6725272,-278.380331707,-44452.477066,1.98228317479e+25
361,23416.2162162,35.9459509646,71357.8326351,-279.351341314,-44753.9535239,1.9858580759e+25
362,23481.0810811,35.9469149963,71590.9990975,-280.322386224,-45056.4797262,1.98943942409e+25
363,23545.9459459,35.9478616855,71824.1718031,-281.293465818,-45360.0557101,1.99302723097e+25
364,23610.8108108,35.9487913371,72057.3506423,-282.264579488,-45664.6815122,1.99662150821e+25
365,23675.6756757,35.9497042519,72290.5355068,-283.235726631,-45970.3571686,2.00022226746e+25
366,23740.5405405,35.9506007271,72523.7262894,-284.206906654,-46277.0827148,2.00382952042e+25
367,23805.4054054,35.9514810565,72756.9228846,-285.178118968,-46584.8581863,2.00744327879e+25
368,23870.2702703,35.9523455306,72990.1251877,-286.149362993,-46893.6836177,2.01106355432e+25
369,23935.1351351,35.9531944367,73223.3330952,-287.120638154,-47203.5590438,2.01469035875e+25
370,24000.0,35.9540280597,73456.5465046,-288.091943881,-47514.4844985,2.01832370386e+25
371,24064.8648649,35.9548466816,73689.7653145,-289.06327961,-47826.4600157,2.02196360144e+25
372,24129.7297297,35.9556505821,73922.989424,-290.034644782,-48139.4856291,2.0256100633e+25
373,24194.5945946,35.9564400388,74156.2187332,-291.006038841,-48453.5613719,2.0292631013e+25
374,24259.4594595,35.9572153273,74389.453143,-291.977461237,-48768.6872771,2.03292272728e+25
375,24324.3243243,35.9579767218,74622.6925547,-292.948911421,-49084.8633778,2.03658895312e+25
376,24389.1891892,35.9587244946,74855.9368702,-293.920388849,-49402.0897065,2.04026179073e+25
377,24454.0540541,35.9594589169,75089.1859917,-294.891892977,-49720.3662959,2.04394125203e+25
378,24518.9189189,35.9601802591,75322.4398222,-295.863423266,-50039.6931783,2.04762734896e+25
379,24583.7837838,35.9608887905,75555.6982645,-296.834979176,-50360.0703861,2.0513200935e+25
380,24648.6486486,35.9615847798,75788.961222,-297.80656017,-50681.4979516,2.05501949762e+25
381,24713.5135135,35.9622684955,76022.2285979,-298.778165712,-51003.9759069,2.05872557333e+25
382,24778.3783784,35.9629402059,76255.5002958,-299.749795264,-51327.5042842,2.06243833267e+25
383,24843.2432432,35.9636001793,76488.7762189,-300.72144829,-51652.0831157,2.06615778769e+25
384,24908.1081081,35.9642486843,76722.0562707,-301.693124253,-51977.7124338,2.06988395046e+25
385,24972.972973,35.96488599,76955.3403542,-302.664822615,-52304.3922705,2.07361683308e+25
386,25037.8378378,35.9655123664,77188.6283722,-303.636542835,-52632.1226585,2.07735644766e+25
387,25102.7027027,35.9661250306,77421.9213266,-304.608290479,-52960.9032637,2.08110280644e+25
388,25167.5675676,35.9667188753,77655.2210562,-305.580075763,-53290.7334731,2.0848559218e+25
389,25232.4324324,35.9673010457,77888.5249886,-306.551884395,-53621.6141443,2.08861580565e+25
390,25297.2972973,35.9678717256,78121.8330575,-307.523716008,-53953.5452993,2.09238247021e+25
391,25362.1621622,35.9684310996,78355.1451965,-308.495570233,-54286.5269603,2.0961559277e+25
392,25427.027027,35.9689793529,78588.461339,-309.4674467,-54620.5591495,2.09993619038e+25
393,25491.8918919,35.9695166719,78821.7814179,-310.439345034,-54955.6418892,2.10372327051e+25
394,25556.7567568,35.9700432444,79055.1053655,-311.411264863,-55291.775202,2.1075171804e+25
395,25621.6216216,35.9705592597,79288.4331138,-312.383205805,-55628.9591106,2.11131793236e+25
396,25686.4864865,35.9710649092,79521.7645937,-313.355167479,-55967.193638,2.11512553873e+25
397,25751.3513514,35.9715603865,79755.0997356,-314.327149497,-56306.4788074,2.11894001187e+25
398,25816.2162162,35.9720458878,79988.4384689,-315.299151468,-56646.8146424,2.12276136416e+25
399,25881.0810811,35.972521612,80221.7807219,-316.271172992,-56988.2011667,2.12658960801e+25
400,25945.9459459,35.9729877612,80455.126422,-317.243213667,-57330.6384048,2.13042475585e+25
401,26010.8108108,35.9734445406,80688.4754952,-318.215273081,-57674.1263811,2.13426682011e+25
402,26075.6756757,35.9738921595,80921.8278662,-319.187350816,-58018.6651208,2.13811581329e+25
403,26140.5405405,35.9743308307,81155.1834583,-320.159446447,-58364.2546495,2.14197174787e+25
404,26205.4054054,35.9747607716,81388.5421934,-321.131559538,-58710.8949932,2.14583463636e+25
405,26270.2702703,35.9751822038,81621.9039916,-322.103689646,-59058.5861786,2.14970449131e+25
406,26335.1351351,35.9755953539,81855.2687714,-323.075836319,-59407.3282328,2.15358132527e+25
407,26400.0,35.9760004536,82088.6364493,-324.047999093,-59757.1211836,2.15746515084e+25
408,26464.8648649,35.9763977398,82322.0069401,-325.020177493,-60107.9650594,2.16135598061e+25
409,26529.7297297,35.9767874552,82555.3801564,-325.992371036,-60459.8598894,2.16525382722e+25
410,26594.5945946,35.9771698483,82788.7560087,-326.964579222,-60812.8057034,2.16915870331e+25
411,26659.4594595,35.977545174,83022.1344053,-327.936801544,-61166.802532,2.17307062156e+25
412,26724.3243243,35.9779136935,83255.5152522,-328.909037478,-61521.8504066,2.17698959466e+25
413,26789.1891892,35.978275675,83488.8984527,-329.881286488,-61877.9493592,2.18091563534e+25
414,26854.0540541,35.9786313935,83722.2839078,-330.853548024,-62235.099423,2.18484875633e+25
415,26918.9189189,35.9789811317,83955.6715159,-331.82582152,-62593.3006318,2.1887889704e+25
416,26983.7837838,35.9793251797,84189.0611725,-332.798106397,-62952.5530204,2.19273629033e+25
417,27048.6486486,35.9796638356,84422.4527702,-333.770402059,-63312.8566247,2.19669072894e+25
418,27113.5135135,35.9799974056,84655.8461988,-334.742707891,-63674.2114813,2.20065229905e+25
419,27178.3783784,35.9803262046,84889.2413449,-335.715023266,-64036.6176281,2.20462101352e+25
420,27243.2432432,35.9806505562,85122.6380921,-336.687347536,-64400.0751039,2.20859688523e+25
421,27308.1081081,35.980970793,85356.0363207,-337.659680036,-64764.5839486,2.21257992708e+25
422,27372.972973,35.981287257,85589.4359074,-338.632020081,-65130.1442033,2.21657015199e+25
423,27437.8378378,35.9816002999,85822.8367257,-339.604366968,-65496.75591,2.2205675729e+25
424,27502.7027027,35.9819102831,86056.2386454,-340.576719974,-65864.4191123,2.2245722028e+25
425,27567.5675676,35.9822175784,86289.6415328,-341.549078357,-66233.1338548,2.22858405466e+25
426,27632.4324324,35.9825225681,86523.0452501,-342.52144135,-66602.9001832,2.2326031415e+25
427,27697.2972973,35.9828256452,86756.449656,-343.493808169,-66973.7181449,2.23662947637e+25
428,27762.1621622,35.9831272137,86989.8546049,-344.466178005,-67345.5877881,2.24066307231e+25
429,27827.027027,35.9834172146,87223.2637182,-345.438570976,-67718.507906,2.24470394278e+25
430,27891.8918919,35.9836808752,87456.6823143,-346.411016628,-68092.4767255,2.24875210139e+25
431,27956.7567568,35.9839397468,87690.1026345,-347.383471858,-68467.4968331,2.25280756056e+25
432,28021.6216216,35.984193968,87923.5246288,-348.355936388,-68843.5682452,2.25687033345e+25
433,28086.4864865,35.9844436776,88156.9482472,-349.328409942,-69220.6909787,2.26094043325e+25
434,28151.3513514,35.9846890149,88390.3734398,-350.300892241,-69598.8650501,2.26501787318e+25
435,28216.2162162,35.9849301191,88623.8001562,-351.273383005,-69978.0904763,2.26910266646e+25
436,28281.0810811,35.9851671303,88857.2283461,-352.245881956,-70358.367274,2.27319482636e+25
437,28345.9459459,35.9854001889,89090.6579589,-353.218388811,-70739.69546,2.27729436616e+25
438,28410.8108108,35.9856294357,89324.088944,-354.190903291,-71122.0750513,2.28140129917e+25
439,28475.6756757,35.9858550124,89557.5212503,-355.16342511,-71505.5060648,2.28551563871e+25
440,28540.5405405,35.9860770612,89790.9548267,-356.135953986,-71889.9885177,2.28963739815e+25
441,28605.4054054,35.986295725,90024.3896216,-357.108489631,-72275.5224271,2.29376659085e+25
442,28670.2702703,35.9865111478,90257.8255833,-358.081031758,-72662.1078102,2.29790323023e+25
443,28735.1351351,35.9867234743,90491.2626597,-359.053580079,-73049.7446844,2.3020473297e+25
444,28800.0,35.98693285,90724.7007983,-360.0261343,-73438.4330672,2.30619890273e+25
445,28864.8648649,35.9871394217,90958.1399464,-360.99869413,-73828.1729762,2.31035796278e+25
446,28929.7297297,35.9873433372,91191.5800507,-361.971259272,-74218.9644292,2.31452452335e+25
447,28994.5945946,35.9875447453,91425.0210576,-362.943829428,-74610.8074439,2.31869859797e+25
448,29059.4594595,35.9877437963,91658.4629131,-363.916404299,-75003.7020385,2.32288020018e+25
449,29124.3243243,35.9879406415,91891.9055627,-364.888983582,-75397.648231,2.32706934355e+25
450,29189.1891892,35.9881354337,92125.3489513,-365.86156697,-75792.6460399,2.33126604169e+25
451,29254.0540541,35.9883283271,92358.7930235,-366.834154157,-76188.6954835,2.33547030821e+25
452,29318.9189189,35.9885194773,92592.2377231,-367.806744829,-76585.7965807,2.33968215675e+25
453,29383.7837838,35.9887090417,92825.6829937,-368.779338673,-76983.9493503,2.34390160098e+25
454,29448.6486486,35.9888971789,93059.128778,-369.751935372,-77383.1538113,2.3481286546e+25
455,29513.5135135,35.9890840495,93292.5750183,-370.724534604,-77783.409983,2.35236333133e+25
456,29578.3783784,35.9892698159,93526.021656,-371.697136044,-78184.7178848,2.3566056449e+25
457,29643.2432432,35.989454642,93759.4686323,-372.669739365,-78587.0775365,2.36085560909e+25
458,29708.1081081,35.9896386938,93992.9158872,-373.642344234,-78990.488958,2.36511323768e+25
459,29772.972973,35.9898221392,94226.3633604,-374.614950316,-79394.9521694,2.36937854449e+25
460,29837.8378378,35.9899916337,94459.8158561,-375.5875843,-79800.4655693,2.37365154403e+25
461,29902.7027027,35.9901580206,94693.2694706,-376.560224499,-80207.0304589,2.37793224962e+25
462,29967.5675676,35.9903222165,94926.7238738,-377.532869081,-80614.6469483,2.38222067515e+25
463,30032.4324324,35.9904842585,95160.1790524,-378.505517969,-81023.3150419,2.38651683451e+25
464,30097.2972973,35.9906441812,95393.634994,-379.478171097,-81433.0347439,2.39082074166e+25
465,30162.1621622,35.990802016,95627.0916872,-380.4508284,-81843.806058,2.39513241058e+25
466,30227.027027,35.9909577916,95860.5491217,-381.423489822,-82255.6289877,2.39945185525e+25
467,30291.8918919,35.9911115338,96094.0072882,-382.396155311,-82668.503536,2.40377908971e+25
468,30356.7567568,35.9912632655,96327.4661785,-383.36882482,-83082.4297058,2.408114128e+25
469,30421.6216216,35.9914130067,96560.9257854,-384.341498311,-83497.4074993,2.41245698419e+25
470,30486.4864865,35.9915607744,96794.3861027,-385.314175749,-83913.4369188,2.41680767239e+25
471,30551.3513514,35.9917065828,97027.8471254,-386.286857105,-84330.5179658,2.42116620671e+25
472,30616.2162162,35.9918504431,97261.3088494,-387.259542357,-84748.6506416,2.4255326013e+25
473,30681.0810811,35.9919923633,97494.7712717,-388.23223149,-85167.8349474,2.42990687035e+25
474,30745.9459459,35.9921323487,97728.2343906,-389.204924492,-85588.0708837,2.43428902805e+25
475,30810.8108108,35.9922704015,97961.6982053,-390.177621359,-86009.3584507,2.43867908862e+25
476,30875.6756757,35.9924065208,98195.162716,-391.150322094,-86431.6976484,2.44307706633e+25
477,30940.5405405,35.9925407026,98428.6279242,-392.123026703,-86855.0884762,2.44748297544e+25
478,31005.4054054,35.99267294,98662.0938323,-393.095735201,-87279.5309334,2.45189683026e+25
479,31070.2702703,35.9928032229,98895.5604441,-394.068447608,-87705.0250188,2.45631864511e+25
480,31135.1351351,35.9929315382,99129.0277642,-395.041163951,-88131.5707307,2.46074843437e+25
481,31200.0,35.9930578695,99362.4957985,-396.013884261,-88559.1680672,2.46518621239e+25
482,31264.8648649,35.9931821976,99595.964554,-396.986608578,-88987.817026,2.46963199359e+25
483,31329.7297297,35.9933044997,99829.4340388,-397.959336947,-89417.5176043,2.47408579241e+25
484,31394.5945946,35.9934247502,100062.904262,-398.932069418,-89848.2697992,2.47854762329e+25
485,31459.4594595,35.9935429202,100296.375235,-399.904806051,-90280.073607,2.48301750073e+25
486,31524.3243243,35.9936589776,100529.846967,-400.87754691,-90712.929024,2.48749543923e+25
487,31589.1891892,35.9937728869,100763.319474,-401.850292064,-91146.8360459,2.49198145333e+25
488,31654.0540541,35.9938846098,100996.792767,-402.823041591,-91581.7946682,2.4964755576e+25
489,31718.9189189,35.9939941042,101230.266862,-403.795795575,-92017.8048857,2.50097776661e+25
490,31783.7837838,35.9941043654,101463.740682,-404.768548026,-92454.8670578,2.50548809512e+25
491,31848.6486486,35.9942153243,101697.21425,-405.741299081,-92892.9811764,2.51000655775e+25
492,31913.5135135,35.9943247112,101930.688384,-406.71405328,-93332.146969,2.5145331691e+25
493,31978.3783784,35.9944325249,102164.163085,-407.686810626,-93772.3644355,2.51906794385e+25
494,32043.2432432,35.9945387628,102397.638353,-408.659571123,-94213.6335756,2.52361089672e+25
495,32108.1081081,35.994643421,102631.114189,-409.63233478,-94655.9543888,2.52816204247e+25
496,32172.972973,35.994746494,102864.590597,-410.605101607,-95099.3268744,2.53272139587e+25
497,32237.8378378,35.9948479753,103098.067577,-411.577871617,-95543.7510318,2.53728897172e+25
498,32302.7027027,35.9949478568,103331.545133,-412.550644827,-95989.2268598,2.54186478485e+25
499,32367.5675676,35.9950461293,103565.023268,-413.523421255,-96435.7543574,2.54644885012e+25
500,32432.4324324,35.9951427822,103798.501987,-414.496200922,-96883.3335233,2.55104118241e+25
501,32497.2972973,35.9952378037,104031.981292,-415.468983852,-97331.9643562,2.55564179662e+25
502,32562.1621622,35.9953311805,104265.46119,-416.441770071,-97781.6468543,2.5602507077e+25
503,32627.027027,35.9954228983,104498.941685,-417.414559609,-98232.3810161,2.56486793061e+25
504,32691.8918919,35.9955129416,104732.422783,-418.387352495,-98684.1668396,2.56949348033e+25
505,32756.7567568,35.9956012934,104965.90449,-419.360148764,-99137.0043227,2.57412737189e+25
506,32821.6216216,35.9956879358,105199.386812,-420.332948453,-99590.8934634,2.57876962032e+25
507,32886.4864865,35.9957728495,105432.869757,-421.305751598,-100045.834259,2.5834202407e+25
508,32951.3513514,35.995856014,105666.353331,-422.278558242,-100501.826708,2.58807924812e+25
509,33016.2162162,35.9959374079,105899.837542,-423.251368427,-100958.870807,2.59274665772e+25
510,33081.0810811,35.9960170083,106133.3224,-424.2241822,-101416.966553,2.59742248463e+25
511,33145.9459459,35.9960947914,106366.807911,-425.196999606,-101876.113944,2.60210674405e+25
512,33210.8108108,35.9961707323,106600.294086,-426.169820698,-102336.312977,2.60679945117e+25
513,33275.6756757,35.9962448047,106833.780933,-427.142645526,-102797.563648,2.61150062124e+25
514,33340.5405405,35.9963169815,107067.268463,-428.115474145,-103259.865954,2.61621026951e+25
515,33405.4054054,35.9963872345,107300.756686,-429.088306612,-103723.219892,2.62092841127e+25
516,33470.2702703,35.9964555343,107534.245611,-430.061142986,-104187.625459,2.62565506183e+25
517,33535.1351351,35.9965218504,107767.735251,-431.033983326,-104653.08265,2.63039023655e+25
518,33600.0,35.9965861516,108001.225616,-432.006827697,-105119.591461,2.63513395079e+25
519,33664.8648649,35.9966484053,108234.716718,-432.979676162,-105587.15189,2.63988621996e+25
520,33729.7297297,35.9967094945,108468.208239,-433.952526957,-106055.764042,2.64464705951e+25
521,33794.5945946,35.9967731768,108701.698827,-434.925372565,-106525.428368,2.64941648506e+25
522,33859.4594595,35.9968354714,108935.189915,-435.898220949,-106996.144389,2.65419451192e+25
523,33924.3243243,35.9968963935,109168.681496,-436.871072078,-107467.912109,2.65898115561e+25
524,33989.1891892,35.9969559595,109402.173566,-437.843925919,-107940.731529,2.66377643167e+25
525,34054.0540541,35.9970141869,109635.666117,-438.816782437,-108414.602651,2.66858035567e+25
526,34118.9189189,35.9970710939,109869.159144,-439.789641596,-108889.525476,2.67339294319e+25
527,34183.7837838,35.9971267001,110102.652639,-440.762503357,-109365.500009,2.67821420987e+25
528,34248.6486486,35.9971810259,110336.146595,-441.735367678,-109842.526251,2.68304417136e+25
529,34313.5135135,35.9972340931,110569.641005,-442.708234516,-110320.604204,2.68788284333e+25
530,34378.3783784,35.9972859248,110803.135859,-443.681103826,-110799.733871,2.69273024149e+25
531,34443.2432432,35.997336545,111036.631149,-444.653975559,-111279.915256,2.69758638158e+25
532,34508.1081081,35.9973859793,111270.126866,-445.626849663,-111761.148361,2.70245127937e+25
533,34572.972973,35.9974342545,111503.623,-446.599726086,-112243.43319,2.70732495064e+25
534,34637.8378378,35.997481399,111737.119542,-447.57260477,-112726.769746,2.71220741122e+25
535,34702.7027027,35.9975274423,111970.616479,-448.545485656,-113211.158033,2.71709867695e+25
536,34767.5675676,35.9975724156,112204.113803,-449.518368682,-113696.598053,2.72199876372e+25
537,34832.4324324,35.9976163516,112437.611499,-450.491253783,-114183.089812,2.72690768744e+25
538,34897.2972973,35.9976592845,112671.109557,-451.46414089,-114670.633313,2.73182546402e+25
539,34962.1621622,35.9977012503,112904.607962,-452.437029932,-115159.228561,2.73675210945e+25
540,35027.027027,35.9977422863,113138.106703,-453.409920833,-115648.87556,2.74168763971e+25
541,35091.8918919,35.9977824318,113371.605764,-454.382813515,-116139.574314,2.74663207082e+25
542,35156.7567568,35.9978217277,113605.105131,-455.355707896,-116631.32483,2.75158541883e+25
543,35221.6216216,35.9978602169,113838.604788,-456.328603891,-117124.127111,2.75654769982e+25
544,35286.4864865,35.9978979438,114072.10472,-457.30150141,-117617.981163,2.7615189299e+25
545,35351.3513514,35.9979349549,114305.604909,-458.27440036,-118112.886993,2.7664991252e+25
546,35416.2162162,35.9979712987,114539.105339,-459.247300646,-118608.844604,2.77148830189e+25
547,35481.0810811,35.9980070253,114772.605991,-460.220202166,-119105.854005,2.77648647616e+25
548,35545.9459459,35.9980421872,115006.106846,-461.193104815,-119603.9152,2.78149366423e+25
549,35610.8108108,35.9980768388,115239.607885,-462.166008485,-120103.028197,2.78650988236e+25
550,35675.6756757,35.9981110365,115473.109088,-463.138913062,-120603.193002,2.79153514682e+25
551,35740.5405405,35.9981418679,115706.611502,-464.111824372,-121104.409266,2.79656947431e+25
552,35805.4054054,35.9981711462,115940.114475,-465.084738789,-121606.677206,2.80161288094e+25
553,35870.2702703,35.9981996064,116173.617743,-466.057654841,-122109.99691,2.80666538299e+25
554,35935.1351351,35.9982272776,116407.121295,-467.030572472,-122614.368383,2.81172699687e+25
555,36000.0,35.9982541896,116640.62512,-468.003491621,-123119.791627,2.816797739e+25
556,36064.8648649,35.9982803733,116874.129207,-468.976412226,-123626.266646,2.82187762585e+25
557,36129.7297297,35.9983058608,117107.633545,-469.949334224,-124133.793444,2.82696667391e+25
558,36194.5945946,35.9983306851,117341.138122,-470.922257549,-124642.372026,2.8320648997e+25
559,36259.4594595,35.9983548804,117574.642925,-471.895182131,-125152.002395,2.83717231976e+25
560,36324.3243243,35.9983784819,117808.147942,-472.868107901,-125662.684555,2.84228895069e+25
561,36389.1891892,35.9984015261,118041.65316,-473.841034786,-126174.418511,2.84741480908e+25
562,36454.0540541,35.9984240506,118275.158565,-474.81396271,-126687.204267,2.85254991159e+25
563,36518.9189189,35.9984460941,118508.664142,-475.786891596,-127201.041828,2.85769427486e+25
564,36583.7837838,35.9984676967,118742.169879,-476.759821363,-127715.931199,2.86284791562e+25
565,36648.6486486,35.9984888996,118975.675759,-477.73275193,-128231.872385,2.86801085058e+25
566,36713.5135135,35.9985097454,119209.181768,-478.705683212,-128748.865391,2.8731830965e+25
567,36778.3783784,35.9985302777,119442.68789,-479.67861512,-129266.910221,2.87836467018e+25
568,36843.2432432,35.9985505417,119676.194109,-480.651547565,-129786.006882,2.88355558843e+25
569,36908.1081081,35.9985705839,119909.700407,-481.624480454,-130306.155379,2.8887558681e+25
570,36972.972973,35.9985904521,120143.206768,-482.59741369,-130827.355718,2.89396552608e+25
571,37037.8378378,35.9986101953,120376.713174,-483.570347177,-131349.607905,2.89918457926e+25
572,37102.7027027,35.9986298643,120610.219607,-484.543280812,-131872.911945,2.90441304459e+25
573,37167.5675676,35.998649511,120843.726048,-485.516214491,-132397.267845,2.90965093905e+25
574,37232.4324324,35.9986691889,121077.232477,-486.489148109,-132922.675612,2.91489827963e+25
575,37297.2972973,35.998688953,121310.738875,-487.462081554,-133449.135252,2.92015508336e+25
576,37362.1621622,35.9987088595,121544.245223,-488.435014713,-133976.646771,2.92542136731e+25
577,37427.027027,35.9987289667,121777.751498,-489.407947472,-134505.210178,2.93069714857e+25
578,37491.8918919,35.9987493338,122011.257679,-490.380879711,-135034.825478,2.93598244426e+25
579,37556.7567568,35.9987700221,122244.763745,-491.353811307,-135565.492679,2.94127727153e+25
580,37621.6216216,35.9987910942,122478.269672,-492.326742136,-136097.211789,2.94658164757e+25
581,37686.4864865,35.9988102957,122711.776273,-493.299676706,-136629.982538,2.95189558984e+25
582,37751.3513514,35.9988262298,122945.284051,-494.272617811,-137163.804756,2.95721911574e+25
583,37816.2162162,35.9988419306,123178.791912,-495.245559382,-137698.67881,2.96255224223e+25
584,37881.0810811,35.9988574125,123412.299852,-496.218501391,-138234.6047,2.96789498662e+25
585,37945.9459459,35.9988726896,123645.807866,-497.19144381,-138771.582428,2.97324736626e+25
586,38010.8108108,35.9988877758,123879.315948,-498.164386611,-139309.611996,2.97860939853e+25
587,38075.6756757,35.9989026844,124112.824095,-499.137329766,-139848.693405,2.98398110083e+25
588,38140.5405405,35.9989174286,124346.3323,-500.110273251,-140388.826657,2.9893624906e+25
