,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
302,30.2302302302,3.0161894928,4.56244599518,0.0600714087257,0.00911119984648,10.9797708133
303,30.3303303303,3.02615420707,4.5926879587,0.0602690337362,0.0091715474875,10.979911496
304,30.4304304304,3.03611877194,4.62302966824,0.0604666502889,0.00923209371872,10.9800521804
305,30.5305305305,3.04608318742,4.65347112229,0.0606642583844,0.00929283853418,10.9801928667
306,30.6306306306,3.0560474535,4.68401231935,0.0608618580229,0.00935378192789,10.9803335547
307,30.7307307307,3.0660115702,4.71465325792,0.0610594492048,0.00941492389388,10.9804742446
308,30.8308308308,3.0759755375,4.74539393651,0.0612570319304,0.00947626442617,10.9806149363
309,30.9309309309,3.08593935542,4.77623435362,0.0614546062002,0.0095378035188,10.9807556297
310,31.031031031,3.09590302395,4.80717450775,0.0616521720145,0.00959954116578,10.980896325
311,31.1311311311,3.10586654311,4.8382143974,0.0618497293736,0.00966147736114,10.9810370221
312,31.2312312312,3.11582991288,4.86935402107,0.062047278278,0.0097236120989,10.9811777209
313,31.3313313313,3.12579313328,4.90059337727,0.062244818728,0.00978594537309,10.9813184216
314,31.4314314314,3.1357562043,4.93193246449,0.0624423507239,0.00984847717774,10.9814591241
315,31.5315315315,3.14571912595,4.96337128123,0.0626398742661,0.00991120750686,10.9815998284
316,31.6316316316,3.15568189823,4.994909826,0.062837389355,0.00997413635449,10.9817405345
317,31.7317317317,3.16564452114,5.02654809731,0.063034895991,0.0100372637146,10.9818812423
318,31.8318318318,3.17560699468,5.05828609364,0.0632323941744,0.0101005895814,10.982021952
319,31.9319319319,3.18556931886,5.0901238135,0.0634298839056,0.0101641139486,10.9821626635
320,32.032032032,3.19553149368,5.1220612554,0.0636273651849,0.0102278368105,10.9823033768
321,32.1321321321,3.20549351914,5.15409841885,0.0638248380118,0.0102917581788,10.9824440919
322,32.2322322322,3.21545539522,5.18623531503,0.0640223023748,0.0103558782682,10.9825848088
323,32.3323323323,3.22541712195,5.21847192904,0.0642197582868,0.0104201968394,10.9827255275
324,32.4324324324,3.23537869932,5.25080825938,0.0644172057481,0.0104847138864,10.982866248
325,32.5325325325,3.24534012734,5.28324430457,0.0646146447591,0.0105494294034,10.9830069704
326,32.6326326326,3.25530140602,5.31578006309,0.0648120753202,0.0106143433844,10.9831476945
327,32.7327327327,3.26526253534,5.34841553346,0.0650094974316,0.0106794558234,10.9832884204
328,32.8328328328,3.27522351533,5.38115071418,0.0652069110939,0.0107447667145,10.9834291481
329,32.9329329329,3.28518434597,5.41398560376,0.0654043163073,0.0108102760517,10.9835698776
330,33.033033033,3.29514502727,5.44692020068,0.0656017130722,0.0108759838292,10.983710609
331,33.1331331331,3.30510555924,5.47995450347,0.065799101389,0.0109418900409,10.9838513421
332,33.2332332332,3.31506594187,5.51308851062,0.065996481258,0.011007994681,10.983992077
333,33.3333333333,3.32502617517,5.54632222063,0.0661938526796,0.0110742977434,10.9841328138
334,33.4334334334,3.33498625913,5.57965563201,0.0663912156542,0.0111407992223,10.9842735523
335,33.5335335335,3.34494619377,5.61308874327,0.066588570182,0.0112074991117,10.9844142926
336,33.6336336336,3.35490597908,5.6466215529,0.0667859162636,0.0112743974057,10.9845550348
337,33.7337337337,3.36486561507,5.68025405941,0.0669832538992,0.0113414940982,10.9846957787
338,33.8338338338,3.37482510174,5.7139862613,0.0671805830893,0.0114087891835,10.9848365245
339,33.9339339339,3.38478443909,5.74781815708,0.0673779038341,0.0114762826555,10.984977272
340,34.034034034,3.39474362712,5.78174974525,0.067575216134,0.0115439745083,10.9851180214
341,34.1341341341,3.40470266584,5.81578102431,0.0677725199895,0.011611864736,10.9852587726
342,34.2342342342,3.41466155524,5.84991199276,0.0679698154008,0.0116799533326,10.9853995255
343,34.3343343343,3.42462029533,5.88414264912,0.0681671023683,0.0117482402922,10.9855402803
344,34.4344344344,3.43457888612,5.91847299188,0.0683643808924,0.0118167256088,10.9856810369
345,34.5345345345,3.4445373276,5.95290301954,0.0685616509735,0.0118854092765,10.9858217953
346,34.6346346346,3.45449561978,5.98743273061,0.0687589126119,0.0119542912893,10.9859625554
347,34.7347347347,3.46445376265,6.0220621236,0.068956165808,0.0120233716414,10.9861033174
348,34.8348348348,3.47441175623,6.056791197,0.0691534105621,0.0120926503267,10.9862440812
349,34.9349349349,3.4843696005,6.09161994933,0.0693506468746,0.0121621273394,10.9863848468
350,35.035035035,3.49432729549,6.12654837907,0.0695478747459,0.0122318026734,10.9865256142
351,35.1351351351,3.50428484118,6.16157648475,0.0697450941763,0.0123016763229,10.9866663834
352,35.2352352352,3.51424223758,6.19670426485,0.0699423051662,0.0123717482819,10.9868071544
353,35.3353353353,3.5241994847,6.23193171788,0.070139507716,0.0124420185445,10.9869479272
354,35.4354354354,3.53415658252,6.26725884236,0.070336701826,0.0125124871047,10.9870887018
355,35.5355355355,3.54411353107,6.30268563677,0.0705338874966,0.0125831539566,10.9872294782
356,35.6356356356,3.55407033033,6.33821209962,0.0707310647281,0.0126540190942,10.9873702564
357,35.7357357357,3.56402698032,6.37383822943,0.0709282335209,0.0127250825116,10.9875110365
358,35.8358358358,3.57398348102,6.40956402468,0.0711253938754,0.0127963442029,10.9876518183
359,35.9359359359,3.58393983246,6.44538948388,0.0713225457919,0.0128678041621,10.9877926019
360,36.036036036,3.59389603462,6.48131460555,0.0715196892709,0.0129394623833,10.9879333873
361,36.1361361361,3.60385208751,6.51733938817,0.0717168243126,0.0130113188605,10.9880741746
362,36.2362362362,3.61380799113,6.55346383026,0.0719139509174,0.0130833735878,10.9882149636
363,36.3363363363,3.62376374549,6.58968793031,0.0721110690857,0.0131556265593,10.9883557545
364,36.4364364364,3.63371935058,6.62601168683,0.0723081788178,0.0132280777689,10.9884965471
365,36.5365365365,3.64367480642,6.66243509833,0.0725052801142,0.0133007272109,10.9886373416
366,36.6366366366,3.65363011299,6.69895816331,0.0727023729751,0.0133735748792,10.9887781378
367,36.7367367367,3.66358527031,6.73558088026,0.072899457401,0.0134466207678,10.9889189359
368,36.8368368368,3.67354027838,6.7723032477,0.0730965333922,0.0135198648709,10.9890597357
369,36.9369369369,3.68349513719,6.80912526413,0.073293600949,0.0135933071826,10.9892005374
370,37.037037037,3.69344984675,6.84604692805,0.0734906600719,0.0136669476967,10.9893413409
371,37.1371371371,3.70340440706,6.88306823796,0.0736877107611,0.0137407864076,10.9894821462
372,37.2372372372,3.71335881813,6.92018919237,0.0738847530172,0.0138148233091,10.9896229532
373,37.3373373373,3.72331307996,6.95740978978,0.0740817868403,0.0138890583953,10.9897637621
374,37.4374374374,3.73326719255,6.9947300287,0.0742788122309,0.0139634916603,10.9899045728
375,37.5375375375,3.74322115589,7.03214990762,0.0744758291894,0.0140381230982,10.9900453853
376,37.6376376376,3.75317497,7.06966942505,0.074672837716,0.014112952703,10.9901861996
377,37.7377377377,3.76312863488,7.1072885795,0.0748698378113,0.0141879804688,10.9903270157
378,37.8378378378,3.77308215052,7.14500736947,0.0750668294754,0.0142632063897,10.9904678336
379,37.9379379379,3.78303551694,7.18282579346,0.0752638127089,0.0143386304596,10.9906086533
380,38.038038038,3.79298873413,7.22074384997,0.075460787512,0.0144142526727,10.9907494748
381,38.1381381381,3.80294180209,7.25876153751,0.0756577538851,0.014490073023,10.9908902981
382,38.2382382382,3.81289472083,7.29687885458,0.0758547118286,0.0145660915045,10.9910311233
383,38.3383383383,3.82284749035,7.33509579968,0.0760516613429,0.0146423081114,10.9911719502
384,38.4384384384,3.83280011065,7.37341237133,0.0762486024283,0.0147187228377,10.9913127789
385,38.5385385385,3.84275258173,7.41182856801,0.0764455350851,0.0147953356774,10.9914536095
386,38.6386386386,3.8527049036,7.45034438824,0.0766424593138,0.0148721466247,10.9915944418
387,38.7387387387,3.86265707626,7.48895983052,0.0768393751147,0.0149491556735,10.9917352759
388,38.8388388388,3.87260909971,7.52767489335,0.0770362824881,0.0150263628179,10.9918761119
389,38.9389389389,3.88256097395,7.56648957524,0.0772331814345,0.015103768052,10.9920169496
390,39.039039039,3.89251269899,7.60540387468,0.0774300719542,0.0151813713699,10.9921577892
391,39.1391391391,3.90246427482,7.64441779019,0.0776269540475,0.0152591727655,10.9922986306
392,39.2392392392,3.91241570146,7.68353132026,0.0778238277148,0.015337172233,10.9924394737
393,39.3393393393,3.92236697889,7.7227444634,0.0780206929565,0.0154153697665,10.9925803187
394,39.4394394394,3.93231810713,7.76205721811,0.0782175497729,0.0154937653599,10.9927211655
395,39.5395395395,3.94226908618,7.80146958289,0.0784143981645,0.0155723590073,10.9928620141
396,39.6396396396,3.95221991603,7.84098155626,0.0786112381315,0.0156511507029,10.9930028645
397,39.7397397397,3.9621705967,7.88059313671,0.0788080696743,0.0157301404406,10.9931437166
398,39.8398398398,3.97212112818,7.92030432274,0.0790048927934,0.0158093282145,10.9932845706
399,39.9399399399,3.98207151047,7.96011511286,0.079201707489,0.0158887140187,10.9934254264
400,40.04004004,3.99202174358,8.00002550558,0.0793985137615,0.0159682978472,10.993566284
401,40.1401401401,4.00197182751,8.04003549938,0.0795953116112,0.0160480796941,10.9937071435
402,40.2402402402,4.01192176226,8.08014509279,0.0797921010387,0.0161280595535,10.9938480047
403,40.3403403403,4.02187154784,8.1203542843,0.0799888820441,0.0162082374193,10.9939888677
404,40.4404404404,4.03182118424,8.16066307242,0.0801856546279,0.0162886132858,10.9941297325
405,40.5405405405,4.04177067147,8.20107145565,0.0803824187905,0.0163691871468,10.9942705991
406,40.6406406406,4.05172000953,8.24157943249,0.0805791745321,0.0164499589966,10.9944114676
407,40.7407407407,4.06166919843,8.28218700144,0.0807759218532,0.016530928829,10.9945523378
408,40.8408408408,4.07161823816,8.32289416101,0.0809726607541,0.0166120966383,10.9946932099
409,40.9409409409,4.08156712873,8.36370090971,0.0811693912352,0.0166934624185,10.9948340837
410,41.041041041,4.09151587014,8.40460724603,0.0813661132969,0.0167750261635,10.9949749594
411,41.1411411411,4.10146446239,8.44561316848,0.0815628269394,0.0168567878676,10.9951158368
412,41.2412412412,4.11141290548,8.48671867557,0.0817595321633,0.0169387475246,10.9952567161
413,41.3413413413,4.12136119943,8.52792376579,0.0819562289687,0.0170209051288,10.9953975972
414,41.4414414414,4.13130934422,8.56922843765,0.0821529173562,0.0171032606741,10.99553848
415,41.5415415415,4.14125733986,8.61063268966,0.082349597326,0.0171858141547,10.9956793647
416,41.6416416416,4.15120518635,8.65213652031,0.0825462688786,0.0172685655645,10.9958202512
417,41.7417417417,4.1611528837,8.69373992811,0.0827429320143,0.0173515148976,10.9959611395
418,41.8418418418,4.17110043191,8.73544291156,0.0829395867334,0.0174346621482,10.9961020296
419,41.9419419419,4.18104783098,8.77724546917,0.0831362330363,0.0175180073102,10.9962429215
420,42.042042042,4.19099508091,8.81914759944,0.0833328709234,0.0176015503777,10.9963838152
421,42.1421421421,4.2009421817,8.86114930087,0.083529500395,0.0176852913447,10.9965247107
422,42.2422422422,4.21088913336,8.90325057197,0.0837261214516,0.0177692302054,10.996665608
423,42.3423423423,4.2208359359,8.94545141124,0.0839227340934,0.0178533669538,10.9968065071
424,42.4424424424,4.2307825893,8.98775181718,0.0841193383208,0.0179377015839,10.9969474081
425,42.5425425425,4.24072909357,9.0301517883,0.0843159341342,0.0180222340898,10.9970883108
426,42.6426426426,4.25067544872,9.0726513231,0.084512521534,0.0181069644656,10.9972292153
427,42.7427427427,4.26062165475,9.11525042009,0.0847091005205,0.0181918927053,10.9973701217
428,42.8428428428,4.27056771166,9.15794907776,0.0849056710941,0.0182770188029,10.9975110298
429,42.9429429429,4.28051361945,9.20074729462,0.0851022332552,0.0183623427526,10.9976519398
430,43.043043043,4.29045937813,9.24364506917,0.085298787004,0.0184478645485,10.9977928515
431,43.1431431431,4.30040498769,9.28664239992,0.085495332341,0.0185335841844,10.9979337651
432,43.2432432432,4.31035044815,9.32973928538,0.0856918692666,0.0186195016546,10.9980746805
433,43.3433433433,4.32029575949,9.37293572403,0.085888397781,0.018705616953,10.9982155976
434,43.4434434434,4.33024092173,9.4162317144,0.0860849178847,0.0187919300738,10.9983565166
435,43.5435435435,4.34018593486,9.45962725497,0.0862814295781,0.018878441011,10.9984974374
436,43.6436436436,4.35013079889,9.50312234426,0.0864779328614,0.0189651497586,10.99863836
437,43.7437437437,4.36007551383,9.54671698077,0.0866744277351,0.0190520563107,10.9987792844
438,43.8438438438,4.37002007966,9.59041116299,0.0868709141994,0.0191391606614,10.9989202106
439,43.9439439439,4.3799644964,9.63420488944,0.0870673922549,0.0192264628047,10.9990611386
440,44.044044044,4.38990876405,9.67809815862,0.0872638619018,0.0193139627347,10.9992020684
441,44.1441441441,4.3998528826,9.72209096903,0.0874603231405,0.0194016604455,10.999343
442,44.2442442442,4.40979685207,9.76618331917,0.0876567759713,0.019489555931,10.9994839335
443,44.3443443443,4.41974067245,9.81037520756,0.0878532203947,0.0195776491855,10.9996248687
444,44.4444444444,4.42968434375,9.85466663268,0.088049656411,0.0196659402028,10.9997658057
445,44.5445445445,4.43962786597,9.89905759305,0.0882460840205,0.0197544289771,10.9999067446
446,44.6446446446,4.4495712391,9.94354808716,0.0884425032237,0.0198431155024,11.0000476852
447,44.7447447447,4.45951446316,9.98813811353,0.0886389140208,0.0199319997729,11.0001886277
448,44.8448448448,4.46945753815,10.0328276706,0.0888353164123,0.0200210817825,11.0003295719
449,44.9449449449,4.47940046406,10.077616757,0.0890317103985,0.0201103615253,11.000470518
450,45.045045045,4.4893432409,10.1225053712,0.0892280959797,0.0201998389954,11.0006114659
451,45.1451451451,4.49928586867,10.1674935116,0.0894244731564,0.0202895141868,11.0007524156
452,45.2452452452,4.50922834738,10.2125811767,0.0896208419289,0.0203793870936,11.000893367
453,45.3453453453,4.51917067702,10.2577683652,0.0898172022975,0.0204694577099,11.0010343203
454,45.4454454454,4.5291128576,10.3030550754,0.0900135542626,0.0205597260296,11.0011752754
455,45.5455455455,4.53905488913,10.3484413059,0.0902098978247,0.020650192047,11.0013162323
456,45.6456456456,4.54899677159,10.3939270552,0.090406232984,0.0207408557559,11.001457191
457,45.7457457457,4.558938505,10.4395123218,0.0906025597408,0.0208317171506,11.0015981516
458,45.8458458458,4.56888008936,10.4851971041,0.0907988780957,0.020922776225,11.0017391139
459,45.9459459459,4.57882152467,10.5309814008,0.0909951880489,0.0210140329732,11.001880078
460,46.046046046,4.58876281093,10.5768652102,0.0911914896008,0.0211054873892,11.0020210439
461,46.1461461461,4.59870394814,10.6228485309,0.0913877827518,0.0211971394672,11.0021620117
462,46.2462462462,4.60864493631,10.6689313615,0.0915840675021,0.0212889892011,11.0023029812
463,46.3463463463,4.61858577544,10.7151137003,0.0917803438523,0.0213810365851,11.0024439526
464,46.4464464464,4.62852646553,10.761395546,0.0919766118026,0.0214732816132,11.0025849257
465,46.5465465465,4.63846700658,10.8077768969,0.0921728713535,0.0215657242794,11.0027259007
466,46.6466466466,4.6484073986,10.8542577517,0.0923691225052,0.0216583645779,11.0028668775
467,46.7467467467,4.65834764159,10.9008381088,0.0925653652581,0.0217512025026,11.003007856
468,46.8468468468,4.66828773554,10.9475179668,0.0927615996127,0.0218442380477,11.0031488364
469,46.9469469469,4.67822768047,10.994297324,0.0929578255692,0.0219374712071,11.0032898186
470,47.047047047,4.68816747637,11.0411761791,0.093154043128,0.0220309019751,11.0034308026
471,47.1471471471,4.69810712323,11.0881545455,0.0933502522782,0.0221245305579,11.0035717884
472,47.2472472472,4.70804662105,11.1352324148,0.0935464530253,0.0222183568508,11.003712776
473,47.3473473473,4.71798596986,11.1824097778,0.0937426453755,0.0223123807409,11.0038537654
474,47.4474474474,4.72792516964,11.2296866332,0.0939388293291,0.0224066022221,11.0039947567
475,47.5475475475,4.73786422042,11.2770629794,0.0941350048865,0.0225010212886,11.0041357497
476,47.6476476476,4.74780312217,11.3245388149,0.0943311720481,0.0225956379345,11.0042767445
477,47.7477477477,4.75774187492,11.3721141382,0.0945273308142,0.022690452154,11.0044177412
478,47.8478478478,4.76768047866,11.4197889479,0.0947234811851,0.022785463941,11.0045587396
479,47.9479479479,4.7776189334,11.4675632423,0.0949196231613,0.0228806732897,11.0046997399
480,48.048048048,4.78755723912,11.5154370202,0.0951157567431,0.0229760801942,11.0048407419
481,48.1481481481,4.79749539585,11.5634102798,0.0953118819309,0.0230716846486,11.0049817458
482,48.2482482482,4.80743340358,11.6114830198,0.0955079987249,0.0231674866471,11.0051227515
483,48.3483483483,4.81737126231,11.6596552387,0.0957041071257,0.0232634861836,11.005263759
484,48.4484484484,4.82730897205,11.707926935,0.0959002071334,0.0233596832524,11.0054047682
485,48.5485485485,4.83724653279,11.7562981071,0.0960962987486,0.0234560778475,11.0055457793
486,48.6486486486,4.84718394454,11.8047687536,0.0962923819716,0.0235526699629,11.0056867922
487,48.7487487487,4.85712120731,11.853338873,0.0964884568026,0.0236494595929,11.005827807
488,48.8488488488,4.86705832109,11.9020084638,0.0966845232422,0.0237464467316,11.0059688235
489,48.9489489489,4.87699528588,11.9507775244,0.0968805812906,0.0238436313729,11.0061098418
490,49.049049049,4.88693210169,11.9996460535,0.0970766309481,0.0239410135111,11.0062508619
491,49.1491491491,4.89686876853,12.0486140495,0.0972726722153,0.0240385931401,11.0063918839
492,49.2492492492,4.90680528638,12.0976815109,0.0974687050924,0.0241363702542,11.0065329076
493,49.3493493493,4.91674165527,12.1468484363,0.0976647295797,0.0242343448475,11.0066739331
494,49.4494494494,4.92667787517,12.196114824,0.0978607456777,0.0243325169139,11.0068149605
495,49.5495495495,4.93661394611,12.2454806727,0.0980567533868,0.0244308864477,11.0069559897
496,49.6496496496,4.94654986808,12.2949459809,0.0982527527071,0.0245294534429,11.0070970206
497,49.7497497497,4.95648564109,12.344510747,0.0984487436392,0.0246282178937,11.0072380534
498,49.8498498498,4.96642126513,12.3941749695,0.0986447261834,0.024727179794,11.007379088
499,49.9499499499,4.97635674021,12.443938647,0.0988407003401,0.0248263391382,11.0075201244
500,50.0500500501,4.98629206633,12.493801778,0.0990366661096,0.0249256959201,11.0076611626
501,50.1501501502,4.99622724349,12.543764361,0.0992326234922,0.025025250134,11.0078022026
502,50.2502502503,5.0061622717,12.5938263944,0.0994285724884,0.0251250017739,11.0079432444
503,50.3503503504,5.01609715096,12.6439878768,0.0996245130984,0.025224950834,11.008084288
504,50.4504504505,5.02603188126,12.6942488068,0.0998204453227,0.0253250973083,11.0082253335
505,50.5505505506,5.03596646262,12.7446091827,0.100016369162,0.025425441191,11.0083663807
506,50.6506506507,5.04590089503,12.7950690031,0.100212284616,0.0255259824761,11.0085074297
507,50.7507507508,5.0558351785,12.8456282666,0.100408191685,0.0256267211578,11.0086484806
508,50.8508508509,5.06576931303,12.8962869715,0.10060409037,0.0257276572301,11.0087895332
509,50.950950951,5.07570329862,12.9470451165,0.100799980671,0.0258287906871,11.0089305877
510,51.0510510511,5.08563713527,12.9979027,0.100995862588,0.025930121523,11.009071644
511,51.1511511512,5.09557082299,13.0488597206,0.101191736122,0.0260316497319,11.0092127021
512,51.2512512513,5.10550436177,13.0999161767,0.101387601274,0.0261333753078,11.0093537619
513,51.3513513514,5.11543775162,13.1510720669,0.101583458042,0.0262352982449,11.0094948236
514,51.4514514515,5.12537099255,13.2023273896,0.101779306429,0.0263374185373,11.0096358871
515,51.5515515516,5.13530408455,13.2536821434,0.101975146434,0.026439736179,11.0097769524
516,51.6516516517,5.14523702763,13.3051363268,0.102170978057,0.0265422511641,11.0099180196
517,51.7517517518,5.15516982179,13.3566899382,0.1023668013,0.0266449634869,11.0100590885
518,51.8518518519,5.16510246702,13.4083429762,0.102562616162,0.0267478731413,11.0102001592
519,51.951951952,5.17503496334,13.4600954393,0.102758422643,0.0268509801214,11.0103412317
520,52.0520520521,5.18496731075,13.511947326,0.102954220744,0.0269542844215,11.0104823061
521,52.1521521522,5.19489950924,13.5638986348,0.103150010466,0.0270577860355,11.0106233822
522,52.2522522523,5.20483155883,13.6159493643,0.103345791809,0.0271614849576,11.0107644602
523,52.3523523524,5.2147634595,13.6680995128,0.103541564772,0.0272653811818,11.01090554
524,52.4524524525,5.22469521128,13.720349079,0.103737329358,0.0273694747024,11.0110466215
525,52.5525525526,5.23462681414,13.7726980613,0.103933085565,0.0274737655133,11.0111877049
526,52.6526526527,5.24455826811,13.8251464582,0.104128833394,0.0275782536087,11.0113287901
527,52.7527527528,5.25448957318,13.8776942682,0.104324572845,0.0276829389827,11.0114698771
528,52.8528528529,5.26442072935,13.93034149,0.10452030392,0.0277878216293,11.0116109659
529,52.952952953,5.27435173662,13.9830881218,0.104716026618,0.0278929015428,11.0117520565
530,53.0530530531,5.28428259501,14.0359341624,0.104911740939,0.0279981787171,11.011893149
531,53.1531531532,5.2942133045,14.0888796101,0.105107446885,0.0281036531464,11.0120342432
532,53.2532532533,5.30414386511,14.1419244634,0.105303144455,0.0282093248248,11.0121753392
533,53.3533533534,5.31407427683,14.195068721,0.105498833649,0.0283151937464,11.0123164371
534,53.4534534535,5.32400453967,14.2483123812,0.105694514469,0.0284212599053,11.0124575367
535,53.5535535536,5.33393465363,14.3016554427,0.105890186914,0.0285275232956,11.0125986382
536,53.6536536537,5.34386461871,14.3550979038,0.106085850985,0.0286339839114,11.0127397415
537,53.7537537538,5.35379443491,14.4086397631,0.106281506682,0.0287406417468,11.0128808465
538,53.8538538539,5.36372410224,14.4622810192,0.106477154005,0.0288474967958,11.0130219534
539,53.953953954,5.3736536207,14.5160216705,0.106672792956,0.0289545490527,11.0131630621
540,54.0540540541,5.38358299028,14.5698617155,0.106868423533,0.0290617985115,11.0133041726
541,54.1541541542,5.393512211,14.6238011527,0.107064045739,0.0291692451663,11.0134452849
542,54.2542542543,5.40344128286,14.6778399807,0.107259659572,0.0292768890112,11.013586399
543,54.3543543544,5.41337020585,14.7319781979,0.107455265034,0.0293847300403,11.013727515
544,54.4544544545,5.42329897998,14.7862158028,0.107650862124,0.0294927682477,11.0138686327
545,54.5545545546,5.43322760525,14.8405527941,0.107846450843,0.0296010036275,11.0140097522
546,54.6546546547,5.44315608167,14.89498917,0.108042031192,0.0297094361739,11.0141508736
547,54.7547547548,5.45308440923,14.9495249293,0.10823760317,0.0298180658808,11.0142919968
548,54.8548548549,5.46301258794,15.0041600703,0.108433166779,0.0299268927425,11.0144331217
549,54.954954955,5.4729406178,15.0588945916,0.108628722018,0.030035916753,11.0145742485
550,55.0550550551,5.48286849881,15.1137284917,0.108824268888,0.0301451379064,11.0147153771
551,55.1551551552,5.49279623098,15.1686617691,0.109019807389,0.0302545561968,11.0148565075
552,55.2552552553,5.5027238143,15.2236944223,0.109215337521,0.0303641716183,11.0149976397
553,55.3553553554,5.51265124879,15.2788264498,0.109410859286,0.0304739841651,11.0151387737
554,55.4554554555,5.52257853443,15.3340578502,0.109606372683,0.0305839938312,11.0152799095
555,55.5555555556,5.53250567124,15.3893886218,0.109801877712,0.0306942006107,11.0154210471
556,55.6556556557,5.54243265922,15.4448187633,0.109997374375,0.0308046044978,11.0155621865
557,55.7557557558,5.55235949836,15.5003482731,0.110192862671,0.0309152054865,11.0157033278
558,55.8558558559,5.56228618868,15.5559771497,0.1103883426,0.0310260035709,11.0158444708
559,55.955955956,5.57221273016,15.6117053917,0.110583814164,0.0311369987451,11.0159856157
560,56.0560560561,5.58213912283,15.6675329976,0.110779277362,0.0312481910033,11.0161267624
561,56.1561561562,5.59206536667,15.7234599658,0.110974732195,0.0313595803396,11.0162679108
562,56.2562562563,5.60199146169,15.7794862949,0.111170178664,0.0314711667479,11.0164090611
563,56.3563563564,5.61191740789,15.8356119833,0.111365616767,0.0315829502225,11.0165502132
564,56.4564564565,5.62184320527,15.8918370296,0.111561046507,0.0316949307575,11.0166913671
565,56.5565565566,5.63176885384,15.9481614323,0.111756467883,0.0318071083469,11.0168325228
566,56.6566566567,5.6416943536,16.0045851899,0.111951880895,0.0319194829848,11.0169736803
567,56.7567567568,5.65161970455,16.0611083009,0.112147285545,0.0320320546654,11.0171148397
568,56.8568568569,5.6615449067,16.1177307638,0.112342681832,0.0321448233827,11.0172560008
569,56.956956957,5.67146996003,16.1744525772,0.112538069756,0.0322577891309,11.0173971637
570,57.0570570571,5.68139486457,16.2312737394,0.112733449319,0.032370951904,11.0175383285
571,57.1571571572,5.6913196203,16.2881942491,0.11292882052,0.0324843116962,11.0176794951
572,57.2572572573,5.70124422724,16.3452141046,0.113124183359,0.0325978685016,11.0178206634
573,57.3573573574,5.71116868538,16.4023333047,0.113319537838,0.0327116223142,11.0179618336
574,57.4574574575,5.72109299473,16.4595518476,0.113514883957,0.0328255731281,11.0181030056
575,57.5575575576,5.73101715529,16.5168697321,0.113710221715,0.0329397209376,11.0182441794
576,57.6576576577,5.74094116705,16.5742869564,0.113905551113,0.0330540657365,11.018385355
577,57.7577577578,5.75086503003,16.6318035193,0.114100872153,0.0331686075192,11.0185265324
578,57.8578578579,5.76078874423,16.6894194191,0.114296184833,0.0332833462796,11.0186677116
579,57.957957958,5.77071230964,16.7471346544,0.114491489154,0.0333982820119,11.0188088927
580,58.0580580581,5.78063572628,16.8049492236,0.114686785117,0.0335134147101,11.0189500755
581,58.1581581582,5.79055899413,16.8628631254,0.114882072722,0.0336287443684,11.0190912601
582,58.2582582583,5.80048211321,16.9208763581,0.115077351969,0.0337442709809,11.0192324466
583,58.3583583584,5.81040508352,16.9789889204,0.11527262286,0.0338599945417,11.0193736349
584,58.4584584585,5.82032790505,17.0372008106,0.115467885393,0.0339759150448,11.0195148249
585,58.5585585586,5.83025057781,17.0955120274,0.11566313957,0.0340920324845,11.0196560168
586,58.6586586587,5.84017310181,17.1539225692,0.11585838539,0.0342083468546,11.0197972105
587,58.7587587588,5.85009547705,17.2124324345,0.116053622855,0.0343248581495,11.019938406
588,58.8588588589,5.86001770352,17.2710416218,0.116248851964,0.0344415663632,11.0200796033
589,58.958958959,5.86993978123,17.3297501297,0.116444072719,0.0345584714897,11.0202208025
590,59.0590590591,5.87986171018,17.3885579566,0.116639285118,0.0346755735232,11.0203620034
591,59.1591591592,5.88978349038,17.4474651011,0.116834489163,0.0347928724579,11.0205032061
592,59.2592592593,5.89970512183,17.5064715616,0.117029684854,0.0349103682877,11.0206444107
593,59.3593593594,5.90962660452,17.5655773368,0.117224872192,0.0350280610067,11.020785617
594,59.4594594595,5.91954793846,17.6247824249,0.117420051176,0.0351459506092,11.0209268252
595,59.5595595596,5.92946912366,17.6840868247,0.117615221807,0.0352640370892,11.0210680352
596,59.6596596597,5.93939016011,17.7434905345,0.117810384086,0.0353823204408,11.021209247
597,59.7597597598,5.94931104782,17.8029935529,0.118005538013,0.035500800658,11.0213504606
598,59.8598598599,5.9592317868,17.8625958785,0.118200683587,0.0356194777351,11.021491676
599,59.95995996,5.96915237703,17.9222975096,0.118395820811,0.0357383516661,11.0216328932
600,60.0600600601,5.97907281853,17.9820984448,0.118590949683,0.035857422445,11.0217741122
601,60.1601601602,5.98899311129,18.0419986827,0.118786070204,0.0359766900661,11.021915333
602,60.2602602603,5.99891325533,18.1019982217,0.118981182375,0.0360961545234,11.0220565557
603,60.3603603604,6.00883325063,18.1620970603,0.119176286196,0.036215815811,11.0221977801
604,60.4604604605,6.01875309721,18.222295197,0.119371381667,0.036335673923,11.0223390064
605,60.5605605606,6.02867279506,18.2825926304,0.119566468789,0.0364557288535,11.0224802345
606,60.6606606607,6.03859234419,18.3429893589,0.119761547562,0.0365759805966,11.0226214644
607,60.7607607608,6.04851174461,18.4034853811,0.119956617986,0.0366964291464,11.022762696
608,60.8608608609,6.0584309963,18.4640806955,0.120151680063,0.036817074497,11.0229039295
609,60.960960961,6.06835009928,18.5247753005,0.120346733791,0.0369379166426,11.0230451649
610,61.0610610611,6.07826905355,18.5855691947,0.120541779172,0.0370589555772,11.023186402
