,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
296,29.6296296296,0.295639803903,0.14610364677,0.0981424607702,0.00972595287334,19.0368712134
297,29.7297297297,0.296636364956,0.147091765755,0.0984719203331,0.00979168220223,19.0371151309
298,29.8298298298,0.297632911068,0.148083209859,0.0988013657966,0.00985763222233,19.0373590514
299,29.9299299299,0.29862944224,0.149077979032,0.0991307971613,0.00992380292687,19.0376029751
300,30.03003003,0.299625958471,0.150076073222,0.099460214428,0.00999019430905,19.0378469019
301,30.1301301301,0.300622459762,0.151077492378,0.0997896175971,0.0100568063621,19.0380908318
302,30.2302302302,0.301618946113,0.152082236449,0.100119006669,0.0101236390792,19.0383347649
303,30.3303303303,0.302615417524,0.153090305383,0.100448381645,0.0101906924536,19.038578701
304,30.4304304304,0.303611873995,0.154101699129,0.100777742526,0.0102579664786,19.0388226404
305,30.5305305305,0.304608315528,0.155116417636,0.101107089311,0.0103254611473,19.0390665828
306,30.6306306306,0.305604742121,0.156134460852,0.101436422002,0.0103931764528,19.0393105283
307,30.7307307307,0.306601153776,0.157155828727,0.101765740599,0.0104611123886,19.039554477
308,30.8308308308,0.307597550492,0.158180521208,0.102095045103,0.0105292689477,19.0397984288
309,30.9309309309,0.308593932269,0.159208538245,0.102424335514,0.0105976461233,19.0400423838
310,31.031031031,0.309590299109,0.160239879786,0.102753611834,0.0106662439088,19.0402863418
311,31.1311311311,0.310586651011,0.161274545779,0.103082874062,0.0107350622971,19.040530303
312,31.2312312312,0.311582987975,0.162312536174,0.1034121222,0.0108041012817,19.0407742673
313,31.3313313313,0.312579310001,0.163353850919,0.103741356247,0.0108733608556,19.0410182348
314,31.4314314314,0.313575617091,0.164398489963,0.104070576206,0.0109428410122,19.0412622053
315,31.5315315315,0.314571909243,0.165446453253,0.104399782075,0.0110125417445,19.041506179
316,31.6316316316,0.315568186459,0.16649774074,0.104728973856,0.0110824630457,19.0417501558
317,31.7317317317,0.316564448739,0.16755235237,0.10505815155,0.0111526049091,19.0419941358
318,31.8318318318,0.317560696082,0.168610288094,0.105387315157,0.0112229673279,19.0422381188
319,31.9319319319,0.318556928489,0.169671547859,0.105716464677,0.0112935502953,19.042482105
320,32.032032032,0.31955314596,0.170736131613,0.106045600112,0.0113643538044,19.0427260943
321,32.1321321321,0.320549348495,0.171804039307,0.106374721461,0.0114353778485,19.0429700868
322,32.2322322322,0.321545536096,0.172875270887,0.106703828727,0.0115066224207,19.0432140824
323,32.3323323323,0.322541708761,0.173949826303,0.107032921908,0.0115780875142,19.0434580811
324,32.4324324324,0.323537866491,0.175027705502,0.107362001007,0.0116497731222,19.0437020829
325,32.5325325325,0.324534009287,0.176108908434,0.107691066022,0.0117216792379,19.0439460878
326,32.6326326326,0.325530137148,0.177193435047,0.108020116956,0.0117938058545,19.0441900959
327,32.7327327327,0.326526250076,0.17828128529,0.108349153809,0.0118661529652,19.0444341071
328,32.8328328328,0.327522348069,0.17937245911,0.108678176581,0.0119387205631,19.0446781215
329,32.9329329329,0.328518431128,0.180466956456,0.109007185272,0.0120115086414,19.0449221389
330,33.033033033,0.329514499254,0.181564777277,0.109336179885,0.0120845171934,19.0451661595
331,33.1331331331,0.330510552447,0.182665921521,0.109665160418,0.0121577462121,19.0454101832
332,33.2332332332,0.331506590707,0.183770389137,0.109994126874,0.0122311956908,19.04565421
333,33.3333333333,0.332502614034,0.184878180073,0.110323079252,0.0123048656227,19.04589824
334,33.4334334334,0.333498622428,0.185989294277,0.110652017553,0.0123787560008,19.0461422731
335,33.5335335335,0.33449461589,0.187103731697,0.110980941777,0.0124528668185,19.0463863093
336,33.6336336336,0.33549059442,0.188221492283,0.111309851926,0.0125271980688,19.0466303487
337,33.7337337337,0.336486558018,0.189342575982,0.111638748,0.0126017497449,19.0468743911
338,33.8338338338,0.337482506685,0.190466982743,0.11196763,0.01267652184,19.0471184367
339,33.9339339339,0.33847844042,0.191594712514,0.112296497925,0.0127515143473,19.0473624855
340,34.034034034,0.339474359224,0.192725765243,0.112625351778,0.01282672726,19.0476065373
341,34.1341341341,0.340470263097,0.193860140879,0.112954191558,0.0129021605711,19.0478505923
342,34.2342342342,0.341466152039,0.19499783937,0.113283017266,0.0129778142739,19.0480946504
343,34.3343343343,0.342462026044,0.196138862172,0.113611828883,0.013053688577,19.0483387116
344,34.4344344344,0.343457885116,0.197283208385,0.113940626421,0.0131297833521,19.048582776
345,34.5345345345,0.344453729258,0.198430877395,0.114269409888,0.0132060985122,19.0488268435
346,34.6346346346,0.345449558469,0.199581869152,0.114598179284,0.0132826340508,19.0490709141
347,34.7347347347,0.34644537275,0.200736183607,0.114926934611,0.0133593899613,19.0493149878
348,34.8348348348,0.347441172102,0.201893820709,0.115255675867,0.0134363662371,19.0495590647
349,34.9349349349,0.348436956524,0.203054780409,0.115584403055,0.0135135628717,19.0498031447
350,35.035035035,0.349432726017,0.204219062657,0.115913116174,0.0135909798586,19.0500472278
351,35.1351351351,0.35042848058,0.205386667403,0.116241815226,0.0136686171911,19.0502913141
352,35.2352352352,0.351424220215,0.206557594598,0.116570500211,0.0137464748627,19.0505354035
353,35.3353353353,0.352419944921,0.207731844192,0.116899171129,0.0138245528669,19.050779496
354,35.4354354354,0.353415654699,0.208909416135,0.117227827981,0.0139028511971,19.0510235916
355,35.5355355355,0.354411349548,0.210090310378,0.117556470768,0.0139813698467,19.0512676904
356,35.6356356356,0.355407029469,0.21127452687,0.117885099491,0.0140601088092,19.0515117923
357,35.7357357357,0.356402694463,0.212462065562,0.118213714149,0.0141390680781,19.0517558973
358,35.8358358358,0.357398344529,0.213652926404,0.118542314744,0.0142182476467,19.0520000054
359,35.9359359359,0.358393979668,0.214847109346,0.118870901276,0.0142976475086,19.0522441167
360,36.036036036,0.35938959988,0.21604461434,0.119199473746,0.0143772676572,19.0524882311
361,36.1361361361,0.360385205165,0.217245441334,0.119528032154,0.014457108086,19.0527323486
362,36.2362362362,0.361380795523,0.21844959028,0.119856576501,0.0145371687883,19.0529764693
363,36.3363363363,0.362376370955,0.219657061127,0.120185106787,0.0146174497577,19.0532205931
364,36.4364364364,0.363371931461,0.220867853826,0.120513623014,0.0146979509876,19.05346472
365,36.5365365365,0.364367477041,0.222081968327,0.120842125181,0.0147786724715,19.05370885
366,36.6366366366,0.365363007695,0.223299404581,0.12117061329,0.0148596142027,19.0539529832
367,36.7367367367,0.366358523423,0.224520162538,0.121499087341,0.0149407761749,19.0541971195
368,36.8368368368,0.367354024226,0.225744242148,0.121827547334,0.0150221583814,19.0544412589
369,36.9369369369,0.368349510104,0.226971643362,0.12215599327,0.0151037608157,19.0546854015
370,37.037037037,0.369344981058,0.228202366129,0.12248442515,0.0151855834713,19.0549295471
371,37.1371371371,0.370340437086,0.229436410401,0.122812842975,0.0152676263416,19.0551736959
372,37.2372372372,0.37133587819,0.230673776127,0.123141246744,0.0153498894201,19.0554178479
373,37.3373373373,0.372331304371,0.231914463258,0.123469636459,0.0154323727002,19.0556620029
374,37.4374374374,0.373326715627,0.233158471744,0.12379801212,0.0155150761754,19.0559061611
375,37.5375375375,0.374322111959,0.234405801536,0.124126373728,0.0155979998392,19.0561503225
376,37.6376376376,0.375317493368,0.235656452584,0.124454721283,0.0156811436851,19.0563944869
377,37.7377377377,0.376312859853,0.236910424839,0.124783054786,0.0157645077065,19.0566386545
378,37.8378378378,0.377308211416,0.23816771825,0.125111374237,0.0158480918968,19.0568828252
379,37.9379379379,0.378303548056,0.239428332768,0.125439679638,0.0159318962497,19.057126999
380,38.038038038,0.379298869773,0.240692268344,0.125767970988,0.0160159207584,19.057371176
381,38.1381381381,0.380294176567,0.241959524928,0.126096248289,0.0161001654165,19.0576153561
382,38.2382382382,0.38128946844,0.24323010247,0.126424511541,0.0161846302176,19.0578595393
383,38.3383383383,0.38228474539,0.244504000921,0.126752760744,0.0162693151549,19.0581037257
384,38.4384384384,0.383280007419,0.245781220232,0.127080995899,0.0163542202221,19.0583479151
385,38.5385385385,0.384275254527,0.247061760351,0.127409217007,0.0164393454125,19.0585921078
386,38.6386386386,0.385270486713,0.248345621231,0.127737424069,0.0165246907198,19.0588363035
387,38.7387387387,0.386265703978,0.249632802821,0.128065617084,0.0166102561372,19.0590805024
388,38.8388388388,0.387260906322,0.250923305072,0.128393796054,0.0166960416584,19.0593247043
389,38.9389389389,0.388256093745,0.252217127934,0.128721960979,0.0167820472768,19.0595689095
390,39.039039039,0.389251266248,0.253514271359,0.129050111859,0.0168682729859,19.0598131177
391,39.1391391391,0.390246423831,0.254814735295,0.129378248696,0.0169547187792,19.0600573291
392,39.2392392392,0.391241566494,0.256118519694,0.12970637149,0.0170413846501,19.0603015436
393,39.3393393393,0.392236694238,0.257425624506,0.130034480242,0.0171282705922,19.0605457613
394,39.4394394394,0.393231807061,0.258736049682,0.130362574951,0.0172153765988,19.060789982
395,39.5395395395,0.394226904966,0.260049795171,0.130690655619,0.0173027026636,19.0610342059
396,39.6396396396,0.395221987951,0.261366860926,0.131018722247,0.0173902487799,19.061278433
397,39.7397397397,0.396217056018,0.262687246895,0.131346774834,0.0174780149414,19.0615226631
398,39.8398398398,0.397212109166,0.26401095303,0.131674813382,0.0175660011414,19.0617668964
399,39.9399399399,0.398207147396,0.26533797928,0.132002837891,0.0176542073734,19.0620111328
400,40.04004004,0.399202170707,0.266668325598,0.132330848362,0.017742633631,19.0622553724
401,40.1401401401,0.400197179101,0.268001991932,0.132658844795,0.0178312799076,19.062499615
402,40.2402402402,0.401192172576,0.269338978234,0.132986827191,0.0179201461968,19.0627438608
403,40.3403403403,0.402187151135,0.270679284454,0.13331479555,0.018009232492,19.0629881098
404,40.4404404404,0.403182114776,0.272022910542,0.133642749874,0.0180985387867,19.0632323618
405,40.5405405405,0.4041770635,0.273369856449,0.133970690162,0.0181880650744,19.063476617
406,40.6406406406,0.405171997307,0.274720122126,0.134298616415,0.0182778113486,19.0637208753
407,40.7407407407,0.406166916198,0.276073707523,0.134626528634,0.0183677776028,19.0639651368
408,40.8408408408,0.407161820172,0.277430612591,0.13495442682,0.0184579638305,19.0642094014
409,40.9409409409,0.40815670923,0.27879083728,0.135282310973,0.0185483700252,19.0644536691
410,41.041041041,0.409151583372,0.280154381541,0.135610181094,0.0186389961804,19.0646979399
411,41.1411411411,0.410146442598,0.281521245324,0.135938037182,0.0187298422896,19.0649422139
412,41.2412412412,0.411141286909,0.28289142858,0.13626587924,0.0188209083464,19.065186491
413,41.3413413413,0.412136116305,0.284264931259,0.136593707267,0.0189121943441,19.0654307712
414,41.4414414414,0.413130930785,0.285641753313,0.136921521264,0.0190037002763,19.0656750546
415,41.5415415415,0.414125730351,0.287021894691,0.137249321232,0.0190954261366,19.0659193411
416,41.6416416416,0.415120515002,0.288405355344,0.137577107171,0.0191873719184,19.0661636307
417,41.7417417417,0.416115284739,0.289792135223,0.137904879082,0.0192795376152,19.0664079235
418,41.8418418418,0.417110039561,0.291182234279,0.138232636965,0.0193719232205,19.0666522193
419,41.9419419419,0.41810477947,0.292575652461,0.138560380821,0.0194645287279,19.0668965183
420,42.042042042,0.419099504464,0.293972389721,0.138888110651,0.0195573541308,19.0671408205
421,42.1421421421,0.420094214546,0.295372446009,0.139215826455,0.0196503994228,19.0673851258
422,42.2422422422,0.421088909714,0.296775821276,0.139543528234,0.0197436645974,19.0676294342
423,42.3423423423,0.422083589969,0.298182515441,0.139871215989,0.0198371496435,19.0678737457
424,42.4424424424,0.423078255312,0.299592528465,0.14019888972,0.019930854556,19.0681180604
425,42.5425425425,0.424072905741,0.301005860317,0.140526549428,0.0200247793312,19.0683623781
426,42.6426426426,0.425067541259,0.302422510947,0.140854195112,0.0201189239627,19.0686066991
427,42.7427427427,0.426062161864,0.303842480307,0.141181826775,0.020213288444,19.0688510231
428,42.8428428428,0.427056767557,0.305265768348,0.141509444416,0.0203078727686,19.0690953503
429,42.9429429429,0.428051358339,0.306692375019,0.141837048036,0.02040267693,19.0693396806
430,43.043043043,0.429045934209,0.308122300271,0.142164637636,0.0204977009217,19.0695840141
431,43.1431431431,0.430040495168,0.309555544055,0.142492213215,0.0205929447373,19.0698283506
432,43.2432432432,0.431035041216,0.310992106322,0.142819774776,0.0206884083702,19.0700726903
433,43.3433433433,0.432029572353,0.312431987021,0.143147322318,0.0207840918139,19.0703170332
434,43.4434434434,0.433024088579,0.313875186105,0.143474855842,0.020879995062,19.0705613792
435,43.5435435435,0.434018589895,0.315321703523,0.143802375349,0.0209761181081,19.0708057283
436,43.6436436436,0.435013076301,0.316771539226,0.144129880838,0.0210724609455,19.0710500805
437,43.7437437437,0.436007547797,0.318224693165,0.144457372312,0.0211690235678,19.0712944358
438,43.8438438438,0.437002004383,0.31968116529,0.14478484977,0.0212658059687,19.0715387943
439,43.9439439439,0.43799644606,0.321140955552,0.145112313213,0.0213628081414,19.071783156
440,44.044044044,0.438990872827,0.322604063901,0.145439762641,0.0214600300797,19.0720275207
441,44.1441441441,0.439985284686,0.324070490289,0.145767198056,0.021557471777,19.0722718886
442,44.2442442442,0.440979681635,0.325540234666,0.146094619457,0.0216551332268,19.0725162596
443,44.3443443443,0.441974063676,0.327013296982,0.146422026846,0.0217530144227,19.0727606338
444,44.4444444444,0.442968430809,0.328489677189,0.146749420222,0.0218511153581,19.073005011
445,44.5445445445,0.443962783033,0.329969375237,0.147076799587,0.0219494360267,19.0732493914
446,44.6446446446,0.44495712035,0.331452391077,0.147404164941,0.0220479764219,19.073493775
447,44.7447447447,0.445951442758,0.332938724659,0.147731516285,0.0221467365373,19.0737381617
448,44.8448448448,0.44694575026,0.334428375934,0.14805885362,0.0222457163663,19.0739825515
449,44.9449449449,0.447940042854,0.335921344852,0.148386176945,0.0223449159026,19.0742269444
450,45.045045045,0.44893432054,0.337417631366,0.148713486261,0.0224443351397,19.0744713405
451,45.1451451451,0.449928583321,0.338917235424,0.14904078157,0.022543974071,19.0747157397
452,45.2452452452,0.450922831194,0.340420156978,0.149368062872,0.0226438326901,19.074960142
453,45.3453453453,0.451917064161,0.341926395979,0.149695330166,0.0227439109906,19.0752045474
454,45.4454454454,0.452911282222,0.343435952378,0.150022583455,0.022844208966,19.075448956
455,45.5455455455,0.453905485377,0.344948826124,0.150349822738,0.0229447266098,19.0756933678
456,45.6456456456,0.454899673626,0.346465017169,0.150677048016,0.0230454639156,19.0759377826
457,45.7457457457,0.45589384697,0.347984525464,0.15100425929,0.0231464208768,19.0761822006
458,45.8458458458,0.456888005408,0.349507350959,0.15133145656,0.0232475974871,19.0764266217
459,45.9459459459,0.457882148941,0.351033493606,0.151658639826,0.02334899374,19.076671046
460,46.046046046,0.45887627757,0.352562953354,0.151985809091,0.0234506096289,19.0769154733
461,46.1461461461,0.459870391294,0.354095730154,0.152312964353,0.0235524451475,19.0771599039
462,46.2462462462,0.460864490113,0.355631823958,0.152640105614,0.0236545002893,19.0774043375
463,46.3463463463,0.461858574029,0.357171234716,0.152967232874,0.0237567750479,19.0776487743
464,46.4464464464,0.46285264304,0.358713962379,0.153294346134,0.0238592694167,19.0778932142
465,46.5465465465,0.463846697148,0.360260006898,0.153621445394,0.0239619833893,19.0781376572
466,46.6466466466,0.464840736352,0.361809368223,0.153948530655,0.0240649169593,19.0783821034
467,46.7467467467,0.465834760652,0.363362046306,0.154275601918,0.0241680701202,19.0786265527
468,46.8468468468,0.46682877005,0.364918041096,0.154602659183,0.0242714428656,19.0788710051
469,46.9469469469,0.467822764545,0.366477352545,0.154929702451,0.0243750351889,19.0791154607
470,47.047047047,0.468816744137,0.368039980604,0.155256731722,0.0244788470839,19.0793599194
471,47.1471471471,0.469810708827,0.369605925224,0.155583746997,0.0245828785439,19.0796043813
472,47.2472472472,0.470804658615,0.371175186354,0.155910748277,0.0246871295626,19.0798488462
473,47.3473473473,0.4717985935,0.372747763947,0.156237735561,0.0247916001335,19.0800933143
474,47.4474474474,0.472792513484,0.374323657953,0.156564708852,0.0248962902501,19.0803377855
475,47.5475475475,0.473786418567,0.375902868322,0.156891668149,0.0250011999061,19.0805822599
476,47.6476476476,0.474780308748,0.377485395007,0.157218613452,0.025106329095,19.0808267374
477,47.7477477477,0.475774184028,0.379071237956,0.157545544764,0.0252116778102,19.081071218
478,47.8478478478,0.476768044407,0.380660397122,0.157872462083,0.0253172460455,19.0813157018
479,47.9479479479,0.477761889885,0.382252872455,0.158199365411,0.0254230337942,19.0815601887
480,48.048048048,0.478755720463,0.383848663906,0.158526254748,0.0255290410501,19.0818046787
481,48.1481481481,0.479749536141,0.385447771425,0.158853130095,0.0256352678066,19.0820491719
482,48.2482482482,0.480743336919,0.387050194965,0.159179991453,0.0257417140574,19.0822936682
483,48.3483483483,0.481737122797,0.388655934475,0.159506838821,0.0258483797959,19.0825381676
484,48.4484484484,0.482730893776,0.390264989906,0.159833672202,0.0259552650157,19.0827826701
485,48.5485485485,0.483724649855,0.39187736121,0.160160491594,0.0260623697105,19.0830271758
486,48.6486486486,0.484718391035,0.393493048337,0.160487296999,0.0261696938737,19.0832716846
487,48.7487487487,0.485712117316,0.395112051238,0.160814088418,0.0262772374989,19.0835161966
488,48.8488488488,0.486705828699,0.396734369864,0.161140865851,0.0263850005797,19.0837607117
489,48.9489489489,0.487699525183,0.398360004166,0.161467629298,0.0264929831097,19.0840052299
490,49.049049049,0.488693206769,0.399988954095,0.161794378761,0.0266011850824,19.0842497513
491,49.1491491491,0.489686873457,0.401621219601,0.162121114239,0.0267096064914,19.0844942758
492,49.2492492492,0.490680525247,0.403256800636,0.162447835733,0.0268182473303,19.0847388034
493,49.3493493493,0.49167416214,0.404895697151,0.162774543245,0.0269271075926,19.0849833341
494,49.4494494494,0.492667784135,0.406537909096,0.163101236774,0.0270361872718,19.085227868
495,49.5495495495,0.493661391234,0.408183436423,0.163427916321,0.0271454863617,19.085472405
496,49.6496496496,0.494654983435,0.409832279081,0.163754581887,0.0272550048557,19.0857169452
497,49.7497497497,0.49564856074,0.411484437023,0.164081233472,0.0273647427474,19.0859614885
498,49.8498498498,0.496642123148,0.4131399102,0.164407871078,0.0274747000305,19.0862060349
499,49.9499499499,0.49763567066,0.414798698561,0.164734494703,0.0275848766983,19.0864505844
500,50.0500500501,0.498629203276,0.416460802059,0.16506110435,0.0276952727447,19.0866951371
501,50.1501501502,0.499622720996,0.418126220643,0.165387700018,0.027805888163,19.0869396929
502,50.2502502503,0.50061622382,0.419794954266,0.165714281709,0.027916722947,19.0871842519
503,50.3503503504,0.501609711754,0.421467001809,0.166040849437,0.0280277769372,19.087428814
504,50.4504504505,0.502603184799,0.423142363084,0.166367403203,0.0281390501069,19.0876733792
505,50.5505505506,0.503596642949,0.424821039169,0.166693942994,0.0282505426116,19.0879179476
506,50.6506506507,0.504590086204,0.426503030016,0.167020468812,0.0283622544447,19.088162519
507,50.7507507508,0.505583514565,0.428188335575,0.167346980655,0.0284741855996,19.0884070937
508,50.8508508509,0.506576928033,0.429876955795,0.167673478525,0.0285863360699,19.0886516714
509,50.950950951,0.507570326607,0.431568890628,0.167999962423,0.028698705849,19.0888962523
510,51.0510510511,0.508563710287,0.433264140023,0.168326432349,0.0288112949303,19.0891408363
511,51.1511511512,0.509557079074,0.43496270393,0.168652888303,0.0289241033074,19.0893854235
512,51.2512512513,0.510550432968,0.4366645823,0.168979330287,0.0290371309738,19.0896300138
513,51.3513513514,0.51154377197,0.438369775083,0.1693057583,0.0291503779228,19.0898746072
514,51.4514514515,0.512537096079,0.440078282229,0.169632172344,0.029263844148,19.0901192038
515,51.5515515516,0.513530405295,0.441790103688,0.169958572419,0.0293775296429,19.0903638035
516,51.6516516517,0.51452369962,0.443505239412,0.170284958526,0.0294914344009,19.0906084063
517,51.7517517518,0.515516979052,0.445223689349,0.170611330665,0.0296055584156,19.0908530122
518,51.8518518519,0.516510243593,0.446945453451,0.170937688837,0.0297199016804,19.0910976213
519,51.951951952,0.517503493243,0.448670531667,0.171264033042,0.0298344641887,19.0913422336
520,52.0520520521,0.518496728001,0.450398923948,0.171590363281,0.0299492459342,19.0915868489
521,52.1521521522,0.519489947869,0.452130630244,0.171916679555,0.0300642469102,19.0918314674
522,52.2522522523,0.520483152845,0.453865650506,0.172242981864,0.0301794671102,19.0920760891
523,52.3523523524,0.521476342931,0.455603984683,0.172569270209,0.0302949065279,19.0923207138
524,52.4524524525,0.522469518127,0.457345632727,0.172895544591,0.0304105651565,19.0925653417
525,52.5525525526,0.523462678433,0.459090594587,0.173221805009,0.0305264429897,19.0928099728
526,52.6526526527,0.524455823849,0.460838870214,0.173548051465,0.030642540021,19.0930546069
527,52.7527527528,0.525448954375,0.462590459558,0.17387428396,0.0307588562437,19.0932992442
528,52.8528528529,0.526442070012,0.46434536257,0.174200502493,0.0308753916515,19.0935438847
529,52.952952953,0.527435170759,0.4661035792,0.174526707065,0.0309921462379,19.0937885283
530,53.0530530531,0.528428256618,0.467865109398,0.174852897678,0.0311091199962,19.094033175
531,53.1531531532,0.529421327588,0.469629953114,0.175179074331,0.0312263129201,19.0942778248
532,53.2532532533,0.530414383669,0.4713981103,0.175505237026,0.031343725003,19.0945224778
533,53.3533533534,0.531407424862,0.473169580906,0.175831385762,0.0314613562385,19.0947671339
534,53.4534534535,0.532400451167,0.474944364881,0.17615752054,0.03157920662,19.0950117931
535,53.5535535536,0.533393462585,0.476722462177,0.176483641362,0.0316972761411,19.0952564555
536,53.6536536537,0.534386459114,0.478503872744,0.176809748227,0.0318155647953,19.095501121
537,53.7537537538,0.535379440756,0.480288596532,0.177135841136,0.031934072576,19.0957457897
538,53.8538538539,0.536372407511,0.482076633492,0.177461920091,0.0320527994768,19.0959904615
539,53.953953954,0.537365359379,0.483867983574,0.17778798509,0.0321717454912,19.0962351364
540,54.0540540541,0.53835829636,0.485662646728,0.178114036136,0.0322909106128,19.0964798145
541,54.1541541542,0.539351218455,0.487460622906,0.178440073228,0.032410294835,19.0967244957
542,54.2542542543,0.540344125664,0.489261912057,0.178766096367,0.0325298981513,19.09696918
543,54.3543543544,0.541337017986,0.491066514133,0.179092105554,0.0326497205553,19.0972138674
544,54.4544544545,0.542329895422,0.492874429083,0.179418100789,0.0327697620406,19.097458558
545,54.5545545546,0.543322757973,0.494685656858,0.179744082074,0.0328900226005,19.0977032518
546,54.6546546547,0.544315605639,0.496500197409,0.180070049407,0.0330105022287,19.0979479486
547,54.7547547548,0.545308438419,0.498318050687,0.180396002791,0.0331312009187,19.0981926486
548,54.8548548549,0.546301256314,0.50013921664,0.180721942226,0.0332521186639,19.0984373518
549,54.954954955,0.547294059325,0.501963695222,0.181047867712,0.033373255458,19.0986820581
550,55.0550550551,0.548286847451,0.503791486381,0.18137377925,0.0334946112944,19.0989267675
551,55.1551551552,0.549279620693,0.505622590068,0.181699676841,0.0336161861668,19.09917148
552,55.2552552553,0.55027237905,0.507457006235,0.182025560484,0.0337379800685,19.0994161957
553,55.3553553554,0.551265122524,0.509294734831,0.182351430181,0.0338599929932,19.0996609145
554,55.4554554555,0.552257851115,0.511135775807,0.182677285933,0.0339822249344,19.0999056365
555,55.5555555556,0.553250564821,0.512980129114,0.183003127739,0.0341046758857,19.1001503615
556,55.6556556557,0.554243263645,0.514827794702,0.183328955601,0.0342273458405,19.1003950898
557,55.7557557558,0.555235947586,0.516678772523,0.183654769519,0.0343502347924,19.1006398211
558,55.8558558559,0.556228616644,0.518533062526,0.183980569494,0.0344733427349,19.1008845556
559,55.955955956,0.557221270819,0.520390664662,0.184306355526,0.0345966696617,19.1011292933
560,56.0560560561,0.558213910112,0.522251578882,0.184632127616,0.0347202155662,19.101374034
561,56.1561561562,0.559206534523,0.524115805137,0.184957885764,0.0348439804419,19.1016187779
562,56.2562562563,0.560199144052,0.525983343377,0.185283629971,0.0349679642825,19.101863525
563,56.3563563564,0.5611917387,0.527854193552,0.185609360238,0.0350921670815,19.1021082751
564,56.4564564565,0.562184318466,0.529728355615,0.185935076565,0.0352165888324,19.1023530284
565,56.5565565566,0.563176883351,0.531605829514,0.186260778953,0.0353412295288,19.1025977849
566,56.6566566567,0.564169433355,0.533486615202,0.186586467403,0.0354660891642,19.1028425445
567,56.7567567568,0.565161968478,0.535370712628,0.186912141914,0.0355911677322,19.1030873072
568,56.8568568569,0.566154488721,0.537258121743,0.187237802488,0.0357164652263,19.103332073
569,56.956956957,0.567146994084,0.539148842499,0.187563449125,0.0358419816402,19.103576842
570,57.0570570571,0.568139484566,0.541042874845,0.187889081826,0.0359677169673,19.1038216142
571,57.1571571572,0.569131960168,0.542940218733,0.188214700591,0.0360936712012,19.1040663894
572,57.2572572573,0.570124420891,0.544840874113,0.188540305422,0.0362198443355,19.1043111678
573,57.3573573574,0.571116866735,0.546744840936,0.188865896317,0.0363462363637,19.1045559494
574,57.4574574575,0.572109297699,0.548652119153,0.189191473279,0.0364728472795,19.104800734
575,57.5575575576,0.573101713784,0.550562708714,0.189517036308,0.0365996770763,19.1050455218
576,57.6576576577,0.574094114991,0.552476609571,0.189842585404,0.0367267257478,19.1052903128
577,57.7577577578,0.575086501319,0.554393821674,0.190168120568,0.0368539932875,19.1055351069
578,57.8578578579,0.576078872768,0.556314344974,0.1904936418,0.0369814796889,19.1057799041
579,57.957957958,0.57707122934,0.558238179421,0.190819149102,0.0371091849457,19.1060247044
580,58.0580580581,0.578063571034,0.560165324967,0.191144642473,0.0372371090515,19.1062695079
581,58.1581581582,0.57905589785,0.562095781563,0.191470121914,0.0373652519997,19.1065143146
582,58.2582582583,0.580048209788,0.564029549158,0.191795587427,0.037493613784,19.1067591243
583,58.3583583584,0.58104050685,0.565966627705,0.19212103901,0.037622194398,19.1070039372
584,58.4584584585,0.582032789034,0.567907017154,0.192446476666,0.0377509938352,19.1072487533
585,58.5585585586,0.583025056342,0.569850717455,0.192771900395,0.0378800120892,19.1074935724
586,58.6586586587,0.584017308773,0.57179772856,0.193097310196,0.0380092491536,19.1077383947
587,58.7587587588,0.585009546328,0.573748050419,0.193422706072,0.038138705022,19.1079832202
588,58.8588588589,0.586001769006,0.575701682984,0.193748088022,0.0382683796879,19.1082280488
589,58.958958959,0.586993976809,0.577658626205,0.194073456047,0.038398273145,19.1084728805
590,59.0590590591,0.587986169736,0.579618880033,0.194398810147,0.0385283853868,19.1087177154
591,59.1591591592,0.588978347788,0.581582444419,0.194724150324,0.0386587164069,19.1089625534
592,59.2592592593,0.589970510965,0.583549319315,0.195049476577,0.038789266199,19.1092073945
593,59.3593593594,0.590962659266,0.58551950467,0.195374788908,0.0389200347566,19.1094522388
594,59.4594594595,0.591954792693,0.587493000435,0.195700087316,0.0390510220732,19.1096970862
595,59.5595595596,0.592946911245,0.589469806563,0.196025371803,0.0391822281426,19.1099419367
596,59.6596596597,0.593939014923,0.591449923004,0.19635064237,0.0393136529582,19.1101867904
597,59.7597597598,0.594931103727,0.593433349708,0.196675899016,0.0394452965137,19.1104316472
598,59.8598598599,0.595923177656,0.595420086626,0.197001141742,0.0395771588027,19.1106765072
599,59.95995996,0.596915236713,0.597410133711,0.197326370549,0.0397092398189,19.1109213703
600,60.0600600601,0.597907280895,0.599403490912,0.197651585438,0.0398415395556,19.1111662365
601,60.1601601602,0.598899310205,0.60140015818,0.197976786408,0.0399740580067,19.1114111059
602,60.2602602603,0.599891324641,0.603400135468,0.198301973462,0.0401067951657,19.1116559784
603,60.3603603604,0.600883324205,0.605403422724,0.198627146598,0.0402397510262,19.111900854
604,60.4604604605,0.601875308896,0.607410019902,0.198952305818,0.0403729255818,19.1121457328
605,60.5605605606,0.602867278714,0.609419926951,0.199277451123,0.0405063188261,19.1123906147
606,60.6606606607,0.603859233661,0.611433143823,0.199602582513,0.0406399307527,19.1126354998
607,60.7607607608,0.604851173736,0.613449670468,0.199927699988,0.0407737613553,19.112880388
