,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
302,19589.1891892,3.58436859433,1920.578996,65.9363047562,11513.9873232,2.69057283229e+60
303,19654.0540541,3.58464740896,1928.329322,66.1314569801,11585.375341,2.69542508137e+60
304,19718.9189189,3.58492129788,1936.08023909,66.3265993525,11656.9743224,2.70028608112e+60
305,19783.7837838,3.58519035889,1943.83173554,66.5217320691,11728.7842556,2.70515584731e+60
306,19848.6486486,3.58545468894,1951.58379971,66.7168553238,11800.8051292,2.71003439577e+60
307,19913.5135135,3.58571434475,1959.3364248,66.91196923,11873.0369361,2.71492174232e+60
308,19978.3783784,3.58596910698,1967.08963714,67.1070733491,11945.4797029,2.71981790286e+60
309,20043.2432432,3.58621932698,1974.84339455,67.3021683837,12018.1333872,2.72472289327e+60
310,20108.1081081,3.58646508688,1982.59768718,67.4972544981,12090.9979794,2.72963672946e+60
311,20172.972973,3.58670646748,1990.35250534,67.6923318539,12164.0734695,2.73455942739e+60
312,20237.8378378,3.58694354827,1998.10783948,67.88740061,12237.3598482,2.73949100305e+60
313,20302.7027027,3.58717640747,2005.86368021,68.0824609231,12310.8571061,2.74443147243e+60
314,20367.5675676,3.58740512209,2013.6200183,68.2775129469,12384.5652338,2.74938085159e+60
315,20432.4324324,3.58762976794,2021.37684464,68.4725568332,12458.4842223,2.75433915659e+60
316,20497.2972973,3.58785041967,2029.13415028,68.6675927312,12532.6140626,2.75930640352e+60
317,20562.1621622,3.58806715081,2036.89192638,68.8626207881,12606.954746,2.76428260851e+60
318,20627.027027,3.58828003384,2044.65016426,69.0576411488,12681.5062636,2.76926778772e+60
319,20691.8918919,3.58848914019,2052.40885534,69.2526539561,12756.268607,2.77426195733e+60
320,20756.7567568,3.58869454027,2060.16799116,69.4476593508,12831.2417676,2.77926513355e+60
321,20821.6216216,3.58889630354,2067.92756339,69.6426574719,12906.4257372,2.78427733262e+60
322,20886.4864865,3.58909449855,2075.6875638,69.8376484566,12981.8205076,2.78929857083e+60
323,20951.3513514,3.58928919294,2083.44798427,70.0326324399,13057.4260705,2.79432886446e+60
324,21016.2162162,3.5894803765,2091.20882606,70.2276094017,13133.2424272,2.79936822986e+60
325,21081.0810811,3.58966809322,2098.97008391,70.4225794297,13209.2695726,2.80441668339e+60
326,21145.9459459,3.58985246559,2106.73174308,70.617542769,13285.5074918,2.80947424144e+60
327,21210.8108108,3.59003355309,2114.49379643,70.8124995386,13361.9561777,2.81454092042e+60
328,21275.6756757,3.59021141414,2122.25623696,71.0074498553,13438.6156234,2.81961673678e+60
329,21340.5405405,3.5903861062,2130.01905776,71.202393834,13515.4858218,2.824701707e+60
330,21405.4054054,3.59055768574,2137.78225206,71.3973315877,13592.5667663,2.82979584758e+60
331,21470.2702703,3.5907262083,2145.5458132,71.5922632274,13669.8584502,2.83489917508e+60
332,21535.1351351,3.59089172852,2153.30973461,71.7871888625,13747.3608668,2.84001170604e+60
333,21600.0,3.59105430016,2161.07400985,71.9821086003,13825.0740099,2.84513345708e+60
334,21664.8648649,3.59121397611,2168.83863257,72.1770225468,13902.9978729,2.85026444481e+60
335,21729.7297297,3.59137080846,2176.60359651,72.3719308061,13981.1324497,2.8554046859e+60
336,21794.5945946,3.59152484851,2184.36889553,72.5668334808,14059.4777341,2.86055419703e+60
337,21859.4594595,3.59167614678,2192.13452355,72.7617306719,14138.03372,2.86571299492e+60
338,21924.3243243,3.59182475307,2199.9004746,72.9566224791,14216.8004016,2.87088109632e+60
339,21989.1891892,3.59197071645,2207.66674279,73.1515090005,14295.7777727,2.876058518e+60
340,22054.0540541,3.59211408534,2215.43332231,73.3463903328,14374.9658278,2.88124527677e+60
341,22118.9189189,3.59225478926,2223.20022165,73.5412663353,14454.3645752,2.88644138953e+60
342,22183.7837838,3.59239295905,2230.96742509,73.7361372695,14533.9739992,2.8916468731e+60
343,22248.6486486,3.59252864685,2238.73492636,73.9310032396,14613.7940936,2.89686174438e+60
344,22313.5135135,3.5926618963,2246.50272023,74.1258643331,14693.8248532,2.9020860203e+60
345,22378.3783784,3.59279275045,2254.27080153,74.320720636,14774.0662727,2.90731971782e+60
346,22443.2432432,3.59292125178,2262.03916517,74.5155722333,14854.5183471,2.91256285393e+60
347,22508.1081081,3.59304744225,2269.80780611,74.7104192088,14935.1810713,2.91781544566e+60
348,22572.972973,3.59317136333,2277.57671938,74.9052616456,15016.0544403,2.92307751005e+60
349,22637.8378378,3.59329305602,2285.34590005,75.1000996256,15097.1384494,2.92834906419e+60
350,22702.7027027,3.59341256087,2293.11534325,75.2949332299,15178.4330934,2.93363012519e+60
351,22767.5675676,3.59352991806,2300.88504418,75.4897625388,15259.9383678,2.93892071019e+60
352,22832.4324324,3.59364516735,2308.65499805,75.684587632,15341.6542676,2.94422083638e+60
353,22897.2972973,3.59375834821,2316.42520013,75.8794085883,15423.5807881,2.94953052096e+60
354,22962.1621622,3.59386949975,2324.19564572,76.074225486,15505.7179248,2.95484978116e+60
355,23027.027027,3.59397866083,2331.96633017,76.2690384027,15588.0656728,2.96017863426e+60
356,23091.8918919,3.59408587005,2339.73724884,76.4638474158,15670.6240275,2.96551709755e+60
357,23156.7567568,3.59419116579,2347.50839713,76.6586526018,15753.3929844,2.97086518836e+60
358,23221.6216216,3.59429458624,2355.27977045,76.8534540373,15836.3725389,2.97622292405e+60
359,23286.4864865,3.59439616943,2363.05136424,77.0482517983,15919.5626864,2.98159032202e+60
360,23351.3513514,3.59449595329,2370.82317395,77.2430459606,16002.9634223,2.98696739968e+60
361,23416.2162162,3.5945939756,2378.59519505,77.4378365999,16086.5747422,2.99235417451e+60
362,23481.0810811,3.59469027413,2386.367423,77.6326237915,16170.3966414,2.99775066397e+60
363,23545.9459459,3.59478488658,2394.13985328,77.827407611,16254.4291155,3.00315688559e+60
364,23610.8108108,3.59487785066,2401.91248137,78.0221881338,16338.67216,3.00857285692e+60
365,23675.6756757,3.5949692041,2409.68530274,78.2169654352,16423.1257702,3.01399859553e+60
366,23740.5405405,3.5950589847,2417.45831285,78.411739591,16507.7899418,3.01943411904e+60
367,23805.4054054,3.59514677321,2425.23156199,78.6065097626,16592.6647249,3.02487944525e+60
368,23870.2702703,3.59523278472,2433.00502436,78.8012763802,16677.7500938,3.03033459177e+60
369,23935.1351351,3.5953172224,2440.77867559,78.9960398502,16763.046024,3.03579957626e+60
370,24000.0,3.59540011561,2448.55251216,79.1908002312,16848.5525122,3.04127441645e+60
371,24064.8648649,3.59548149357,2456.32653055,79.3855575817,16934.2695547,3.04675913012e+60
372,24129.7297297,3.59556138541,2464.10072728,79.58031196,17020.197148,3.05225373507e+60
373,24194.5945946,3.59563982015,2471.87509886,79.7750634241,17106.3352888,3.05775824914e+60
374,24259.4594595,3.59571682678,2479.64964181,79.9698120319,17192.6839734,3.0632726902e+60
375,24324.3243243,3.59579243424,2487.42435266,80.1645578415,17279.2431985,3.06879707616e+60
376,24389.1891892,3.59586667147,2495.19922793,80.3593009105,17366.0129606,3.07433142494e+60
377,24454.0540541,3.59593956744,2502.97426416,80.554041297,17452.9932561,3.07987575452e+60
378,24518.9189189,3.59601115116,2510.74945786,80.7487790591,17540.1840817,3.08543008288e+60
379,24583.7837838,3.59608145172,2518.52480554,80.9435142548,17627.5854337,3.09099442806e+60
380,24648.6486486,3.59615049831,2526.3003037,81.1382469426,17715.1973088,3.09656880813e+60
381,24713.5135135,3.59621832023,2534.07594881,81.332977181,17803.0197034,3.10215324117e+60
382,24778.3783784,3.59628494698,2541.85173735,81.5277050291,17891.0526139,3.10774774532e+60
383,24843.2432432,3.59635040818,2549.62766576,81.7224305461,17979.2960368,3.11335233874e+60
384,24908.1081081,3.5964147337,2557.40373045,81.9171537917,18067.7499686,3.11896703961e+60
385,24972.972973,3.59647795362,2565.17992781,82.1118748262,18156.4144055,3.12459186617e+60
386,25037.8378378,3.5965400983,2572.95625421,82.3065937101,18245.2893441,3.13022683667e+60
387,25102.7027027,3.59660119836,2580.73270596,82.5013105048,18334.3747805,3.13587196941e+60
388,25167.5675676,3.59666128474,2588.50927935,82.6960252722,18423.6707111,3.14152728269e+60
389,25232.4324324,3.59672038873,2596.28597064,82.8907380748,18513.1771321,3.1471927949e+60
390,25297.2972973,3.59677854197,2604.06277602,83.0854489758,18602.8940397,3.1528685244e+60
391,25362.1621622,3.59683577649,2611.83969165,83.2801580395,18692.8214301,3.15855448962e+60
392,25427.027027,3.59689212475,2619.61671364,83.4748653306,18782.9592995,3.16425070903e+60
393,25491.8918919,3.59694708823,2627.39390179,83.6695698521,18873.3077075,3.16995720127e+60
394,25556.7567568,3.59700053623,2635.17127179,83.8642713427,18963.8666699,3.17567398493e+60
395,25621.6216216,3.5970530092,2642.94875879,84.0589708833,19054.6361218,3.1814010784e+60
396,25686.4864865,3.59710452682,2650.72636043,84.2536685131,19145.6160609,3.18713850026e+60
397,25751.3513514,3.59715510874,2658.50407436,84.4483642715,19236.8064849,3.19288626915e+60
398,25816.2162162,3.59720477455,2666.28189822,84.6430581977,19328.2073913,3.19864440371e+60
399,25881.0810811,3.59725354379,2674.05982967,84.8377503308,19419.8187778,3.20441292265e+60
400,25945.9459459,3.597301436,2681.83786637,85.0324407098,19511.6406421,3.21019184469e+60
401,26010.8108108,3.59734847073,2689.61600597,85.2271293739,19603.6729819,3.21598118859e+60
402,26075.6756757,3.59739466753,2697.39424611,85.4218163621,19695.9157947,3.22178097314e+60
403,26140.5405405,3.59744004597,2705.17258447,85.6165017136,19788.3690783,3.22759121717e+60
404,26205.4054054,3.59748462569,2712.95101867,85.8111854676,19881.0328302,3.23341193955e+60
405,26270.2702703,3.59752842637,2720.72954635,86.0058676636,19973.9070482,3.23924315916e+60
406,26335.1351351,3.59757146778,2728.50816515,86.200548341,20066.9917298,3.24508489493e+60
407,26400.0,3.59761376978,2736.28687268,86.3952275396,20160.2868727,3.25093716584e+60
408,26464.8648649,3.59765535233,2744.06566655,86.5899052993,20253.7924744,3.25679999087e+60
409,26529.7297297,3.59769623553,2751.84454434,86.7845816602,20347.5085326,3.26267338906e+60
410,26594.5945946,3.59773643958,2759.62350362,86.979256663,20441.4350449,3.26855737947e+60
411,26659.4594595,3.59777598489,2767.40254196,87.1739303482,20535.5720087,3.2744519812e+60
412,26724.3243243,3.597814892,2775.18165688,87.368602757,20629.9194217,3.28035721339e+60
413,26789.1891892,3.59785318164,2782.9608459,87.5632739308,20724.4772813,3.2862730952e+60
414,26854.0540541,3.59789087476,2790.74010651,87.7579439117,20819.245585,3.29219964584e+60
415,26918.9189189,3.5979279925,2798.51943616,87.9526127418,20914.2243302,3.29813688454e+60
416,26983.7837838,3.59796455625,2806.29883229,88.1472804639,21009.4135145,3.30408483057e+60
417,27048.6486486,3.59800058765,2814.0782923,88.3419471212,21104.8131353,3.31004350324e+60
418,27113.5135135,3.59803610859,2821.85781357,88.5366127577,21200.4231898,3.31601292189e+60
419,27178.3783784,3.59807091709,2829.63742034,88.7312769693,21296.2437023,3.32199310599e+60
420,27243.2432432,3.59810454174,2837.41716917,88.9259388132,21392.2747294,3.32798407517e+60
421,27308.1081081,3.59813757647,2845.19698879,89.1205994773,21488.5161999,3.33398584861e+60
422,27372.972973,3.59817003289,2852.97687781,89.3152589847,21584.9681123,3.33999844581e+60
423,27437.8378378,3.59820192247,2860.75683485,89.5099173585,21681.6304652,3.34602188629e+60
424,27502.7027027,3.59823325656,2868.53685855,89.7045746212,21778.5032574,3.3520561896e+60
425,27567.5675676,3.59826404634,2876.31694757,89.8992307954,21875.5864874,3.35810137532e+60
426,27632.4324324,3.59829430292,2884.09710057,90.0938859031,21972.8801539,3.36415746309e+60
427,27697.2972973,3.59832403725,2891.87731625,90.2885399664,22070.3842556,3.37022447256e+60
428,27762.1621622,3.59835326018,2899.65759329,90.4831930069,22168.0987912,3.37630242344e+60
429,27827.027027,3.59838198248,2907.43793041,90.677845046,22266.0237595,3.38239133544e+60
430,27891.8918919,3.59841021478,2915.21832633,90.8724961052,22364.1591591,3.38849122834e+60
431,27956.7567568,3.59843796765,2922.99877978,91.0671462056,22462.5049887,3.39460212193e+60
432,28021.6216216,3.59846525157,2930.77928951,91.261795368,22561.0612471,3.40072403607e+60
433,28086.4864865,3.59849207695,2938.55985426,91.4564436134,22659.8279332,3.40685699061e+60
434,28151.3513514,3.59851845412,2946.3404728,91.6510909623,22758.8050455,3.41300100547e+60
435,28216.2162162,3.59854439334,2954.12114389,91.8457374353,22857.9925829,3.41915610059e+60
436,28281.0810811,3.59856990482,2961.90186631,92.0403830529,22957.3905442,3.42532229595e+60
437,28345.9459459,3.59859499873,2969.68263883,92.2350278353,23056.9989281,3.43149961158e+60
438,28410.8108108,3.59861968519,2977.46346025,92.4296718028,23156.8177334,3.43768806751e+60
439,28475.6756757,3.59864397427,2985.24432936,92.6243149756,23256.846959,3.44388768385e+60
440,28540.5405405,3.59866787602,2993.02524494,92.8189573737,23357.0866036,3.4500984807e+60
441,28605.4054054,3.59869140048,3000.8062058,93.0135990172,23457.536666,3.45632047825e+60
442,28670.2702703,3.59871455765,3008.58721073,93.2082399261,23558.197145,3.46255369667e+60
443,28735.1351351,3.59873735752,3016.36825853,93.4028801204,23659.0680394,3.46879815621e+60
444,28800.0,3.5987598101,3024.14934801,93.5975196202,23760.149348,3.47505387713e+60
445,28864.8648649,3.59878191411,3031.93047931,93.7921584228,23861.441071,3.48132087975e+60
446,28929.7297297,3.59880339114,3039.71168587,93.9867959715,23962.9432418,3.48759918471e+60
447,28994.5945946,3.59882450162,3047.49293641,94.181432787,24064.655829,3.49388881212e+60
448,29059.4594595,3.5988452517,3055.2742302,94.3760688818,24166.5788321,3.50018978242e+60
449,29124.3243243,3.59886564743,3063.05556651,94.5707042678,24268.7122502,3.50650211605e+60
450,29189.1891892,3.5988856947,3070.83694464,94.765338957,24371.0560827,3.5128258335e+60
451,29254.0540541,3.59890539927,3078.61836389,94.9599729607,24473.6103288,3.51916095531e+60
452,29318.9189189,3.5989247668,3086.39982359,95.1546062904,24576.3749879,3.52550750204e+60
453,29383.7837838,3.5989438028,3094.18132307,95.349238957,24679.3500594,3.5318654943e+60
454,29448.6486486,3.59896251269,3101.96286168,95.5438709713,24782.5355425,3.53823495272e+60
455,29513.5135135,3.59898090176,3109.74443879,95.7385023441,24885.9314366,3.54461589799e+60
456,29578.3783784,3.5989989752,3117.52605378,95.9331330855,24989.5377411,3.55100835082e+60
457,29643.2432432,3.59901673809,3125.30770603,96.1277632059,25093.3544555,3.55741233195e+60
458,29708.1081081,3.59903419541,3133.08939495,96.3223927151,25197.381579,3.56382786219e+60
459,29772.972973,3.59905135204,3140.87111995,96.517021623,25301.6191112,3.57025496235e+60
460,29837.8378378,3.59906821276,3148.65288046,96.711649939,25406.0670514,3.5766936533e+60
461,29902.7027027,3.59908478227,3156.43467591,96.9062776727,25510.7253991,3.58314395595e+60
462,29967.5675676,3.59910106518,3164.21650576,97.1009048331,25615.5941537,3.58960589123e+60
463,30032.4324324,3.59911706601,3171.99836945,97.2955314293,25720.6733147,3.59607948011e+60
464,30097.2972973,3.5991327892,3179.78026646,97.4901574703,25825.9628815,3.60256474362e+60
465,30162.1621622,3.59914823912,3187.56219626,97.6847829647,25931.4628537,3.60906170281e+60
466,30227.027027,3.59916342007,3195.34415834,97.8794079212,26037.1732307,3.61557037876e+60
467,30291.8918919,3.59917833627,3203.12615219,98.0740323482,26143.0940119,3.6220907926e+60
468,30356.7567568,3.59919299187,3210.9081773,98.268656254,26249.225197,3.6286229655e+60
469,30421.6216216,3.59920739098,3218.6902332,98.4632796468,26355.5667854,3.63516691867e+60
470,30486.4864865,3.59922153764,3226.47231939,98.6579025347,26462.1187767,3.64172267334e+60
471,30551.3513514,3.59923543582,3234.25443539,98.8525249257,26568.8811702,3.6482902508e+60
472,30616.2162162,3.5992490858,3242.03658118,99.0471468203,26675.8539661,3.65486967259e+60
473,30681.0810811,3.59926249366,3249.81875602,99.2417682306,26783.0371636,3.66146095992e+60
474,30745.9459459,3.59927566394,3257.60095938,99.4363891657,26890.4307622,3.66806413415e+60
475,30810.8108108,3.59928860039,3265.38319079,99.6310096332,26998.0347613,3.67467921673e+60
476,30875.6756757,3.59930130671,3273.16544982,99.8256296404,27105.8491606,3.68130622912e+60
477,30940.5405405,3.59931378657,3280.94773602,100.020249195,27213.8739595,3.68794519283e+60
478,31005.4054054,3.59932604361,3288.73004897,100.214868303,27322.1091578,3.69459612943e+60
479,31070.2702703,3.59933808144,3296.51238821,100.409486974,27430.5547549,3.7012590605e+60
480,31135.1351351,3.59934990365,3304.29475333,100.604105213,27539.2107504,3.70793400768e+60
481,31200.0,3.5993615138,3312.0771439,100.798723028,27648.0771439,3.71462099263e+60
482,31264.8648649,3.59937291545,3319.85955948,100.993340425,27757.1539349,3.72132003705e+60
483,31329.7297297,3.59938411212,3327.64199967,101.187957413,27866.4411231,3.72803116271e+60
484,31394.5945946,3.59939510734,3335.42446402,101.382573998,27975.938708,3.73475439138e+60
485,31459.4594595,3.59940590463,3343.20695213,101.577190188,28085.6466892,3.74148974489e+60
486,31524.3243243,3.5994165075,3350.98946357,101.771805988,28195.5650662,3.74823724511e+60
487,31589.1891892,3.59942691948,3358.77199792,101.966421407,28305.6938387,3.75499691393e+60
488,31654.0540541,3.59943714408,3366.55455475,102.16103645,28416.0330062,3.76176877331e+60
489,31718.9189189,3.59944718484,3374.33713364,102.355651126,28526.5825683,3.76855284522e+60
490,31783.7837838,3.59945704529,3382.11973417,102.550265442,28637.3425245,3.77534915169e+60
491,31848.6486486,3.59946672899,3389.9023559,102.744879404,28748.3128745,3.78215771478e+60
492,31913.5135135,3.59947623952,3397.68499842,102.93949302,28859.4936179,3.78897855659e+60
493,31978.3783784,3.59948558047,3405.46766129,103.134106296,28970.8847541,3.79581169926e+60
494,32043.2432432,3.59949475547,3413.25034407,103.328719241,29082.4862827,3.80265716498e+60
495,32108.1081081,3.59950376818,3421.03304633,103.523331861,29194.2982034,3.80951497596e+60
496,32172.972973,3.59951262228,3428.81576762,103.717944163,29306.3205156,3.81638515447e+60
497,32237.8378378,3.59952132149,3436.5985075,103.912556156,29418.553219,3.8232677228e+60
498,32302.7027027,3.59952963709,3444.3812934,104.107167382,29530.9963409,3.83016270416e+60
499,32367.5675676,3.59953760547,3452.16412095,104.301777914,29643.649877,3.83707012082e+60
500,32432.4324324,3.59954537713,3459.9469721,104.496388052,29756.5138092,3.84398999464e+60
501,32497.2972973,3.59955295338,3467.7298467,104.690997799,29869.5881374,3.8509223481e+60
502,32562.1621622,3.59956033557,3475.51274459,104.885607158,29982.8728615,3.8578672037e+60
503,32627.027027,3.5995675251,3483.29566559,105.080216131,30096.3679811,3.86482458401e+60
504,32691.8918919,3.59957452343,3491.07860953,105.274824723,30210.0734963,3.8717945116e+60
505,32756.7567568,3.59958133205,3498.86157624,105.469432934,30323.9894068,3.87877700912e+60
506,32821.6216216,3.59958795253,3506.64456552,105.66404077,30438.1157123,3.88577209924e+60
507,32886.4864865,3.5995943865,3514.42757717,105.858648232,30552.4524128,3.89277980466e+60
508,32951.3513514,3.59960063566,3522.21061101,106.053255325,30666.999508,3.89980014815e+60
509,33016.2162162,3.59960670178,3529.9936668,106.247862052,30781.7569977,3.9068331525e+60
510,33081.0810811,3.59961258673,3537.77674433,106.442468417,30896.7248817,3.91387884054e+60
511,33145.9459459,3.59961829245,3545.55984336,106.637074423,31011.9031597,3.92093723515e+60
512,33210.8108108,3.59962382098,3553.34296366,106.831680074,31127.2918314,3.92800835926e+60
513,33275.6756757,3.59962917447,3561.12610495,107.026285376,31242.8908968,3.9350922358e+60
514,33340.5405405,3.59963435516,3568.90926698,107.220890332,31358.7003554,3.94218888779e+60
515,33405.4054054,3.59963936542,3576.69244946,107.415494947,31474.7202069,3.94929833827e+60
516,33470.2702703,3.5996442077,3584.47565209,107.610099226,31590.9504512,3.95642061032e+60
517,33535.1351351,3.5996488846,3592.25887456,107.804703175,31707.3910879,3.96355572706e+60
518,33600.0,3.59965339885,3600.04211655,107.999306798,31824.0421166,3.97070371165e+60
519,33664.8648649,3.5996577533,3607.82537771,108.193910101,31940.903537,3.9778645873e+60
520,33729.7297297,3.59966195093,3615.60865769,108.388513091,32057.9753487,3.98503837726e+60
521,33794.5945946,3.59966599489,3623.39195611,108.583115774,32175.2575514,3.99222510481e+60
522,33859.4594595,3.59966988846,3631.17527256,108.777718155,32292.7501447,3.99942479329e+60
523,33924.3243243,3.59967363508,3638.95860665,108.972320243,32410.4531282,4.00663746606e+60
524,33989.1891892,3.59967723834,3646.74195794,109.166922044,32528.3665014,4.01386314654e+60
525,34054.0540541,3.59968070202,3654.52532598,109.361523566,32646.4902639,4.02110185818e+60
526,34118.9189189,3.59968403004,3662.30871029,109.556124817,32764.8244152,4.02835362448e+60
527,34183.7837838,3.59968722654,3670.09211039,109.750725804,32883.3689548,4.03561846897e+60
528,34248.6486486,3.59969029579,3677.87552575,109.945326538,33002.1238822,4.04289641524e+60
529,34313.5135135,3.59969324229,3685.65895584,110.139927025,33121.0891969,4.05018748691e+60
530,34378.3783784,3.59969607072,3693.44240009,110.334527277,33240.2648983,4.05749170763e+60
531,34443.2432432,3.59969878595,3701.22585793,110.529127302,33359.6509858,4.06480910113e+60
532,34508.1081081,3.59970139307,3709.00932874,110.72372711,33479.2474588,4.07213969113e+60
533,34572.972973,3.59970389738,3716.79281188,110.918326714,33599.0543166,4.07948350144e+60
534,34637.8378378,3.59970630437,3724.57630671,111.112926122,33719.0715587,4.08684055588e+60
535,34702.7027027,3.59970861979,3732.35981251,111.307525348,33839.2991843,4.09421087833e+60
536,34767.5675676,3.5997108496,3740.14332859,111.502124402,33959.7371927,4.1015944927e+60
537,34832.4324324,3.59971299997,3747.92685421,111.696723297,34080.3855832,4.10899142296e+60
538,34897.2972973,3.59971507735,3755.71038858,111.891322047,34201.244355,4.1164016931e+60
539,34962.1621622,3.59971708841,3763.4939309,112.085920663,34322.3135072,4.12382532716e+60
540,35027.027027,3.59971904007,3771.27748036,112.280519161,34443.5930392,4.13126234924e+60
541,35091.8918919,3.59972093952,3779.06103608,112.475117555,34565.0829499,4.13871278346e+60
542,35156.7567568,3.59972279417,3786.84459718,112.669715859,34686.7832385,4.14617665399e+60
543,35221.6216216,3.59972461175,3794.62816273,112.864314088,34808.6939041,4.15365398505e+60
544,35286.4864865,3.59972640024,3802.41173176,113.05891226,34930.8149458,4.16114480089e+60
545,35351.3513514,3.59972816787,3810.19530331,113.25351039,35053.1463625,4.16864912581e+60
546,35416.2162162,3.5997299232,3817.97887633,113.448108495,35175.6881532,4.17616698415e+60
547,35481.0810811,3.59973167504,3825.76244977,113.642706593,35298.4403168,4.1836984003e+60
548,35545.9459459,3.59973343251,3833.54602253,113.837304703,35421.4028523,4.19124339869e+60
549,35610.8108108,3.59973520504,3841.3295935,114.031902843,35544.5757586,4.19880200378e+60
550,35675.6756757,3.59973700234,3849.11316149,114.226501032,35667.9590344,4.2063742401e+60
551,35740.5405405,3.59973883446,3856.89672531,114.421099291,35791.5526786,4.21396013219e+60
552,35805.4054054,3.59974071173,3864.68028371,114.61569764,35915.3566898,4.22155970466e+60
553,35870.2702703,3.59974264484,3872.46383541,114.8102961,36039.371067,4.22917298215e+60
554,35935.1351351,3.59974464479,3880.24737911,115.004894695,36163.5958086,4.23679998935e+60
555,36000.0,3.59974672289,3888.03091342,115.199493446,36288.0309134,4.244440751e+60
556,36064.8648649,3.59974889084,3895.81443696,115.394092376,36412.67638,4.25209529185e+60
557,36129.7297297,3.59975116064,3903.59794829,115.58869151,36537.5322069,4.25976363673e+60
558,36194.5945946,3.59975354465,3911.38144591,115.783290873,36662.5983926,4.26744581051e+60
559,36259.4594595,3.59975605559,3919.16492831,115.97789049,36787.8749356,4.27514183808e+60
560,36324.3243243,3.59975870656,3926.94839391,116.172490386,36913.3618344,4.28285174439e+60
561,36389.1891892,3.59976151098,3934.73184111,116.36709059,37039.0590873,4.29057555443e+60
562,36454.0540541,3.59976448269,3942.51526824,116.561691128,37164.9666926,4.29831329325e+60
563,36518.9189189,3.59976763587,3950.2986736,116.756292029,37291.0846488,4.30606498591e+60
564,36583.7837838,3.59977098511,3958.08205545,116.950893322,37417.4129539,4.31383065755e+60
565,36648.6486486,3.59977454538,3965.86541198,117.145495037,37543.9516063,4.32161033332e+60
566,36713.5135135,3.59977833202,3973.64874136,117.340097205,37670.700604,4.32940403845e+60
567,36778.3783784,3.59977997812,3981.43232752,117.534695091,37797.6602311,4.33721180572e+60
568,36843.2432432,3.59978069915,3989.21602464,117.729291128,37924.8303417,4.34503365663e+60
569,36908.1081081,3.59978139497,3996.9997248,117.923887114,38052.2108278,4.35286961375e+60
570,36972.972973,3.59978206858,4004.78342761,118.118483056,38179.8016891,4.36071970249e+60
571,37037.8378378,3.59978272298,4012.56713274,118.313078959,38307.6029253,4.36858394834e+60
572,37102.7027027,3.59978336125,4020.3508398,118.507674831,38435.6145359,4.37646237681e+60
573,37167.5675676,3.59978398649,4028.13454842,118.702270676,38563.8365207,4.38435501349e+60
574,37232.4324324,3.59978460185,4035.91825823,118.896866501,38692.2688791,4.39226188397e+60
575,37297.2972973,3.59978521053,4043.70196885,119.091462313,38820.9116109,4.40018301393e+60
576,37362.1621622,3.59978581577,4051.48567987,119.286058118,38949.7647157,4.40811842907e+60
577,37427.027027,3.59978642086,4059.26939092,119.480653923,39078.828193,4.41606815513e+60
578,37491.8918919,3.59978702914,4067.05310158,119.675249734,39208.1020424,4.42403221793e+60
579,37556.7567568,3.599787644,4074.83681146,119.869845558,39337.5862636,4.43201064329e+60
580,37621.6216216,3.59978826886,4082.62052014,120.064441403,39467.2808562,4.44000345711e+60
581,37686.4864865,3.59978890722,4090.4042272,120.259037274,39597.1858196,4.44801068533e+60
582,37751.3513514,3.59978956262,4098.18793221,120.453633179,39727.3011535,4.45603235394e+60
583,37816.2162162,3.59979023864,4105.97163476,120.648229126,39857.6268575,4.46406848895e+60
584,37881.0810811,3.59979093892,4113.75533439,120.842825121,39988.1629312,4.47211911644e+60
585,37945.9459459,3.59979166715,4121.53903067,121.037421172,40118.909374,4.48018426254e+60
586,38010.8108108,3.5997924271,4129.32272315,121.232017287,40249.8661855,4.48826395341e+60
587,38075.6756757,3.59979322255,4137.10641137,121.426613472,40381.0333654,4.49635821527e+60
588,38140.5405405,3.59979405738,4144.89009487,121.621209736,40512.410913,4.50446707438e+60
589,38205.4054054,3.5997949355,4152.67377318,121.815806087,40643.998828,4.51259055705e+60
590,38270.2702703,3.59979586088,4160.45744581,122.010402533,40775.7971098,4.52072868963e+60
591,38335.1351351,3.59979683756,4168.2411123,122.204999081,40907.805758,4.52888149853e+60
592,38400.0,3.59979786964,4176.02477214,122.399595739,41040.0247721,4.53704901019e+60
593,38464.8648649,3.59979896126,4183.80842484,122.594192517,41172.4541516,4.54523125112e+60
594,38529.7297297,3.59980011663,4191.59206989,122.788789422,41305.093896,4.55342824784e+60
595,38594.5945946,3.59980134005,4199.37570678,122.983386464,41437.9440048,4.56164002697e+60
596,38659.4594595,3.59980263583,4207.15933498,123.17798365,41571.0044774,4.56986661513e+60
597,38724.3243243,3.5998040084,4214.94295398,123.37258099,41704.2753134,4.578108039e+60
598,38789.1891892,3.59980546221,4222.72656324,123.567178492,41837.7565121,4.58636432533e+60
599,38854.0540541,3.59980700179,4230.5101622,123.761776166,41971.4480731,4.59463550088e+60
600,38918.9189189,3.59980863175,4238.29375033,123.95637402,42105.3499958,4.6029215925e+60
601,38983.7837838,3.59981035675,4246.07732705,124.150972065,42239.4622796,4.61122262705e+60
602,39048.6486486,3.59981218152,4253.86089181,124.345570309,42373.784924,4.61953863146e+60
603,39113.5135135,3.59981411087,4261.64444402,124.540168762,42508.3179283,4.6278696327e+60
