,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,29.1291291291,0.0290656776155,0.0211818850359,0.096494955442,0.0282017213783,23.3620667043
292,29.2292292292,0.0291653411925,0.0213276086296,0.0968244855321,0.0283955980237,23.36236604
293,29.3293293293,0.0292650032752,0.0214738310348,0.0971540015193,0.0285901368586,23.3626653796
294,29.4294294294,0.0293646638638,0.0216205522442,0.0974835034042,0.0287853378629,23.362964723
295,29.5295295295,0.0294643229582,0.02176777225,0.0978129911875,0.0289812010168,23.3632640702
296,29.6296296296,0.0295639805584,0.0219154910448,0.0981424648696,0.0291777263004,23.3635634212
297,29.7297297297,0.0296636366645,0.0220637086211,0.0984719244513,0.0293749136935,23.3638627761
298,29.8298298298,0.0297632912765,0.0222124249712,0.0988013699331,0.0295727631763,23.3641621348
299,29.9299299299,0.0298629443945,0.0223616400877,0.0991308013157,0.0297712747289,23.3644614974
300,30.03003003,0.0299625960183,0.022511353963,0.0994602185996,0.0299704483311,23.3647608637
301,30.1301301301,0.0300622461481,0.0226615665896,0.0997896217855,0.0301702839632,23.365060234
302,30.2302302302,0.030161894784,0.0228122779599,0.100119010874,0.0303707816051,23.365359608
303,30.3303303303,0.0302615419258,0.0229634880665,0.100448385866,0.0305719412369,23.3656589859
304,30.4304304304,0.0303611875736,0.0231151969016,0.100777746761,0.0307737628386,23.3659583677
305,30.5305305305,0.0304608317275,0.0232674044579,0.101107093561,0.0309762463902,23.3662577532
306,30.6306306306,0.0305604743875,0.0234201107277,0.101436426266,0.0311793918718,23.3665571426
307,30.7307307307,0.0306601155536,0.0235733157035,0.101765744877,0.0313831992633,23.3668565359
308,30.8308308308,0.0307597552258,0.0237270193778,0.102095049393,0.0315876685449,23.3671559329
309,30.9309309309,0.0308593934041,0.023881221743,0.102424339817,0.0317927996966,23.3674553339
310,31.031031031,0.0309590300887,0.0240359227916,0.102753616148,0.0319985926984,23.3677547386
311,31.1311311311,0.0310586652794,0.024191122516,0.103082878387,0.0322050475302,23.3680541472
312,31.2312312312,0.0311582989763,0.0243468209087,0.103412126535,0.0324121641722,23.3683535596
313,31.3313313313,0.0312579311794,0.0245030179622,0.103741360592,0.0326199426044,23.3686529759
314,31.4314314314,0.0313575618888,0.0246597136688,0.104070580559,0.0328283828068,23.368952396
315,31.5315315315,0.0314571911045,0.0248169080211,0.104399786437,0.0330374847595,23.3692518199
316,31.6316316316,0.0315568188265,0.0249746010114,0.104728978225,0.0332472484423,23.3695512476
317,31.7317317317,0.0316564450548,0.0251327926323,0.105058155926,0.0334576738355,23.3698506792
318,31.8318318318,0.0317560697894,0.0252914828762,0.105387319539,0.0336687609189,23.3701501147
319,31.9319319319,0.0318556930305,0.0254506717356,0.105716469064,0.0338805096727,23.370449554
320,32.032032032,0.0319553147779,0.0256103592028,0.106045604504,0.0340929200768,23.3707489971
321,32.1321321321,0.0320549350317,0.0257705452704,0.106374725857,0.0343059921113,23.371048444
322,32.2322322322,0.032154553792,0.0259312299308,0.106703833125,0.0345197257562,23.3713478948
323,32.3323323323,0.0322541710587,0.0260924131764,0.107032926309,0.0347341209914,23.3716473494
324,32.4324324324,0.0323537868319,0.0262540949997,0.107362005409,0.0349491777971,23.3719468079
325,32.5325325325,0.0324534011116,0.0264162753932,0.107691070425,0.0351648961532,23.3722462702
326,32.6326326326,0.0325530138979,0.0265789543492,0.108020121358,0.0353812760397,23.3725457363
327,32.7327327327,0.0326526251907,0.0267421318603,0.10834915821,0.0355983174368,23.3728452063
328,32.8328328328,0.03275223499,0.0269058079188,0.10867818098,0.0358160203243,23.3731446801
329,32.9329329329,0.032851843296,0.0270699825173,0.109007189668,0.0360343846823,23.3734441577
330,33.033033033,0.0329514501086,0.0272346556482,0.109336184277,0.0362534104908,23.3737436392
331,33.1331331331,0.0330510554278,0.0273998273038,0.109665164806,0.0364730977298,23.3740431245
332,33.2332332332,0.0331506592537,0.0275654974768,0.109994131255,0.0366934463793,23.3743426137
333,33.3333333333,0.0332502615863,0.0277316661594,0.110323083627,0.0369144564194,23.3746421067
334,33.4334334334,0.0333498624255,0.0278983333442,0.11065202192,0.03713612783,23.3749416035
335,33.5335335335,0.0334494617716,0.0280654990236,0.110980946136,0.0373584605912,23.3752411042
336,33.6336336336,0.0335490596243,0.02823316319,0.111309856275,0.0375814546829,23.3755406087
337,33.7337337337,0.0336486559839,0.0284013258359,0.111638752339,0.0378051100853,23.375840117
338,33.8338338338,0.0337482508502,0.0285699869537,0.111967634327,0.0380294267781,23.3761396292
339,33.9339339339,0.0338478442234,0.0287391465359,0.11229650224,0.0382544047416,23.3764391452
340,34.034034034,0.0339474361034,0.0289088045749,0.112625356079,0.0384800439557,23.3767386651
341,34.1341341341,0.0340470264903,0.0290789610631,0.112954195844,0.0387063444003,23.3770381888
342,34.2342342342,0.0341466153841,0.0292496159931,0.113283021536,0.0389333060555,23.3773377163
343,34.3343343343,0.0342462027847,0.0294207693571,0.113611833156,0.0391609289013,23.3776372477
344,34.4344344344,0.0343457886924,0.0295924211478,0.113940630704,0.0393892129177,23.3779367829
345,34.5345345345,0.0344453731069,0.0297645713574,0.114269414181,0.0396181580847,23.378236322
346,34.6346346346,0.0345449560285,0.0299372199785,0.114598183587,0.0398477643823,23.3785358648
347,34.7347347347,0.0346445374571,0.0301103670035,0.114926938924,0.0400780317905,23.3788354116
348,34.8348348348,0.0347441173927,0.0302840124247,0.115255680191,0.0403089602892,23.3791349621
349,34.9349349349,0.0348436958353,0.0304581562348,0.115584407389,0.0405405498586,23.3794345165
350,35.035035035,0.034943272785,0.0306327984261,0.115913120519,0.0407728004785,23.3797340748
351,35.1351351351,0.0350428482418,0.030807938991,0.116241819582,0.0410057121289,23.3800336368
352,35.2352352352,0.0351424222057,0.0309835779219,0.116570504578,0.04123928479,23.3803332027
353,35.3353353353,0.0352419946768,0.0311597152114,0.116899175508,0.0414735184416,23.3806327725
354,35.4354354354,0.035341565655,0.0313363508518,0.117227832372,0.0417084130637,23.3809323461
355,35.5355355355,0.0354411351404,0.0315134848356,0.117556475171,0.0419439686364,23.3812319235
356,35.6356356356,0.035540703133,0.0316911171552,0.117885103905,0.0421801851396,23.3815315048
357,35.7357357357,0.0356402696329,0.0318692478031,0.118213718576,0.0424170625533,23.3818310899
358,35.8358358358,0.03573983464,0.0320478767717,0.118542319183,0.0426546008575,23.3821306788
359,35.9359359359,0.0358393981543,0.0322270040533,0.118870905728,0.0428928000322,23.3824302716
360,36.036036036,0.035938960176,0.0324066296406,0.119199478211,0.0431316600574,23.3827298682
361,36.1361361361,0.036038520705,0.0325867535258,0.119528036632,0.0433711809131,23.3830294687
362,36.2362362362,0.0361380797413,0.0327673757014,0.119856580993,0.0436113625792,23.383329073
363,36.3363363363,0.036237637285,0.0329484961598,0.120185111293,0.0438522050357,23.3836286811
364,36.4364364364,0.0363371933361,0.0331301148936,0.120513627534,0.0440937082627,23.3839282931
365,36.5365365365,0.0364367478946,0.033312231895,0.120842129717,0.0443358722401,23.3842279089
366,36.6366366366,0.0365363009605,0.0334948471566,0.12117061784,0.0445786969478,23.3845275286
367,36.7367367367,0.0366358525339,0.0336779606708,0.121499091906,0.0448221823659,23.3848271521
368,36.8368368368,0.0367354026148,0.03386157243,0.121827551915,0.0450663284744,23.3851267794
369,36.9369369369,0.036834951203,0.0340456824712,0.122155997863,0.0453111354059,23.3854264106
370,37.037037037,0.0369344982985,0.0342302908458,0.122484429745,0.0455566033416,23.3857260456
371,37.1371371371,0.0370340439015,0.0344153974485,0.12281284757,0.0458027319276,23.3860256844
372,37.2372372372,0.037133588012,0.0346010022719,0.123141251341,0.0460495211442,23.3863253271
373,37.3373373373,0.0372331306301,0.0347871053085,0.123469641057,0.0462969709716,23.3866249736
374,37.4374374374,0.0373326717558,0.0349737065507,0.123798016718,0.0465450813903,23.386924624
375,37.5375375375,0.0374322113891,0.0351608059913,0.124126378327,0.0467938523805,23.3872242782
376,37.6376376376,0.0375317495301,0.0353484036226,0.124454725882,0.0470432839227,23.3875239363
377,37.7377377377,0.0376312861787,0.0355364994372,0.124783059385,0.0472933759971,23.3878235982
378,37.8378378378,0.0377308213351,0.0357250934277,0.125111378837,0.0475441285841,23.3881232639
379,37.9379379379,0.0378303549991,0.0359141855866,0.125439684237,0.047795541664,23.3884229334
380,38.038038038,0.0379298871709,0.0361037759064,0.125767975587,0.0480476152171,23.3887226068
381,38.1381381381,0.0380294178504,0.0362938643796,0.126096252887,0.0483003492239,23.3890222841
382,38.2382382382,0.0381289470377,0.0364844509988,0.126424516138,0.0485537436646,23.3893219652
383,38.3383383383,0.0382284747327,0.0366755357566,0.126752765341,0.0488077985195,23.3896216501
384,38.4384384384,0.0383280009356,0.0368671186454,0.127081000495,0.0490625137692,23.3899213389
385,38.5385385385,0.0384275256464,0.0370591996578,0.127409221602,0.0493178893938,23.3902210315
386,38.6386386386,0.038527048865,0.0372517787863,0.127737428662,0.0495739253737,23.3905207279
387,38.7387387387,0.0386265705915,0.0374448560234,0.128065621676,0.0498306216893,23.3908204282
388,38.8388388388,0.0387260908259,0.0376384313618,0.128393800644,0.0500879783209,23.3911201323
389,38.9389389389,0.0388256095683,0.0378325047939,0.128721965567,0.050345995249,23.3914198403
390,39.039039039,0.0389251268186,0.0380270763122,0.129050116445,0.0506046724538,23.3917195521
391,39.1391391391,0.0390246425769,0.0382221459094,0.12937825328,0.0508640099157,23.3920192677
392,39.2392392392,0.0391241568431,0.0384177135779,0.129706376072,0.0511240076151,23.3923189872
393,39.3393393393,0.0392236696174,0.0386137793102,0.130034484821,0.0513846655323,23.3926187105
394,39.4394394394,0.0393231808998,0.038810343099,0.130362579528,0.0516459836477,23.3929184377
395,39.5395395395,0.0394226906902,0.0390074049367,0.130690660193,0.0519079619416,23.3932181687
396,39.6396396396,0.0395221989887,0.039204964816,0.131018726818,0.0521706003945,23.3935179035
397,39.7397397397,0.0396217057953,0.0394030227292,0.131346779403,0.0524338989867,23.3938176422
398,39.8398398398,0.0397212111101,0.0396015786691,0.131674817947,0.0526978576985,23.3941173848
399,39.9399399399,0.039820714933,0.039800632628,0.132002842453,0.0529624765104,23.3944171311
400,40.04004004,0.039920217264,0.0400001845986,0.132330852921,0.0532277554027,23.3947168813
401,40.1401401401,0.0400197181033,0.0402002345733,0.13265884935,0.0534936943558,23.3950166354
402,40.2402402402,0.0401192174508,0.0404007825448,0.132986831742,0.05376029335,23.3953163933
403,40.3403403403,0.0402187153066,0.0406018285056,0.133314800098,0.0540275523658,23.395616155
404,40.4404404404,0.0403182116706,0.0408033724482,0.133642754418,0.0542954713835,23.3959159206
405,40.5405405405,0.0404177065429,0.0410054143651,0.133970694702,0.0545640503835,23.39621569
406,40.6406406406,0.0405171999235,0.0412079542489,0.134298620951,0.0548332893462,23.3965154632
407,40.7407407407,0.0406166918125,0.0414109920922,0.134626533167,0.0551031882519,23.3968152403
408,40.8408408408,0.0407161822098,0.0416145278874,0.134954431348,0.0553737470811,23.3971150213
409,40.9409409409,0.0408156711155,0.0418185616271,0.135282315497,0.0556449658142,23.397414806
410,41.041041041,0.0409151585296,0.0420230933039,0.135610185613,0.0559168444314,23.3977145946
411,41.1411411411,0.0410146444521,0.0422281229103,0.135938041697,0.0561893829134,23.3980143871
412,41.2412412412,0.0411141288831,0.0424336504389,0.13626588375,0.0564625812403,23.3983141834
413,41.3413413413,0.0412136118225,0.0426396758821,0.136593711772,0.0567364393926,23.3986139835
414,41.4414414414,0.0413130932704,0.0428461992326,0.136921525765,0.0570109573507,23.3989137875
415,41.5415415415,0.0414125732269,0.0430532204828,0.137249325728,0.0572861350951,23.3992135953
416,41.6416416416,0.0415120516918,0.0432607396254,0.137577111662,0.057561972606,23.399513407
417,41.7417417417,0.0416115286654,0.0434687566528,0.137904883568,0.057838469864,23.3998132225
418,41.8418418418,0.0417110041475,0.0436772715577,0.138232641446,0.0581156268494,23.4001130419
419,41.9419419419,0.0418104781382,0.0438862843325,0.138560385297,0.0583934435426,23.4004128651
420,42.042042042,0.0419099506376,0.0440957949698,0.138888115122,0.058671919924,23.4007126921
421,42.1421421421,0.0420094216455,0.0443058034622,0.139215830921,0.058951055974,23.401012523
422,42.2422422422,0.0421088911622,0.0445163098021,0.139543532695,0.0592308516731,23.4013123577
423,42.3423423423,0.0422083591876,0.0447273139822,0.139871220444,0.0595113070016,23.4016121962
424,42.4424424424,0.0423078257216,0.044938815995,0.140198894169,0.05979242194,23.4019120386
425,42.5425425425,0.0424072907644,0.045150815833,0.140526553871,0.0600741964686,23.4022118849
426,42.6426426426,0.042506754316,0.0453633134888,0.140854199549,0.060356630568,23.4025117349
427,42.7427427427,0.0426062163763,0.045576308955,0.141181831206,0.0606397242184,23.4028115889
428,42.8428428428,0.0427056769455,0.045789802224,0.141509448841,0.0609234774004,23.4031114466
429,42.9429429429,0.0428051360235,0.0460037932884,0.141837052455,0.0612078900943,23.4034113082
430,43.043043043,0.0429045936103,0.0462182821409,0.142164642048,0.0614929622806,23.4037111737
431,43.1431431431,0.043004049706,0.0464332687738,0.142492217622,0.0617786939397,23.404011043
432,43.2432432432,0.0431035043106,0.0466487531799,0.142819779176,0.0620650850521,23.4043109161
433,43.3433433433,0.0432029574241,0.0468647353515,0.143147326712,0.062352135598,23.4046107931
434,43.4434434434,0.0433024090465,0.0470812152814,0.143474860229,0.0626398455581,23.4049106739
435,43.5435435435,0.0434018591779,0.0472981929619,0.14380237973,0.0629282149126,23.4052105586
436,43.6436436436,0.0435013078183,0.0475156683858,0.144129885213,0.0632172436421,23.4055104471
437,43.7437437437,0.0436007549677,0.0477336415454,0.14445737668,0.063506931727,23.4058103394
438,43.8438438438,0.0437002006261,0.0479521124335,0.144784854131,0.0637972791477,23.4061102356
439,43.9439439439,0.0437996447935,0.0481710810425,0.145112317568,0.0640882858847,23.4064101356
440,44.044044044,0.0438990874701,0.0483905473649,0.14543976699,0.0643799519183,23.4067100395
441,44.1441441441,0.0439985286557,0.0486105113934,0.145767202398,0.064672277229,23.4070099472
442,44.2442442442,0.0440979683504,0.0488309731205,0.146094623793,0.0649652617974,23.4073098588
443,44.3443443443,0.0441974065543,0.0490519325388,0.146422031175,0.0652589056037,23.4076097742
444,44.4444444444,0.0442968432674,0.0492733896407,0.146749424545,0.0655532086285,23.4079096934
445,44.5445445445,0.0443962784896,0.0494953444189,0.147076803904,0.0658481708522,23.4082096165
446,44.6446446446,0.044495712221,0.0497177968658,0.147404169251,0.0661437922553,23.4085095434
447,44.7447447447,0.0445951444617,0.0499407469742,0.147731520589,0.0664400728181,23.4088094742
448,44.8448448448,0.0446945752116,0.0501641947364,0.148058857917,0.0667370125213,23.4091094088
449,44.9449449449,0.0447940044708,0.0503881401452,0.148386181235,0.0670346113451,23.4094093473
450,45.045045045,0.0448934322393,0.0506125831929,0.148713490546,0.0673328692701,23.4097092896
451,45.1451451451,0.0449928585171,0.0508375238722,0.149040785848,0.0676317862768,23.4100092357
452,45.2452452452,0.0450922833042,0.0510629621757,0.149368067143,0.0679313623455,23.4103091857
453,45.3453453453,0.0451917066007,0.0512888980958,0.149695334432,0.0682315974567,23.4106091396
454,45.4454454454,0.0452911284066,0.0515153316252,0.150022587714,0.068532491591,23.4109090972
455,45.5455455455,0.0453905487219,0.0517422627563,0.150349826991,0.0688340447288,23.4112090587
456,45.6456456456,0.0454899675466,0.0519696914819,0.150677052263,0.0691362568504,23.4115090241
457,45.7457457457,0.0455893848807,0.0521976177943,0.151004263531,0.0694391279365,23.4118089933
458,45.8458458458,0.0456888007244,0.0524260416863,0.151331460795,0.0697426579675,23.4121089664
459,45.9459459459,0.0457882150775,0.0526549631502,0.151658644056,0.0700468469237,23.4124089432
460,46.046046046,0.0458876279402,0.0528843821788,0.151985813314,0.0703516947858,23.412708924
461,46.1461461461,0.0459870393124,0.0531142987625,0.152312968571,0.0706572015271,23.4130089086
462,46.2462462462,0.0460864491942,0.0533447128824,0.152640109827,0.0709633670877,23.413308897
463,46.3463463463,0.0461858575856,0.0535756245441,0.152967237083,0.0712701914937,23.4136088892
464,46.4464464464,0.0462852644865,0.0538070337401,0.153294350339,0.0715776747256,23.4139088854
465,46.5465465465,0.0463846698972,0.054038940463,0.153621449596,0.0718858167639,23.4142088853
466,46.6466466466,0.0464840738174,0.0542713447052,0.153948534853,0.072194617589,23.4145088891
467,46.7467467467,0.0465834762474,0.0545042464595,0.154275606113,0.0725040771814,23.4148088968
468,46.8468468468,0.0466828771871,0.0547376457183,0.154602663375,0.0728141955216,23.4151089082
469,46.9469469469,0.0467822766364,0.0549715424742,0.154929706639,0.0731249725899,23.4154089236
470,47.047047047,0.0468816745955,0.0552059367197,0.155256735907,0.073436408367,23.4157089427
471,47.1471471471,0.0469810710644,0.0554408284474,0.15558375118,0.0737485028332,23.4160089658
472,47.2472472472,0.0470804660431,0.0556762176498,0.155910752457,0.074061255969,23.4163089926
473,47.3473473473,0.0471798595315,0.0559121043196,0.156237739739,0.074374667755,23.4166090233
474,47.4474474474,0.0472792515298,0.0561484884493,0.156564713027,0.0746887381715,23.4169090579
475,47.5475475475,0.047378642038,0.0563853700313,0.156891672322,0.075003467199,23.4172090963
476,47.6476476476,0.047478031056,0.0566227490584,0.157218617624,0.0753188548181,23.4175091385
477,47.7477477477,0.047577418584,0.0568606255229,0.157545548933,0.0756349010092,23.4178091846
478,47.8478478478,0.0476768046218,0.0570989994176,0.157872466251,0.0759516057528,23.4181092345
479,47.9479479479,0.0477761891696,0.057337870735,0.158199369578,0.0762689690293,23.4184092883
480,48.048048048,0.0478755722274,0.0575772394675,0.158526258914,0.0765869908193,23.4187093459
481,48.1481481481,0.0479749537951,0.0578171056078,0.158853134261,0.0769056711033,23.4190094074
482,48.2482482482,0.0480743338729,0.0580574691485,0.159179995618,0.0772250098616,23.4193094727
483,48.3483483483,0.0481737124607,0.058298330082,0.159506842986,0.0775450070749,23.4196095418
484,48.4484484484,0.0482730895585,0.058539688401,0.159833676366,0.0778656627236,23.4199096148
485,48.5485485485,0.0483724651664,0.058781544098,0.160160495759,0.0781869767882,23.4202096917
486,48.6486486486,0.0484718392844,0.0590238971656,0.160487301165,0.0785089492492,23.4205097724
487,48.7487487487,0.0485712119126,0.0592667475963,0.160814092584,0.078831580087,23.4208098569
488,48.8488488488,0.0486705830509,0.0595100953827,0.161140870018,0.0791548692823,23.4211099453
489,48.9489489489,0.0487699526993,0.0597539405173,0.161467633467,0.0794788168154,23.4214100375
490,49.049049049,0.0488693208579,0.0599982829928,0.161794382931,0.0798034226669,23.4217101335
491,49.1491491491,0.0489686875268,0.0602431228017,0.162121118411,0.0801286868173,23.4220102335
492,49.2492492492,0.0490680527059,0.0604884599364,0.162447839908,0.0804546092471,23.4223103372
493,49.3493493493,0.0491674163952,0.0607342943897,0.162774547422,0.0807811899368,23.4226104448
494,49.4494494494,0.0492667785948,0.0609806261541,0.163101240954,0.0811084288668,23.4229105563
495,49.5495495495,0.0493661393047,0.0612274552221,0.163427920504,0.0814363260178,23.4232106716
496,49.6496496496,0.049465498525,0.0614747815863,0.163754586074,0.0817648813702,23.4235107907
497,49.7497497497,0.0495648562555,0.0617226052392,0.164081237663,0.0820940949046,23.4238109137
498,49.8498498498,0.0496642124965,0.0619709261735,0.164407875272,0.0824239666013,23.4241110405
499,49.9499499499,0.0497635672478,0.0622197443816,0.164734498903,0.0827544964411,23.4244111712
500,50.0500500501,0.0498629205096,0.0624690598562,0.165061108554,0.0830856844043,23.4247113057
501,50.1501501502,0.0499622722817,0.0627188725898,0.165387704228,0.0834175304715,23.4250114441
502,50.2502502503,0.0500616225644,0.062969182575,0.165714285924,0.0837500346232,23.4253115863
503,50.3503503504,0.0501609713575,0.0632199898044,0.166040853644,0.0840831968399,23.4256117323
504,50.4504504505,0.0502603186611,0.0634712942704,0.166367407387,0.0844170171022,23.4259118822
505,50.5505505506,0.0503596644752,0.0637230959657,0.166693947155,0.0847514953906,23.426212036
506,50.6506506507,0.0504590087999,0.0639753948829,0.167020472947,0.0850866316856,23.4265121936
507,50.7507507508,0.0505583516351,0.0642281910145,0.167346984766,0.0854224259677,23.426812355
508,50.8508508509,0.0506576929809,0.0644814843531,0.16767348261,0.0857588782175,23.4271125203
509,50.950950951,0.0507570328374,0.0647352748912,0.167999966482,0.0860959884155,23.4274126894
510,51.0510510511,0.0508563712045,0.0649895626214,0.16832643638,0.0864337565422,23.4277128624
511,51.1511511512,0.0509557080822,0.0652443475363,0.168652892307,0.0867721825781,23.4280130392
512,51.2512512513,0.0510550434706,0.0654996296285,0.168979334262,0.0871112665039,23.4283132199
513,51.3513513514,0.0511543773697,0.0657554088905,0.169305762247,0.0874510083,23.4286134044
514,51.4514514515,0.0512537097795,0.0660116853148,0.169632176261,0.087791407947,23.4289135928
515,51.5515515516,0.0513530407001,0.0662684588942,0.169958576306,0.0881324654254,23.429213785
516,51.6516516517,0.0514523701314,0.066525729621,0.170284962381,0.0884741807157,23.429513981
517,51.7517517518,0.0515516980736,0.066783497488,0.170611334489,0.0888165537986,23.4298141809
518,51.8518518519,0.0516510245265,0.0670417624876,0.170937692628,0.0891595846545,23.4301143847
519,51.951951952,0.0517503494903,0.0673005246125,0.1712640368,0.089503273264,23.4304145923
520,52.0520520521,0.0518496729649,0.0675597838551,0.171590367006,0.0898476196076,23.4307148037
521,52.1521521522,0.0519489949504,0.0678195402082,0.171916683245,0.0901926236659,23.431015019
522,52.2522522523,0.0520483154468,0.0680797936642,0.172242985519,0.0905382854195,23.4313152381
523,52.3523523524,0.0521476344542,0.0683405442157,0.172569273828,0.0908846048489,23.4316154611
524,52.4524524525,0.0522469519725,0.0686017918554,0.172895548173,0.0912315819346,23.4319156879
525,52.5525525526,0.0523462680017,0.0688635365757,0.173221808554,0.0915792166573,23.4322159186
526,52.6526526527,0.0524455825419,0.0691257783692,0.173548054972,0.0919275089974,23.4325161531
527,52.7527527528,0.0525448955932,0.0693885172285,0.173874287427,0.0922764589355,23.4328163915
528,52.8528528529,0.0526442071555,0.0696517531463,0.174200505921,0.0926260664522,23.4331166337
529,52.952952953,0.0527435172288,0.069915486115,0.174526710453,0.0929763315281,23.4334168798
530,53.0530530531,0.0528428258132,0.0701797161272,0.174852901025,0.0933272541438,23.4337171297
531,53.1531531532,0.0529421329087,0.0704444431756,0.175179077637,0.0936788342797,23.4340173834
532,53.2532532533,0.0530414385154,0.0707096672526,0.175505240289,0.0940310719164,23.434317641
533,53.3533533534,0.0531407426332,0.0709753883509,0.175831388982,0.0943839670346,23.4346179025
534,53.4534534535,0.0532400452621,0.071241606463,0.176157523717,0.0947375196148,23.4349181678
535,53.5535535536,0.0533393464023,0.0715083215816,0.176483644494,0.0950917296375,23.4352184369
536,53.6536536537,0.0534386460536,0.0717755336991,0.176809751314,0.0954465970834,23.4355187099
537,53.7537537538,0.0535379442162,0.0720432428082,0.177135844177,0.0958021219331,23.4358189868
538,53.8538538539,0.05363724089,0.0723114489014,0.177461923085,0.096158304167,23.4361192674
539,53.953953954,0.0537365360752,0.0725801519713,0.177787988037,0.0965151437658,23.436419552
540,54.0540540541,0.0538358297716,0.0728493520106,0.178114039034,0.09687264071,23.4367198404
541,54.1541541542,0.0539351219793,0.0731190490116,0.178440076077,0.0972307949804,23.4370201326
542,54.2542542543,0.0540344126984,0.0733892429672,0.178766099167,0.0975896065573,23.4373204287
543,54.3543543544,0.0541337019289,0.0736599338698,0.179092108304,0.0979490754214,23.4376207286
544,54.4544544545,0.0542329896707,0.0739311217119,0.179418103488,0.0983092015534,23.4379210324
545,54.5545545546,0.054332275924,0.0742028064863,0.179744084721,0.0986699849337,23.43822134
546,54.6546546547,0.0544315606887,0.0744749881854,0.180070052002,0.0990314255431,23.4385216514
547,54.7547547548,0.0545308439649,0.0747476668019,0.180396005333,0.099393523362,23.4388219668
548,54.8548548549,0.0546301257525,0.0750208423282,0.180721944713,0.0997562783711,23.4391222859
549,54.954954955,0.0547294060516,0.0752945147571,0.181047870145,0.100119690551,23.4394226089
550,55.0550550551,0.0548286848623,0.075568684081,0.181373781627,0.100483759882,23.4397229358
551,55.1551551552,0.0549279621845,0.0758433502927,0.181699679162,0.100848486345,23.4400232665
552,55.2552552553,0.0550272380182,0.0761185133845,0.182025562748,0.101213869921,23.440323601
553,55.3553553554,0.0551265123636,0.0763941733492,0.182351432388,0.10157991059,23.4406239395
554,55.4554554555,0.0552257852206,0.0766703301793,0.182677288081,0.101946608333,23.4409242817
555,55.5555555556,0.0553250565892,0.0769469838673,0.183003129828,0.10231396313,23.4412246278
556,55.6556556557,0.0554243264694,0.0772241344059,0.183328957631,0.102681974962,23.4415249777
557,55.7557557558,0.0555235948614,0.0775017817877,0.183654771488,0.103050643809,23.4418253315
558,55.8558558559,0.055622861765,0.0777799260052,0.183980571401,0.103419969653,23.4421256892
559,55.955955956,0.0557221271804,0.078058567051,0.184306357371,0.103789952474,23.4424260507
560,56.0560560561,0.0558213911075,0.0783377049177,0.184632129398,0.104160592252,23.442726416
561,56.1561561562,0.0559206535464,0.0786173395979,0.184957887483,0.104531888968,23.4430267852
562,56.2562562563,0.056019914497,0.0788974710842,0.185283631626,0.104903842603,23.4433271583
563,56.3563563564,0.0561191739595,0.0791780993691,0.185609361828,0.105276453137,23.4436275351
564,56.4564564565,0.0562184319338,0.0794592244452,0.18593507809,0.105649720551,23.4439279159
565,56.5565565566,0.05631768842,0.0797408463052,0.186260780411,0.106023644825,23.4442283005
566,56.6566566567,0.0564169434181,0.0800229649415,0.186586468794,0.106398225941,23.4445286889
567,56.7567567568,0.056516196928,0.0803055803469,0.186912143237,0.106773463878,23.4448290812
568,56.8568568569,0.0566154489499,0.0805886925138,0.187237803743,0.107149358618,23.4451294773
569,56.956956957,0.0567146994837,0.0808723014348,0.187563450311,0.107525910141,23.4454298773
570,57.0570570571,0.0568139485295,0.0811564071027,0.187889082942,0.107903118427,23.4457302811
571,57.1571571572,0.0569131960873,0.0814410095098,0.188214701636,0.108280983458,23.4460306888
572,57.2572572573,0.0570124421571,0.0817261086489,0.188540306395,0.108659505214,23.4463311003
573,57.3573573574,0.0571116867389,0.0820117045124,0.188865897219,0.109038683675,23.4466315157
574,57.4574574575,0.0572109298328,0.0822977970931,0.189191474108,0.109418518822,23.4469319349
575,57.5575575576,0.0573101714387,0.0825843863834,0.189517037063,0.109799010636,23.447232358
576,57.6576576577,0.0574094115568,0.0828714723761,0.189842586085,0.110180159098,23.4475327849
577,57.7577577578,0.057508650187,0.0831590550635,0.190168121174,0.110561964188,23.4478332157
578,57.8578578579,0.0576078873293,0.0834471344384,0.19049364233,0.110944425886,23.4481336503
579,57.957957958,0.0577071229838,0.0837357104934,0.190819149556,0.111327544174,23.4484340888
580,58.0580580581,0.0578063571505,0.084024783221,0.19114464285,0.111711319032,23.4487345311
581,58.1581581582,0.0579055898294,0.0843143526137,0.191470122213,0.112095750441,23.4490349773
582,58.2582582583,0.0580048210205,0.0846044186643,0.191795587647,0.112480838381,23.4493354273
583,58.3583583584,0.0581040507239,0.0848949813653,0.192121039152,0.112866582833,23.4496358812
584,58.4584584585,0.0582032789395,0.0851860407093,0.192446476728,0.113252983778,23.4499363389
585,58.5585585586,0.0583025056675,0.0854775966888,0.192771900376,0.113640041196,23.4502368005
586,58.6586586587,0.0584017309078,0.0857696492965,0.193097310096,0.114027755068,23.4505372659
587,58.7587587588,0.0585009546604,0.086062198525,0.19342270589,0.114416125374,23.4508377352
588,58.8588588589,0.0586001769254,0.0863552443668,0.193748087757,0.114805152096,23.4511382083
589,58.958958959,0.0586993977028,0.0866487868146,0.194073455699,0.115194835214,23.4514386852
590,59.0590590591,0.0587986169926,0.0869428258609,0.194398809716,0.115585174708,23.4517391661
591,59.1591591592,0.0588978347949,0.0872373614983,0.194724149808,0.11597617056,23.4520396507
