,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
292,18940.5405405,3.58128768033,1843.11026032,-21.2482354501,-3961.78603392,9.67156346503e+61
293,19005.4054054,3.58162143807,1850.85399318,-21.344865232,-3996.32090943,9.68900541433e+61
294,19070.2702703,3.58194932168,1858.59843093,-21.441506762,-4031.01250701,9.70647881888e+61
295,19135.1351351,3.58227144612,1866.34355978,-21.5381598105,-4065.86084733,9.72398373541e+61
296,19200.0,3.58258792512,1874.08936609,-21.6348241498,-4100.86595087,9.74152022073e+61
297,19264.8648649,3.58289856952,1881.83587255,-21.7315001583,-4136.02778358,9.75908833187e+61
298,19329.7297297,3.58320357071,1889.5830562,-21.8281874532,-4171.3463799,9.77668812583e+61
299,19394.5945946,3.58350314551,1897.33089102,-21.9248856009,-4206.82177888,9.79431965972e+61
300,19459.4594595,3.58379739049,1905.07936542,-22.0215944082,-4242.45399788,9.81198299077e+61
301,19524.3243243,3.58408640056,1912.82846801,-22.1183136854,-4278.24305401,9.82967817633e+61
302,19589.1891892,3.58437026905,1920.57818759,-22.2150432457,-4314.18896405,9.84740527386e+61
303,19654.0540541,3.58464908774,1928.32851315,-22.3117829056,-4350.29174452,9.86516434088e+61
304,19718.9189189,3.58492294689,1936.07943385,-22.4085324846,-4386.55141168,9.88295543507e+61
305,19783.7837838,3.58519193533,1943.83093903,-22.505291805,-4422.96798152,9.90077861418e+61
306,19848.6486486,3.58545614046,1951.58301822,-22.602060692,-4459.54146976,9.91863393607e+61
307,19913.5135135,3.58571564835,1959.33566107,-22.6988389736,-4496.2718919,9.93652145871e+61
308,19978.3783784,3.58597054374,1967.08885741,-22.7956264801,-4533.15926319,9.95444124016e+61
309,20043.2432432,3.58622091013,1974.84259724,-22.8924230446,-4570.20359866,9.9723933386e+61
310,20108.1081081,3.58646682978,1982.59687068,-22.9892285026,-4607.40491313,9.99037781232e+61
311,20172.972973,3.58670838383,1990.35166798,-23.0860426918,-4644.76322118,1.00083947197e+62
312,20237.8378378,3.58694565226,1998.10697956,-23.1828654522,-4682.27853724,1.00264441192e+62
313,20302.7027027,3.58717871402,2005.86279594,-23.279696626,-4719.95087549,1.00445260695e+62
314,20367.5675676,3.5874076282,2013.61911002,-23.376536095,-4757.78024658,1.00626406292e+62
315,20432.4324324,3.58763235744,2021.3759263,-23.4733839338,-4795.76664378,1.00807878572e+62
316,20497.2972973,3.58785307537,2029.13322394,-23.5702397952,-4833.91009835,1.00989678125e+62
317,20562.1621622,3.58806985302,2036.89099442,-23.6671035372,-4872.21062306,1.01171805539e+62
318,20627.027027,3.58828276034,2044.64922933,-23.7639750199,-4910.66823052,1.01354261407e+62
319,20691.8918919,3.58849186623,2052.40792041,-23.8608541054,-4949.28293312,1.01537046321e+62
320,20756.7567568,3.58869723862,2060.16705951,-23.9577406579,-4988.0547431,1.01720160873e+62
321,20821.6216216,3.58889894446,2067.9266386,-24.0546345435,-5026.98367249,1.01903605659e+62
322,20886.4864865,3.5890970498,2075.68664974,-24.1515356301,-5066.0697332,1.02087381275e+62
323,20951.3513514,3.5892916198,2083.44708513,-24.2484437874,-5105.31293695,1.02271488315e+62
324,21016.2162162,3.58948271882,2091.20793703,-24.3453588867,-5144.71329533,1.0245592738e+62
325,21081.0810811,3.58967041041,2098.96919783,-24.4422808008,-5184.27081977,1.02640699066e+62
326,21145.9459459,3.58985475738,2106.73085998,-24.5392094042,-5223.98552158,1.02825803975e+62
327,21210.8108108,3.59003582182,2114.49291603,-24.6361445726,-5263.85741194,1.03011242706e+62
328,21275.6756757,3.59021366517,2122.25535861,-24.7330861832,-5303.8865019,1.03197015862e+62
329,21340.5405405,3.59038834825,2130.01818042,-24.8300341143,-5344.07280242,1.03383124047e+62
330,21405.4054054,3.59055993129,2137.78137424,-24.9269882455,-5384.41632433,1.03569567863e+62
331,21470.2702703,3.59072847399,2145.5449329,-25.0239484574,-5424.91707837,1.03756347917e+62
332,21535.1351351,3.59089382157,2153.30887497,-25.1209150596,-5465.57503671,1.03943464816e+62
333,21600.0,3.5910560392,2161.07319262,-25.2178879216,-5506.39021107,1.04130919168e+62
334,21664.8648649,3.59121531408,2168.83786341,-25.3148666691,-5547.36263513,1.0431871158e+62
335,21729.7297297,3.59137169794,2176.60288111,-25.4118511987,-5588.49231822,1.04506842662e+62
336,21794.5945946,3.59152524204,2184.36823959,-25.5088414078,-5629.77926955,1.04695313025e+62
337,21859.4594595,3.5916759972,2192.13393273,-25.6058371948,-5671.22349827,1.0488412328e+62
338,21924.3243243,3.59182401387,2199.8999545,-25.7028384587,-5712.82501347,1.05073274041e+62
339,21989.1891892,3.59196934215,2207.66629887,-25.7998450995,-5754.58382416,1.05262765922e+62
340,22054.0540541,3.59211203185,2215.43295986,-25.8968570174,-5796.49993931,1.05452599537e+62
341,22118.9189189,3.59225213252,2223.19993154,-25.9938741133,-5838.57336785,1.05642775504e+62
342,22183.7837838,3.59238969355,2230.96720798,-26.0908962886,-5880.80411864,1.05833294439e+62
343,22248.6486486,3.59252476412,2238.73478327,-26.1879234447,-5923.19220056,1.0602415696e+62
344,22313.5135135,3.59265739335,2246.50265152,-26.2849554836,-5965.73762243,1.06215363689e+62
345,22378.3783784,3.59278763027,2254.27080684,-26.381992307,-6008.4403931,1.06406915245e+62
346,22443.2432432,3.59291552391,2262.03924336,-26.479033817,-6051.30052137,1.0659881225e+62
347,22508.1081081,3.59304112332,2269.80795519,-26.5760799155,-6094.31801608,1.06791055327e+62
348,22572.972973,3.59316447763,2277.57693643,-26.6731305042,-6137.49288608,1.069836451e+62
349,22637.8378378,3.59328563609,2285.34618117,-26.7701854846,-6180.82514022,1.07176582194e+62
350,22702.7027027,3.59340464813,2293.11568349,-26.8672447578,-6224.31478741,1.07369867236e+62
351,22767.5675676,3.59352156337,2300.88543742,-26.9643082246,-6267.96183657,1.07563500854e+62
352,22832.4324324,3.59363643172,2308.65543698,-27.0613757852,-6311.76629669,1.07757483674e+62
353,22897.2972973,3.59374930339,2316.42567614,-27.1584473392,-6355.72817681,1.07951816329e+62
354,22962.1621622,3.59386022892,2324.19614884,-27.2555227854,-6399.84748602,1.08146499447e+62
355,23027.027027,3.59396925929,2331.96684896,-27.352602022,-6444.1242335,1.08341533662e+62
356,23091.8918919,3.59407644588,2339.73777034,-27.4496849461,-6488.5584285,1.08536919605e+62
357,23156.7567568,3.5941818406,2347.50890675,-27.5467714539,-6533.15008035,1.08732657913e+62
358,23221.6216216,3.59428549589,2355.28025189,-27.6438614407,-6577.8991985,1.08928749219e+62
359,23286.4864865,3.59438733001,2363.05181557,-27.7409550697,-6622.80576824,1.09125194161e+62
360,23351.3513514,3.59448601345,2370.8237573,-27.8380550001,-6667.86955031,1.09321993385e+62
361,23416.2162162,3.59458286081,2378.59591936,-27.9351586027,-6713.09078129,1.09519147523e+62
362,23481.0810811,3.5946779075,2386.3682975,-28.0322658066,-6758.46946755,1.09716657214e+62
363,23545.9459459,3.59477118897,2394.14088747,-28.129376541,-6804.00561548,1.099145231e+62
364,23610.8108108,3.59486274072,2401.913685,-28.2264907348,-6849.69923145,1.10112745822e+62
365,23675.6756757,3.59495259837,2409.68668582,-28.3236083168,-6895.55032189,1.10311326025e+62
366,23740.5405405,3.59504079767,2417.45988564,-28.4207292155,-6941.55889323,1.10510264353e+62
367,23805.4054054,3.59512737455,2425.23328016,-28.517853359,-6987.72495194,1.10709561452e+62
368,23870.2702703,3.59521236516,2433.00686502,-28.6149806751,-7034.04850451,1.10909217969e+62
369,23935.1351351,3.59529580589,2440.78063587,-28.7121110909,-7080.52955751,1.11109234551e+62
370,24000.0,3.59537773343,2448.55458831,-28.8092445331,-7127.16811754,1.11309611849e+62
371,24064.8648649,3.59545818477,2456.32871789,-28.9063809278,-7173.96419125,1.11510350513e+62
372,24129.7297297,3.59553719729,2464.10302013,-29.0035202,-7220.91778537,1.11711451193e+62
373,24194.5945946,3.59561480875,2471.87749049,-29.1006622744,-7268.02890671,1.11912914544e+62
374,24259.4594595,3.59569105736,2479.6521244,-29.1978070745,-7315.29756212,1.1211474122e+62
375,24324.3243243,3.59576598178,2487.42691721,-29.2949545229,-7362.72375859,1.12316931874e+62
376,24389.1891892,3.59583962119,2495.20186423,-29.3921045414,-7410.30750315,1.12519487164e+62
377,24454.0540541,3.59591201532,2502.97696068,-29.4892570504,-7458.04880296,1.12722407747e+62
378,24518.9189189,3.59598320447,2510.75220173,-29.5864119694,-7505.94766527,1.12925694281e+62
379,24583.7837838,3.59605322957,2518.52758247,-29.6835692165,-7554.00409745,1.13129347428e+62
380,24648.6486486,3.5961221322,2526.30309791,-29.7807287086,-7602.21810698,1.13333367846e+62
381,24713.5135135,3.59618995464,2534.07874297,-29.877890361,-7650.58970147,1.135377562e+62
382,24778.3783784,3.59625673987,2541.8545125,-29.9750540878,-7699.11888866,1.13742513152e+62
383,24843.2432432,3.59632253168,2549.63040125,-30.0722198015,-7747.80567643,1.13947639366e+62
384,24908.1081081,3.59638737463,2557.40640387,-30.1693874129,-7796.6500728,1.14153135509e+62
385,24972.972973,3.59645131413,2565.1825149,-30.2665568312,-7845.65208594,1.14359002248e+62
386,25037.8378378,3.59651439647,2572.9587288,-30.3637279638,-7894.81172419,1.1456524025e+62
387,25102.7027027,3.59657535997,2580.73519694,-30.4609033341,-7944.12876047,1.14771850195e+62
388,25167.5675676,3.59663437356,2588.51189906,-30.5580826042,-7993.60322519,1.14978832753e+62
389,25232.4324324,3.59669230996,2596.28873044,-30.6552640287,-8043.23527542,1.15186188589e+62
390,25297.2972973,3.59674919235,2604.0656883,-30.7524475612,-8093.02491532,1.15393918375e+62
391,25362.1621622,3.59680504393,2611.84276986,-30.8496331554,-8142.97214908,1.15602022788e+62
392,25427.027027,3.5968598879,2619.61997233,-30.9468207647,-8193.07698087,1.15810502501e+62
393,25491.8918919,3.59691374749,2627.39729294,-31.0440103429,-8243.33941487,1.16019358193e+62
394,25556.7567568,3.59696664596,2635.17472887,-31.1412018432,-8293.75945527,1.1622859054e+62
395,25621.6216216,3.59701860666,2642.95227734,-31.2383952191,-8344.33710628,1.16438200223e+62
396,25686.4864865,3.59706965302,2650.72993553,-31.3355904237,-8395.07237209,1.16648187921e+62
397,25751.3513514,3.59711980856,2658.50770062,-31.4327874099,-8445.96525697,1.16858554316e+62
398,25816.2162162,3.59716909694,2666.28556977,-31.5299861305,-8497.01576515,1.17069300091e+62
399,25881.0810811,3.59721754194,2674.06354012,-31.6271865377,-8548.22390092,1.17280425931e+62
400,25945.9459459,3.59726516753,2681.84160881,-31.7243885839,-8599.5896686,1.1749193252e+62
401,26010.8108108,3.59731199783,2689.61977293,-31.8215922205,-8651.11307253,1.17703820545e+62
402,26075.6756757,3.59735805719,2697.39802957,-31.9187973991,-8702.79411708,1.17916090695e+62
403,26140.5405405,3.59740337014,2705.17637577,-32.0160040705,-8754.63280668,1.18128743657e+62
404,26205.4054054,3.59744796146,2712.95480858,-32.1132121852,-8806.62914579,1.18341780122e+62
405,26270.2702703,3.59749185621,2720.73332497,-32.210421693,-8858.78313891,1.18555200782e+62
406,26335.1351351,3.59753507968,2728.51192192,-32.3076325433,-8911.0947906,1.1876900633e+62
407,26400.0,3.59757765749,2736.29059635,-32.404844685,-8963.56410547,1.18983197459e+62
408,26464.8648649,3.59761961554,2744.06934515,-32.5020580662,-9016.19108819,1.19197774865e+62
409,26529.7297297,3.59766098009,2751.84816518,-32.5992726344,-9068.97574347,1.19412739244e+62
410,26594.5945946,3.59770177772,2759.62705324,-32.6964883364,-9121.9180761,1.19628091293e+62
411,26659.4594595,3.5977420354,2767.40600609,-32.7937051184,-9175.01809094,1.19843831713e+62
412,26724.3243243,3.59778178048,2775.18502046,-32.8909229255,-9228.2757929,1.20059961203e+62
413,26789.1891892,3.59782104069,2782.96409302,-32.9881417024,-9281.691187,1.20276480464e+62
414,26854.0540541,3.5978597214,2790.74323511,-33.0853616383,-9335.26425617,1.20493390201e+62
415,26918.9189189,3.59789657767,2798.52259613,-33.182585223,-9388.99477637,1.20710691133e+62
416,26983.7837838,3.59793280612,2806.30203249,-33.2798100634,-9442.88296295,1.20928383951e+62
417,27048.6486486,3.59796841913,2814.08154271,-33.3770361347,-9496.92881816,1.21146469362e+62
418,27113.5135135,3.59800342887,2821.86112531,-33.4742634125,-9551.13234417,1.21364948074e+62
419,27178.3783784,3.59803784736,2829.64077887,-33.5714918728,-9605.49354317,1.21583820796e+62
420,27243.2432432,3.5980716864,2837.42050196,-33.6687214921,-9660.01241725,1.21803088239e+62
421,27308.1081081,3.59810495762,2845.20029319,-33.7659522469,-9714.68896854,1.22022751115e+62
422,27372.972973,3.5981376725,2852.98015119,-33.8631841145,-9769.52319908,1.22242810136e+62
423,27437.8378378,3.59816984235,2860.76007459,-33.9604170721,-9824.51511092,1.22463266017e+62
424,27502.7027027,3.59820147832,2868.54006205,-34.0576510974,-9879.66470605,1.22684119474e+62
425,27567.5675676,3.5982325914,2876.32011226,-34.1548861685,-9934.97198647,1.22905371224e+62
426,27632.4324324,3.59826319247,2884.10022391,-34.2521222637,-9990.43695413,1.23127021984e+62
427,27697.2972973,3.59829329225,2891.88039572,-34.3493593614,-10046.0596109,1.23349072475e+62
428,27762.1621622,3.59832290134,2899.66062641,-34.4465974406,-10101.8399588,1.23571523417e+62
429,27827.027027,3.59835203021,2907.44091473,-34.5438364801,-10157.7779997,1.23794375532e+62
430,27891.8918919,3.59838068923,2915.22125943,-34.6410764594,-10213.8737354,1.24017629545e+62
431,27956.7567568,3.59840888864,2923.00165929,-34.7383173579,-10270.1271678,1.24241286178e+62
432,28021.6216216,3.5984366386,2930.78211308,-34.8355591552,-10326.5382986,1.2446534616e+62
433,28086.4864865,3.59846394916,2938.5626196,-34.9328018314,-10383.1071298,1.24689810216e+62
434,28151.3513514,3.59849083028,2946.34317764,-35.0300453665,-10439.833663,1.24914679075e+62
435,28216.2162162,3.59851729186,2954.12378604,-35.1272897406,-10496.7179002,1.25139953468e+62
436,28281.0810811,3.59854334369,2961.90444361,-35.2245349342,-10553.759843,1.25365634125e+62
437,28345.9459459,3.59856899553,2969.68514917,-35.3217809279,-10610.9594932,1.2559172178e+62
438,28410.8108108,3.59859425704,2977.46590157,-35.4190277021,-10668.3168525,1.25818217166e+62
439,28475.6756757,3.59861913785,2985.24669966,-35.5162752378,-10725.8319228,1.26045121018e+62
440,28540.5405405,3.59864364754,2993.02754228,-35.6135235157,-10783.5047056,1.26272434072e+62
441,28605.4054054,3.59866779564,3000.8084283,-35.7107725168,-10841.3352027,1.26500157067e+62
442,28670.2702703,3.59869141036,3008.58937832,-35.8080225847,-10899.3233832,1.2672829075e+62
443,28735.1351351,3.59871451747,3016.37038925,-35.9052736678,-10957.4692518,1.26956835861e+62
444,28800.0,3.59873724104,3024.15144621,-36.0025255179,-11015.7728307,1.27185793136e+62
445,28864.8648649,3.59875958675,3031.93254852,-36.0997781238,-11074.234121,1.27415163318e+62
446,28929.7297297,3.59878156018,3039.7136955,-36.1970314742,-11132.8531237,1.27644947152e+62
447,28994.5945946,3.59880316672,3047.4948865,-36.2942855585,-11191.6298397,1.27875145385e+62
448,29059.4594595,3.59882441162,3055.27612091,-36.391540366,-11250.5642701,1.28105758763e+62
449,29124.3243243,3.59884529998,3063.0573981,-36.4887958865,-11309.6564156,1.28336788035e+62
450,29189.1891892,3.59886583677,3070.83871747,-36.5860521102,-11368.9062773,1.28568233952e+62
451,29254.0540541,3.59888602682,3078.62007846,-36.6833090274,-11428.313856,1.28800097263e+62
452,29318.9189189,3.59890587483,3086.40148049,-36.7805666287,-11487.8791525,1.29032378723e+62
453,29383.7837838,3.59892538535,3094.18292302,-36.877824905,-11547.6021677,1.29265079085e+62
454,29448.6486486,3.59894456284,3101.96440551,-36.9750838473,-11607.4829023,1.29498199105e+62
455,29513.5135135,3.59896341161,3109.74592745,-37.0723434471,-11667.5213572,1.29731739539e+62
456,29578.3783784,3.59898193586,3117.52748833,-37.1696036958,-11727.717533,1.29965701146e+62
457,29643.2432432,3.59900013969,3125.30908766,-37.2668645855,-11788.0714306,1.30200084685e+62
458,29708.1081081,3.59901802708,3133.09072496,-37.364126108,-11848.5830506,1.30434890917e+62
459,29772.972973,3.59903560191,3140.87239977,-37.4613882556,-11909.2523938,1.30670120604e+62
460,29837.8378378,3.59905286796,3148.65411164,-37.5586510208,-11970.0794607,1.3090577451e+62
461,29902.7027027,3.59906982891,3156.43586011,-37.6559143962,-12031.0642522,1.31141853399e+62
462,29967.5675676,3.59908648835,3164.21764477,-37.7531783746,-12092.2067688,1.31378358039e+62
463,30032.4324324,3.59910284979,3171.99946518,-37.8504429491,-12153.5070111,1.31615289196e+62
464,30097.2972973,3.59911891664,3179.78132095,-37.9477081127,-12214.9649799,1.3185264764e+62
465,30162.1621622,3.59913469224,3187.56321167,-38.0449738588,-12276.5806756,1.32090434142e+62
466,30227.027027,3.59915017985,3195.34513694,-38.1422401808,-12338.3540988,1.32328649473e+62
467,30291.8918919,3.59916538267,3203.12709639,-38.2395070725,-12400.2852502,1.32567294406e+62
468,30356.7567568,3.59918030382,3210.90908963,-38.3367745275,-12462.3741303,1.32806369717e+62
469,30421.6216216,3.59919495306,3218.69111551,-38.4340425263,-12524.6207409,1.33045876182e+62
470,30486.4864865,3.59920940368,3226.47316522,-38.5313109224,-12587.0250951,1.33285814589e+62
471,30551.3513514,3.59922359425,3234.25524614,-38.6285798385,-12649.5871819,1.33526185707e+62
472,30616.2162162,3.5992375286,3242.03735781,-38.7258492671,-12712.307002,1.33766990317e+62
473,30681.0810811,3.59925121057,3249.81949976,-38.8231192005,-12775.1845561,1.340082292e+62
474,30745.9459459,3.59926464398,3257.60167154,-38.920389631,-12838.2198448,1.3424990314e+62
475,30810.8108108,3.59927783267,3265.38387268,-39.0176605509,-12901.4128688,1.34492012922e+62
476,30875.6756757,3.59929078047,3273.16610273,-39.1149319526,-12964.763629,1.3473455933e+62
477,30940.5405405,3.59930349122,3280.94836123,-39.2122038284,-13028.2721258,1.34977543153e+62
478,31005.4054054,3.59931596878,3288.73064771,-39.3094761706,-13091.9383601,1.35220965179e+62
479,31070.2702703,3.59932821703,3296.51296171,-39.4067489714,-13155.7623325,1.35464826199e+62
480,31135.1351351,3.59934023987,3304.29530275,-39.504022223,-13219.7440437,1.35709127004e+62
481,31200.0,3.59935204123,3312.07767037,-39.6012959175,-13283.8834944,1.35953868387e+62
482,31264.8648649,3.59936362509,3319.8600641,-39.6985700471,-13348.1806854,1.36199051143e+62
483,31329.7297297,3.59937499544,3327.64248344,-39.7958446037,-13412.6356174,1.36444676068e+62
484,31394.5945946,3.59938615633,3335.42492792,-39.8931195792,-13477.2482911,1.36690743959e+62
485,31459.4594595,3.59939711186,3343.20739704,-39.9903949655,-13542.0187072,1.36937255615e+62
486,31524.3243243,3.59940786618,3350.98989031,-40.0876707541,-13606.9468665,1.37184211836e+62
487,31589.1891892,3.5994184235,3358.77240721,-40.1849469368,-13672.0327698,1.37431613424e+62
488,31654.0540541,3.59942878807,3366.55494725,-40.2822235049,-13737.2764177,1.37679461182e+62
489,31718.9189189,3.59943896425,3374.33750989,-40.3795004499,-13802.6778111,1.37927755914e+62
490,31783.7837838,3.59944895643,3382.12009461,-40.4767777628,-13868.2369508,1.38176498426e+62
491,31848.6486486,3.5994587691,3389.90270088,-40.5740554348,-13933.9538377,1.38425689527e+62
492,31913.5135135,3.59946840684,3397.68532813,-40.6713334566,-13999.8284724,1.38675330024e+62
493,31978.3783784,3.59947787428,3405.46797582,-40.768611819,-14065.8608558,1.38925420728e+62
494,32043.2432432,3.59948717617,3413.25064338,-40.8658905125,-14132.0509889,1.39175962451e+62
495,32108.1081081,3.59949631736,3421.03333022,-40.9631695274,-14198.3988725,1.39426956007e+62
496,32172.972973,3.59950530278,3428.81603576,-41.0604488539,-14264.9045074,1.39678402209e+62
497,32237.8378378,3.59951392169,3436.59878527,-41.1577289134,-14331.5678557,1.39930301891e+62
498,32302.7027027,3.59952220521,3444.38157502,-41.2550096436,-14398.3889231,1.4018265587e+62
499,32367.5675676,3.599530299,3452.16438755,-41.3522907534,-14465.3677357,1.40435464953e+62
500,32432.4324324,3.5995382059,3459.9472225,-41.4495722368,-14532.5042941,1.4068872996e+62
501,32497.2972973,3.59954592886,3467.73007952,-41.5468540882,-14599.7985988,1.40942451713e+62
502,32562.1621622,3.59955347091,3475.51295825,-41.6441363014,-14667.2506503,1.41196631038e+62
503,32627.027027,3.59956083518,3483.29585831,-41.7414188702,-14734.8604492,1.41451268758e+62
504,32691.8918919,3.59956802491,3491.07877932,-41.838701788,-14802.6279961,1.417063657e+62
505,32756.7567568,3.59957504342,3498.86172087,-41.9359850483,-14870.5532916,1.41961922693e+62
506,32821.6216216,3.5995818942,3506.64468255,-42.033268644,-14938.6363363,1.42217940565e+62
507,32886.4864865,3.5995885808,3514.42766393,-42.1305525681,-15006.8771308,1.4247442015e+62
508,32951.3513514,3.59959510694,3522.21066457,-42.2278368132,-15075.2756759,1.42731362278e+62
509,33016.2162162,3.59960147644,3529.993684,-42.3251213714,-15143.8319722,1.42988767784e+62
510,33081.0810811,3.59960769329,3537.77672175,-42.422406235,-15212.5460204,1.43246637503e+62
511,33145.9459459,3.5996137616,3545.55977733,-42.5196913957,-15281.4178212,1.43504972274e+62
512,33210.8108108,3.59961968563,3553.34285022,-42.616976845,-15350.4473755,1.43763772933e+62
513,33275.6756757,3.59962546979,3561.12593989,-42.7142625739,-15419.634684,1.44023040322e+62
514,33340.5405405,3.59963111868,3568.90904579,-42.8115485735,-15488.9797476,1.44282775282e+62
515,33405.4054054,3.59963663703,3576.69216736,-42.9088348341,-15558.4825671,1.44542978657e+62
516,33470.2702703,3.59964202975,3584.47530401,-43.0061213459,-15628.1431433,1.44803651289e+62
517,33535.1351351,3.59964730193,3592.25845512,-43.1034080988,-15697.9614773,1.45064794027e+62
518,33600.0,3.59965245885,3600.04162005,-43.2006950823,-15767.9375699,1.45326407717e+62
519,33664.8648649,3.59965750597,3607.82479817,-43.2979822854,-15838.0714222,1.45588493209e+62
520,33729.7297297,3.59966244894,3615.60798878,-43.3952696967,-15908.3630351,1.45851051353e+62
521,33794.5945946,3.59966729362,3623.39119119,-43.4925573047,-15978.8124097,1.46114083001e+62
522,33859.4594595,3.59967204605,3631.17440467,-43.5898450971,-16049.4195471,1.46377589008e+62
523,33924.3243243,3.59967671252,3638.95762846,-43.6871330614,-16120.1844485,1.46641570228e+62
524,33989.1891892,3.5996812995,3646.7408618,-43.7844211848,-16191.1071149,1.46906027518e+62
525,34054.0540541,3.59968581369,3654.52410386,-43.8817094537,-16262.1875476,1.47170961736e+62
526,34118.9189189,3.59969026204,3662.30735383,-43.9789978543,-16333.4257479,1.47436373743e+62
527,34183.7837838,3.59969465169,3670.09061085,-44.0762863723,-16404.821717,1.47702264399e+62
528,34248.6486486,3.59969899007,3677.87387401,-44.1735749928,-16476.3754563,1.47968634568e+62
529,34313.5135135,3.59970328481,3685.65714241,-44.2708637007,-16548.0869672,1.48235485114e+62
530,34378.3783784,3.59970754381,3693.44041511,-44.36815248,-16619.956251,1.48502816902e+62
531,34443.2432432,3.59971177522,3701.22369111,-44.4654413144,-16691.9833092,1.48770630801e+62
532,34508.1081081,3.59971598746,3709.00696942,-44.5627301873,-16764.1681434,1.49038927679e+62
533,34572.972973,3.59972018919,3716.79024898,-44.6600190811,-16836.5107551,1.49307708407e+62
534,34637.8378378,3.59972438939,3724.57352873,-44.757307978,-16909.0111459,1.49576973857e+62
535,34702.7027027,3.59972859726,3732.35680756,-44.8545968595,-16981.6693175,1.49846724903e+62
536,34767.5675676,3.59973282233,3740.14008433,-44.9518857067,-17054.4852716,1.50116962419e+62
537,34832.4324324,3.59973707439,3747.92335786,-45.0491744999,-17127.45901,1.50387687284e+62
538,34897.2972973,3.59974136355,3755.70662695,-45.1464632189,-17200.5905344,1.50658900374e+62
539,34962.1621622,3.59974570018,3763.48989033,-45.2437518429,-17273.8798468,1.50930602571e+62
540,35027.027027,3.599750095,3771.27314673,-45.3410403505,-17347.326949,1.51202794755e+62
541,35091.8918919,3.59975362699,3779.05650667,-45.4383305839,-17420.9316754,1.51475477876e+62
542,35156.7567568,3.59975618908,3786.83998298,-45.535622757,-17494.6940065,1.51748652827e+62
543,35221.6216216,3.59975865335,3794.62347103,-45.6329151257,-17568.6140995,1.52022320434e+62
544,35286.4864865,3.59976102272,3802.40697047,-45.7302076843,-17642.6919548,1.52296481583e+62
545,35351.3513514,3.59976330028,3810.19048092,-45.8275004265,-17716.927573,1.52571137166e+62
546,35416.2162162,3.59976548922,3817.97400201,-45.9247933459,-17791.3209546,1.52846288073e+62
547,35481.0810811,3.59976759286,3825.75753334,-46.0220864359,-17865.8721003,1.53121935199e+62
548,35545.9459459,3.59976961466,3833.54107448,-46.1193796896,-17940.5810106,1.53398079437e+62
549,35610.8108108,3.59977155821,3841.32462502,-46.2166730998,-18015.4476863,1.53674721684e+62
550,35675.6756757,3.59977342726,3849.10818449,-46.313966659,-18090.4721279,1.53951862838e+62
551,35740.5405405,3.59977522567,3856.89175244,-46.4112603595,-18165.6543363,1.54229503799e+62
552,35805.4054054,3.59977695749,3864.67532838,-46.5085541931,-18240.994312,1.54507645467e+62
553,35870.2702703,3.59977862689,3872.45891182,-46.6058481516,-18316.4920559,1.54786288746e+62
554,35935.1351351,3.59978023822,3880.24250222,-46.7031422263,-18392.1475688,1.5506543454e+62
555,36000.0,3.59978179599,3888.02609904,-46.800436408,-18467.9608514,1.55345083754e+62
556,36064.8648649,3.59978330484,3895.80970174,-46.8977306876,-18543.9319047,1.55625237297e+62
557,36129.7297297,3.59978476964,3903.59330973,-46.9950250553,-18620.0607294,1.55905896078e+62
558,36194.5945946,3.59978619538,3911.3769224,-47.0923195011,-18696.3473264,1.56187061007e+62
559,36259.4594595,3.59978758725,3919.16053913,-47.1896140147,-18772.7916968,1.56468732997e+62
560,36324.3243243,3.59978895062,3926.94415929,-47.2869085852,-18849.3938414,1.56750912962e+62
561,36389.1891892,3.59979029105,3934.7277822,-47.3842032017,-18926.1537613,1.57033601818e+62
562,36454.0540541,3.59979161427,3942.51140717,-47.4814978525,-19003.0714575,1.57316800482e+62
563,36518.9189189,3.59979292623,3950.2950335,-47.5787925259,-19080.1469311,1.57600509874e+62
564,36583.7837838,3.59979423305,3958.07866044,-47.6760872096,-19157.3801832,1.57884730912e+62
565,36648.6486486,3.59979554108,3965.86228724,-47.7733818908,-19234.7712149,1.58169464521e+62
566,36713.5135135,3.59979685684,3973.64591311,-47.8706765566,-19312.3200273,1.58454711624e+62
567,36778.3783784,3.5997981871,3981.42953724,-47.9679711934,-19390.0266218,1.58740473146e+62
568,36843.2432432,3.5997995388,3989.2131588,-48.0652657873,-19467.8909996,1.59026750014e+62
569,36908.1081081,3.59980091913,3996.99677692,-48.1625603239,-19545.9131619,1.59313543158e+62
570,36972.972973,3.59980233549,4004.78039072,-48.2598547885,-19624.09311,1.59600853508e+62
571,37037.8378378,3.5998037955,4012.56399929,-48.3571491658,-19702.4308455,1.59888681995e+62
572,37102.7027027,3.59980530701,4020.34760167,-48.45444344,-19780.9263696,1.60177029554e+62
573,37167.5675676,3.59980687812,4028.13119691,-48.5517375951,-19859.5796838,1.6046589712e+62
574,37232.4324324,3.59980851714,4035.91478399,-48.6490316144,-19938.3907897,1.60755285631e+62
575,37297.2972973,3.59981023264,4043.6983619,-48.7463254807,-20017.3596887,1.61045196024e+62
576,37362.1621622,3.59981203343,4051.48192958,-48.8436191764,-20096.4863825,1.6133562924e+62
577,37427.027027,3.59981392856,4059.26548593,-48.9409126834,-20175.7708726,1.61626586222e+62
