,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
918,59545.9459459,36.0004251765,100702.381084,1858.37922873,1430347.26056,4.39021524768e+29
919,59610.8108108,36.000426444,100819.13769,1860.32517721,1433362.42476,4.39813270576e+29
920,59675.6756757,36.0004276513,100935.894307,1862.27112557,1436380.74456,4.40606444267e+29
921,59740.5405405,36.0004287971,101052.650934,1864.21707381,1439402.21996,4.41401048414e+29
922,59805.4054054,36.0004298802,101169.407572,1866.16302192,1442426.85096,4.42197085597e+29
923,59870.2702703,36.0004308994,101286.164221,1868.10896991,1445454.63756,4.42994558398e+29
924,59935.1351351,36.0004318535,101402.920881,1870.05491776,1448485.57976,4.43793469406e+29
925,60000.0,36.0004327409,101519.677553,1872.00086548,1451519.67755,4.44593821212e+29
926,60064.8648649,36.0004335604,101636.434237,1873.94681307,1454556.93095,4.45395616414e+29
927,60129.7297297,36.0004343106,101753.190933,1875.89276051,1457597.33995,4.46198857614e+29
928,60194.5945946,36.0004349899,101869.947641,1877.83870782,1460640.90454,4.47003547417e+29
929,60259.4594595,36.0004355968,101986.704361,1879.78465498,1463687.62474,4.47809688435e+29
930,60324.3243243,36.0004361297,102103.461094,1881.73060199,1466737.50054,4.48617283282e+29
931,60389.1891892,36.0004365871,102220.217841,1883.67654885,1469790.53194,4.4942633458e+29
932,60454.0540541,36.0004369672,102336.9746,1885.62249556,1472846.71894,4.50236844952e+29
933,60518.9189189,36.0004372683,102453.731373,1887.5684421,1475906.06154,4.51048817028e+29
934,60583.7837838,36.0004374886,102570.48816,1889.51438849,1478968.55974,4.51862253443e+29
935,60648.6486486,36.0004376263,102687.244961,1891.46033471,1482034.21355,4.52677156834e+29
936,60713.5135135,36.0004376795,102804.001777,1893.40628076,1485103.02296,4.53493529846e+29
937,60778.3783784,36.0004376463,102920.758607,1895.35222664,1488174.98797,4.54311375127e+29
938,60843.2432432,36.0004375246,103037.515452,1897.29817235,1491250.10859,4.55130695328e+29
939,60908.1081081,36.0004373124,103154.272313,1899.24411787,1494328.3848,4.55951493108e+29
940,60972.972973,36.0004370077,103271.029189,1901.1900632,1497409.81663,4.5677377113e+29
941,61037.8378378,36.0004366082,103387.786082,1903.13600835,1500494.40405,4.57597532059e+29
942,61102.7027027,36.0004361117,103504.542991,1905.0819533,1503582.14708,4.58422778567e+29
943,61167.5675676,36.000435516,103621.299917,1907.02789806,1506673.04572,4.59249513331e+29
944,61232.4324324,36.0004348186,103738.056861,1908.97384261,1509767.09996,4.60077739031e+29
945,61297.2972973,36.0004340172,103854.813822,1910.91978695,1512864.3098,4.60907458354e+29
946,61362.1621622,36.0004331094,103971.570801,1912.86573108,1515964.67526,4.6173867399e+29
947,61427.027027,36.0004320925,104088.327798,1914.811675,1519068.19632,4.62571388634e+29
948,61491.8918919,36.0004309641,104205.084815,1916.75761868,1522174.87298,4.63405604986e+29
949,61556.7567568,36.0004297214,104321.84185,1918.70356215,1525284.70525,4.64241325751e+29
950,61621.6216216,36.0004283618,104438.598906,1920.64950537,1528397.69314,4.65078553639e+29
951,61686.4864865,36.0004268824,104555.355982,1922.59544836,1531513.83662,4.65917291363e+29
952,61751.3513514,36.0004252805,104672.113078,1924.5413911,1534633.13572,4.66757541643e+29
953,61816.2162162,36.000423553,104788.870196,1926.48733359,1537755.59043,4.67599307203e+29
954,61881.0810811,36.000421697,104905.627336,1928.43327583,1540881.20075,4.68442590772e+29
955,61945.9459459,36.0004197095,105022.384497,1930.3792178,1544009.96667,4.69287395082e+29
956,62010.8108108,36.0004175874,105139.141682,1932.3251595,1547141.88821,4.70133722873e+29
957,62075.6756757,36.0004153274,105255.898889,1934.27110092,1550276.96536,4.70981576887e+29
958,62140.5405405,36.0004129262,105372.656121,1936.21704207,1553415.19812,4.71830959872e+29
959,62205.4054054,36.0004103806,105489.413377,1938.16298292,1556556.5865,4.72681874581e+29
960,62270.2702703,36.0004076872,105606.170658,1940.10892348,1559701.13048,4.73534323772e+29
961,62335.1351351,36.0004048425,105722.927964,1942.05486374,1562848.83008,4.74388310207e+29
962,62400.0,36.0004018428,105839.685296,1944.00080369,1565999.6853,4.75243836653e+29
963,62464.8648649,36.0003986846,105956.442655,1945.94674332,1569153.69612,4.76100905882e+29
964,62529.7297297,36.0003953643,106073.200041,1947.89268262,1572310.86257,4.76959520672e+29
965,62594.5945946,36.0003918779,106189.957456,1949.83862159,1575471.18463,4.77819683804e+29
966,62659.4594595,36.0003882217,106306.714899,1951.78456023,1578634.66231,4.78681398065e+29
967,62724.3243243,36.0003843917,106423.472371,1953.73049851,1581801.2956,4.79544666247e+29
968,62789.1891892,36.0003803839,106540.229873,1955.67643644,1584971.08451,4.80409491146e+29
969,62854.0540541,36.0003761942,106656.987405,1957.62237401,1588144.02904,4.81275875563e+29
970,62918.9189189,36.0003718184,106773.744969,1959.5683112,1591320.12919,4.82143822305e+29
971,62983.7837838,36.0003672523,106890.502565,1961.51424802,1594499.38496,4.83013334184e+29
972,63048.6486486,36.0003624916,107007.260194,1963.46018444,1597681.79635,4.83884414014e+29
973,63113.5135135,36.0003575317,107124.017856,1965.40612047,1600867.36336,4.84757064618e+29
974,63178.3783784,36.0003523683,107240.775552,1967.35205609,1604056.086,4.85631288822e+29
975,63243.2432432,36.0003469968,107357.533283,1969.29799129,1607247.96425,4.86507089455e+29
976,63308.1081081,36.0003414124,107474.29105,1971.24392607,1610442.99814,4.87384469355e+29
977,63372.972973,36.0003356104,107591.048854,1973.18986041,1613641.18764,4.88263431362e+29
978,63437.8378378,36.0003312121,107707.806419,1975.13579756,1616842.5325,4.89143980209e+29
979,63502.7027027,36.0003278518,107824.563807,1977.08173678,1620047.03276,4.90026118328e+29
980,63567.5675676,36.0003244519,107941.321202,1979.02767593,1623254.68862,4.9090984733e+29
981,63632.4324324,36.0003210138,108058.078604,1980.973615,1626465.50008,4.91795170083e+29
982,63697.2972973,36.0003175388,108174.836011,1982.919554,1629679.46713,4.92682089461e+29
983,63762.1621622,36.0003140285,108291.593423,1984.86549292,1632896.58977,4.93570608341e+29
984,63827.027027,36.0003104843,108408.350841,1986.81143178,1636116.86801,4.94460729609e+29
985,63891.8918919,36.0003069078,108525.108264,1988.75737057,1639340.30184,4.95352456152e+29
986,63956.7567568,36.0003033004,108641.865692,1990.7033093,1642566.89126,4.96245790865e+29
987,64021.6216216,36.0002996638,108758.623124,1992.64924798,1645796.63627,4.97140736646e+29
988,64086.4864865,36.0002959995,108875.38056,1994.59518659,1649029.53688,4.980372964e+29
989,64151.3513514,36.0002923091,108992.138001,1996.54112516,1652265.59308,4.98935473036e+29
990,64216.2162162,36.0002885945,109108.895445,1998.48706368,1655504.80487,4.9983526947e+29
991,64281.0810811,36.0002848571,109225.652892,2000.43300215,1658747.17225,5.0073668862e+29
992,64345.9459459,36.0002810988,109342.410343,2002.37894058,1661992.69522,5.01639733412e+29
993,64410.8108108,36.0002773213,109459.167796,2004.32487897,1665241.37379,5.02544406776e+29
994,64475.6756757,36.0002735263,109575.925251,2006.27081732,1668493.20794,5.03450711647e+29
995,64540.5405405,36.0002697158,109692.682709,2008.21675565,1671748.19768,5.04358650967e+29
996,64605.4054054,36.0002658916,109809.440168,2010.16269395,1675006.34302,5.05268227681e+29
997,64670.2702703,36.0002620554,109926.197629,2012.10863222,1678267.64394,5.0617944474e+29
998,64735.1351351,36.0002582093,110042.955091,2014.05457047,1681532.10045,5.07092305101e+29
999,64800.0,36.0002543552,110159.712554,2016.00050871,1684799.71255,5.08006811726e+29
